#{"t_start": 1765900060.529529, "env_id": "Reacher-v4"}
r,l,t
-14.98863,50,190.089576
-7.992558,50,190.12363
-18.273739,50,190.170788
-10.313355,50,190.206534
-7.694306,50,190.238529
-10.534338,50,190.271894
-11.879996,50,190.307415
-9.537804,50,190.352467
-6.913927,50,190.396467
-8.751601,50,190.43195
-10.98049,50,190.466283
-9.843928,50,190.499743
-12.787057,50,190.532338
-6.375739,50,190.56486
-11.785612,50,190.604871
-16.082635,50,190.639753
-17.400256,50,190.674185
-10.260886,50,190.708573
-7.566652,50,190.741474
-14.212598,50,190.773631
-12.496895,50,190.81075
-12.089148,50,190.863481
-6.882811,50,190.908171
-10.696727,50,190.946225
-8.031237,50,190.97819
-17.617741,50,191.013583
-8.305304,50,191.065125
-13.444297,50,191.108493
-9.511724,50,191.149277
-19.930212,50,191.189386
-11.645502,50,191.230449
-11.180913,50,191.695235
-9.828187,50,191.758505
-10.306097,50,191.808197
-12.880085,50,191.854773
-8.194506,50,191.89227
-13.893049,50,191.934014
-15.281816,50,191.976799
-9.989437,50,192.023501
-15.545953,50,192.075817
-11.705039,50,192.126663
-14.325408,50,192.179151
-5.655935,50,192.227843
-9.328289,50,192.284251
-13.467735,50,192.323146
-19.106884,50,192.370077
-10.477946,50,192.406051
-10.316527,50,192.452396
-17.627063,50,192.502643
-13.524515,50,192.555673
-11.972813,50,192.58766
-9.69403,50,192.618886
-6.673307,50,192.64996
-18.393404,50,192.707354
-14.102672,50,192.761489
-16.318625,50,192.800879
-12.355635,50,192.840496
-9.783533,50,192.886006
-9.023735,50,192.936084
-6.822416,50,192.984803
-9.524681,50,193.031802
-10.438799,50,193.082832
-9.608719,50,193.121289
-10.709999,50,193.16839
-13.644973,50,193.215998
-12.675392,50,193.249526
-9.982986,50,193.301732
-11.908322,50,193.355265
-10.516292,50,193.409173
-18.601716,50,193.454494
-15.796679,50,193.493841
-10.404799,50,193.539849
-13.697198,50,194.009576
-12.486748,50,194.068734
-15.86926,50,194.120768
-11.828777,50,194.172293
-9.986371,50,194.208288
-12.080374,50,194.262456
-14.091053,50,194.318999
-9.337272,50,194.373492
-13.773681,50,194.429879
-10.901817,50,194.469907
-16.685185,50,194.511036
-11.753189,50,194.568878
-9.552049,50,194.626564
-8.911943,50,194.681737
-10.35986,50,194.719695
-16.837133,50,194.78144
-18.979949,50,194.838969
-7.591439,50,194.896602
-16.114175,50,194.948267
-15.147401,50,194.99727
-9.510119,50,195.056195
-13.994765,50,195.120696
-7.137816,50,195.168552
-5.98245,50,195.207024
-6.446153,50,195.256125
-12.466482,50,195.31547
-15.311489,50,195.360674
-16.180282,50,195.420468
-5.90894,50,195.465898
-10.276246,50,195.507814
-7.540403,50,195.550905
-7.53255,50,195.591902
-11.759162,50,195.65003
-9.779848,50,195.695145
-10.480125,50,195.73317
-16.605578,50,195.764622
-8.723197,50,195.802639
-12.04329,50,195.847391
-10.206343,50,195.903304
-13.654649,50,195.937821
-11.290772,50,195.975421
-7.138019,50,196.423615
-16.696815,50,196.492411
-11.287058,50,196.549064
-14.460942,50,196.603097
-11.368927,50,196.647652
-17.845157,50,196.694869
-6.013745,50,196.746744
-8.893763,50,196.779677
-19.209919,50,196.832352
-14.972954,50,196.879703
-8.693817,50,196.919449
-13.289383,50,196.957717
-13.67659,50,196.994764
-9.846796,50,197.041639
-10.522762,50,197.092352
-10.639894,50,197.14046
-8.190249,50,197.192837
-8.512784,50,197.24826
-8.160534,50,197.286368
-13.265947,50,197.330448
-11.902613,50,197.375318
-5.67155,50,197.418535
-9.192231,50,197.483249
-10.253599,50,197.538917
-8.422238,50,197.598762
-8.228107,50,197.646649
-12.693531,50,197.707772
-16.352698,50,197.762385
-10.740589,50,197.818471
-11.083388,50,197.87728
-14.068974,50,197.934466
-16.317799,50,197.98422
-12.884951,50,198.021488
-10.066296,50,198.059378
-9.594294,50,198.102123
-7.449178,50,198.157053
-13.092132,50,198.198919
-15.192283,50,198.246896
-18.554823,50,198.283492
-14.085507,50,198.316639
-15.905662,50,198.362866
-12.252054,50,198.837533
-7.844762,50,198.895394
-6.834349,50,198.953437
-6.057831,50,199.003776
-17.591349,50,199.058891
-9.24439,50,199.120099
-14.396002,50,199.177432
-13.175442,50,199.233528
-9.785285,50,199.286901
-15.196874,50,199.337431
-13.151449,50,199.386543
-7.680129,50,199.447084
-9.845112,50,199.504931
-10.487736,50,199.56278
-9.48842,50,199.616476
-19.986727,50,199.657226
-9.729086,50,199.704534
-15.063108,50,199.742389
-6.178232,50,199.775337
-7.333671,50,199.813934
-12.782352,50,199.868436
-9.327216,50,199.921377
-12.56148,50,199.980386
-14.900469,50,200.036736
-12.130428,50,200.088752
-16.566879,50,200.14356
-19.102721,50,200.198401
-15.590998,50,200.250452
-10.624604,50,200.314203
-9.904685,50,200.37941
-10.791674,50,200.425303
-9.665559,50,200.483596
-14.149701,50,200.525321
-7.354404,50,200.571131
-7.985698,50,200.614257
-17.339542,50,200.666639
-17.974186,50,200.701139
-17.607331,50,200.732359
-14.386308,50,200.771562
-8.301901,50,200.820075
-13.227656,50,200.866649
-16.075949,50,201.335548
-15.00666,50,201.394008
-17.84667,50,201.449685
-10.991447,50,201.508518
-9.632119,50,201.574538
-5.226038,50,201.627772
-11.57877,50,201.684781
-13.34581,50,201.745478
-9.404427,50,201.796293
-11.499389,50,201.850062
-14.303681,50,201.901762
-15.412676,50,201.96304
-12.716485,50,202.017702
-16.032425,50,202.074662
-8.640272,50,202.131928
-17.19816,50,202.176948
-8.872806,50,202.23656
-11.959207,50,202.288879
-6.853979,50,202.353355
-9.442953,50,202.410229
-10.678781,50,202.460629
-8.884309,50,202.511603
-10.355202,50,202.570394
-16.895748,50,202.628362
-12.114059,50,202.682001
-9.445273,50,202.733536
-9.463061,50,202.774505
-7.423385,50,202.818477
-18.70921,50,202.865527
-10.379972,50,202.92501
-8.225348,50,202.981633
-10.990658,50,203.037949
-9.194043,50,203.096443
-11.816492,50,203.14808
-11.473043,50,203.201336
-15.050715,50,203.25388
-11.252196,50,203.309359
-9.640215,50,203.376137
-7.829425,50,203.43113
-9.293367,50,203.480289
-10.461072,50,203.536239
-11.230189,50,204.01217
-17.117793,50,204.070599
-8.521297,50,204.122634
-11.062921,50,204.172962
-9.154741,50,204.233839
-12.258684,50,204.288483
-19.671665,50,204.345905
-16.209472,50,204.394211
-8.630621,50,204.450661
-7.070293,50,204.488253
-6.549615,50,204.536037
-8.693399,50,204.573026
-11.579104,50,204.634028
-7.016323,50,204.670879
-10.004859,50,204.710281
-12.105169,50,204.76166
-8.470353,50,204.803698
-9.860793,50,204.845468
-17.164008,50,204.895366
-11.259279,50,204.94079
-10.241667,50,204.989937
-14.37263,50,205.047668
-11.834433,50,205.101966
-10.024067,50,205.158464
-5.648984,50,205.215146
-17.166534,50,205.273847
-12.038455,50,205.329859
-9.31786,50,205.376807
-8.767512,50,205.435578
-8.440797,50,205.490467
-11.86803,50,205.546494
-10.129306,50,205.602311
-10.726261,50,205.643517
-6.384978,50,205.699038
-11.140458,50,205.741761
-9.392003,50,205.778838
-10.150699,50,205.827014
-9.887643,50,205.867107
-10.678814,50,205.904014
-9.896727,50,205.952985
-12.75465,50,206.003926
-6.526961,50,206.475756
-10.000159,50,206.533567
-6.835062,50,206.585244
-13.698368,50,206.641645
-11.601724,50,206.704457
-13.65893,50,206.765829
-14.712892,50,206.821222
-9.106252,50,206.873486
-14.427577,50,206.929328
-14.357746,50,206.979552
-10.780226,50,207.027261
-10.575596,50,207.085963
-8.835104,50,207.139099
-6.286143,50,207.200315
-13.392361,50,207.25542
-12.369565,50,207.312505
-10.893517,50,207.37057
-5.978812,50,207.424435
-14.223222,50,207.482704
-8.538083,50,207.536664
-10.821087,50,207.592328
-8.842926,50,207.644266
-12.053302,50,207.694367
-11.547912,50,207.753442
-10.097587,50,207.818575
-10.642813,50,207.860898
-17.018031,50,207.902567
-9.488057,50,207.945252
-10.56828,50,207.986428
-15.598787,50,208.04529
-8.670033,50,208.099484
-8.332607,50,208.154631
-8.723576,50,208.21165
-10.562963,50,208.272154
-9.768378,50,208.334375
-8.857964,50,208.383903
-16.36897,50,208.442562
-11.946664,50,208.505815
-12.411611,50,208.559915
-10.932252,50,208.621421
-13.966089,50,208.682154
-13.838576,50,209.161692
-7.767268,50,209.224434
-15.005166,50,209.277508
-14.553094,50,209.332095
-14.045788,50,209.388504
-9.762582,50,209.448996
-8.355098,50,209.500682
-10.722623,50,209.5533
-11.93299,50,209.607102
-9.167311,50,209.660148
-10.858277,50,209.713145
-10.515093,50,209.768062
-15.315104,50,209.822832
-9.598184,50,209.875293
-8.168533,50,209.925587
-16.493483,50,209.969592
-4.659914,50,210.017002
-8.369541,50,210.060277
-15.666578,50,210.101308
-16.058639,50,210.142501
-10.424804,50,210.20396
-12.143138,50,210.265451
-5.98212,50,210.323037
-13.231577,50,210.378872
-17.955347,50,210.43286
-10.286339,50,210.494295
-8.357389,50,210.554823
-16.260721,50,210.609581
-13.28034,50,210.676675
-9.481262,50,210.732664
-11.173619,50,210.792369
-14.369816,50,210.854422
-16.778661,50,210.9093
-11.05753,50,210.95125
-5.297031,50,211.005524
-16.261887,50,211.045887
-10.725565,50,211.100065
-10.680268,50,211.150895
-8.942974,50,211.212887
-10.130694,50,211.264692
-10.463238,50,211.318624
-12.045456,50,211.777854
-7.141051,50,211.84218
-9.092903,50,211.895733
-11.831809,50,211.957036
-13.114821,50,212.01252
-15.752565,50,212.073704
-8.376195,50,212.129946
-9.621776,50,212.194832
-11.936538,50,212.258365
-8.706524,50,212.314999
-10.430797,50,212.372919
-9.747648,50,212.432925
-8.642478,50,212.488978
-18.622096,50,212.55234
-5.282758,50,212.606999
-11.805398,50,212.662107
-16.045513,50,212.722844
-16.349525,50,212.777362
-10.89177,50,212.826995
-16.5686,50,212.881781
-13.583974,50,212.934215
-14.679538,50,212.992688
-8.537454,50,213.053211
-10.793562,50,213.100625
-10.826309,50,213.154285
-7.089318,50,213.217001
-13.21947,50,213.277367
-11.433378,50,213.3344
-18.919389,50,213.386667
-15.094633,50,213.444473
-18.32296,50,213.496274
-9.521695,50,213.54489
-10.392693,50,213.598681
-17.041422,50,213.640395
-10.297786,50,213.678391
-18.713179,50,213.718305
-12.849099,50,213.757887
-10.547279,50,213.822614
-16.957714,50,213.860304
-10.258256,50,213.920911
-8.962856,50,213.978338
-9.686469,50,214.462897
-9.188039,50,214.519515
-8.057603,50,214.570554
-10.54832,50,214.628622
-14.898752,50,214.665567
-13.748149,50,214.699237
-11.488638,50,214.756325
-9.967045,50,214.805869
-9.854919,50,214.865051
-17.837207,50,214.909257
-10.518128,50,214.968026
-18.494953,50,215.006346
-14.292132,50,215.052577
-5.593074,50,215.092805
-12.724156,50,215.141261
-14.173959,50,215.178248
-17.852418,50,215.214308
-12.076172,50,215.255068
-15.601132,50,215.298399
-10.734686,50,215.342635
-12.432163,50,215.381539
-15.738783,50,215.444487
-9.752325,50,215.489614
-16.510283,50,215.543003
-11.862358,50,215.607494
-10.049242,50,215.652395
-16.301215,50,215.701737
-10.11052,50,215.755736
-8.88895,50,215.7904
-8.513512,50,215.840763
-11.725257,50,215.900365
-7.938721,50,215.940231
-9.728454,50,215.978705
-13.298884,50,216.023393
-13.740156,50,216.079834
-18.215192,50,216.122427
-9.737096,50,216.18426
-12.955635,50,216.239094
-19.896749,50,216.28756
-16.166463,50,216.347914
-17.513139,50,216.396461
-14.174451,50,216.882043
-11.098418,50,216.934366
-14.393495,50,216.991713
-17.042302,50,217.043973
-10.844096,50,217.107825
-14.209979,50,217.156485
-11.898749,50,217.217602
-18.369692,50,217.267197
-18.316938,50,217.318263
-17.176045,50,217.376575
-15.367536,50,217.422498
-5.919828,50,217.478096
-16.376691,50,217.533231
-7.653599,50,217.585858
-9.900749,50,217.636831
-7.026286,50,217.688554
-9.55875,50,217.730426
-15.622539,50,217.777041
-16.227106,50,217.837471
-15.805238,50,217.889782
-13.960545,50,217.945911
-10.080741,50,217.998899
-10.024487,50,218.053383
-11.30411,50,218.087478
-13.33509,50,218.122328
-9.679823,50,218.166243
-15.492194,50,218.226167
-10.309387,50,218.290518
-11.09808,50,218.35148
-7.464173,50,218.396491
-8.229003,50,218.44873
-10.209621,50,218.500073
-10.217193,50,218.55048
-13.266167,50,218.598147
-11.301681,50,218.640412
-12.718942,50,218.672403
-9.022614,50,218.729596
-12.17685,50,218.768179
-13.197589,50,218.803788
-17.506786,50,218.843424
-7.927189,50,218.885354
-8.357701,50,219.369646
-10.690594,50,219.433396
-14.891519,50,219.496198
-14.234208,50,219.557191
-7.845991,50,219.601638
-11.485058,50,219.650436
-11.277629,50,219.690592
-15.488039,50,219.740476
-9.90039,50,219.79093
-14.327165,50,219.840897
-9.405228,50,219.900338
-12.223933,50,219.954114
-10.466818,50,220.009125
-10.255183,50,220.06226
-4.854329,50,220.126224
-10.430898,50,220.182798
-9.654917,50,220.226736
-18.96396,50,220.267644
-14.255397,50,220.328676
-7.873157,50,220.389253
-18.729218,50,220.449795
-8.93132,50,220.492292
-11.609871,50,220.545104
-12.97965,50,220.602918
-8.130141,50,220.652304
-10.071907,50,220.694244
-7.181253,50,220.734858
-8.866137,50,220.786443
-8.532098,50,220.848552
-5.850811,50,220.908134
-11.54941,50,220.96948
-8.183874,50,221.034551
-9.246177,50,221.093544
-8.149561,50,221.140678
-11.714315,50,221.178494
-6.138909,50,221.230495
-9.246338,50,221.282063
-11.108111,50,221.338084
-13.854062,50,221.397295
-13.474041,50,221.44694
-12.571632,50,221.4911
-12.999423,50,221.977668
-9.52164,50,222.030676
-10.081454,50,222.089918
-12.831567,50,222.15292
-7.350156,50,222.212081
-8.570853,50,222.263677
-7.729976,50,222.324275
-9.008038,50,222.378888
-12.229239,50,222.429273
-6.811102,50,222.463617
-8.943615,50,222.503122
-9.660176,50,222.548119
-10.360866,50,222.59492
-18.909484,50,222.649413
-17.284825,50,222.684374
-18.367913,50,222.723347
-11.491465,50,222.78156
-9.467857,50,222.833517
-11.723572,50,222.886053
-17.717342,50,222.92998
-10.951567,50,222.972977
-13.479602,50,223.011609
-8.415608,50,223.06672
-6.845215,50,223.114152
-8.782019,50,223.152547
-10.461113,50,223.192379
-9.603775,50,223.230284
-8.554765,50,223.27518
-12.507787,50,223.324322
-13.45349,50,223.376865
-13.522098,50,223.426215
-10.178247,50,223.482131
-9.262271,50,223.52743
-5.629325,50,223.581863
-10.088088,50,223.63206
-7.77477,50,223.678528
-14.918663,50,223.734574
-9.81479,50,223.794345
-11.676073,50,223.852752
-10.125104,50,223.914507
-11.218457,50,223.964956
-10.42403,50,224.426374
-13.016479,50,224.46593
-11.468972,50,224.513561
-14.65756,50,224.549392
-11.698798,50,224.609038
-7.797764,50,224.656936
-11.786658,50,224.706253
-11.921786,50,224.753287
-4.865782,50,224.791204
-10.202243,50,224.832039
-9.90237,50,224.869631
-11.046611,50,224.911409
-11.346318,50,224.955209
-7.618637,50,225.01468
-12.264366,50,225.068019
-9.124382,50,225.11802
-10.12043,50,225.165685
-11.655074,50,225.22282
-11.60407,50,225.277842
-11.91339,50,225.329956
-19.819003,50,225.374877
-9.843007,50,225.42232
-8.981835,50,225.459991
-9.382935,50,225.517086
-16.145104,50,225.570335
-10.744183,50,225.614832
-9.038247,50,225.650669
-9.169847,50,225.688415
-5.503775,50,225.738435
-6.206313,50,225.774906
-9.606466,50,225.830778
-16.737518,50,225.876452
-8.444424,50,225.922638
-9.650216,50,225.960923
-9.210673,50,226.00251
-10.459578,50,226.061097
-8.501382,50,226.118939
-10.870207,50,226.175543
-13.287183,50,226.224307
-14.2322,50,226.282982
-10.044369,50,226.333518
-8.657936,50,226.792084
-12.778261,50,226.852224
-13.043654,50,226.899905
-5.474458,50,226.938956
-8.614749,50,226.992766
-12.786757,50,227.053512
-17.602913,50,227.112543
-10.489125,50,227.171351
-10.366862,50,227.231589
-5.702196,50,227.286865
-6.199228,50,227.34321
-10.431781,50,227.386348
-8.39488,50,227.433326
-13.272658,50,227.473475
-19.619599,50,227.533715
-8.018354,50,227.593786
-9.066347,50,227.632285
-9.017217,50,227.674785
-10.799167,50,227.710521
-14.264981,50,227.757427
-8.147023,50,227.805036
-10.658511,50,227.857459
-16.058795,50,227.908355
-13.790788,50,227.954807
-10.23314,50,228.005152
-18.388726,50,228.059327
-5.77127,50,228.118952
-13.752387,50,228.180476
-10.604069,50,228.232899
-8.083583,50,228.275642
-10.368915,50,228.321034
-8.787143,50,228.374427
-15.00505,50,228.421269
-8.793622,50,228.470913
-11.818026,50,228.513263
-6.161232,50,228.573333
-11.506867,50,228.621428
-10.651527,50,228.673154
-11.107146,50,228.719851
-13.814403,50,228.77862
-6.56862,50,228.832692
-13.936669,50,229.30833
-9.031787,50,229.35545
-11.898107,50,229.409377
-9.788738,50,229.46367
-10.340586,50,229.521056
-16.372833,50,229.567213
-15.668037,50,229.615134
-7.179286,50,229.66731
-9.525178,50,229.72425
-10.980806,50,229.760808
-11.663171,50,229.80045
-14.40246,50,229.835544
-13.588294,50,229.866688
-9.866042,50,229.906036
-10.943439,50,229.947403
-7.181743,50,229.995133
-13.173447,50,230.031901
-9.989609,50,230.085124
-8.108052,50,230.123975
-16.889833,50,230.163081
-8.474252,50,230.211791
-9.625953,50,230.258483
-10.821543,50,230.29712
-9.483205,50,230.327574
-15.300759,50,230.392982
-5.022995,50,230.452701
-8.333113,50,230.49758
-17.853574,50,230.537174
-5.248321,50,230.568153
-11.692945,50,230.611337
-8.903117,50,230.659929
-11.901021,50,230.708768
-12.82532,50,230.766493
-10.516503,50,230.803639
-10.758235,50,230.847075
-9.48905,50,230.890442
-11.346286,50,230.934583
-7.981422,50,230.990325
-17.328696,50,231.028321
-12.511586,50,231.067265
-7.993552,50,231.098937
-14.179858,50,231.559816
-12.833959,50,231.612808
-17.694514,50,231.671774
-9.988908,50,231.726254
-8.577431,50,231.789307
-6.781032,50,231.845653
-8.450372,50,231.901575
-12.981307,50,231.947388
-9.224327,50,231.996747
-9.368858,50,232.052757
-18.217924,50,232.115796
-6.602895,50,232.171109
-6.521178,50,232.212331
-10.099093,50,232.266547
-8.944906,50,232.323628
-13.483861,50,232.377455
-11.718072,50,232.417466
-13.137223,50,232.457523
-10.57283,50,232.491729
-9.700386,50,232.55206
-9.442823,50,232.601323
-7.721565,50,232.66227
-14.917788,50,232.724544
-9.344739,50,232.78054
-11.0926,50,232.826007
-7.041092,50,232.868939
-8.579181,50,232.915625
-10.728173,50,232.951464
-13.820629,50,233.002769
-8.636152,50,233.042061
-14.156219,50,233.088693
-10.533231,50,233.138024
-12.637102,50,233.180197
-6.036289,50,233.216266
-16.55181,50,233.248651
-7.944451,50,233.296152
-15.804363,50,233.341228
-11.072604,50,233.38241
-8.013721,50,233.419116
-9.921268,50,233.464584
-7.26014,50,233.499412
-8.901493,50,233.958079
-7.599826,50,234.010575
-11.521477,50,234.065059
-16.094098,50,234.121623
-18.788011,50,234.164221
-12.128645,50,234.201386
-6.966538,50,234.250248
-14.981012,50,234.304125
-11.120502,50,234.363369
-10.154922,50,234.414093
-12.318391,50,234.470776
-12.625535,50,234.524125
-12.144019,50,234.563848
-14.72393,50,234.618592
-9.011404,50,234.670955
-9.646225,50,234.729872
-13.45527,50,234.786815
-12.198312,50,234.833797
-9.68777,50,234.884806
-10.110773,50,234.932359
-9.52457,50,234.990059
-6.694591,50,235.04361
-19.104101,50,235.100174
-5.939714,50,235.150549
-12.867045,50,235.201673
-6.747629,50,235.249461
-10.261608,50,235.285232
-8.532693,50,235.329038
-9.80193,50,235.373815
-14.549476,50,235.416852
-7.34258,50,235.455845
-11.464866,50,235.497806
-9.538374,50,235.54993
-10.730546,50,235.595932
-10.532615,50,235.640901
-9.74784,50,235.692673
-7.711717,50,235.737706
-8.825983,50,235.794275
-11.981967,50,235.838428
-9.318164,50,235.876996
-8.476556,50,235.913005
-10.045137,50,236.366093
