#{"t_start": 1765900060.5453227, "env_id": "Reacher-v4"}
r,l,t
-13.121702,50,65.894898
-11.978139,50,65.936892
-10.926351,50,65.985828
-12.398123,50,66.021353
-12.89564,50,66.057707
-19.189487,50,66.09032
-11.538492,50,66.124083
-19.595704,50,66.169538
-12.430038,50,66.212298
-11.534889,50,66.245682
-10.370031,50,66.282249
-13.536755,50,66.315964
-12.566138,50,66.35803
-10.605571,50,66.398809
-14.378991,50,66.438023
-12.844652,50,66.469907
-11.397883,50,66.500416
-10.04142,50,66.532109
-12.460072,50,66.564467
-9.954786,50,66.594235
-12.567313,50,66.624066
-12.801115,50,66.653803
-16.772388,50,66.683662
-14.503375,50,66.71414
-12.517994,50,66.748303
-10.285642,50,66.792086
-17.076851,50,66.829211
-12.274749,50,66.866585
-13.179413,50,66.918041
-13.50353,50,66.953689
-13.042235,50,66.999335
-13.003792,50,67.034276
-14.493199,50,67.070508
-15.361232,50,67.130051
-13.798067,50,67.18879
-14.273388,50,67.647998
-11.92159,50,67.682475
-10.319347,50,67.722881
-17.652383,50,67.760754
-18.414917,50,67.797967
-11.657213,50,67.833821
-10.436595,50,67.867302
-11.834603,50,67.926864
-10.609932,50,67.974641
-11.239011,50,68.016753
-17.619863,50,68.055127
-15.309499,50,68.108516
-19.288844,50,68.147609
-19.893962,50,68.187613
-16.55715,50,68.248472
-10.858858,50,68.318768
-16.335417,50,68.387039
-12.163569,50,68.457791
-10.160184,50,68.52909
-14.203728,50,68.607736
-10.48688,50,68.681081
-10.259537,50,68.752476
-17.128612,50,68.829041
-17.643146,50,68.905388
-16.329714,50,68.974444
-16.173727,50,69.044667
-12.928308,50,69.11307
-9.336078,50,69.181317
-9.95235,50,69.253489
-12.713701,50,69.325028
-12.490861,50,69.402293
-12.370345,50,69.47625
-9.745003,50,69.548837
-10.708304,50,69.621336
-10.592111,50,69.693741
-13.593909,50,69.766577
-14.109246,50,69.841583
-11.759517,50,69.915486
-12.065553,50,69.988004
-12.070371,50,70.060998
-14.87948,50,70.135638
-14.719606,50,71.106986
-12.609956,50,71.185683
-9.890573,50,71.2627
-17.278754,50,71.332347
-10.73858,50,71.401172
-13.190256,50,71.474607
-11.351287,50,71.546772
-9.186605,50,71.621195
-10.198703,50,71.693962
-11.934587,50,71.765236
-13.113995,50,71.838555
-10.324455,50,71.889808
-11.285636,50,71.934111
-10.93531,50,71.96891
-14.296111,50,72.002958
-10.355273,50,72.038606
-10.066876,50,72.073345
-8.994812,50,72.130296
-15.316345,50,72.201642
-10.497354,50,72.273998
-13.24094,50,72.343017
-11.067458,50,72.414671
-13.737126,50,72.486266
-12.000378,50,72.556369
-17.720127,50,72.629388
-12.669713,50,72.699926
-11.193329,50,72.771985
-10.962079,50,72.841779
-11.985565,50,72.914271
-13.324973,50,72.985783
-13.925185,50,73.055439
-12.130712,50,73.123246
-13.818771,50,73.194614
-10.518034,50,73.263619
-14.455927,50,73.334719
-9.453602,50,73.403274
-14.092033,50,73.474535
-11.479577,50,73.546229
-16.47671,50,73.618255
-11.229726,50,73.689093
-16.776865,50,73.761953
-11.627592,50,74.680208
-11.5896,50,74.753862
-18.406445,50,74.822763
-12.853647,50,74.896029
-13.462565,50,74.965438
-9.691275,50,75.033842
-12.520551,50,75.103622
-16.537249,50,75.172733
-15.876487,50,75.243743
-17.171335,50,75.314322
-16.900525,50,75.385578
-15.237569,50,75.455642
-10.447404,50,75.523117
-15.171957,50,75.590873
-15.86087,50,75.660506
-14.228054,50,75.732099
-14.226383,50,75.80188
-11.015281,50,75.869833
-9.326066,50,75.939337
-12.144207,50,76.009924
-11.843143,50,76.048723
-14.538551,50,76.08434
-15.789774,50,76.120291
-11.569945,50,76.158835
-13.069787,50,76.195261
-10.632772,50,76.228914
-15.965956,50,76.262602
-10.290788,50,76.295831
-9.478496,50,76.329732
-10.024735,50,76.363067
-10.488139,50,76.400046
-10.518355,50,76.442072
-10.101707,50,76.47882
-18.096526,50,76.52342
-10.555096,50,76.555311
-11.572934,50,76.590222
-10.814917,50,76.623146
-13.203625,50,76.656968
-11.346425,50,76.69301
-11.846469,50,76.729925
-12.094198,50,76.762511
-15.009162,50,77.230637
-11.202996,50,77.278137
-9.215965,50,77.313229
-10.601692,50,77.345329
-16.266388,50,77.381981
-9.754932,50,77.418823
-11.55238,50,77.451401
-9.65178,50,77.49145
-11.933463,50,77.527366
-12.29905,50,77.567059
-14.881689,50,77.611883
-14.474099,50,77.651353
-13.782673,50,77.68991
-16.527548,50,77.733605
-9.763936,50,77.765381
-11.390775,50,77.797451
-10.855543,50,77.838271
-11.48497,50,77.899902
-11.442421,50,77.955746
-16.518041,50,77.996939
-10.551192,50,78.049177
-18.674568,50,78.103181
-11.948805,50,78.148702
-10.897178,50,78.194531
-12.247648,50,78.231861
-13.7139,50,78.279391
-10.379199,50,78.32729
-15.714055,50,78.36141
-10.766828,50,78.393685
-10.146338,50,78.438756
-12.920834,50,78.47668
-14.851772,50,78.508672
-8.298666,50,78.560864
-12.319301,50,78.594171
-9.815647,50,78.626474
-10.176395,50,78.661398
-10.856624,50,78.705874
-15.037595,50,78.749127
-11.000197,50,78.79257
-9.526455,50,78.825289
-9.741107,50,78.866219
-10.804559,50,79.310088
-14.732258,50,79.361606
-8.301666,50,79.412168
-10.891556,50,79.45141
-9.221107,50,79.488933
-9.532318,50,79.520105
-9.344134,50,79.570971
-11.784038,50,79.616628
-13.52543,50,79.653065
-11.095769,50,79.697976
-9.278854,50,79.751795
-10.104789,50,79.808319
-13.888867,50,79.864647
-11.414384,50,79.922818
-10.80865,50,79.976009
-15.554434,50,80.014466
-10.891203,50,80.063165
-11.452596,50,80.104236
-15.544982,50,80.13939
-17.709084,50,80.179863
-11.145451,50,80.240444
-11.860791,50,80.286739
-17.394365,50,80.353023
-15.481866,50,80.415249
-10.004706,50,80.454958
-14.289463,50,80.499326
-15.066861,50,80.552086
-17.81867,50,80.602673
-11.373331,50,80.655345
-13.833235,50,80.711333
-10.751899,50,80.772694
-14.397111,50,80.838443
-11.630435,50,80.904208
-9.265136,50,80.964314
-9.511086,50,81.026146
-18.360916,50,81.084903
-12.11432,50,81.141836
-9.498786,50,81.198392
-11.095239,50,81.258098
-10.675379,50,81.316158
-14.816635,50,81.369249
-11.827684,50,81.837481
-12.745953,50,81.897989
-14.16259,50,81.940362
-16.821529,50,81.998998
-15.854416,50,82.049128
-10.703923,50,82.08686
-7.79953,50,82.120657
-10.124964,50,82.163807
-13.948753,50,82.201628
-11.223103,50,82.2453
-9.773626,50,82.274792
-19.719314,50,82.305306
-10.832743,50,82.349376
-12.848425,50,82.38456
-15.265891,50,82.419551
-12.734722,50,82.470288
-13.15258,50,82.528827
-11.315102,50,82.587979
-9.465244,50,82.634025
-12.550188,50,82.678513
-11.803191,50,82.729534
-10.037373,50,82.76142
-12.484033,50,82.807983
-10.714358,50,82.863074
-13.687392,50,82.906629
-10.285905,50,82.959443
-11.481337,50,83.000915
-11.025204,50,83.045338
-17.646916,50,83.085933
-14.640912,50,83.132822
-9.91638,50,83.172713
-11.776092,50,83.225978
-11.111642,50,83.266243
-14.376616,50,83.313246
-15.023093,50,83.358171
-9.766175,50,83.41313
-12.445639,50,83.458664
-17.605934,50,83.510935
-11.561947,50,83.545777
-11.127726,50,83.595365
-18.264023,50,83.643955
-8.934764,50,84.127722
-11.043803,50,84.188842
-7.897268,50,84.238932
-12.563321,50,84.300617
-11.078975,50,84.334539
-10.395837,50,84.38923
-9.500867,50,84.437329
-9.510234,50,84.486003
-12.589742,50,84.532216
-12.33492,50,84.584186
-16.496301,50,84.640966
-8.172988,50,84.69937
-15.455001,50,84.74119
-12.252048,50,84.798385
-15.845433,50,84.848583
-16.554423,50,84.891372
-9.86773,50,84.934844
-8.50656,50,84.979488
-13.202605,50,85.033164
-7.414556,50,85.082034
-8.108492,50,85.138072
-13.841304,50,85.195522
-8.439655,50,85.254518
-9.395287,50,85.296185
-10.150235,50,85.346768
-10.513645,50,85.393501
-13.240105,50,85.452116
-15.264718,50,85.488978
-13.684858,50,85.541594
-11.83723,50,85.592868
-7.992955,50,85.648667
-8.357855,50,85.702508
-10.942006,50,85.762743
-10.47504,50,85.817474
-12.596046,50,85.866537
-12.12201,50,85.924669
-11.000359,50,85.97341
-7.795469,50,86.023525
-14.257804,50,86.068574
-7.603064,50,86.112605
-9.256445,50,86.15289
-9.748576,50,86.640898
-11.970361,50,86.694214
-8.361699,50,86.732387
-8.450498,50,86.782306
-11.650819,50,86.833476
-11.00334,50,86.866545
-13.569918,50,86.916883
-8.24827,50,86.959818
-9.783168,50,87.010583
-12.909518,50,87.065736
-8.434111,50,87.123724
-7.057916,50,87.18773
-14.548804,50,87.253352
-9.642981,50,87.308424
-6.868463,50,87.370083
-13.601887,50,87.43388
-13.650131,50,87.500203
-9.559423,50,87.561704
-9.322558,50,87.622563
-16.190853,50,87.68301
-13.878443,50,87.743758
-14.100026,50,87.791003
-9.479811,50,87.840456
-12.946167,50,87.899723
-17.394585,50,87.958652
-12.716337,50,88.00994
-12.684526,50,88.064077
-13.178474,50,88.12374
-12.735616,50,88.175739
-12.216225,50,88.215447
-11.892392,50,88.278267
-15.30956,50,88.321264
-10.512513,50,88.376332
-8.890157,50,88.424012
-12.146894,50,88.466654
-10.518751,50,88.506976
-10.070386,50,88.559881
-10.500818,50,88.62248
-15.391992,50,88.664412
-8.050653,50,88.714233
-14.163001,50,88.759175
-14.904438,50,89.247415
-10.340009,50,89.308056
-8.65852,50,89.362644
-15.190651,50,89.425877
-8.830514,50,89.464946
-11.881567,50,89.506466
-8.779944,50,89.543481
-11.240066,50,89.58429
-7.714779,50,89.641074
-9.276252,50,89.698314
-9.566353,50,89.746759
-14.023183,50,89.791399
-17.535329,50,89.831983
-12.295145,50,89.876188
-14.926609,50,89.9192
-8.080857,50,89.963753
-13.807804,50,90.00116
-13.603053,50,90.048235
-15.045691,50,90.089367
-8.199561,50,90.129217
-13.596034,50,90.175673
-12.381988,50,90.22216
-13.182526,50,90.280653
-12.619286,50,90.335563
-9.751459,50,90.373925
-7.866482,50,90.419214
-13.406125,50,90.474699
-12.605001,50,90.518641
-9.17678,50,90.563794
-10.535479,50,90.603691
-8.817018,50,90.65664
-10.38525,50,90.702031
-10.45695,50,90.742435
-17.225276,50,90.7978
-8.002662,50,90.844611
-12.151236,50,90.892123
-9.724766,50,90.933612
-15.89151,50,90.972161
-14.706086,50,91.026701
-10.161,50,91.06797
-13.557889,50,91.118535
-7.979255,50,91.5745
-13.202652,50,91.628518
-10.429391,50,91.681788
-15.818786,50,91.724782
-11.01552,50,91.76299
-16.104756,50,91.809327
-11.497889,50,91.849702
-12.589626,50,91.895455
-10.299192,50,91.936935
-9.758168,50,91.985424
-11.667456,50,92.029345
-13.970266,50,92.064934
-16.826344,50,92.116758
-7.386848,50,92.156362
-7.952145,50,92.188318
-14.342775,50,92.236113
-8.125052,50,92.280272
-11.122424,50,92.332359
-9.738928,50,92.391823
-12.375262,50,92.430111
-7.285483,50,92.491928
-14.177397,50,92.551252
-10.778035,50,92.599834
-9.643383,50,92.655741
-11.295209,50,92.719475
-12.031369,50,92.773506
-7.229025,50,92.829331
-11.736195,50,92.881427
-9.568192,50,92.926951
-10.406673,50,92.979711
-17.854482,50,93.029972
-9.582265,50,93.085288
-9.945896,50,93.121745
-15.334885,50,93.164114
-8.231873,50,93.214437
-9.328952,50,93.266186
-9.093035,50,93.306353
-11.915075,50,93.341932
-8.99758,50,93.38973
-11.688508,50,93.441514
-8.800779,50,93.491876
-9.432687,50,93.977776
-6.20861,50,94.017372
-10.54712,50,94.064362
-8.474964,50,94.122022
-11.249671,50,94.180697
-11.668066,50,94.235971
-10.057157,50,94.286639
-8.138387,50,94.324905
-15.575747,50,94.365738
-15.298852,50,94.41855
-11.182842,50,94.468194
-12.081714,50,94.52188
-7.294702,50,94.56384
-9.140877,50,94.621644
-9.342603,50,94.674487
-8.007628,50,94.731699
-16.213973,50,94.786462
-11.533601,50,94.837476
-7.490889,50,94.891321
-11.680038,50,94.946337
-8.485552,50,95.003676
-8.862949,50,95.05282
-11.512749,50,95.09248
-9.759796,50,95.124169
-13.060978,50,95.181629
-12.138059,50,95.225544
-11.864844,50,95.271728
-14.399099,50,95.325315
-9.386867,50,95.363629
-8.450941,50,95.415753
-8.122417,50,95.461588
-6.804787,50,95.533857
-9.441137,50,95.588744
-10.873934,50,95.628934
-15.049405,50,95.68248
-11.154625,50,95.724297
-8.377412,50,95.763639
-7.847058,50,95.813753
-6.850027,50,95.858518
-10.270479,50,95.911613
-16.100083,50,95.971806
-14.203971,50,96.420948
-8.871582,50,96.473272
-8.14301,50,96.514832
-7.428694,50,96.556438
-15.341575,50,96.611354
-9.547966,50,96.664648
-17.451279,50,96.719406
-7.373977,50,96.765847
-9.029004,50,96.813267
-8.031999,50,96.855612
-8.379562,50,96.895116
-7.268665,50,96.93313
-10.743534,50,96.979558
-12.252196,50,97.034222
-11.384064,50,97.09274
-7.352639,50,97.147326
-6.280671,50,97.201154
-14.737454,50,97.258197
-10.386225,50,97.308808
-7.187989,50,97.360196
-15.89751,50,97.400631
-11.530043,50,97.448482
-10.348307,50,97.485778
-7.731421,50,97.527362
-15.580036,50,97.576568
-12.482116,50,97.607892
-7.747143,50,97.647976
-10.019334,50,97.685923
-8.766357,50,97.739378
-6.878212,50,97.789947
-8.538342,50,97.840404
-15.537554,50,97.874838
-12.724219,50,97.907179
-9.217264,50,97.949411
-10.849346,50,98.006789
-7.04304,50,98.064274
-7.755351,50,98.117907
-11.329177,50,98.171368
-10.502941,50,98.229892
-9.376984,50,98.276536
-10.563844,50,98.328825
-8.154582,50,98.764872
-10.001712,50,98.81055
-12.470925,50,98.848408
-9.589523,50,98.883815
-11.207442,50,98.918624
-15.884794,50,98.979504
-9.090655,50,99.035869
-8.528989,50,99.093971
-12.459788,50,99.15313
-8.501701,50,99.206667
-7.564066,50,99.26294
-12.643679,50,99.321522
-7.248742,50,99.380734
-12.43466,50,99.436465
-8.073503,50,99.489693
-7.469206,50,99.533981
-14.180056,50,99.570262
-15.566822,50,99.61536
-7.11915,50,99.657053
-9.580931,50,99.706963
-9.686411,50,99.744971
-7.825027,50,99.792002
-10.101097,50,99.830968
-8.98232,50,99.873463
-9.666836,50,99.927267
-7.801112,50,99.973552
-10.110973,50,100.027387
-11.66665,50,100.0809
-9.863407,50,100.135467
-8.992647,50,100.189459
-12.605522,50,100.251031
-9.757705,50,100.303646
-15.647902,50,100.359991
-8.555886,50,100.416677
-10.670571,50,100.4663
-10.835268,50,100.512977
-12.785766,50,100.563319
-9.506867,50,100.600889
-14.663342,50,100.650076
-16.210651,50,100.691178
-14.845465,50,100.731793
-15.93006,50,101.196913
-9.546116,50,101.252382
-7.040001,50,101.304857
-12.035931,50,101.361794
-7.262185,50,101.412946
-6.956626,50,101.47547
-9.362857,50,101.528566
-5.80208,50,101.588765
-12.289798,50,101.640542
-13.431558,50,101.699332
-14.193998,50,101.741587
-10.592973,50,101.780825
-9.660141,50,101.822964
-8.804651,50,101.864
-13.624922,50,101.908892
-7.846195,50,101.951499
-8.878022,50,101.994499
-11.86644,50,102.037872
-13.723918,50,102.077271
-7.637071,50,102.129357
-14.758056,50,102.18424
-11.442183,50,102.233676
-9.255387,50,102.293385
-11.636528,50,102.34809
-6.840955,50,102.400098
-9.527686,50,102.456015
-6.931483,50,102.517479
-7.424348,50,102.561666
-6.298347,50,102.599539
-14.843462,50,102.641116
-7.626598,50,102.678609
-14.781946,50,102.717667
-14.171332,50,102.755741
-7.146803,50,102.799808
-7.310004,50,102.847762
-10.132949,50,102.886854
-6.327538,50,102.933288
-7.406749,50,102.967993
-9.648294,50,103.011461
-9.242605,50,103.046541
-8.81344,50,103.077365
-11.988825,50,103.541925
-9.511171,50,103.593479
-12.794119,50,103.646647
-12.652085,50,103.705693
-7.711424,50,103.757729
-15.528727,50,103.819666
-13.120733,50,103.876979
-14.116618,50,103.93838
-10.939999,50,103.985785
-6.704828,50,104.046351
-7.157347,50,104.091672
-7.56503,50,104.142092
-13.5953,50,104.186087
-13.403945,50,104.228909
-7.987638,50,104.266105
-13.859421,50,104.302618
-9.574336,50,104.348841
-10.661157,50,104.407872
-10.695916,50,104.447529
-7.859058,50,104.507091
-6.607395,50,104.551635
-7.471641,50,104.607781
-16.011534,50,104.661641
-11.980121,50,104.712681
-9.964209,50,104.759777
-10.721828,50,104.81194
-8.542697,50,104.864373
-8.197919,50,104.921031
-10.728002,50,104.961063
-10.744504,50,104.994525
-12.463972,50,105.03968
-6.421643,50,105.086758
-13.605616,50,105.130285
-12.939164,50,105.169645
-14.186046,50,105.218475
-9.18305,50,105.274422
-7.935066,50,105.31534
-8.901857,50,105.369962
-10.227037,50,105.418313
-8.583588,50,105.470061
-7.706588,50,105.52931
-7.207222,50,105.989457
-8.375566,50,106.049653
-10.781428,50,106.103066
-7.663004,50,106.141303
-11.27019,50,106.188855
-14.58992,50,106.22715
-13.795525,50,106.278248
-15.866532,50,106.32251
-9.562601,50,106.363406
-9.459633,50,106.413689
-9.479425,50,106.454855
-8.688279,50,106.50175
-10.289886,50,106.563608
-9.74859,50,106.615196
-16.432917,50,106.668254
-7.815814,50,106.728834
-7.524937,50,106.7854
-7.23517,50,106.839148
-7.876871,50,106.892016
-10.263635,50,106.942162
-17.065067,50,106.995353
-8.884026,50,107.044116
-8.052759,50,107.093675
-6.26506,50,107.15233
-10.908408,50,107.192627
-9.811436,50,107.232917
-10.876852,50,107.281558
-12.028331,50,107.325759
-11.537681,50,107.36888
-6.301433,50,107.422819
-14.780636,50,107.468948
-12.726286,50,107.518473
-10.373869,50,107.571185
-15.384825,50,107.619791
-16.936057,50,107.670789
-6.84007,50,107.718281
-14.894265,50,107.761974
-10.933951,50,107.807787
-7.953201,50,107.844006
-11.745807,50,107.887457
-14.260026,50,107.929428
-13.338065,50,108.46205
-9.441675,50,108.516731
-11.708456,50,108.57505
-15.107473,50,108.629062
-14.722231,50,108.682308
-7.151004,50,108.728966
-11.807264,50,108.780046
-12.947728,50,108.826812
-10.572193,50,108.88643
-14.068171,50,108.93358
-8.126236,50,108.980129
-10.712071,50,109.028236
-10.981637,50,109.075091
-16.28075,50,109.120613
-16.962312,50,109.1719
-7.413748,50,109.221577
-9.102072,50,109.281227
-12.745858,50,109.33375
-5.530361,50,109.376385
-9.239552,50,109.432305
-14.861597,50,109.486255
-7.202605,50,109.542349
-14.227571,50,109.599386
-10.487046,50,109.656853
-9.423654,50,109.71384
-9.625125,50,109.754855
-9.087252,50,109.800828
-10.430185,50,109.845763
-16.243235,50,109.893129
-13.931401,50,109.9308
-9.342195,50,109.976196
-10.803129,50,110.011517
-7.827543,50,110.048244
-16.172169,50,110.095202
-12.742272,50,110.13814
-8.754055,50,110.188567
-12.982756,50,110.234913
-6.075136,50,110.277863
-15.347875,50,110.319251
-9.747594,50,110.363625
-8.952431,50,110.402919
-8.487519,50,110.880147
-18.023715,50,110.929622
-11.175959,50,110.993111
-10.782378,50,111.049104
-9.363394,50,111.098903
-9.745343,50,111.129898
-6.531689,50,111.186302
-17.557424,50,111.21729
-12.096742,50,111.281304
-9.572881,50,111.326952
-16.304127,50,111.373495
-13.814717,50,111.420314
-6.336632,50,111.45359
-16.244243,50,111.4865
-14.875397,50,111.519343
-7.325294,50,111.552753
-15.30784,50,111.587219
-6.290063,50,111.634958
-6.144281,50,111.682777
-12.392938,50,111.71627
-6.498844,50,111.755889
-10.972739,50,111.789597
-14.992393,50,111.822673
-14.222495,50,111.879813
-9.449471,50,111.936216
-13.982399,50,112.000843
-17.782087,50,112.065989
-14.172812,50,112.124938
-11.216615,50,112.181507
-10.151188,50,112.240463
-15.166354,50,112.303179
-5.933787,50,112.367651
-9.507048,50,112.42541
-12.18044,50,112.477523
-9.356003,50,112.510504
-13.831751,50,112.55007
-10.573643,50,112.590351
-7.435915,50,112.646108
-14.565635,50,112.697879
-9.405147,50,112.738367
-9.549037,50,112.779845
-13.848174,50,113.253809
-6.696394,50,113.314112
-7.993372,50,113.370123
-11.560079,50,113.430329
-12.630058,50,113.487098
-8.699619,50,113.559221
-8.894148,50,113.613364
-10.641259,50,113.683296
-8.583786,50,113.750685
-8.466582,50,113.815162
-7.497734,50,113.871542
-11.846125,50,113.916023
-11.548155,50,113.971594
-8.866148,50,114.038394
-9.604733,50,114.080524
-10.713253,50,114.139248
-7.309215,50,114.20161
-11.7986,50,114.265071
-13.723518,50,114.324587
-8.652441,50,114.381698
-8.928574,50,114.446488
-6.140232,50,114.513638
-6.761492,50,114.567614
-7.716758,50,114.62729
-13.825028,50,114.691928
-9.112727,50,114.729817
-7.467335,50,114.765041
-6.740385,50,114.811613
-8.444437,50,114.859623
-14.592156,50,114.904547
-11.145908,50,114.93912
-9.603629,50,114.985904
-10.20426,50,115.026675
-9.379125,50,115.073366
-10.674921,50,115.112103
-12.702931,50,115.166624
-10.408978,50,115.233554
-4.659319,50,115.294674
-14.640251,50,115.350068
-11.35109,50,115.414796
-7.149529,50,115.476573
-12.206059,50,115.966686
-11.394321,50,116.02417
-9.010169,50,116.064524
-9.270541,50,116.103878
-13.171728,50,116.146205
-12.622097,50,116.18973
-7.838691,50,116.238627
-11.415755,50,116.289942
-9.584489,50,116.343181
-10.24251,50,116.39801
-10.145643,50,116.456471
-6.394743,50,116.522456
-7.619973,50,116.579695
-10.624623,50,116.640227
