#{"t_start": 1765900060.807204, "env_id": "Reacher-v4"}
r,l,t
-15.497799,50,273.948539
-14.785953,50,274.003861
-5.391824,50,274.065723
-16.207116,50,274.120969
-15.470179,50,274.177246
-10.100027,50,274.232339
-9.921103,50,274.281051
-11.813784,50,274.343017
-8.093386,50,274.404188
-10.002296,50,274.455486
-12.041057,50,274.517238
-13.946809,50,274.574815
-10.928618,50,274.626252
-8.608661,50,274.675521
-9.82103,50,274.73613
-9.273816,50,274.794101
-14.659269,50,274.85177
-9.487757,50,274.907808
-10.20476,50,274.964387
-9.531814,50,275.020551
-11.197532,50,275.070601
-10.572296,50,275.125881
-9.34728,50,275.182813
-8.931902,50,275.236552
-13.563722,50,275.276327
-11.35905,50,275.318439
-15.822543,50,275.377452
-10.568515,50,275.430134
-8.728241,50,275.49058
-8.112903,50,275.548632
-11.978373,50,275.605708
-14.262222,50,275.666648
-14.583131,50,275.723964
-11.739295,50,275.774791
-10.541623,50,275.82341
-10.009071,50,275.871451
-15.235083,50,275.919065
-12.651321,50,275.96737
-16.188798,50,276.00844
-12.211008,50,276.49411
-12.1519,50,276.551147
-8.844865,50,276.60927
-10.121122,50,276.672938
-12.110001,50,276.728076
-10.830079,50,276.790473
-9.123439,50,276.850816
-11.896084,50,276.909603
-11.528612,50,276.975362
-13.871004,50,277.033736
-5.841853,50,277.090732
-14.119314,50,277.152823
-8.915049,50,277.214464
-9.774746,50,277.274855
-10.462914,50,277.322179
-8.2556,50,277.373686
-13.687839,50,277.424967
-9.541648,50,277.473292
-9.565426,50,277.535462
-8.563253,50,277.586263
-8.508094,50,277.64225
-12.101323,50,277.695725
-8.358481,50,277.752923
-17.018836,50,277.810091
-13.494464,50,277.866074
-12.501795,50,277.924839
-6.906559,50,277.987051
-11.602527,50,278.029807
-10.392793,50,278.090881
-12.493531,50,278.137659
-11.511733,50,278.186944
-9.749995,50,278.23079
-14.443901,50,278.286819
-8.341107,50,278.344388
-12.441348,50,278.389258
-16.046421,50,278.43539
-8.382174,50,278.479545
-9.03729,50,278.538857
-8.749864,50,278.591911
-7.787397,50,278.655981
-13.409256,50,278.712528
-8.918163,50,279.205755
-11.639706,50,279.259432
-16.374458,50,279.307472
-9.586014,50,279.352366
-13.451969,50,279.401547
-8.756147,50,279.453666
-9.416705,50,279.507183
-9.602525,50,279.564744
-7.464018,50,279.623155
-8.619438,50,279.680937
-9.232391,50,279.733917
-9.936034,50,279.787348
-12.212236,50,279.847136
-8.571539,50,279.903485
-15.473089,50,279.945071
-5.500749,50,279.993182
-9.448571,50,280.038626
-12.525291,50,280.086691
-7.881963,50,280.139772
-8.350635,50,280.181718
-8.820999,50,280.232506
-9.332626,50,280.290538
-9.157465,50,280.351222
-7.124723,50,280.394527
-7.260638,50,280.441389
-9.204306,50,280.491415
-6.470405,50,280.549906
-9.573111,50,280.607
-7.883722,50,280.659999
-16.157068,50,280.711009
-4.648545,50,280.76123
-15.810519,50,280.821367
-15.889744,50,280.878731
-8.930981,50,280.930474
-16.908987,50,280.979518
-8.916978,50,281.025471
-10.906011,50,281.068525
-11.608192,50,281.100274
-13.361947,50,281.13465
-15.27993,50,281.196008
-14.592804,50,281.249593
-9.311273,50,281.724669
-14.497659,50,281.78557
-14.801816,50,281.842471
-10.759709,50,281.902744
-11.870101,50,281.964135
-9.386071,50,282.019587
-6.4903,50,282.072278
-8.003957,50,282.137453
-6.616106,50,282.194682
-7.071612,50,282.24515
-15.189681,50,282.29901
-7.364299,50,282.355325
-9.908441,50,282.394243
-15.06488,50,282.446697
-8.498098,50,282.493868
-5.569368,50,282.536135
-7.879992,50,282.572503
-12.197011,50,282.601977
-9.968607,50,282.641793
-10.105177,50,282.682329
-12.810109,50,282.719602
-12.175825,50,282.773997
-13.954287,50,282.833772
-8.856084,50,282.88967
-8.555553,50,282.943557
-14.981864,50,283.008327
-9.11453,50,283.066369
-13.122616,50,283.109404
-8.162378,50,283.154741
-8.207905,50,283.192013
-6.889709,50,283.245425
-8.704961,50,283.291571
-7.863825,50,283.338923
-11.439146,50,283.38272
-9.760095,50,283.441369
-11.973846,50,283.484517
-11.943286,50,283.534724
-10.462329,50,283.577965
-10.010378,50,283.631901
-7.378638,50,283.688205
-9.48598,50,283.743526
-11.327775,50,284.24156
-14.564183,50,284.300904
-13.444039,50,284.360455
-8.459288,50,284.415834
-11.529549,50,284.459971
-13.673652,50,284.521257
-9.318237,50,284.559708
-6.520472,50,284.611083
-11.881353,50,284.648431
-8.380093,50,284.696421
-9.775635,50,284.752681
-9.221793,50,284.810296
-7.22488,50,284.868469
-13.416283,50,284.928065
-11.484141,50,284.982642
-8.613596,50,285.039655
-12.540901,50,285.090571
-7.995801,50,285.135912
-11.601716,50,285.195792
-12.201953,50,285.231987
-14.764689,50,285.278009
-5.882829,50,285.33141
-13.133472,50,285.379524
-17.019442,50,285.43836
-9.856635,50,285.48148
-9.773177,50,285.529833
-10.525058,50,285.584294
-7.92455,50,285.625767
-13.080722,50,285.664283
-8.45605,50,285.71099
-10.677477,50,285.763801
-8.8176,50,285.819958
-10.02813,50,285.88366
-9.149609,50,285.938286
-15.160142,50,285.983311
-10.266604,50,286.037922
-15.302459,50,286.070917
-13.37262,50,286.114418
-11.957163,50,286.169747
-9.920718,50,286.221779
-12.096516,50,286.258661
-8.65837,50,286.738176
-9.497253,50,286.790309
-13.619407,50,286.85297
-9.902827,50,286.913415
-11.105377,50,286.97365
-8.760842,50,287.021183
-7.558711,50,287.073435
-9.54575,50,287.133018
-9.343076,50,287.178413
-7.431034,50,287.223735
-7.497474,50,287.262842
-10.416649,50,287.313109
-7.220619,50,287.353553
-9.410949,50,287.399331
-9.234431,50,287.445569
-13.586199,50,287.486315
-9.889167,50,287.526015
-14.014799,50,287.576368
-8.920362,50,287.620115
-9.722851,50,287.662108
-7.142063,50,287.705928
-8.581831,50,287.759493
-14.451211,50,287.803457
-17.403113,50,287.86182
-9.575233,50,287.917104
-9.95203,50,287.973708
-12.49127,50,288.027099
-5.608494,50,288.084129
-14.912702,50,288.139171
-12.115707,50,288.196406
-12.348397,50,288.252568
-8.007912,50,288.298705
-10.999311,50,288.334578
-7.513213,50,288.377401
-10.441929,50,288.433992
-13.618193,50,288.478962
-15.847661,50,288.518315
-8.30562,50,288.575194
-6.202885,50,288.621403
-8.288625,50,288.667639
-8.723154,50,288.720976
-8.305418,50,289.194722
-9.254174,50,289.251414
-5.032244,50,289.306552
-10.916644,50,289.360384
-10.664555,50,289.419279
-9.706238,50,289.475412
-8.980938,50,289.532125
-14.166389,50,289.587871
-8.366423,50,289.643466
-9.705925,50,289.705173
-11.481328,50,289.755149
-12.430241,50,289.815951
-9.127443,50,289.87796
-8.604799,50,289.937906
-9.383965,50,289.998188
-8.521159,50,290.057599
-7.172532,50,290.111102
-5.182076,50,290.171258
-13.044543,50,290.22626
-12.556693,50,290.270638
-10.497528,50,290.327765
-13.089692,50,290.378432
-12.509493,50,290.428192
-9.536108,50,290.475964
-8.887427,50,290.536609
-11.259912,50,290.581769
-9.073339,50,290.635165
-16.212159,50,290.690517
-8.083935,50,290.747924
-10.986589,50,290.806046
-8.884015,50,290.864472
-9.365789,50,290.928214
-10.478958,50,290.986839
-9.790398,50,291.044874
-13.100931,50,291.104705
-13.421146,50,291.16116
-9.604809,50,291.220042
-11.755777,50,291.262533
-9.859342,50,291.323512
-9.259592,50,291.378174
-10.056673,50,291.419174
-12.795258,50,291.917824
-8.575771,50,291.971636
-8.304869,50,292.028069
-7.580101,50,292.083361
-9.143528,50,292.137219
-15.293715,50,292.192423
-10.546602,50,292.250552
-5.176936,50,292.30423
-7.690534,50,292.370087
-5.665614,50,292.430948
-9.062761,50,292.500302
-16.221474,50,292.552067
-12.314064,50,292.605813
-9.828981,50,292.654993
-8.335246,50,292.716346
-12.91978,50,292.756779
-12.013497,50,292.811366
-14.356175,50,292.863887
-9.620136,50,292.920784
-9.273461,50,292.979659
-9.145591,50,293.038226
-11.003819,50,293.095577
-9.227712,50,293.150436
-9.537165,50,293.198692
-9.250488,50,293.252933
-9.631656,50,293.304914
-8.673055,50,293.364247
-12.210252,50,293.412781
-11.608065,50,293.461186
-11.590923,50,293.510264
-11.72697,50,293.549602
-12.58744,50,293.583013
-10.576018,50,293.624759
-6.655245,50,293.663946
-8.908342,50,293.718228
-11.029766,50,293.770596
-9.186919,50,293.806854
-7.502286,50,293.860178
-7.424764,50,293.910527
-10.30372,50,293.973601
-7.665554,50,294.020474
-12.920238,50,294.498651
-9.184023,50,294.554634
-11.098629,50,294.610999
-15.891737,50,294.662361
-5.69228,50,294.705102
-12.929704,50,294.75357
-7.934975,50,294.799131
-5.74553,50,294.839106
-7.159114,50,294.885492
-17.121801,50,294.933525
-6.377597,50,294.970969
-12.005087,50,295.003783
-9.636932,50,295.044979
-7.97335,50,295.103233
-13.281335,50,295.162965
-12.957658,50,295.20758
-13.422538,50,295.267244
-9.075202,50,295.328921
-8.399392,50,295.37012
-8.426995,50,295.418991
-14.355885,50,295.451728
-10.061562,50,295.493322
-13.625281,50,295.546043
-11.695212,50,295.597067
-12.627017,50,295.635712
-9.312751,50,295.679814
-7.904434,50,295.724825
-11.287829,50,295.76652
-8.807952,50,295.810814
-9.293994,50,295.863045
-8.839493,50,295.92064
-8.539345,50,295.964835
-13.541251,50,296.011837
-7.839582,50,296.063896
-12.402506,50,296.112415
-15.632948,50,296.149548
-8.211957,50,296.188263
-8.938288,50,296.246529
-9.259209,50,296.300551
-8.110771,50,296.358939
-10.051801,50,296.40584
-6.873003,50,296.940652
-11.443333,50,297.000158
-7.056068,50,297.061895
-6.174463,50,297.114
-15.667733,50,297.169725
-9.407317,50,297.229522
-6.527286,50,297.287906
-6.607759,50,297.344774
-9.736733,50,297.401182
-9.449305,50,297.461056
-9.084002,50,297.505469
-11.695128,50,297.564959
-5.922511,50,297.625318
-12.54,50,297.679398
-9.994363,50,297.730633
-8.183954,50,297.787646
-12.005048,50,297.843605
-6.906523,50,297.899309
-5.780167,50,297.956598
-7.65649,50,298.019944
-10.77525,50,298.076062
-12.986662,50,298.13201
-9.473917,50,298.191283
-8.430204,50,298.251035
-13.844046,50,298.30985
-11.024212,50,298.376067
-11.078534,50,298.433746
-7.04033,50,298.4896
-8.455769,50,298.541951
-11.00639,50,298.589652
-7.941855,50,298.631304
-11.493486,50,298.675953
-13.031298,50,298.724534
-7.326933,50,298.778301
-9.723455,50,298.835435
-14.459162,50,298.876737
-12.354836,50,298.922238
-9.322647,50,298.981873
-6.645302,50,299.042879
-10.834685,50,299.108007
-7.189726,50,299.165725
-8.917532,50,299.676704
-9.113628,50,299.7346
-8.066792,50,299.791488
-14.023826,50,299.850613
-9.226013,50,299.889957
-15.779399,50,299.938579
-10.194149,50,299.996314
-8.217544,50,300.052118
-16.793273,50,300.107985
-12.760072,50,300.163705
-9.135448,50,300.227416
-9.522252,50,300.282362
-13.809134,50,300.343107
-8.828027,50,300.406087
-8.578429,50,300.463315
-10.148909,50,300.529737
-8.847973,50,300.588301
-14.774037,50,300.644684
-12.72002,50,300.699177
-8.444579,50,300.754846
-7.304434,50,300.816989
-8.887525,50,300.860292
-9.32517,50,300.898383
-10.724187,50,300.962778
-15.184172,50,301.027059
-14.427757,50,301.089646
-8.434693,50,301.145397
-8.94205,50,301.202998
-7.930466,50,301.268616
-9.0501,50,301.324664
-10.40644,50,301.383825
-14.88152,50,301.443416
-7.841478,50,301.50028
-9.901611,50,301.55815
-9.497918,50,301.600981
-10.034354,50,301.665689
-7.123198,50,301.724454
-9.704828,50,301.773559
-8.28563,50,301.823945
-9.273979,50,301.859786
-14.939307,50,301.907975
-10.054956,50,302.389258
-11.502193,50,302.454994
-9.405846,50,302.521456
-10.296627,50,302.576401
-11.126326,50,302.641861
-5.797776,50,302.706141
-8.384731,50,302.760037
-15.99891,50,302.825708
-11.859834,50,302.883516
-12.13512,50,302.934031
-8.57204,50,302.980753
-12.310606,50,303.026774
-14.648654,50,303.071988
-8.155515,50,303.114001
-6.127759,50,303.153324
-11.403948,50,303.208661
-9.826462,50,303.259332
-9.439451,50,303.303732
-8.035248,50,303.35684
-9.096885,50,303.415207
-10.308528,50,303.476413
-11.69454,50,303.540908
-16.052125,50,303.603529
-14.038831,50,303.646371
-14.630028,50,303.700645
-10.85487,50,303.7381
-9.692535,50,303.782677
-6.624976,50,303.835234
-12.253682,50,303.890351
-14.129551,50,303.937831
-15.323804,50,304.008774
-8.132554,50,304.050749
-9.065314,50,304.100407
-10.429151,50,304.152526
-7.241675,50,304.193779
-6.819302,50,304.233944
-15.110132,50,304.269007
-7.810807,50,304.308297
-9.318832,50,304.345177
-12.378353,50,304.385081
-12.29367,50,304.442102
-10.27275,50,304.94369
-9.867902,50,304.999922
-10.657694,50,305.059872
-6.733161,50,305.126438
-11.286068,50,305.188364
-10.562671,50,305.248292
-10.941327,50,305.298688
-9.218702,50,305.363882
-8.349045,50,305.427204
-7.937935,50,305.485021
-5.535404,50,305.537923
-13.936693,50,305.589399
-12.167324,50,305.633562
-8.335323,50,305.683332
-9.888018,50,305.735183
-16.057392,50,305.78885
-9.588658,50,305.840779
-8.481714,50,305.894272
-9.268511,50,305.944255
-10.670428,50,305.992465
-11.834026,50,306.046546
-9.199615,50,306.08822
-10.919061,50,306.147309
-11.600111,50,306.194835
-7.941004,50,306.241337
-6.410382,50,306.288572
-6.110005,50,306.335005
-13.819026,50,306.396112
-9.138974,50,306.444742
-8.887906,50,306.499613
-5.512603,50,306.545911
-5.462523,50,306.604146
-8.903568,50,306.660432
-15.180567,50,306.707937
-6.731962,50,306.764817
-15.035048,50,306.814301
-9.263919,50,306.855952
-10.275699,50,306.89682
-8.593174,50,306.954348
-7.53286,50,307.012147
-9.729303,50,307.072983
-10.262366,50,307.592433
-10.860722,50,307.648919
-9.668914,50,307.709259
-14.381141,50,307.761415
-8.558737,50,307.812713
-11.788517,50,307.855848
-8.792046,50,307.900767
-7.679825,50,307.943992
-8.872625,50,307.983383
-12.993496,50,308.034587
-11.892375,50,308.078766
-10.854407,50,308.132418
-7.831548,50,308.187742
-8.469979,50,308.243279
-13.653425,50,308.297543
-8.918484,50,308.353831
-8.63707,50,308.408277
-11.073645,50,308.458703
-16.643445,50,308.502223
-14.495607,50,308.535017
-11.419517,50,308.586089
-7.183621,50,308.646281
-11.540835,50,308.705234
-8.789951,50,308.76096
-8.513251,50,308.818603
-12.369022,50,308.872405
-10.694738,50,308.910351
-10.59648,50,308.960851
-6.57167,50,309.004658
-10.242764,50,309.049861
-6.484084,50,309.107351
-12.691216,50,309.145558
-9.078141,50,309.192727
-11.289494,50,309.233265
-8.069067,50,309.281797
-11.051279,50,309.317409
-7.862025,50,309.356043
-6.511298,50,309.41256
-10.28542,50,309.463564
-10.536073,50,309.51677
-12.808309,50,309.561207
-9.898277,50,310.074135
-8.77818,50,310.143307
-9.549165,50,310.208101
-6.850896,50,310.276206
-8.041678,50,310.328222
-16.819282,50,310.380116
-10.795842,50,310.437813
-10.143398,50,310.485464
-8.91167,50,310.540946
-10.161068,50,310.606484
-10.568725,50,310.66995
-10.003061,50,310.727278
-13.562091,50,310.779258
-7.259024,50,310.846466
-11.959485,50,310.921135
-9.669986,50,310.976681
-8.843333,50,311.041454
-7.879431,50,311.103577
-14.688919,50,311.168768
-8.231765,50,311.231579
-9.496222,50,311.29831
-9.142067,50,311.361016
-9.89222,50,311.420474
-11.334603,50,311.471148
-9.520886,50,311.530683
-10.512655,50,311.589592
-10.785556,50,311.651186
-10.783673,50,311.700581
-10.421157,50,311.761821
-9.920633,50,311.818858
-11.826893,50,311.871429
-8.824181,50,311.925129
-9.988578,50,311.980765
-9.735584,50,312.043077
-11.118551,50,312.107681
-6.402286,50,312.16026
-15.903853,50,312.222845
-10.744387,50,312.275929
-7.733691,50,312.327414
-6.211664,50,312.371707
-12.582965,50,312.405117
-10.799376,50,312.896544
-9.591813,50,312.931869
-8.944753,50,312.967384
-9.060377,50,313.010072
-11.028073,50,313.070457
-10.804948,50,313.131382
-9.365446,50,313.193891
-14.746455,50,313.241758
-7.407673,50,313.289468
-9.197941,50,313.324131
-11.368449,50,313.357075
-12.756866,50,313.390211
-5.931563,50,313.436633
-14.079076,50,313.472139
-8.93642,50,313.5101
-11.756625,50,313.545044
-9.307756,50,313.579742
-11.231258,50,313.614782
-8.996823,50,313.650428
-17.240698,50,313.687367
-9.964784,50,313.726274
-8.990624,50,313.76251
-9.817937,50,313.799859
-10.129236,50,313.836365
-7.593418,50,313.881967
-10.765023,50,313.930126
-8.643519,50,313.973654
-16.524161,50,314.020845
-14.961377,50,314.059135
-10.855549,50,314.096591
-5.919392,50,314.135137
-7.025759,50,314.193405
-6.675964,50,314.245823
-12.97041,50,314.287435
-8.057165,50,314.32936
-8.706449,50,314.379582
-11.081839,50,314.413919
-9.02098,50,314.449645
-11.662517,50,314.482747
-12.553696,50,314.516362
-11.600626,50,314.551395
-8.433333,50,315.032728
-7.900847,50,315.069292
-12.904618,50,315.102319
-10.627049,50,315.142872
-16.699247,50,315.191293
-7.404698,50,315.235731
-6.799187,50,315.277337
-6.789346,50,315.322293
-12.250153,50,315.370749
-7.856225,50,315.426781
-13.545237,50,315.463115
-12.520336,50,315.499507
-5.884729,50,315.533063
-8.454338,50,315.569605
-6.418027,50,315.609117
-11.982544,50,315.648902
-8.846934,50,315.684661
-15.724336,50,315.720401
-9.71536,50,315.760885
-9.70106,50,315.799643
-12.193554,50,315.836749
-11.428964,50,315.872575
-12.314214,50,315.907383
-9.87878,50,315.942127
-8.626364,50,315.984063
-12.26144,50,316.015769
-9.894453,50,316.048302
-13.077961,50,316.087096
-10.874449,50,316.140033
-11.397911,50,316.196733
-8.127524,50,316.239623
-12.481657,50,316.2788
-7.451228,50,316.314516
-10.470913,50,316.350349
-12.549116,50,316.391067
-11.686165,50,316.425989
-6.636916,50,316.463471
-8.057784,50,316.505151
-8.783596,50,316.569716
-9.077951,50,316.606964
-10.660265,50,317.090438
-7.384139,50,317.141266
-11.589262,50,317.194686
-16.057661,50,317.238663
-12.250745,50,317.275341
-9.245925,50,317.322081
-9.960292,50,317.358564
-12.270797,50,317.400432
-7.906264,50,317.448688
-15.66025,50,317.483477
-8.79864,50,317.519765
-7.455181,50,317.56468
-9.138607,50,317.598891
-15.514624,50,317.638
-12.308883,50,317.675242
-10.406967,50,317.711812
-8.005791,50,317.751333
-10.492434,50,317.797002
-8.323056,50,317.834283
-9.714705,50,317.86994
-5.339772,50,317.903745
-12.094213,50,317.938128
-10.343903,50,317.971142
-8.678926,50,318.003752
-14.347121,50,318.037801
-14.557944,50,318.071159
-8.708379,50,318.104742
-9.434705,50,318.138192
-12.719004,50,318.181383
-7.15914,50,318.236923
-9.730075,50,318.275502
-7.451846,50,318.32141
-10.216457,50,318.36375
-13.820943,50,318.406243
-7.871981,50,318.450487
-10.089284,50,318.494704
-10.986465,50,318.53126
-15.81962,50,318.565884
-14.323102,50,318.600988
-12.233276,50,318.63637
-11.805555,50,318.673894
-7.422832,50,319.50138
-10.367337,50,319.588172
-9.818861,50,319.665408
-14.794322,50,319.737673
-10.293037,50,319.806882
-12.103997,50,319.876214
-11.733029,50,319.94477
-9.510431,50,320.016141
-11.384797,50,320.087955
-12.59725,50,320.163314
-11.072341,50,320.239462
-10.790714,50,320.31339
-8.032917,50,320.386964
-11.08365,50,320.457383
-8.351238,50,320.527163
-7.228013,50,320.597851
-12.019921,50,320.665867
-10.341078,50,320.734281
-11.10139,50,320.805041
-11.616907,50,320.877832
-13.370232,50,320.952466
-17.293639,50,321.025954
-10.645555,50,321.097292
-10.515817,50,321.170927
-9.122249,50,321.241432
-10.966699,50,321.311042
-7.489421,50,321.380274
-10.713304,50,321.451404
-7.87747,50,321.521461
-12.28274,50,321.595244
-8.992382,50,321.668532
-7.585819,50,321.74438
-8.804845,50,321.815854
-9.902886,50,321.88683
-8.432632,50,321.958544
-10.824392,50,322.028725
-10.212006,50,322.099717
-9.528597,50,322.171463
-8.666327,50,322.242385
-9.258813,50,322.317285
-11.805435,50,322.390706
-10.2905,50,323.146062
-9.646377,50,323.219224
-13.793998,50,323.290648
-10.386463,50,323.36048
