#{"t_start": 1765900060.518704, "env_id": "Reacher-v4"}
r,l,t
-15.201577,50,65.963538
-12.822656,50,66.012489
-12.908366,50,66.047974
-17.005007,50,66.084318
-14.948717,50,66.116927
-20.306866,50,66.150728
-12.005221,50,66.196185
-13.454028,50,66.238951
-15.201295,50,66.272328
-8.942428,50,66.308908
-11.759307,50,66.342569
-16.901923,50,66.384681
-12.260562,50,66.425466
-14.551974,50,66.46474
-12.982205,50,66.496552
-9.854564,50,66.527081
-10.977122,50,66.558902
-10.745428,50,66.591206
-14.723928,50,66.62089
-11.401716,50,66.650715
-12.162729,50,66.680448
-13.359413,50,66.71031
-12.203922,50,66.740786
-14.091427,50,66.774912
-13.318284,50,66.81872
-15.792822,50,66.855916
-12.294478,50,66.893217
-11.07098,50,66.944709
-11.052077,50,66.980357
-13.216617,50,67.025989
-19.746434,50,67.060905
-16.03143,50,67.097303
-15.779822,50,67.157165
-9.874908,50,67.215399
-15.104836,50,67.674736
-13.488411,50,67.709127
-9.73284,50,67.749524
-13.573007,50,67.787452
-14.495017,50,67.824662
-12.493499,50,67.860465
-13.690403,50,67.893949
-11.470623,50,67.953541
-10.499896,50,68.001376
-12.891621,50,68.043358
-16.212475,50,68.081798
-14.20451,50,68.135213
-11.60444,50,68.174296
-10.812272,50,68.214312
-12.378879,50,68.275079
-13.461273,50,68.345409
-14.311599,50,68.413705
-13.927348,50,68.484396
-17.878542,50,68.555809
-12.852858,50,68.634385
-12.652406,50,68.707727
-18.025661,50,68.77916
-12.285828,50,68.855677
-16.916428,50,68.932
-12.531549,50,69.001077
-11.754673,50,69.071313
-13.981186,50,69.139698
-11.189992,50,69.207961
-13.635904,50,69.280247
-13.862235,50,69.35163
-12.665514,50,69.428902
-13.793222,50,69.502908
-10.580205,50,69.575519
-11.85023,50,69.647901
-14.806617,50,69.720384
-11.45311,50,69.793224
-10.322617,50,69.868276
-13.99327,50,69.942175
-14.229154,50,70.014704
-18.464427,50,70.087567
-12.154127,50,70.162302
-13.091066,50,71.133649
-11.184614,50,71.212353
-15.826392,50,71.289372
-17.974096,50,71.358951
-15.902127,50,71.427803
-11.864526,50,71.501324
-11.543162,50,71.57349
-17.107233,50,71.647916
-11.005449,50,71.720596
-10.851034,50,71.791919
-12.004088,50,71.865204
-12.814094,50,71.916498
-14.549311,50,71.960801
-15.000412,50,71.995512
-12.953644,50,72.029589
-11.700887,50,72.065254
-13.760066,50,72.099987
-12.995232,50,72.156929
-14.68263,50,72.228316
-11.856043,50,72.300641
-17.392039,50,72.369578
-9.769331,50,72.441386
-11.227028,50,72.512922
-11.293038,50,72.58304
-12.782349,50,72.656052
-15.647126,50,72.726577
-9.832177,50,72.798635
-17.638225,50,72.868468
-15.248154,50,72.940913
-15.486508,50,73.012474
-10.41723,50,73.082125
-16.298603,50,73.149868
-12.870219,50,73.221319
-10.310517,50,73.290244
-20.088743,50,73.361369
-14.348537,50,73.430007
-14.358959,50,73.501181
-17.433906,50,73.57293
-10.904638,50,73.644871
-10.138366,50,73.715755
-15.874155,50,73.788607
-16.621229,50,74.706836
-7.339501,50,74.780478
-14.506678,50,74.849379
-12.610039,50,74.922655
-13.05636,50,74.992101
-11.224328,50,75.060507
-14.467455,50,75.130242
-10.313451,50,75.199373
-13.341054,50,75.270395
-16.324723,50,75.341024
-13.083636,50,75.412192
-16.02397,50,75.482255
-13.510412,50,75.549721
-9.992767,50,75.617485
-11.139961,50,75.687192
-12.663344,50,75.758747
-16.678899,50,75.828506
-14.794519,50,75.896414
-13.494331,50,75.966044
-10.254688,50,76.036608
-12.161008,50,76.075496
-11.0389,50,76.110993
-13.718716,50,76.146939
-8.911599,50,76.18544
-11.791251,50,76.221862
-9.015894,50,76.255524
-10.311887,50,76.289281
-16.630926,50,76.322479
-9.697735,50,76.356385
-11.608484,50,76.389772
-12.917039,50,76.426739
-9.046918,50,76.468793
-11.951994,50,76.505539
-12.10558,50,76.550058
-13.190151,50,76.582003
-9.38406,50,76.616907
-13.888657,50,76.649777
-10.516744,50,76.683618
-13.9929,50,76.719701
-11.593337,50,76.756615
-10.639508,50,76.789202
-12.925055,50,77.25732
-10.970039,50,77.304787
-15.250059,50,77.339873
-14.641492,50,77.37197
-10.556059,50,77.408637
-15.727171,50,77.44547
-12.640524,50,77.478048
-11.558486,50,77.51813
-10.552531,50,77.554012
-9.472439,50,77.593706
-12.229519,50,77.638565
-9.94469,50,77.677915
-12.465398,50,77.716474
-13.484246,50,77.760251
-12.568899,50,77.792028
-9.262536,50,77.824093
-10.18712,50,77.864917
-11.858942,50,77.926654
-12.25694,50,77.982396
-12.868721,50,78.023785
-8.99116,50,78.075972
-9.641383,50,78.129829
-13.623553,50,78.175436
-11.893615,50,78.22129
-15.201426,50,78.25851
-12.119797,50,78.306019
-9.958298,50,78.353939
-10.454971,50,78.388061
-14.852944,50,78.420333
-9.134705,50,78.465506
-7.43171,50,78.503328
-11.081844,50,78.53532
-11.161715,50,78.587514
-15.436389,50,78.62081
-10.25215,50,78.653122
-11.484683,50,78.688008
-13.883106,50,78.732521
-15.160031,50,78.775774
-16.561469,50,78.819215
-15.904887,50,78.851936
-11.072258,50,78.892873
-14.071553,50,79.336779
-15.279108,50,79.388251
-10.293923,50,79.438851
-10.398689,50,79.478064
-9.728232,50,79.515542
-11.318028,50,79.546755
-12.539124,50,79.59762
-11.044842,50,79.643276
-15.101511,50,79.679767
-14.64286,50,79.724718
-10.932194,50,79.77843
-10.762065,50,79.834973
-9.489226,50,79.891398
-13.243778,50,79.949452
-16.522623,50,80.002673
-11.102764,50,80.04112
-13.377337,50,80.089822
-10.591162,50,80.130812
-11.643211,50,80.166044
-17.408147,50,80.206513
-12.863649,50,80.267183
-15.568445,50,80.313396
-12.137362,50,80.379668
-13.625474,50,80.442057
-13.131729,50,80.481563
-13.241027,50,80.525962
-8.547438,50,80.578691
-10.784622,50,80.629416
-11.984785,50,80.682034
-12.81777,50,80.738024
-11.350969,50,80.799398
-15.53909,50,80.86509
-11.513602,50,80.93086
-10.959318,50,80.99095
-12.801135,50,81.052815
-10.15493,50,81.111488
-15.735986,50,81.168539
-10.836283,50,81.225044
-10.67868,50,81.28487
-15.448121,50,81.342842
-10.266585,50,81.395792
-9.381795,50,81.864126
-12.885133,50,81.924553
-16.027456,50,81.96694
-10.744778,50,82.025644
-9.048911,50,82.075752
-8.975601,50,82.113519
-12.199228,50,82.147296
-14.770379,50,82.190536
-12.646244,50,82.228283
-10.534798,50,82.271973
-9.303088,50,82.301455
-14.46518,50,82.331975
-15.850171,50,82.376069
-10.062806,50,82.411229
-15.623535,50,82.446294
-8.885862,50,82.496943
-11.277339,50,82.555478
-10.161427,50,82.61459
-13.701397,50,82.660656
-15.06813,50,82.705162
-9.863689,50,82.756143
-12.424719,50,82.788028
-9.425801,50,82.834821
-8.84,50,82.889742
-12.317147,50,82.933258
-11.927542,50,82.986018
-8.279308,50,83.027542
-11.803085,50,83.071977
-14.63418,50,83.11253
-17.656896,50,83.159506
-12.932956,50,83.199584
-11.483209,50,83.252628
-17.551451,50,83.292897
-10.084142,50,83.339893
-13.212012,50,83.384817
-11.515383,50,83.439782
-10.993618,50,83.485345
-9.612768,50,83.537588
-11.384856,50,83.57243
-12.908278,50,83.622013
-15.128974,50,83.670639
-10.28572,50,84.15442
-9.793159,50,84.215512
-13.719052,50,84.265576
-15.225625,50,84.327266
-9.901907,50,84.361191
-15.669256,50,84.415881
-11.014849,50,84.463977
-16.292615,50,84.51261
-19.486212,50,84.558869
-8.488527,50,84.610838
-10.903988,50,84.667611
-15.699065,50,84.726126
-10.005903,50,84.767958
-10.727346,50,84.82509
-12.606615,50,84.875257
-12.223557,50,84.918029
-10.459927,50,84.961494
-8.290943,50,85.006148
-11.417166,50,85.059817
-15.305427,50,85.108689
-10.466424,50,85.16472
-11.936376,50,85.222149
-16.82165,50,85.281119
-16.762723,50,85.322791
-13.557462,50,85.37351
-9.802789,50,85.420265
-10.454138,50,85.478806
-7.361762,50,85.51559
-9.597944,50,85.568398
-12.892111,50,85.619501
-8.786252,50,85.675224
-10.873458,50,85.729249
-10.706581,50,85.789392
-9.700787,50,85.844026
-10.614895,50,85.893182
-14.897239,50,85.951366
-14.464111,50,86.000056
-8.453707,50,86.050167
-14.954802,50,86.095184
-12.915632,50,86.139255
-7.978876,50,86.179541
-13.153847,50,86.667616
-14.867885,50,86.720868
-9.624004,50,86.759037
-10.118723,50,86.809001
-15.762711,50,86.860084
-10.034016,50,86.893154
-8.035144,50,86.943531
-11.495633,50,86.986466
-15.653979,50,87.03723
-15.18991,50,87.092394
-14.604668,50,87.150373
-12.833469,50,87.214386
-8.413681,50,87.279996
-11.687478,50,87.33503
-9.001093,50,87.396669
-9.915597,50,87.460559
-13.060397,50,87.526901
-15.757833,50,87.588381
-9.580198,50,87.649124
-16.740242,50,87.709687
-9.357429,50,87.770415
-16.986152,50,87.817754
-10.343393,50,87.867104
-9.224643,50,87.926327
-14.519796,50,87.98534
-10.062668,50,88.036607
-10.708503,50,88.090769
-11.599043,50,88.150381
-8.397822,50,88.20234
-7.703626,50,88.242175
-8.436361,50,88.304916
-12.929272,50,88.347898
-12.025132,50,88.402979
-8.597579,50,88.450687
-10.102091,50,88.493324
-11.042415,50,88.53362
-9.343974,50,88.586512
-8.273056,50,88.649132
-11.355621,50,88.69107
-10.426932,50,88.740891
-12.883296,50,88.785941
-10.337074,50,89.274042
-6.996112,50,89.334788
-10.889037,50,89.389292
-13.420349,50,89.452516
-11.102611,50,89.491675
-17.617927,50,89.53311
-12.141893,50,89.570131
-8.228646,50,89.610939
-7.699695,50,89.667717
-13.563679,50,89.724873
-15.456189,50,89.773411
-13.403432,50,89.818048
-8.640795,50,89.85863
-13.398804,50,89.902846
-10.834447,50,89.945807
-17.668996,50,89.990445
-11.574525,50,90.027767
-10.871089,50,90.074886
-12.31474,50,90.116015
-14.885295,50,90.155868
-10.914926,50,90.202455
-11.876899,50,90.249009
-9.431244,50,90.307296
-10.395678,50,90.362203
-12.621194,50,90.400534
-8.893273,50,90.44591
-13.597316,50,90.501386
-8.893533,50,90.545291
-13.791796,50,90.590442
-14.49624,50,90.630271
-10.80758,50,90.683301
-12.325447,50,90.728668
-13.382576,50,90.76913
-11.724928,50,90.824503
-13.285481,50,90.871259
-8.44245,50,90.918794
-10.582306,50,90.960275
-10.336354,50,90.998822
-13.60988,50,91.053368
-10.64428,50,91.094619
-15.102923,50,91.145209
-8.542291,50,91.601338
-11.25554,50,91.655163
-7.04699,50,91.708435
-11.770421,50,91.75143
-12.91353,50,91.789641
-9.516874,50,91.835976
-12.426491,50,91.876317
-15.274477,50,91.922064
-7.661064,50,91.963664
-9.037816,50,92.012069
-10.437954,50,92.056116
-12.309501,50,92.091583
-10.449895,50,92.143404
-14.553857,50,92.183011
-8.158314,50,92.214967
-9.826127,50,92.262667
-17.742621,50,92.306943
-9.880082,50,92.359043
-7.070542,50,92.418467
-8.196376,50,92.456758
-8.768378,50,92.518774
-11.977269,50,92.578093
-10.700331,50,92.626483
-9.299705,50,92.682384
-9.939051,50,92.746134
-13.042524,50,92.800128
-10.501589,50,92.855927
-16.269668,50,92.908068
-7.40675,50,92.9536
-7.751612,50,93.006395
-9.188599,50,93.056665
-13.234328,50,93.111938
-12.798892,50,93.148393
-13.237726,50,93.190905
-11.140422,50,93.241107
-12.780758,50,93.292832
-11.243045,50,93.332962
-8.228107,50,93.368541
-14.2036,50,93.416401
-17.114753,50,93.468177
-13.177545,50,93.518573
-11.698139,50,94.004345
-9.569137,50,94.044018
-7.884528,50,94.091011
-10.297557,50,94.14867
-13.810792,50,94.207355
-8.127741,50,94.262628
-15.193624,50,94.313262
-12.973601,50,94.351515
-12.588088,50,94.392547
-11.522859,50,94.44534
-6.475109,50,94.494869
-13.35051,50,94.548635
-6.90294,50,94.590501
-7.995139,50,94.648366
-7.40287,50,94.701144
-9.758981,50,94.758412
-8.209137,50,94.813123
-14.830618,50,94.86417
-7.028284,50,94.91797
-11.919018,50,94.97298
-8.472424,50,95.030331
-13.311667,50,95.079466
-15.463064,50,95.119127
-8.366208,50,95.150818
-13.753723,50,95.20829
-16.567077,50,95.252153
-9.176604,50,95.298343
-7.474181,50,95.35208
-13.368882,50,95.390286
-12.540194,50,95.442493
-12.156749,50,95.488307
-10.595143,50,95.560636
-8.694466,50,95.615392
-8.52368,50,95.655582
-6.482907,50,95.70912
-13.941277,50,95.750947
-14.359648,50,95.790419
-14.8535,50,95.840403
-17.533218,50,95.885226
-12.003316,50,95.938376
-16.145927,50,95.998556
-7.061022,50,96.447667
-9.772299,50,96.499907
-13.475879,50,96.541552
-10.860409,50,96.583019
-13.713434,50,96.638018
-11.608365,50,96.691327
-8.821497,50,96.746071
-14.16272,50,96.792468
-9.807134,50,96.83989
-14.104829,50,96.882265
-7.314837,50,96.92177
-9.670152,50,96.95979
-8.15798,50,97.006247
-15.376158,50,97.060877
-8.893897,50,97.119301
-9.137557,50,97.173903
-12.925171,50,97.227787
-8.200593,50,97.284847
-12.591878,50,97.335458
-10.952594,50,97.386844
-10.339028,50,97.427286
-12.961197,50,97.475085
-13.620915,50,97.512425
-14.580538,50,97.554012
-9.936114,50,97.603176
-9.750834,50,97.634501
-8.513276,50,97.674589
-13.152196,50,97.712724
-9.972708,50,97.766065
-8.391519,50,97.816782
-10.53686,50,97.867013
-9.143272,50,97.901446
-9.287316,50,97.933823
-11.654575,50,97.97607
-8.301321,50,98.033438
-12.84833,50,98.090925
-7.53899,50,98.144551
-10.901622,50,98.198071
-15.539881,50,98.256663
-7.719747,50,98.303177
-9.890387,50,98.355473
-9.407937,50,98.791507
-10.320525,50,98.8372
-9.739938,50,98.875053
-10.365088,50,98.910461
-16.264518,50,98.945272
-10.845715,50,99.006201
-8.912438,50,99.062503
-14.689663,50,99.120619
-13.502639,50,99.179885
-11.349537,50,99.233322
-9.135453,50,99.289608
-10.250344,50,99.348242
-7.885524,50,99.407444
-9.800728,50,99.463107
-10.511658,50,99.516325
-6.693152,50,99.560626
-16.803137,50,99.596918
-10.147047,50,99.642005
-6.490896,50,99.683627
-7.552082,50,99.73361
-9.848668,50,99.771614
-12.274861,50,99.818584
-10.4178,50,99.857689
-18.353553,50,99.90011
-7.377551,50,99.953926
-14.247497,50,100.000239
-7.354427,50,100.053994
-6.878585,50,100.107621
-11.96285,50,100.162112
-11.336456,50,100.216182
-13.610007,50,100.277735
-11.648035,50,100.330292
-14.288373,50,100.386641
-8.370082,50,100.443324
-7.27151,50,100.492953
-6.451955,50,100.539625
-11.705786,50,100.590026
-10.24492,50,100.627525
-7.46703,50,100.676706
-8.543749,50,100.717826
-15.950568,50,100.758581
-13.4977,50,101.223646
-14.114906,50,101.27907
-10.161923,50,101.331498
-6.818148,50,101.388549
-6.560501,50,101.439576
-15.075245,50,101.50214
-10.14835,50,101.555249
-12.597774,50,101.615327
-9.276131,50,101.667247
-16.226167,50,101.72598
-5.787335,50,101.768237
-9.381745,50,101.807428
-9.725385,50,101.849592
-8.999682,50,101.89065
-9.911232,50,101.93564
-8.823485,50,101.978147
-13.480886,50,102.021226
-14.974393,50,102.064523
-8.782836,50,102.104119
-13.212544,50,102.156003
-10.667673,50,102.210884
-14.031043,50,102.260401
-8.229047,50,102.320073
-6.952322,50,102.374713
-8.733111,50,102.426674
-13.306011,50,102.48259
-12.024258,50,102.544119
-5.47391,50,102.588315
-8.401668,50,102.626188
-13.354763,50,102.667831
-9.033423,50,102.705268
-7.23787,50,102.744314
-13.436588,50,102.782392
-9.721128,50,102.826461
-6.845479,50,102.874409
-12.574824,50,102.913502
-15.465176,50,102.959937
-12.195105,50,102.994602
-9.183037,50,103.038045
-7.912307,50,103.073151
-7.040582,50,103.103976
-16.821751,50,103.568647
-7.928826,50,103.620057
-11.187251,50,103.673295
-9.710626,50,103.732346
-10.540981,50,103.784377
-7.011344,50,103.846332
-8.471684,50,103.903559
-9.89013,50,103.965029
-7.848668,50,104.012486
-8.748728,50,104.073007
-13.904614,50,104.11832
-10.741134,50,104.168835
-12.250211,50,104.212739
-9.311501,50,104.255559
-14.158897,50,104.292755
-13.080483,50,104.329193
-7.299817,50,104.375491
-7.984865,50,104.434433
-6.168165,50,104.474177
-7.352685,50,104.533939
-9.850275,50,104.578281
-9.623342,50,104.63443
-9.859918,50,104.688288
-7.458011,50,104.739336
-15.28582,50,104.786383
-10.967181,50,104.838561
-8.426619,50,104.891023
-6.844844,50,104.947673
-9.439693,50,104.987712
-11.629885,50,105.021174
-16.406257,50,105.066318
-5.887256,50,105.113447
-10.576281,50,105.15686
-9.451661,50,105.196294
-7.112283,50,105.245121
-11.701648,50,105.300988
-9.562225,50,105.34199
-7.705447,50,105.396584
-7.005104,50,105.44496
-15.102938,50,105.496795
-9.827744,50,105.556005
-12.095945,50,106.016104
-13.596274,50,106.07622
-11.655258,50,106.129715
-8.557199,50,106.167999
-12.550097,50,106.215441
-9.216287,50,106.253799
-18.173011,50,106.304899
-7.99834,50,106.349084
-10.47877,50,106.390056
-7.753521,50,106.440339
-9.463629,50,106.481506
-14.213823,50,106.528399
-6.10615,50,106.590346
-11.229519,50,106.641934
-11.943159,50,106.694905
-8.809972,50,106.755516
-9.365146,50,106.812111
-9.068611,50,106.865905
-9.797027,50,106.9187
-12.495167,50,106.968812
-12.823874,50,107.022001
-16.346508,50,107.070758
-11.672786,50,107.120331
-12.300811,50,107.178957
-8.042548,50,107.219277
-7.817316,50,107.259569
-7.32936,50,107.308199
-17.066468,50,107.352478
-9.575639,50,107.395489
-15.21828,50,107.449557
-11.833198,50,107.495595
-10.593701,50,107.545175
-14.815718,50,107.597879
-12.907565,50,107.646397
-17.022311,50,107.697438
-7.221072,50,107.745121
-14.635642,50,107.788582
-10.823358,50,107.834435
-10.13896,50,107.870655
-15.421054,50,107.914103
-13.462418,50,107.956078
-15.50745,50,108.488697
-15.233477,50,108.54343
-10.838706,50,108.601699
-9.856433,50,108.655706
-15.786895,50,108.7091
-15.854347,50,108.755661
-11.890157,50,108.806703
-14.612488,50,108.853625
-11.309478,50,108.91308
-5.950806,50,108.960259
-12.799465,50,109.006783
-15.438235,50,109.055083
-12.89935,50,109.101736
-8.718643,50,109.147421
-10.5751,50,109.198595
-15.530656,50,109.248181
-7.143642,50,109.308026
-14.430963,50,109.360402
-13.486791,50,109.403032
-8.744901,50,109.458956
-8.240118,50,109.512927
-12.516669,50,109.568969
-11.178118,50,109.626064
-16.730606,50,109.683541
-10.825766,50,109.740563
-10.97339,50,109.781502
-7.602,50,109.827467
-14.558307,50,109.872413
-10.833733,50,109.919779
-11.474373,50,109.957451
-9.291777,50,110.002932
-12.617766,50,110.038186
-9.558261,50,110.074897
-6.660112,50,110.12185
-7.188492,50,110.164793
-10.74388,50,110.215311
-11.14379,50,110.261562
-5.823373,50,110.304511
-13.774101,50,110.345949
-9.200349,50,110.390238
-12.547033,50,110.429525
-6.920544,50,110.906773
-14.186272,50,110.956269
-14.53698,50,111.019747
-8.055161,50,111.07572
-15.163316,50,111.125546
-7.552068,50,111.156545
-9.649265,50,111.21295
-12.660531,50,111.243937
-7.869137,50,111.307953
-14.205637,50,111.3536
-14.199229,50,111.400181
-8.125088,50,111.446965
-7.91855,50,111.480238
-15.759597,50,111.513149
-8.356816,50,111.545992
-11.151153,50,111.579403
-12.418065,50,111.613872
-6.712345,50,111.661605
-9.129717,50,111.70953
-10.722492,50,111.742932
-13.920688,50,111.782538
-10.211025,50,111.816246
-15.398025,50,111.849323
-7.632869,50,111.906431
-10.750091,50,111.962791
-14.127949,50,112.027523
-15.161698,50,112.092675
-15.446274,50,112.151572
-16.704442,50,112.208157
-14.61553,50,112.267072
-15.314474,50,112.32985
-10.553533,50,112.394345
-9.859349,50,112.452104
-11.869883,50,112.504163
-12.692691,50,112.537141
-15.953974,50,112.576674
-6.676047,50,112.617002
-14.323737,50,112.672787
-7.897501,50,112.724528
-6.042277,50,112.765015
-10.397081,50,112.806453
-13.491099,50,113.280546
-7.057926,50,113.340679
-8.182683,50,113.396852
-14.690117,50,113.45698
-10.047525,50,113.513759
-8.477036,50,113.585851
-10.799681,50,113.639989
-13.51854,50,113.709978
-11.440937,50,113.77734
-8.929242,50,113.841826
-13.109205,50,113.898178
-11.390282,50,113.942597
-5.922131,50,113.998243
-9.766383,50,114.064953
-9.435684,50,114.107097
-7.415764,50,114.165811
-10.550589,50,114.228284
-11.718723,50,114.291708
-15.056322,50,114.351244
-11.747848,50,114.408362
-7.33241,50,114.473065
-17.536148,50,114.540226
-9.210655,50,114.594292
-15.728611,50,114.653879
-10.69759,50,114.71861
-7.129504,50,114.756471
-10.074862,50,114.791689
-16.09439,50,114.83826
-15.903032,50,114.886306
-13.32479,50,114.931195
-14.902495,50,114.965768
-7.462173,50,115.012574
-9.388878,50,115.053285
-10.620633,50,115.100012
-8.561426,50,115.138742
-11.119393,50,115.193328
-14.417095,50,115.260135
-8.484305,50,115.321386
-10.802147,50,115.376701
-11.021668,50,115.441421
-13.13279,50,115.503296
-9.899358,50,115.993269
-9.648966,50,116.050898
-6.146867,50,116.091171
-19.357475,50,116.130528
-15.768109,50,116.172919
-7.979114,50,116.216378
-10.84454,50,116.265363
-9.463978,50,116.316529
-11.395931,50,116.369776
-8.764344,50,116.42474
-5.484332,50,116.48312
-5.027401,50,116.549028
-10.571883,50,116.606312
-9.791261,50,116.666878
-8.252303,50,116.722245
