#{"t_start": 1765900060.4922266, "env_id": "Reacher-v4"}
r,l,t
-10.628477,50,251.628286
-18.43873,50,251.687724
-14.204646,50,251.75185
-15.335506,50,251.800225
-9.218153,50,251.852403
-12.635042,50,251.906661
-12.923411,50,251.954959
-7.328433,50,251.996535
-8.493168,50,252.031263
-17.979481,50,252.079764
-9.364648,50,252.127942
-9.2164,50,252.177625
-11.413558,50,252.222379
-13.930941,50,252.265256
-5.056111,50,252.315595
-9.648557,50,252.358642
-14.670138,50,252.40055
-12.004165,50,252.438963
-11.29647,50,252.472771
-11.511876,50,252.528146
-9.500011,50,252.567473
-10.205347,50,252.62747
-10.885761,50,252.679522
-9.452379,50,252.737935
-9.688291,50,252.799889
-8.950003,50,252.857814
-8.540467,50,252.91274
-9.026737,50,252.9681
-6.159055,50,253.01951
-6.193823,50,253.075562
-9.058395,50,253.11896
-8.71151,50,253.162002
-9.028415,50,253.193757
-8.203373,50,253.23094
-10.738841,50,253.276618
-15.850745,50,253.330396
-12.853225,50,253.375659
-7.285444,50,253.422205
-8.174135,50,253.464206
-17.361615,50,253.515021
-13.744914,50,254.003516
-8.58479,50,254.036118
-17.717527,50,254.068259
-15.228887,50,254.106715
-10.085047,50,254.163904
-12.000599,50,254.218353
-10.347089,50,254.278026
-12.527757,50,254.343008
-14.661113,50,254.397548
-15.391844,50,254.438975
-14.403945,50,254.493157
-10.534464,50,254.538018
-9.640679,50,254.586391
-8.392035,50,254.637614
-11.58654,50,254.681293
-9.134515,50,254.728675
-13.337045,50,254.774172
-9.997401,50,254.814021
-8.736116,50,254.846677
-4.746988,50,254.88095
-13.185892,50,254.930238
-7.045472,50,254.981704
-10.856528,50,255.037779
-10.868838,50,255.091794
-11.249434,50,255.148599
-5.415188,50,255.208282
-8.701327,50,255.267198
-8.71594,50,255.320298
-12.754485,50,255.376847
-10.320219,50,255.419725
-11.71026,50,255.46783
-11.376891,50,255.519258
-7.640994,50,255.569963
-14.682217,50,255.615882
-9.84518,50,255.660313
-8.082459,50,255.707662
-5.364394,50,255.755724
-8.563189,50,255.814444
-12.049973,50,255.868992
-9.91867,50,255.911359
-6.342317,50,255.958607
-11.53624,50,256.434977
-10.556704,50,256.501045
-9.262236,50,256.55837
-9.384559,50,256.607949
-6.194632,50,256.667552
-8.271709,50,256.725218
-10.240946,50,256.780899
-11.699022,50,256.831557
-9.210739,50,256.883649
-13.466076,50,256.92839
-5.197692,50,256.977982
-6.554173,50,257.0343
-8.592039,50,257.078218
-12.346412,50,257.126413
-13.776308,50,257.176192
-9.30166,50,257.231252
-8.469156,50,257.271638
-6.589426,50,257.333027
-9.813644,50,257.382397
-6.789171,50,257.426367
-9.628185,50,257.480975
-8.43137,50,257.540311
-13.544764,50,257.601606
-9.49731,50,257.656002
-13.762381,50,257.716466
-11.830372,50,257.772967
-5.40616,50,257.819992
-9.723802,50,257.880228
-10.129293,50,257.927916
-7.5623,50,257.980953
-9.958658,50,258.027098
-6.713551,50,258.076046
-10.575945,50,258.123767
-7.104482,50,258.174729
-11.285889,50,258.221577
-6.714804,50,258.263956
-13.888149,50,258.315443
-14.089009,50,258.363791
-10.150192,50,258.405487
-7.991379,50,258.465264
-8.432132,50,258.523208
-6.724009,50,258.974779
-10.843843,50,259.029621
-12.787505,50,259.082319
-11.321709,50,259.134167
-10.639406,50,259.179741
-5.118068,50,259.233601
-12.412054,50,259.29125
-5.972767,50,259.34402
-9.37746,50,259.399143
-5.780526,50,259.446997
-5.2568,50,259.50489
-5.780122,50,259.571318
-11.156329,50,259.630918
-8.459429,50,259.691925
-10.881309,50,259.74415
-9.08516,50,259.782298
-10.943629,50,259.819932
-16.113292,50,259.876721
-6.614138,50,259.937856
-11.879883,50,259.977061
-7.692226,50,260.023196
-8.504295,50,260.073681
-11.732994,50,260.118386
-9.781692,50,260.164356
-13.308599,50,260.203114
-8.400038,50,260.24828
-11.385706,50,260.281054
-13.644728,50,260.315337
-9.85246,50,260.349261
-10.611821,50,260.397279
-13.652244,50,260.439805
-9.456179,50,260.487757
-10.358054,50,260.552984
-5.995463,50,260.608508
-10.989416,50,260.647097
-9.164685,50,260.682745
-11.322001,50,260.746716
-9.703679,50,260.793196
-6.147436,50,260.851618
-7.964588,50,260.912868
-12.760009,50,260.961907
-12.62915,50,261.420082
-10.488186,50,261.475162
-12.812962,50,261.537687
-10.266402,50,261.590934
-11.712672,50,261.647045
-12.437717,50,261.701626
-12.269387,50,261.764413
-11.66776,50,261.816596
-11.361786,50,261.878131
-10.525063,50,261.937571
-8.349565,50,261.993626
-10.340166,50,262.048657
-8.356841,50,262.103521
-8.119896,50,262.140525
-12.153317,50,262.179979
-11.341185,50,262.22256
-8.397039,50,262.262919
-5.865078,50,262.306987
-8.729127,50,262.342433
-9.158693,50,262.386666
-11.892536,50,262.438262
-11.340288,50,262.504142
-12.449647,50,262.560749
-8.124526,50,262.618721
-8.135932,50,262.677889
-10.992272,50,262.73109
-11.67183,50,262.789952
-9.429212,50,262.85067
-10.180641,50,262.909205
-8.029637,50,262.961262
-7.725445,50,263.019906
-11.924485,50,263.078736
-6.412815,50,263.136046
-8.726543,50,263.193781
-11.27666,50,263.244405
-7.306105,50,263.297577
-11.454125,50,263.346844
-9.362323,50,263.382804
-8.832417,50,263.428351
-5.083021,50,263.484846
-13.105105,50,263.542528
-13.696663,50,264.009804
-11.989731,50,264.063748
-10.229485,50,264.122494
-13.641058,50,264.174972
-9.981124,50,264.228014
-11.152901,50,264.280849
-10.24405,50,264.325815
-7.026715,50,264.388129
-9.790472,50,264.438435
-10.440249,50,264.500879
-8.615875,50,264.554516
-7.578516,50,264.608223
-12.402455,50,264.666681
-6.525648,50,264.720172
-8.435285,50,264.77573
-9.246209,50,264.841515
-7.530091,50,264.899773
-8.952156,50,264.943928
-6.450728,50,265.009653
-8.156541,50,265.066947
-9.503194,50,265.104912
-9.221373,50,265.171612
-11.937074,50,265.221443
-9.381231,50,265.272599
-7.394123,50,265.323436
-7.552587,50,265.375959
-12.614088,50,265.414829
-9.13802,50,265.472803
-8.426904,50,265.531558
-8.693688,50,265.583757
-11.739186,50,265.641952
-5.412608,50,265.699547
-11.768049,50,265.754052
-8.670291,50,265.808363
-11.574654,50,265.857236
-9.830329,50,265.898276
-8.062997,50,265.929837
-14.283802,50,265.972831
-8.590718,50,266.021698
-10.536663,50,266.064867
-8.562714,50,266.115683
-8.942702,50,266.592048
-7.940668,50,266.645532
-9.953261,50,266.709881
-13.180927,50,266.765872
-10.420975,50,266.820207
-12.978661,50,266.878836
-9.556843,50,266.933854
-9.352582,50,266.992409
-8.386184,50,267.04108
-10.620735,50,267.10183
-9.93348,50,267.159142
-16.220217,50,267.22023
-13.51284,50,267.269962
-9.161917,50,267.333009
-14.565895,50,267.385078
-12.09013,50,267.441551
-11.289466,50,267.498253
-11.139139,50,267.556509
-9.962329,50,267.612815
-7.505531,50,267.666194
-12.434711,50,267.723158
-7.842022,50,267.778307
-6.488282,50,267.837313
-9.432679,50,267.897648
-8.100185,50,267.955488
-5.874379,50,267.999958
-6.56719,50,268.060791
-8.450697,50,268.107291
-6.873006,50,268.151136
-6.934033,50,268.196014
-12.086297,50,268.244814
-6.270665,50,268.282545
-13.27593,50,268.328135
-8.043764,50,268.369448
-10.916204,50,268.412913
-11.44681,50,268.454293
-12.306723,50,268.51237
-8.087032,50,268.571564
-11.463889,50,268.610539
-11.957794,50,268.660981
-14.12929,50,268.705668
-9.550809,50,269.165073
-7.785945,50,269.219645
-7.968213,50,269.265015
-7.312079,50,269.299792
-9.540447,50,269.347267
-11.545472,50,269.388079
-13.690797,50,269.423031
-9.880025,50,269.467831
-10.46151,50,269.527604
-9.435824,50,269.574584
-9.289908,50,269.623658
-9.041611,50,269.676643
-10.855385,50,269.721943
-13.559599,50,269.780401
-7.17306,50,269.833298
-11.43092,50,269.884661
-10.429146,50,269.94303
-10.471532,50,269.99873
-11.128799,50,270.056862
-7.988033,50,270.111885
-8.693814,50,270.166264
-8.945754,50,270.21535
-6.958512,50,270.259046
-9.622273,50,270.317238
-10.124423,50,270.348897
-13.542293,50,270.395712
-10.479515,50,270.435821
-15.270835,50,270.486604
-8.539087,50,270.518461
-9.053198,50,270.564774
-9.06038,50,270.614733
-6.783911,50,270.677816
-10.992899,50,270.735098
-7.70024,50,270.777442
-10.738912,50,270.827986
-11.355794,50,270.886535
-14.229125,50,270.936706
-14.264926,50,270.981496
-10.559754,50,271.02868
-13.178459,50,271.087954
-9.513055,50,271.127162
-12.947488,50,271.576527
-10.300442,50,271.629661
-12.345107,50,271.689827
-7.033945,50,271.750731
-11.015206,50,271.807719
-9.10155,50,271.871395
-11.492753,50,271.935237
-7.007,50,271.99105
-8.145159,50,272.048233
-9.185601,50,272.104212
-9.144887,50,272.151957
-5.071998,50,272.213628
-12.616313,50,272.260684
-8.912731,50,272.30068
-6.268329,50,272.337358
-10.354417,50,272.383177
-10.751129,50,272.426725
-7.805951,50,272.465807
-10.45151,50,272.507479
-12.973322,50,272.555568
-9.250523,50,272.609024
-8.160825,50,272.669269
-8.641245,50,272.73161
-11.851714,50,272.794449
-8.347852,50,272.850849
-8.926358,50,272.90302
-10.669227,50,272.962575
-6.08893,50,273.017329
-8.536263,50,273.077426
-10.398785,50,273.117776
-16.53121,50,273.170134
-12.218664,50,273.229488
-8.422803,50,273.286423
-9.32194,50,273.326224
-10.158078,50,273.358113
-11.079524,50,273.406712
-10.933264,50,273.463861
-7.998696,50,273.512612
-11.57857,50,273.562881
-9.440118,50,273.618998
-11.04137,50,273.672509
-8.163454,50,274.14952
-6.947912,50,274.209285
-8.209039,50,274.263435
-7.118531,50,274.318816
-7.99168,50,274.380707
-11.918726,50,274.435949
-7.991132,50,274.49217
-9.749598,50,274.547329
-14.385874,50,274.595983
-9.073546,50,274.658004
-15.626553,50,274.719164
-15.643058,50,274.770501
-12.86644,50,274.832065
-8.649683,50,274.889727
-8.148031,50,274.941226
-7.031385,50,274.990474
-6.706481,50,275.051069
-15.211683,50,275.109073
-9.244113,50,275.16675
-11.30793,50,275.222785
-6.686137,50,275.279403
-14.011239,50,275.335515
-7.611925,50,275.385549
-11.283539,50,275.440821
-12.421963,50,275.497737
-16.103849,50,275.551498
-7.025478,50,275.591319
-8.360696,50,275.633318
-8.062399,50,275.692413
-8.842719,50,275.745003
-13.234772,50,275.805563
-10.133437,50,275.863603
-12.132514,50,275.92063
-6.597039,50,275.981605
-11.596667,50,276.038912
-12.429674,50,276.08972
-9.481376,50,276.138363
-9.151509,50,276.186404
-11.06509,50,276.234052
-7.238934,50,276.282306
-10.895209,50,276.323432
-7.757649,50,276.80909
-8.598494,50,276.866016
-9.744964,50,276.924231
-10.61801,50,276.987974
-9.055328,50,277.042976
-11.028124,50,277.105324
-13.049241,50,277.165788
-8.933236,50,277.224546
-11.003782,50,277.290346
-8.180351,50,277.348713
-10.74353,50,277.405665
-8.344613,50,277.467794
-10.866337,50,277.529386
-5.649413,50,277.589813
-8.640263,50,277.637171
-6.567756,50,277.688677
-12.783397,50,277.739851
-9.359299,50,277.78832
-5.075095,50,277.850437
-7.108864,50,277.901237
-10.952543,50,277.957237
-12.325344,50,278.010685
-6.646652,50,278.067873
-7.575087,50,278.12506
-8.741905,50,278.180954
-8.047149,50,278.239783
-13.651472,50,278.30203
-11.709668,50,278.34476
-11.816194,50,278.405751
-14.405241,50,278.452412
-8.159208,50,278.501898
-8.779251,50,278.545626
-9.391754,50,278.601648
-8.768807,50,278.659164
-6.804568,50,278.704031
-10.186685,50,278.750398
-10.301616,50,278.794494
-10.759253,50,278.853892
-6.548505,50,278.90694
-14.494748,50,278.970962
-11.827385,50,279.02748
-10.494347,50,279.520731
-5.654241,50,279.574396
-9.607146,50,279.622293
-7.579052,50,279.66733
-11.156937,50,279.71648
-7.630149,50,279.768715
-8.540617,50,279.822114
-8.087396,50,279.879714
-10.76133,50,279.938182
-9.84549,50,279.995865
-7.709721,50,280.048862
-9.276395,50,280.102319
-9.302626,50,280.162116
-10.600139,50,280.218418
-6.157487,50,280.259913
-8.740876,50,280.308007
-9.505,50,280.353568
-11.827114,50,280.401683
-12.515139,50,280.454593
-9.451301,50,280.496721
-12.103473,50,280.547497
-8.434248,50,280.605331
-8.244957,50,280.66607
-9.710436,50,280.709519
-13.046537,50,280.756191
-12.630436,50,280.806282
-16.773476,50,280.864887
-8.822569,50,280.921955
-10.035427,50,280.974953
-11.139614,50,281.026025
-9.616156,50,281.076212
-12.692331,50,281.136355
-11.367471,50,281.193606
-7.727394,50,281.24529
-10.115287,50,281.29451
-11.783995,50,281.340462
-11.149441,50,281.383518
-7.342574,50,281.415264
-13.963014,50,281.449535
-7.910636,50,281.511056
-10.829561,50,281.56457
-11.217077,50,282.039619
-9.39042,50,282.100552
-11.507581,50,282.157398
-14.270807,50,282.217676
-6.764398,50,282.279121
-17.136308,50,282.334561
-8.557613,50,282.387264
-11.635954,50,282.452431
-9.644054,50,282.509662
-8.307432,50,282.560145
-10.688706,50,282.613885
-7.542506,50,282.670278
-9.056517,50,282.709201
-11.254347,50,282.761689
-10.23724,50,282.808639
-7.148992,50,282.851091
-14.006061,50,282.887462
-6.515079,50,282.916927
-8.959875,50,282.956586
-15.016063,50,282.997338
-8.156288,50,283.034653
-14.549027,50,283.089025
-8.996798,50,283.148741
-12.840201,50,283.20455
-10.091025,50,283.258516
-5.626361,50,283.32324
-14.870246,50,283.381303
-10.064811,50,283.424359
-9.271184,50,283.469552
-15.454349,50,283.507004
-14.897156,50,283.560218
-7.706877,50,283.606684
-8.576297,50,283.653794
-9.931917,50,283.697723
-9.989299,50,283.756235
-16.188396,50,283.799613
-7.173601,50,283.849717
-11.792861,50,283.8929
-12.456615,50,283.946941
-13.500077,50,284.003074
-12.321014,50,284.058473
-9.369547,50,284.556541
-13.498882,50,284.615859
-14.06806,50,284.675407
-11.19779,50,284.730787
-17.184965,50,284.774959
-9.368607,50,284.836133
-8.542486,50,284.874699
-7.976856,50,284.925871
-12.1316,50,284.963183
-6.807532,50,285.011227
-11.703225,50,285.067724
-10.600147,50,285.125213
-8.601056,50,285.183419
-16.156014,50,285.242979
-10.576783,50,285.297586
-7.921584,50,285.354612
-8.545444,50,285.40548
-14.858643,50,285.450906
-9.796669,50,285.510732
-9.363419,50,285.546979
-9.171152,50,285.593001
-10.128068,50,285.646399
-12.887177,50,285.694314
-7.206811,50,285.753165
-8.738446,50,285.796469
-9.764978,50,285.844784
-8.742714,50,285.899283
-12.088032,50,285.940758
-7.824234,50,285.979331
-7.708184,50,286.02594
-5.706747,50,286.07872
-12.018208,50,286.134841
-9.100282,50,286.198611
-14.039517,50,286.253152
-8.763604,50,286.298129
-7.280328,50,286.352952
-14.761669,50,286.385906
-8.64246,50,286.429506
-9.278532,50,286.484608
-8.452497,50,286.536706
-12.322477,50,286.573652
-9.083643,50,287.053027
-12.448834,50,287.105345
-8.170287,50,287.167956
-8.499714,50,287.228441
-14.861692,50,287.288589
-12.187486,50,287.335992
-7.257393,50,287.388274
-14.544501,50,287.447874
-5.599741,50,287.493399
-16.174322,50,287.53875
-10.528798,50,287.577834
-13.550693,50,287.628033
-13.226662,50,287.668545
-10.633637,50,287.714392
-10.009399,50,287.760413
-9.309305,50,287.80137
-8.788411,50,287.841014
-8.979179,50,287.891473
-14.179737,50,287.935107
-13.300764,50,287.977099
-13.147008,50,288.020725
-9.760293,50,288.074451
-7.849072,50,288.118411
-7.33771,50,288.176661
-12.095908,50,288.232082
-9.457705,50,288.288658
-11.074464,50,288.342085
-9.181806,50,288.399112
-6.607999,50,288.454099
-11.518648,50,288.511336
-11.091542,50,288.567451
-8.630463,50,288.613657
-13.633112,50,288.649562
-12.695317,50,288.692238
-10.188069,50,288.748943
-14.190356,50,288.79396
-9.079357,50,288.833309
-6.571689,50,288.890102
-14.57428,50,288.936341
-9.917243,50,288.982475
-12.186964,50,289.035919
-10.970903,50,289.509593
-8.536176,50,289.566367
-9.124803,50,289.621529
-12.733501,50,289.675377
-9.406339,50,289.734266
-9.180161,50,289.79039
-10.718998,50,289.847079
-16.786472,50,289.90285
-11.15288,50,289.958442
-9.769294,50,290.020129
-11.343021,50,290.070134
-15.163021,50,290.1309
-10.225835,50,290.192832
-10.123836,50,290.252812
-8.232796,50,290.313088
-8.040876,50,290.372633
-9.098935,50,290.426058
-12.17555,50,290.486248
-6.365831,50,290.54121
-8.585093,50,290.58563
-10.280184,50,290.642747
-12.143401,50,290.693438
-10.523636,50,290.742997
-8.953321,50,290.790789
-12.315666,50,290.851462
-9.211647,50,290.896777
-16.295649,50,290.950157
-8.103278,50,291.005507
-9.876996,50,291.062886
-11.048115,50,291.12095
-7.379078,50,291.17934
-16.249136,50,291.243147
-13.8041,50,291.301819
-9.197709,50,291.359855
-7.978132,50,291.419559
-9.842916,50,291.476037
-15.689529,50,291.535028
-13.906652,50,291.577325
-11.062808,50,291.638499
-15.404219,50,291.692972
-9.652615,50,291.73417
-8.458121,50,292.232773
-10.948889,50,292.286587
-17.833718,50,292.343051
-5.711149,50,292.398337
-9.194611,50,292.452145
-6.3495,50,292.507375
-9.490354,50,292.565525
-10.206562,50,292.619257
-11.044232,50,292.685044
-12.100806,50,292.745754
-8.226492,50,292.815203
-6.9362,50,292.867059
-13.874189,50,292.920772
-11.340436,50,292.969858
-12.929229,50,293.031171
-11.894975,50,293.071783
-9.787403,50,293.126181
-9.093642,50,293.178844
-11.904201,50,293.235742
-8.060298,50,293.294599
-11.98574,50,293.353203
-12.831089,50,293.41045
-7.026124,50,293.465358
-11.277893,50,293.513645
-8.24738,50,293.567933
-9.796217,50,293.61992
-9.419339,50,293.679171
-8.446471,50,293.727793
-10.333961,50,293.7762
-12.199866,50,293.825259
-16.034378,50,293.864594
-8.355787,50,293.898005
-11.817308,50,293.939781
-8.1216,50,293.978807
-16.23686,50,294.033092
-14.35333,50,294.085588
-8.934094,50,294.121844
-9.867615,50,294.175175
-8.963521,50,294.225454
-10.981379,50,294.288478
-14.160753,50,294.335427
-14.929839,50,294.813643
-8.532875,50,294.869629
-8.767121,50,294.925964
-12.050178,50,294.977357
-10.924081,50,295.020095
-7.897257,50,295.068562
-9.951084,50,295.114126
-10.343505,50,295.154173
-5.688074,50,295.200341
-14.517301,50,295.248475
-14.835749,50,295.285919
-13.294915,50,295.318733
-7.670945,50,295.35993
-16.039198,50,295.418133
-10.812291,50,295.477967
-9.795123,50,295.52258
-7.975351,50,295.582196
-7.395925,50,295.643876
-10.599745,50,295.684923
-5.715237,50,295.733942
-8.860781,50,295.766685
-15.73606,50,295.808137
-13.804331,50,295.861001
-17.813256,50,295.911862
-7.233539,50,295.950715
-5.634417,50,295.994668
-12.477708,50,296.039782
-11.699213,50,296.081479
-8.528573,50,296.12562
-10.677072,50,296.177981
-7.930122,50,296.235599
-14.286534,50,296.279655
-12.798976,50,296.326699
-10.307846,50,296.378946
-11.410935,50,296.427418
-6.146588,50,296.46454
-9.624071,50,296.503254
-9.031786,50,296.561545
-12.122364,50,296.615534
-10.784589,50,296.67392
-14.147544,50,296.720834
-6.101246,50,297.255627
-13.529538,50,297.315053
-7.888207,50,297.376764
-11.249998,50,297.428977
-11.219342,50,297.4846
-9.862598,50,297.544436
-8.153025,50,297.60289
-11.516567,50,297.65971
-10.11835,50,297.716143
-15.745652,50,297.776004
-11.86011,50,297.82046
-7.011674,50,297.879813
-11.216684,50,297.940345
-9.836017,50,297.994393
-15.656388,50,298.045629
-8.445047,50,298.102659
-10.05937,50,298.158597
-4.984653,50,298.214306
-6.605382,50,298.271506
-8.676627,50,298.334883
-7.824519,50,298.391038
-9.570789,50,298.446943
-8.02561,50,298.506212
-8.760424,50,298.565992
-8.964655,50,298.624811
-12.352679,50,298.691001
-6.535125,50,298.748735
-12.217524,50,298.804514
-10.824412,50,298.856863
-7.866442,50,298.904685
-12.680266,50,298.946222
-6.760367,50,298.990954
-9.085801,50,299.039517
-12.999844,50,299.093165
-10.165706,50,299.150394
-10.058595,50,299.191694
-11.022652,50,299.237052
-9.921005,50,299.296844
-11.543394,50,299.357847
-9.875401,50,299.422978
