#{"t_start": 1765900060.5108206, "env_id": "Reacher-v4"}
r,l,t
-6.982616,50,282.832542
-13.169975,50,282.868935
-10.597707,50,282.898414
-8.872108,50,282.938102
-11.261096,50,282.978746
-9.796011,50,283.016052
-15.473965,50,283.070454
-9.918426,50,283.130178
-9.598128,50,283.186121
-12.264326,50,283.239962
-12.652169,50,283.304795
-8.714644,50,283.362882
-11.111124,50,283.405843
-8.630217,50,283.451065
-7.644862,50,283.488416
-8.07514,50,283.541799
-14.156762,50,283.587974
-16.889991,50,283.635342
-6.914085,50,283.67917
-13.145452,50,283.737854
-11.91123,50,283.781017
-11.425995,50,283.831129
-13.035212,50,283.874381
-6.84661,50,283.928301
-15.364795,50,283.984584
-8.411651,50,284.039982
-8.067659,50,284.537961
-10.138809,50,284.597306
-9.407771,50,284.656972
-12.569142,50,284.712236
-9.098412,50,284.756537
-10.667125,50,284.817635
-7.952918,50,284.856115
-8.455856,50,284.907381
-9.658739,50,284.944877
-7.038551,50,284.992811
-9.584681,50,285.049088
-14.507605,50,285.106787
-8.041788,50,285.164933
-15.905776,50,285.224565
-16.889441,50,285.279099
-8.04744,50,285.336066
-7.836152,50,285.38689
-12.331943,50,285.432342
-6.502669,50,285.492276
-13.574504,50,285.528392
-9.45915,50,285.574411
-11.817062,50,285.627813
-17.216921,50,285.675839
-7.435967,50,285.73477
-7.519063,50,285.777881
-12.429198,50,285.82626
-5.243522,50,285.880699
-9.763384,50,285.922171
-6.617197,50,285.960687
-11.45591,50,286.007396
-17.03309,50,286.060281
-10.335539,50,286.116451
-7.610524,50,286.180134
-9.773756,50,286.234726
-9.109503,50,286.279757
-9.830554,50,286.334354
-8.602658,50,286.367319
-12.580946,50,286.41082
-11.103984,50,286.466174
-13.966864,50,286.518115
-12.078346,50,286.555067
-14.098871,50,287.034588
-12.120551,50,287.086777
-8.309107,50,287.149384
-9.670838,50,287.209834
-10.025293,50,287.27013
-8.418214,50,287.317572
-8.660394,50,287.369869
-9.607161,50,287.429422
-8.732707,50,287.47482
-14.607729,50,287.520146
-8.545638,50,287.559244
-12.146302,50,287.609546
-15.294414,50,287.649957
-10.08411,50,287.695735
-10.011413,50,287.741938
-8.426864,50,287.782722
-13.664715,50,287.822419
-14.750111,50,287.872773
-12.49714,50,287.91652
-12.519712,50,287.958513
-7.664197,50,288.002352
-10.508838,50,288.055898
-16.014569,50,288.099864
-6.995507,50,288.158164
-12.571957,50,288.213533
-15.252865,50,288.270108
-11.018346,50,288.323529
-14.613586,50,288.380558
-15.926985,50,288.435664
-6.708221,50,288.492899
-13.365799,50,288.548876
-17.331206,50,288.595185
-7.195302,50,288.630976
-14.927499,50,288.673888
-10.676989,50,288.730438
-10.485178,50,288.775364
-12.096059,50,288.814719
-7.190692,50,288.871508
-12.128715,50,288.917857
-7.223801,50,288.964088
-10.178951,50,289.017423
-8.144034,50,289.49113
-10.548736,50,289.547909
-8.138591,50,289.602982
-9.513102,50,289.656813
-12.574031,50,289.715713
-11.56072,50,289.771838
-10.704855,50,289.828603
-14.292013,50,289.884298
-9.654704,50,289.939891
-8.530919,50,290.001578
-9.944239,50,290.051584
-11.161541,50,290.112413
-11.165343,50,290.174353
-12.999143,50,290.234371
-7.997501,50,290.294659
-8.878548,50,290.354057
-8.334586,50,290.40751
-7.796632,50,290.467657
-7.788079,50,290.522665
-9.959684,50,290.567042
-16.475707,50,290.624161
-8.946891,50,290.674835
-8.129157,50,290.72451
-8.786707,50,290.772324
-13.650851,50,290.833005
-14.177368,50,290.878179
-12.624575,50,290.931567
-14.713026,50,290.986919
-8.686473,50,291.044328
-6.088055,50,291.102512
-13.369562,50,291.160921
-11.702114,50,291.224728
-10.678839,50,291.283272
-12.39811,50,291.341305
-14.522517,50,291.401142
-13.413321,50,291.45748
-11.35439,50,291.516445
-7.780084,50,291.558943
-8.763024,50,291.620024
-7.767907,50,291.674482
-9.541005,50,291.71558
-5.851703,50,292.214226
-6.713873,50,292.268076
-10.626349,50,292.324498
-10.014193,50,292.379797
-8.537465,50,292.43364
-10.800851,50,292.488827
-14.391181,50,292.54704
-16.870305,50,292.600663
-5.73806,50,292.666493
-14.360559,50,292.727302
-12.653649,50,292.796734
-11.779052,50,292.848473
-12.705484,50,292.9022
-8.824699,50,292.951447
-7.540469,50,293.012769
-12.455724,50,293.053182
-11.154894,50,293.107683
-14.886071,50,293.16029
-14.9119,50,293.217156
-7.859513,50,293.276095
-13.137102,50,293.334657
-10.125767,50,293.391936
-8.295195,50,293.446822
-8.155764,50,293.495024
-9.367377,50,293.549347
-13.295537,50,293.601315
-11.249188,50,293.660734
-5.539431,50,293.709232
-12.741778,50,293.757591
-7.064345,50,293.806669
-8.024071,50,293.846004
-10.020839,50,293.879416
-7.943463,50,293.921159
-10.210412,50,293.960274
-10.457862,50,294.014601
-11.678074,50,294.067001
-7.617875,50,294.103258
-9.927666,50,294.15658
-9.692937,50,294.206984
-9.881002,50,294.269958
-9.406964,50,294.316879
-10.728237,50,294.795057
-10.256373,50,294.851038
-9.268522,50,294.907501
-11.461364,50,294.958772
-7.178402,50,295.001508
-8.265877,50,295.049974
-12.704002,50,295.095537
-13.633949,50,295.135555
-9.060377,50,295.181966
-7.121416,50,295.22993
-10.489954,50,295.267373
-12.726797,50,295.300185
-8.075341,50,295.341377
-13.504902,50,295.399546
-9.022702,50,295.459451
-8.431351,50,295.504028
-12.602955,50,295.563714
-9.57111,50,295.625352
-8.892196,50,295.666445
-9.97405,50,295.715439
-8.466109,50,295.748132
-12.031394,50,295.789785
-10.582873,50,295.84245
-15.008068,50,295.893375
-17.413231,50,295.932125
-8.613297,50,295.976324
-8.910269,50,296.021279
-10.340963,50,296.062961
-5.8941,50,296.107216
-9.700127,50,296.159508
-6.166793,50,296.217063
-11.556816,50,296.261223
-9.966995,50,296.308235
-12.290588,50,296.360301
-7.580393,50,296.408823
-16.915876,50,296.445954
-8.915981,50,296.484669
-8.970078,50,296.542934
-6.32595,50,296.597005
-11.5522,50,296.655346
-16.600015,50,296.702244
-13.257745,50,297.23708
-18.091659,50,297.296541
-14.118098,50,297.358259
-10.135178,50,297.410407
-7.913249,50,297.466062
-8.54979,50,297.525882
-12.088043,50,297.584342
-7.05954,50,297.641223
-9.592926,50,297.69765
-9.100824,50,297.757485
-8.176402,50,297.801878
-8.356801,50,297.86138
-13.325988,50,297.921722
-11.705569,50,297.975919
-13.031891,50,298.027039
-9.700739,50,298.084052
-6.170081,50,298.140022
-13.338779,50,298.195715
-17.787823,50,298.253012
-6.933101,50,298.316389
-9.454356,50,298.372464
-10.939372,50,298.428425
-10.827865,50,298.487766
-6.277723,50,298.547459
-11.080438,50,298.606298
-15.967687,50,298.672449
-10.619502,50,298.730138
-7.344537,50,298.785997
-9.640733,50,298.838283
-9.506882,50,298.88607
-6.575338,50,298.92779
-10.504154,50,298.972363
-8.019612,50,299.021012
-9.266062,50,299.074752
-14.306323,50,299.131881
-6.717504,50,299.173142
-17.082365,50,299.21868
-9.702949,50,299.278297
-12.821096,50,299.339309
-8.365526,50,299.404497
-8.431667,50,299.462225
-11.86412,50,299.973107
-9.784675,50,300.031027
-9.57343,50,300.087901
-9.546793,50,300.147017
-6.316547,50,300.186385
-11.979309,50,300.234992
-11.740188,50,300.292747
-8.619362,50,300.348547
-6.256358,50,300.404427
-12.657072,50,300.460085
-10.817199,50,300.523848
-12.147245,50,300.578767
-7.389528,50,300.639547
-8.479446,50,300.702516
-8.258242,50,300.759736
-10.670168,50,300.826118
-7.82653,50,300.884703
-10.726061,50,300.941088
-6.835131,50,300.995618
-8.715094,50,301.051257
-9.506172,50,301.113439
-10.561112,50,301.156699
-8.92069,50,301.194786
-8.281633,50,301.259249
-8.950738,50,301.323488
-13.16844,50,301.386075
-8.895894,50,301.441779
-10.795432,50,301.499413
-12.210253,50,301.565045
-6.317145,50,301.621097
-6.417906,50,301.680252
-13.621187,50,301.739811
-11.210995,50,301.796727
-7.327748,50,301.854554
-7.241729,50,301.897444
-11.995301,50,301.96206
-10.806501,50,302.020891
-10.951252,50,302.069957
-9.023151,50,302.120494
-9.873963,50,302.15619
-13.547417,50,302.204508
-9.207743,50,302.685684
-6.340698,50,302.751507
-7.846869,50,302.817889
-7.546072,50,302.87283
-6.956272,50,302.93831
-11.185979,50,303.002645
-7.137466,50,303.056407
-6.409429,50,303.122134
-10.72571,50,303.179912
-8.874098,50,303.230437
-10.886132,50,303.277215
-8.591947,50,303.323181
-9.977325,50,303.3683
-7.162498,50,303.410405
-10.453075,50,303.449681
-11.777374,50,303.505066
-5.799019,50,303.555745
-8.344586,50,303.600045
-10.092245,50,303.653191
-9.55655,50,303.711631
-11.80349,50,303.772846
-9.25825,50,303.837336
-5.346007,50,303.899961
-7.411472,50,303.942777
-14.381851,50,303.997021
-10.292614,50,304.034504
-8.385425,50,304.079087
-13.421485,50,304.131651
-8.465729,50,304.186764
-8.884016,50,304.234169
-10.963055,50,304.305215
-9.552672,50,304.347236
-8.872552,50,304.396925
-10.410681,50,304.448879
-6.342697,50,304.490193
-6.722525,50,304.530353
-9.116661,50,304.565414
-10.204619,50,304.604711
-11.377505,50,304.641592
-9.876707,50,304.681467
-8.74495,50,304.738422
-13.723211,50,305.240071
-7.027082,50,305.296327
-12.060639,50,305.35628
-7.229786,50,305.422827
-15.007956,50,305.484727
-10.629586,50,305.544649
-8.58893,50,305.595018
-13.955842,50,305.660283
-11.371713,50,305.723641
-11.505291,50,305.781467
-8.610372,50,305.834263
-6.65045,50,305.885809
-11.775956,50,305.929956
-9.520744,50,305.979719
-14.464454,50,306.031541
-7.808914,50,306.085256
-10.686888,50,306.137273
-5.245173,50,306.190681
-9.082881,50,306.240661
-8.579201,50,306.288879
-12.35377,50,306.342952
-7.772281,50,306.384667
-8.499492,50,306.443713
-13.176641,50,306.491162
-8.445639,50,306.537659
-8.729588,50,306.585036
-8.590648,50,306.631449
-7.037261,50,306.692433
-7.531125,50,306.741147
-9.342501,50,306.79601
-5.850528,50,306.842318
-6.769053,50,306.900578
-11.587594,50,306.956895
-7.984665,50,307.004342
-6.947289,50,307.061222
-12.412933,50,307.110667
-13.45561,50,307.152356
-8.046315,50,307.193224
-10.720025,50,307.250777
-10.544086,50,307.308556
-12.008316,50,307.369388
-7.358764,50,307.888752
-10.034286,50,307.945256
-11.160633,50,308.005685
-12.035936,50,308.057821
-13.423602,50,308.109116
-10.572958,50,308.152258
-11.136716,50,308.197172
-9.872483,50,308.240401
-15.905536,50,308.279788
-14.185565,50,308.330993
-10.006614,50,308.375252
-9.17668,50,308.428817
-6.27874,50,308.48411
-9.205757,50,308.539674
-8.375571,50,308.594012
-9.713771,50,308.650236
-9.893703,50,308.704692
-11.624584,50,308.755192
-8.346482,50,308.798607
-10.89527,50,308.831405
-14.014528,50,308.88247
-8.043365,50,308.94281
-7.40238,50,309.001688
-8.009394,50,309.057403
-8.023536,50,309.115009
-10.190786,50,309.168923
-9.140212,50,309.206761
-13.008103,50,309.257332
-6.210542,50,309.301064
-9.337624,50,309.346324
-16.405247,50,309.40383
-9.208273,50,309.441961
-11.674675,50,309.489115
-9.477713,50,309.529672
-8.444647,50,309.578203
-8.013987,50,309.613816
-9.492163,50,309.652522
-9.471278,50,309.708878
-10.008911,50,309.759984
-16.193238,50,309.813267
-13.278437,50,309.85762
-10.479575,50,310.370559
-13.242494,50,310.439737
-8.593104,50,310.504489
-5.643127,50,310.572626
-9.974998,50,310.624615
-9.733887,50,310.67652
-14.007699,50,310.734216
-8.998481,50,310.781872
-11.552508,50,310.837286
-16.176049,50,310.90289
-5.666155,50,310.966334
-13.742116,50,311.023655
-9.028592,50,311.075639
-9.497673,50,311.143483
-6.131276,50,311.217567
-9.284761,50,311.273171
-7.233197,50,311.337861
-9.14725,50,311.400008
-9.397016,50,311.46519
-12.757519,50,311.527975
-14.024694,50,311.594687
-13.531863,50,311.657467
-8.63986,50,311.716925
-9.249259,50,311.767553
-12.231967,50,311.827126
-8.118165,50,311.886087
-7.122062,50,311.947625
-11.95303,50,311.996984
-8.883332,50,312.058148
-8.653967,50,312.115292
-9.768648,50,312.16784
-10.971092,50,312.221505
-6.856956,50,312.277218
-13.325488,50,312.339458
-9.647106,50,312.404112
-5.53558,50,312.456588
-10.570204,50,312.519277
-7.614279,50,312.572333
-10.985634,50,312.623852
-10.534645,50,312.66812
-11.213783,50,312.701521
-13.261762,50,313.192945
-6.790646,50,313.228371
-12.372075,50,313.263791
-12.083376,50,313.306519
-11.578899,50,313.367478
-9.676148,50,313.427753
-6.09576,50,313.490276
-8.923988,50,313.538126
-8.256552,50,313.58597
-8.233724,50,313.62052
-10.071637,50,313.653558
-7.07924,50,313.686635
-13.899417,50,313.733037
-7.57742,50,313.768544
-8.462719,50,313.806576
-14.18135,50,313.841489
-9.698203,50,313.876188
-14.119721,50,313.911172
-9.615705,50,313.946836
-11.340649,50,313.9838
-6.99779,50,314.022675
-14.417153,50,314.058872
-10.614189,50,314.096266
-14.076693,50,314.132771
-10.107341,50,314.178416
-9.186802,50,314.226583
-13.079676,50,314.270061
-11.599348,50,314.317252
-10.251378,50,314.355541
-8.37786,50,314.393
-7.60709,50,314.431558
-10.475027,50,314.489834
-11.811342,50,314.542315
-10.209507,50,314.583848
-10.3935,50,314.625711
-12.863165,50,314.676012
-6.867238,50,314.710297
-10.613339,50,314.746054
-8.206086,50,314.779132
-13.465166,50,314.812782
-9.488427,50,314.847805
-10.999153,50,315.329129
-8.444949,50,315.365695
-9.645091,50,315.398725
-10.157961,50,315.43934
-7.838666,50,315.487597
-15.868915,50,315.532137
-8.474174,50,315.573745
-8.494363,50,315.618697
-13.845078,50,315.667151
-10.910419,50,315.723238
-13.335116,50,315.759569
-13.109457,50,315.795938
-11.815429,50,315.8295
-16.592523,50,315.866033
-9.46648,50,315.905548
-8.835735,50,315.945327
-11.784759,50,315.981064
-9.762505,50,316.016765
-10.103382,50,316.057292
-7.945997,50,316.09609
-7.815716,50,316.133155
-10.858336,50,316.169022
-5.551522,50,316.20382
-7.76954,50,316.238603
-10.054975,50,316.280469
-14.870156,50,316.312201
-8.477351,50,316.344713
-9.219795,50,316.383533
-12.76766,50,316.43646
-5.624364,50,316.493053
-10.046663,50,316.536073
-9.79393,50,316.575244
-12.739612,50,316.610971
-10.981957,50,316.646811
-10.116728,50,316.687521
-11.327265,50,316.722476
-9.190275,50,316.759854
-9.691745,50,316.802106
-9.276296,50,316.866437
-9.82498,50,316.90341
-9.158924,50,317.386811
-16.023121,50,317.437681
-9.036718,50,317.491099
-12.260619,50,317.535095
-11.0731,50,317.571749
-9.416171,50,317.618552
-6.548614,50,317.654969
-13.052311,50,317.696889
-10.950589,50,317.745092
-8.175204,50,317.779847
-9.494035,50,317.816184
-8.728341,50,317.861082
-10.524888,50,317.895357
-8.67245,50,317.934362
-9.950695,50,317.971652
-8.734272,50,318.008236
-9.19851,50,318.047799
-9.843352,50,318.093413
-12.599859,50,318.13069
-14.014862,50,318.166317
-9.875167,50,318.200163
-9.305228,50,318.234533
-11.265138,50,318.267531
-10.18093,50,318.300156
-6.43738,50,318.334232
-5.59569,50,318.367571
-9.848668,50,318.401134
-15.01807,50,318.434617
-8.022496,50,318.477789
-7.62357,50,318.533299
-9.333044,50,318.571908
-8.311232,50,318.617793
-8.013124,50,318.660184
-15.794718,50,318.702692
-9.014131,50,318.746906
-8.624209,50,318.791135
-12.502294,50,318.8277
-9.863732,50,318.862326
-14.527707,50,318.897372
-15.008214,50,318.932817
-9.538725,50,318.970363
-10.84292,50,319.797855
-12.756909,50,319.884627
-13.446444,50,319.961848
-15.752923,50,320.034036
-9.649445,50,320.103279
-5.764562,50,320.172655
-8.518776,50,320.24119
-7.987383,50,320.312586
-11.379755,50,320.384423
-7.789703,50,320.459778
-11.499692,50,320.535893
-9.083555,50,320.609792
-8.894388,50,320.683388
-7.411904,50,320.753809
-11.074631,50,320.823611
-9.31516,50,320.894204
-11.402821,50,320.962301
-7.436811,50,321.030686
-7.898268,50,321.101469
-8.131828,50,321.174222
-11.082828,50,321.248912
-8.931168,50,321.322399
-12.544478,50,321.393775
-12.574735,50,321.467364
-8.560026,50,321.537821
-8.491827,50,321.607505
-11.867624,50,321.676682
-9.040021,50,321.74779
-7.207125,50,321.81789
-9.422339,50,321.891603
-9.69505,50,321.964953
-12.463672,50,322.040825
-9.135963,50,322.112285
-9.419349,50,322.183218
-16.079272,50,322.255004
-7.438902,50,322.32515
-9.329268,50,322.396152
-10.736466,50,322.467884
-9.829794,50,322.538825
-12.0088,50,322.613802
-9.272715,50,322.687113
-9.075707,50,323.442505
-8.81469,50,323.515667
-9.92471,50,323.58703
-13.491741,50,323.656839
-8.65462,50,323.729941
-8.988285,50,323.801602
-15.452421,50,323.875641
-11.241839,50,323.947708
-5.665104,50,324.018234
-9.407543,50,324.092709
-15.655022,50,324.160342
-11.782677,50,324.233825
-14.033447,50,324.307066
-6.440504,50,324.381235
-11.97755,50,324.451408
-15.856688,50,324.525922
-10.455021,50,324.597803
-9.324041,50,324.669171
-14.612584,50,324.736216
-11.404726,50,324.805238
-14.028183,50,324.874046
-13.510322,50,324.942738
-9.145969,50,325.012546
-11.951919,50,325.083168
-12.343631,50,325.15761
-10.358015,50,325.227461
-8.365762,50,325.295599
-11.063948,50,325.368656
-8.479956,50,325.444076
-13.118461,50,325.516792
-7.550344,50,325.586608
-10.908999,50,325.656704
-11.277247,50,325.726504
-12.822333,50,325.794612
-12.758646,50,325.862402
-11.627441,50,325.934447
-11.802943,50,326.011919
-10.021056,50,326.084625
-9.43238,50,326.157992
-8.129511,50,326.229123
-7.827898,50,326.300666
-9.037694,50,327.202143
-9.856082,50,327.240606
-8.999972,50,327.280331
-8.469214,50,327.31583
-13.104532,50,327.35121
-13.509035,50,327.385461
-7.194622,50,327.420671
-10.512339,50,327.453697
-12.866564,50,327.488701
-9.369532,50,327.525954
-12.499058,50,327.567998
-9.666677,50,327.604439
-11.635558,50,327.640152
-15.719645,50,327.676013
-8.920994,50,327.709698
-9.004885,50,327.746739
-8.802169,50,327.792112
-13.838753,50,327.827884
-10.977098,50,327.877963
-8.712504,50,327.912626
-8.759792,50,327.950799
-6.069292,50,327.985861
-7.286896,50,328.023839
-7.723741,50,328.062062
-10.920458,50,328.098115
-9.840738,50,328.131969
-12.158324,50,328.166131
-9.825769,50,328.202631
-8.341605,50,328.250858
-10.934559,50,328.300322
-15.591774,50,328.346888
-7.591442,50,328.389908
-7.673082,50,328.429709
-9.295768,50,328.481961
-14.01227,50,328.519874
-11.217446,50,328.555414
-15.082022,50,328.592893
-9.782241,50,328.629952
-10.987077,50,328.666182
-12.154059,50,328.710495
-9.164433,50,328.750391
-6.471825,50,329.279852
-10.335816,50,329.330793
-11.073013,50,329.392378
-13.921711,50,329.451302
-14.971482,50,329.489852
-10.185205,50,329.528585
-11.393656,50,329.57252
-7.663023,50,329.611928
-9.266214,50,329.652305
-8.645863,50,329.711929
-9.230003,50,329.766213
-12.314552,50,329.829348
-6.993007,50,329.893245
-14.100897,50,329.941761
-14.02324,50,330.002378
-9.91,50,330.044488
-7.776659,50,330.086805
-11.328333,50,330.122313
-14.599215,50,330.159688
-6.356497,50,330.200077
-7.599477,50,330.235858
-16.567885,50,330.275007
-8.745428,50,330.321073
-11.002732,50,330.379367
-10.010481,50,330.436326
-13.646002,50,330.487806
-9.553804,50,330.548475
-9.673149,50,330.601821
-13.334675,50,330.648353
-10.829297,50,330.704506
-7.710183,50,330.765372
-9.328226,50,330.817796
-5.974572,50,330.869017
-14.724685,50,330.925958
-9.656667,50,330.976324
-10.521552,50,331.024542
-7.592252,50,331.074199
-9.547246,50,331.134172
-11.424496,50,331.169963
-10.642045,50,331.209102
-7.443325,50,331.255091
-9.813231,50,331.802421
-10.78088,50,331.849802
-11.488553,50,331.898068
-12.620506,50,331.959112
-10.244745,50,332.006127
-8.663931,50,332.059227
-13.81855,50,332.111528
-14.203424,50,332.168919
-9.681958,50,332.222949
-11.437822,50,332.276552
-16.602994,50,332.31176
-6.524635,50,332.347011
-10.816388,50,332.41316
-9.233421,50,332.467921
-11.081764,50,332.525381
-11.4469,50,332.585508
