#{"t_start": 1765900060.5282059, "env_id": "Reacher-v4"}
r,l,t
-7.772759,50,250.763495
-10.660134,50,250.819963
-9.730962,50,250.878962
-8.095314,50,250.938168
-8.505838,50,250.984536
-11.863729,50,251.033931
-7.730214,50,251.094806
-10.202495,50,251.592408
-10.593247,50,251.651801
-16.317404,50,251.715966
-11.263431,50,251.764292
-14.729867,50,251.816437
-8.538878,50,251.870843
-9.773493,50,251.918993
-9.752991,50,251.960614
-7.294966,50,251.995299
-8.260153,50,252.04401
-11.210742,50,252.092164
-16.434846,50,252.141642
-7.48338,50,252.186398
-8.266775,50,252.2294
-8.890094,50,252.279562
-7.677172,50,252.322718
-9.22642,50,252.364633
-9.909877,50,252.403015
-6.584335,50,252.436976
-12.950518,50,252.492291
-12.605372,50,252.531595
-6.19189,50,252.591591
-6.622265,50,252.643582
-10.256758,50,252.702014
-13.455525,50,252.763973
-8.356625,50,252.821895
-13.236536,50,252.876899
-11.272831,50,252.932119
-12.027261,50,252.983683
-9.504944,50,253.039702
-6.360288,50,253.082993
-10.244353,50,253.126036
-16.599474,50,253.157795
-10.797825,50,253.19508
-7.526479,50,253.240682
-8.593344,50,253.294431
-9.229728,50,253.339634
-8.743987,50,253.386317
-12.083133,50,253.428243
-8.458412,50,253.479059
-5.951729,50,253.967621
-8.076064,50,254.000233
-9.444758,50,254.032313
-5.789789,50,254.070831
-7.443598,50,254.12799
-9.459064,50,254.182396
-12.04963,50,254.24206
-13.21487,50,254.307113
-11.623257,50,254.361625
-12.22638,50,254.402992
-8.742352,50,254.457251
-9.362118,50,254.502057
-11.395996,50,254.550636
-13.790007,50,254.601791
-12.898853,50,254.645535
-17.460429,50,254.692708
-10.122983,50,254.738209
-8.406416,50,254.778045
-11.578701,50,254.810712
-11.783249,50,254.844972
-9.101588,50,254.89428
-7.882211,50,254.945859
-4.901741,50,255.001901
-9.441484,50,255.055918
-10.972522,50,255.112683
-12.030799,50,255.172419
-7.884768,50,255.231279
-9.138599,50,255.284417
-8.883559,50,255.341003
-13.360323,50,255.383759
-8.708197,50,255.431886
-8.287996,50,255.483183
-9.61611,50,255.534089
-9.694103,50,255.579916
-12.336337,50,255.624344
-13.020944,50,255.671693
-7.376253,50,255.719802
-11.286363,50,255.778718
-5.675695,50,255.833139
-10.134277,50,255.87539
-6.866285,50,255.922611
-14.21525,50,256.399125
-12.024641,50,256.465143
-12.187618,50,256.522494
-9.685756,50,256.572025
-6.137069,50,256.63171
-11.735376,50,256.68934
-8.849053,50,256.744987
-11.32355,50,256.795645
-13.722099,50,256.847765
-8.603745,50,256.892428
-12.347555,50,256.941913
-6.303692,50,256.998332
-10.408002,50,257.04233
-8.981727,50,257.090446
-14.66333,50,257.140265
-9.879081,50,257.19531
-8.139907,50,257.235677
-5.767598,50,257.297218
-5.786468,50,257.346448
-8.84822,50,257.390445
-9.708874,50,257.445132
-7.251247,50,257.504346
-6.276407,50,257.565735
-9.744227,50,257.620077
-8.667969,50,257.680565
-9.521826,50,257.737171
-13.012755,50,257.784058
-8.225123,50,257.844432
-10.125638,50,257.892128
-13.15197,50,257.945093
-12.272723,50,257.991235
-8.25351,50,258.040086
-6.027501,50,258.087982
-6.717423,50,258.138864
-8.291931,50,258.185614
-6.831052,50,258.228081
-7.874456,50,258.279478
-12.042265,50,258.327825
-8.238748,50,258.369642
-10.169513,50,258.429354
-11.154387,50,258.487284
-7.165155,50,258.938823
-5.930447,50,258.993613
-14.521691,50,259.046455
-14.969616,50,259.098393
-7.652519,50,259.143773
-12.784994,50,259.197713
-13.03031,50,259.255278
-8.600694,50,259.308155
-5.629103,50,259.363218
-10.796458,50,259.411079
-13.463024,50,259.469076
-8.288294,50,259.535449
-9.171607,50,259.595045
-5.945324,50,259.656
-12.450825,50,259.708187
-5.686548,50,259.746323
-9.267143,50,259.783993
-11.555465,50,259.84095
-8.056049,50,259.901902
-10.639224,50,259.941098
-8.667521,50,259.987238
-12.893621,50,260.037812
-11.211698,50,260.082481
-11.673064,50,260.128613
-7.105981,50,260.16715
-6.278847,50,260.212359
-9.433046,50,260.245085
-8.471348,50,260.279372
-9.617146,50,260.313302
-9.854625,50,260.361458
-9.3811,50,260.403842
-11.069857,50,260.451845
-11.692378,50,260.517106
-8.42096,50,260.57274
-15.913687,50,260.6112
-12.860697,50,260.646848
-8.623071,50,260.710822
-8.872195,50,260.757333
-9.751171,50,260.815655
-5.937455,50,260.87697
-12.512206,50,260.925927
-10.681416,50,261.383962
-13.975415,50,261.4392
-9.414256,50,261.501857
-12.207016,50,261.555055
-10.54899,50,261.61116
-9.037635,50,261.665743
-5.207147,50,261.728524
-13.172629,50,261.780636
-13.384859,50,261.842211
-13.762497,50,261.901748
-9.057748,50,261.957695
-8.115256,50,262.012738
-8.968927,50,262.067542
-11.224201,50,262.104568
-10.901472,50,262.144038
-11.241681,50,262.186708
-8.51415,50,262.226953
-11.46117,50,262.27112
-8.644644,50,262.306472
-10.541639,50,262.35086
-10.227067,50,262.402298
-8.784044,50,262.468362
-9.650798,50,262.524864
-10.683518,50,262.582776
-8.893323,50,262.642007
-11.460416,50,262.695233
-8.132716,50,262.753988
-8.00229,50,262.814708
-14.199638,50,262.873281
-10.650495,50,262.925344
-10.823879,50,262.984002
-7.332503,50,263.042829
-7.615477,50,263.100183
-9.195442,50,263.157801
-11.982152,50,263.208444
-10.303518,50,263.261726
-10.900477,50,263.310977
-13.549093,50,263.347003
-9.658393,50,263.392525
-13.900474,50,263.448876
-11.058203,50,263.506711
-8.947766,50,263.973921
-8.737293,50,264.027909
-9.641945,50,264.086622
-13.00091,50,264.139132
-12.24896,50,264.19204
-5.863154,50,264.244872
-11.987506,50,264.289982
-14.766095,50,264.352274
-12.054015,50,264.402516
-11.40369,50,264.464956
-9.84856,50,264.518602
-13.178196,50,264.572316
-10.355036,50,264.630766
-7.103523,50,264.684291
-10.065857,50,264.739777
-10.022351,50,264.805668
-5.77629,50,264.863912
-10.700961,50,264.907951
-7.695181,50,264.973794
-6.788777,50,265.031085
-5.50648,50,265.069161
-10.205435,50,265.135695
-8.343758,50,265.185513
-8.462895,50,265.23663
-10.448821,50,265.28747
-10.22404,50,265.340003
-12.898965,50,265.378863
-10.063219,50,265.436939
-10.755368,50,265.495615
-12.667621,50,265.547878
-10.479235,50,265.606078
-6.133502,50,265.663615
-9.319941,50,265.718079
-15.022151,50,265.77252
-9.633389,50,265.821374
-9.470585,50,265.862301
-7.681372,50,265.893872
-12.661584,50,265.936967
-9.605121,50,265.985736
-9.662559,50,266.028997
-7.618479,50,266.079721
-11.122149,50,266.55609
-8.697456,50,266.609606
-8.66315,50,266.673964
-14.170795,50,266.729918
-11.526332,50,266.784242
-11.678437,50,266.842916
-8.528973,50,266.898018
-6.461879,50,266.956455
-11.139579,50,267.005099
-9.007785,50,267.065958
-5.46989,50,267.123181
-11.15789,50,267.184322
-8.324332,50,267.234078
-8.288277,50,267.296995
-15.106374,50,267.34929
-10.289749,50,267.405677
-8.706002,50,267.462405
-11.356532,50,267.520562
-9.865395,50,267.577032
-8.344492,50,267.630333
-8.624722,50,267.687272
-12.707685,50,267.742459
-10.277247,50,267.801454
-7.585189,50,267.861795
-9.596215,50,267.919613
-11.009097,50,267.964084
-6.066998,50,268.024876
-5.579057,50,268.071344
-11.443873,50,268.115409
-9.469429,50,268.160192
-10.12254,50,268.208828
-8.288518,50,268.246583
-8.10052,50,268.292272
-7.030285,50,268.333483
-8.582019,50,268.377162
-8.970888,50,268.418329
-10.444885,50,268.476472
-8.579656,50,268.535737
-7.467966,50,268.574612
-9.251324,50,268.625053
-12.881991,50,268.669805
-11.318631,50,269.129007
-13.021664,50,269.183745
-7.808634,50,269.229057
-10.648954,50,269.263824
-9.45305,50,269.311243
-10.218642,50,269.352102
-9.339752,50,269.387074
-8.794249,50,269.432055
-13.309681,50,269.491675
-7.461101,50,269.538607
-11.931105,50,269.587741
-11.107869,50,269.640712
-8.670881,50,269.686028
-9.940965,50,269.744493
-6.858324,50,269.797395
-8.108984,50,269.848739
-9.061408,50,269.907152
-11.447213,50,269.96284
-11.618065,50,270.020984
-9.377089,50,270.075972
-14.018055,50,270.130457
-7.670734,50,270.179381
-9.808442,50,270.223286
-10.702602,50,270.281321
-9.720363,50,270.312939
-8.786137,50,270.359743
-11.793787,50,270.399861
-12.88577,50,270.450638
-12.821059,50,270.482503
-8.34667,50,270.528962
-13.279608,50,270.578877
-12.711721,50,270.641893
-11.171207,50,270.699122
-7.860693,50,270.741517
-12.472745,50,270.792144
-10.632711,50,270.850572
-13.668056,50,270.900968
-8.756467,50,270.945588
-7.513056,50,270.992716
-10.52465,50,271.052087
-8.055252,50,271.091236
-11.570531,50,271.540768
-9.890083,50,271.593736
-10.980686,50,271.653949
-10.663448,50,271.714854
-10.039168,50,271.771825
-9.004411,50,271.835502
-14.840553,50,271.899301
-13.078889,50,271.955373
-11.316826,50,272.012265
-6.698353,50,272.068252
-16.029955,50,272.116078
-10.08406,50,272.177659
-6.419365,50,272.224698
-12.274447,50,272.264715
-14.383405,50,272.301403
-12.512743,50,272.347456
-12.431981,50,272.390699
-8.878793,50,272.429842
-8.995119,50,272.471687
-13.749973,50,272.519599
-10.099513,50,272.573208
-10.829696,50,272.633369
-14.154065,50,272.695725
-8.704988,50,272.758534
-8.924619,50,272.814938
-10.124053,50,272.867136
-7.35431,50,272.92666
-9.558911,50,272.981366
-8.168154,50,273.041474
-13.502986,50,273.081892
-14.270996,50,273.134209
-7.696214,50,273.193643
-11.808218,50,273.250518
-12.51249,50,273.290258
-15.773614,50,273.322086
-14.135841,50,273.370684
-13.219446,50,273.428067
-13.140325,50,273.476685
-9.53248,50,273.527042
-17.02596,50,273.583033
-8.687218,50,273.636729
-16.40961,50,274.113713
-14.450252,50,274.173405
-8.315007,50,274.227473
-10.013741,50,274.282935
-8.721947,50,274.344829
-9.260707,50,274.400034
-9.89418,50,274.456277
-7.974205,50,274.511365
-6.890326,50,274.560132
-14.519474,50,274.622091
-8.37809,50,274.683218
-7.444225,50,274.734543
-7.822873,50,274.796271
-10.91244,50,274.853806
-11.331881,50,274.90533
-11.659333,50,274.954546
-8.445684,50,275.015189
-10.06835,50,275.073254
-10.246748,50,275.130925
-12.352954,50,275.186967
-6.080148,50,275.243442
-8.143522,50,275.29964
-9.031802,50,275.349714
-11.118174,50,275.404969
-6.748074,50,275.461884
-12.698306,50,275.515694
-12.903939,50,275.555358
-11.321036,50,275.597471
-12.357011,50,275.656519
-9.620973,50,275.709114
-9.999281,50,275.769646
-11.647502,50,275.827688
-12.324065,50,275.884778
-5.226353,50,275.945636
-8.51499,50,276.003034
-10.771496,50,276.053802
-11.566132,50,276.102481
-10.896672,50,276.150524
-8.226206,50,276.198151
-10.463916,50,276.24649
-8.215386,50,276.287466
-7.125355,50,276.773175
-7.022436,50,276.830139
-10.134542,50,276.888331
-9.985731,50,276.952053
-5.890022,50,277.007053
-9.80488,50,277.06946
-9.530209,50,277.129872
-6.134096,50,277.188623
-9.806183,50,277.254427
-8.072277,50,277.312815
-13.296095,50,277.369747
-9.221742,50,277.431861
-8.090628,50,277.493601
-12.960102,50,277.553982
-9.856778,50,277.601204
-8.90069,50,277.652715
-12.053854,50,277.703985
-7.571674,50,277.75235
-11.509716,50,277.814468
-16.084432,50,277.865332
-9.024635,50,277.921348
-14.658704,50,277.974808
-7.448949,50,278.032011
-10.026834,50,278.08909
-7.525239,50,278.145056
-6.78583,50,278.204
-7.321455,50,278.266118
-13.747489,50,278.308887
-14.179183,50,278.369932
-9.632217,50,278.416607
-8.491614,50,278.466007
-10.600272,50,278.509868
-11.717581,50,278.565707
-9.056231,50,278.623456
-11.272672,50,278.66817
-11.822358,50,278.71437
-17.083056,50,278.758612
-7.508667,50,278.817922
-15.34041,50,278.870973
-14.033923,50,278.935125
-6.625071,50,278.991607
-15.594924,50,279.48481
-13.905564,50,279.538491
-11.099063,50,279.586433
-11.674841,50,279.631426
-9.544151,50,279.680467
-8.390606,50,279.732691
-12.969893,50,279.786302
-6.636436,50,279.843801
-10.400506,50,279.902224
-13.058532,50,279.959964
-10.510851,50,280.012936
-8.427523,50,280.066433
-7.059448,50,280.126206
-13.127203,50,280.182493
-10.59285,50,280.223989
-9.471894,50,280.272259
-11.511465,50,280.317755
-12.151707,50,280.365716
-11.055451,50,280.418727
-8.644967,50,280.460845
-11.428535,50,280.511539
-10.130608,50,280.569582
-13.112524,50,280.630338
-10.927926,50,280.673559
-7.189957,50,280.720432
-9.704673,50,280.770406
-6.400919,50,280.829055
-10.241383,50,280.886126
-9.735683,50,280.939097
-9.311777,50,280.990177
-7.076151,50,281.040296
-12.190984,50,281.100498
-13.870637,50,281.157728
-8.986064,50,281.209437
-5.436434,50,281.258546
-16.003547,50,281.304496
-11.589618,50,281.347552
-14.397124,50,281.379302
-8.431536,50,281.413712
-9.325492,50,281.475033
-9.697027,50,281.528703
-8.538319,50,282.003855
-9.903784,50,282.0646
-6.115658,50,282.121542
-9.490156,50,282.18181
-8.18217,50,282.243301
-16.421973,50,282.298657
-8.668064,50,282.351359
-14.257735,50,282.416615
-8.961236,50,282.473752
-12.516502,50,282.524216
-9.671349,50,282.578008
-12.463628,50,282.634395
-10.604436,50,282.67331
-12.343089,50,282.725723
-12.165695,50,282.772881
-11.33056,50,282.81519
-8.941193,50,282.851529
-11.199526,50,282.881001
-7.07306,50,282.920729
-12.387979,50,282.961373
-7.185809,50,282.998674
-9.909368,50,283.053069
-7.367354,50,283.11287
-7.579008,50,283.168619
-14.93582,50,283.22263
-13.271948,50,283.287319
-8.971961,50,283.345429
-15.274136,50,283.388546
-8.146904,50,283.433686
-13.863899,50,283.471039
-9.836592,50,283.524441
-11.037953,50,283.570596
-13.142021,50,283.617972
-9.110798,50,283.661798
-9.243621,50,283.720493
-14.871257,50,283.763684
-8.645124,50,283.813752
-15.352243,50,283.857022
-10.440403,50,283.910978
-9.028788,50,283.967216
-9.995893,50,284.022614
-9.452502,50,284.520646
-13.280664,50,284.579975
-12.357704,50,284.63953
-9.667499,50,284.694907
-10.024314,50,284.739146
-16.654697,50,284.80027
-14.204522,50,284.838736
-11.172126,50,284.89001
-8.932164,50,284.927407
-8.862319,50,284.975429
-9.151051,50,285.031749
-8.010365,50,285.089317
-11.661355,50,285.147509
-16.056935,50,285.207178
-7.928436,50,285.261766
-12.284342,50,285.318749
-15.817175,50,285.369519
-9.190334,50,285.414971
-16.322802,50,285.474808
-6.285205,50,285.511015
-8.966735,50,285.557033
-7.009855,50,285.610476
-15.433836,50,285.658469
-12.854565,50,285.717401
-9.428082,50,285.760504
-7.035958,50,285.808901
-9.663208,50,285.86332
-7.392336,50,285.904792
-11.189409,50,285.943311
-9.756485,50,285.990017
-14.235873,50,286.042836
-13.021279,50,286.098989
-8.267307,50,286.162759
-9.126076,50,286.217293
-9.660829,50,286.2624
-7.743037,50,286.316984
-6.227094,50,286.349941
-14.60289,50,286.393441
-8.007232,50,286.448801
-8.759576,50,286.500737
-9.254492,50,286.537687
-13.157584,50,287.017274
-6.399859,50,287.069382
-8.326527,50,287.132028
-12.048471,50,287.192467
-11.94592,50,287.252709
-10.361856,50,287.300209
-10.073097,50,287.352497
-9.114706,50,287.412034
-5.575848,50,287.457438
-9.112432,50,287.502769
-10.494014,50,287.541867
-15.785003,50,287.592115
-9.730077,50,287.632578
-9.296682,50,287.678362
-14.709852,50,287.724621
-13.423291,50,287.765341
-15.104348,50,287.805041
-13.828622,50,287.855436
-12.490449,50,287.89914
-9.398197,50,287.941134
-9.952685,50,287.98499
-14.811388,50,288.03852
-7.099313,50,288.082483
-16.430342,50,288.140727
-8.752132,50,288.196169
-9.035815,50,288.252812
-13.936292,50,288.306162
-8.80848,50,288.363277
-11.234057,50,288.418248
-6.747191,50,288.475438
-10.040399,50,288.531506
-13.181165,50,288.577802
-7.664781,50,288.613598
-12.680014,50,288.656521
-14.215858,50,288.713061
-6.482707,50,288.758089
-12.824196,50,288.797341
-11.018609,50,288.854142
-13.130611,50,288.900476
-6.783015,50,288.94672
-6.824042,50,289.000021
-15.823615,50,289.473706
-11.811161,50,289.530491
-7.938915,50,289.58571
-9.143245,50,289.639447
-16.690184,50,289.698342
-5.264104,50,289.754471
-7.226939,50,289.811148
-11.725318,50,289.867027
-7.814629,50,289.922528
-12.101142,50,289.98425
-8.998296,50,290.034221
-12.60452,50,290.095038
-9.505658,50,290.156971
-8.712154,50,290.216965
-12.992784,50,290.277231
-10.51688,50,290.336743
-11.75456,50,290.390181
-14.918913,50,290.450372
-12.827901,50,290.505347
-10.102502,50,290.549664
-10.831534,50,290.606783
-9.960354,50,290.657462
-12.046792,50,290.707149
-9.81318,50,290.754967
-11.894539,50,290.815608
-11.738044,50,290.860893
-12.404524,50,290.914187
-11.99555,50,290.96954
-14.462706,50,291.02701
-9.456578,50,291.085154
-7.632333,50,291.143472
-12.855723,50,291.207281
-10.93458,50,291.265908
-11.577159,50,291.323948
-9.801222,50,291.383747
-13.718584,50,291.440154
-10.557836,50,291.49906
-11.702701,50,291.541546
-12.077971,50,291.602575
-12.407391,50,291.657125
-8.678451,50,291.698201
-12.814598,50,292.196848
-8.619603,50,292.250724
-11.779422,50,292.307149
-9.189546,50,292.362493
-10.450059,50,292.416241
-12.246262,50,292.47149
-15.329752,50,292.529559
-8.11266,50,292.583299
-10.923951,50,292.649159
-15.356783,50,292.709999
-10.945276,50,292.779384
-12.979997,50,292.831091
-8.172347,50,292.884827
-8.898452,50,292.934059
-6.741496,50,292.99532
-6.098748,50,293.035813
-11.82698,50,293.090316
-9.295831,50,293.142939
-8.414518,50,293.199797
-8.5187,50,293.258701
-11.438641,50,293.317289
-7.375442,50,293.374569
-9.23772,50,293.429451
-9.15391,50,293.47766
-9.3297,50,293.53196
-10.014255,50,293.583938
-8.809247,50,293.64329
-7.529518,50,293.691852
-9.754903,50,293.740212
-8.048224,50,293.78929
-7.873883,50,293.828626
-9.784205,50,293.862039
-12.970889,50,293.903784
-8.038062,50,293.942912
-11.725114,50,293.997229
-12.118541,50,294.049621
-5.497367,50,294.085882
-12.810704,50,294.139203
-11.118291,50,294.1896
-9.956288,50,294.252646
-17.857248,50,294.2995
-10.666944,50,294.777678
-8.35132,50,294.833659
-10.402154,50,294.890127
-8.855056,50,294.941388
-9.694654,50,294.98413
-13.846763,50,295.032659
-8.930845,50,295.078158
-8.216191,50,295.118132
-9.2871,50,295.164625
-12.206385,50,295.212551
-12.253557,50,295.249996
-8.669232,50,295.282808
-9.677893,50,295.324073
-8.356821,50,295.382165
-6.140683,50,295.441993
-5.457034,50,295.486634
-7.108004,50,295.546295
-9.507716,50,295.607942
-8.1912,50,295.649074
-11.323295,50,295.698046
-9.173666,50,295.730788
-9.816747,50,295.7724
-12.742762,50,295.825071
-6.967431,50,295.876004
-11.984456,50,295.914753
-8.767977,50,295.958941
-13.479774,50,296.003909
-13.597381,50,296.045547
-12.325874,50,296.089885
-6.47388,50,296.142136
-10.542122,50,296.199666
-10.326478,50,296.243786
-11.61223,50,296.290909
-12.466447,50,296.342923
-12.526535,50,296.391437
-9.014829,50,296.428576
-12.000426,50,296.467302
-10.647327,50,296.52556
-9.187752,50,296.579628
-13.117093,50,296.638035
-12.219028,50,296.684865
-11.730827,50,297.219715
-8.236025,50,297.279173
-13.917804,50,297.340882
-9.720558,50,297.393044
-13.240963,50,297.448694
-6.561041,50,297.508585
-8.701903,50,297.567022
-10.682226,50,297.623812
-7.220283,50,297.680238
-8.447166,50,297.740158
-11.397515,50,297.784496
-12.657632,50,297.844009
-9.668495,50,297.904347
-6.853015,50,297.958552
-10.531806,50,298.009663
-16.708395,50,298.066784
-7.144328,50,298.122688
-8.736664,50,298.178334
-10.697899,50,298.235569
-12.474683,50,298.299009
-8.444798,50,298.355029
-14.294854,50,298.41107
-7.299006,50,298.470315
-8.648304,50,298.530096
-8.284431,50,298.588936
-6.200871,50,298.655076
-8.314315,50,298.712845
-10.844952,50,298.768614
-7.044503,50,298.820913
-10.400443,50,298.868714
-9.966106,50,298.910359
-10.09128,50,298.95503
-10.211908,50,299.003618
