#{"t_start": 1765900060.4722235, "env_id": "Reacher-v4"}
r,l,t
-11.049106,50,210.26118
-5.578914,50,210.322731
-12.251578,50,210.380407
-17.623681,50,210.436192
-8.923783,50,210.490182
-12.095544,50,210.551536
-11.314633,50,210.61214
-11.163834,50,210.666865
-12.431005,50,210.73395
-7.95113,50,210.789901
-9.688677,50,210.849698
-15.325901,50,210.911746
-17.385629,50,210.966706
-13.489726,50,211.008569
-10.041247,50,211.062757
-9.97759,50,211.103176
-8.581978,50,211.157394
-13.00705,50,211.208271
-10.484137,50,211.270109
-12.427706,50,211.322011
-10.369437,50,211.375988
-6.548819,50,211.835242
-15.292291,50,211.899432
-13.174405,50,211.952962
-9.848502,50,212.01431
-10.34331,50,212.069746
-17.205462,50,212.130931
-15.970835,50,212.187173
-7.480503,50,212.252114
-10.597284,50,212.315677
-18.085765,50,212.372275
-11.797213,50,212.43019
-10.816379,50,212.490362
-16.446013,50,212.546362
-7.558442,50,212.609567
-10.492594,50,212.664253
-14.067931,50,212.719496
-10.564621,50,212.780065
-11.922654,50,212.834682
-7.62253,50,212.884311
-18.810355,50,212.938988
-8.634083,50,212.991537
-6.149853,50,213.049924
-8.2234,50,213.110631
-10.555106,50,213.157937
-14.741716,50,213.211665
-9.396024,50,213.274333
-10.934955,50,213.334609
-8.665356,50,213.391652
-13.113316,50,213.443989
-10.53033,50,213.501749
-12.536086,50,213.553596
-10.270916,50,213.602202
-16.026119,50,213.655989
-12.50532,50,213.697609
-9.468571,50,213.73571
-9.319382,50,213.775629
-8.159685,50,213.815278
-10.017556,50,213.879935
-12.233571,50,213.917588
-12.289545,50,213.978222
-10.019547,50,214.035658
-14.564001,50,214.520216
-13.989455,50,214.57683
-7.793233,50,214.627873
-5.020412,50,214.686028
-8.484472,50,214.722887
-7.802287,50,214.756562
-10.277342,50,214.813663
-9.501599,50,214.863193
-13.188244,50,214.922391
-18.603776,50,214.966577
-13.89544,50,215.025349
-9.655942,50,215.063669
-6.989653,50,215.109897
-9.533205,50,215.150126
-17.235121,50,215.198492
-15.72543,50,215.235569
-10.142679,50,215.27163
-9.54503,50,215.312295
-11.951289,50,215.355718
-9.899583,50,215.399873
-8.817399,50,215.438885
-10.697051,50,215.501832
-10.352424,50,215.546947
-10.855504,50,215.600378
-12.504676,50,215.664882
-7.254131,50,215.709716
-8.086906,50,215.759058
-16.768432,50,215.813132
-17.71925,50,215.84772
-11.119925,50,215.898054
-10.024501,50,215.957774
-8.590986,50,215.997561
-12.093865,50,216.036027
-8.314011,50,216.080714
-12.281845,50,216.137065
-14.056918,50,216.179745
-10.456754,50,216.24161
-5.571802,50,216.296408
-10.425977,50,216.344943
-11.106073,50,216.405244
-10.789888,50,216.453862
-11.678269,50,216.939254
-13.183482,50,216.991647
-6.371335,50,217.048947
-14.080729,50,217.101309
-17.714544,50,217.165154
-16.681758,50,217.21384
-9.818269,50,217.274875
-6.750955,50,217.324512
-10.679282,50,217.375647
-11.494608,50,217.433827
-6.053884,50,217.479817
-7.342722,50,217.53542
-9.290399,50,217.590553
-8.442808,50,217.643178
-5.847003,50,217.694067
-13.265887,50,217.745734
-6.421401,50,217.78775
-14.838969,50,217.834414
-15.894269,50,217.894806
-5.893816,50,217.947162
-12.52554,50,218.003239
-15.356084,50,218.056211
-17.12475,50,218.110707
-5.288605,50,218.144799
-11.817775,50,218.17965
-7.946326,50,218.223563
-8.194112,50,218.283409
-10.159106,50,218.347844
-10.101135,50,218.408795
-7.396856,50,218.453811
-10.36067,50,218.506004
-6.940169,50,218.557447
-10.472078,50,218.607799
-11.16903,50,218.655453
-9.904541,50,218.697731
-14.954446,50,218.729839
-19.481137,50,218.786935
-19.072959,50,218.825501
-11.704855,50,218.861176
-15.086228,50,218.900745
-9.692774,50,218.942673
-9.803435,50,219.427007
-10.905981,50,219.490759
-8.480849,50,219.553435
-14.318393,50,219.614515
-6.645117,50,219.658959
-10.819953,50,219.707756
-11.043759,50,219.747912
-10.983288,50,219.797638
-10.934827,50,219.848258
-9.222929,50,219.898294
-10.482294,50,219.957666
-10.733885,50,220.011444
-18.931395,50,220.066444
-9.945542,50,220.119593
-10.344312,50,220.183461
-9.744627,50,220.240093
-5.288267,50,220.283962
-10.894542,50,220.324929
-17.587615,50,220.386042
-16.835157,50,220.446616
-10.489506,50,220.50717
-11.196435,50,220.549612
-8.30167,50,220.602425
-6.831684,50,220.660239
-9.85551,50,220.709651
-12.64594,50,220.751563
-12.31499,50,220.792178
-10.512731,50,220.843767
-15.150486,50,220.905874
-10.189783,50,220.965504
-12.713399,50,221.026901
-17.637286,50,221.091908
-7.562635,50,221.150776
-5.024189,50,221.197914
-14.204643,50,221.235816
-11.822957,50,221.287876
-10.511282,50,221.339395
-14.926777,50,221.395416
-10.38522,50,221.454613
-10.880152,50,221.504262
-8.594579,50,221.548419
-14.977182,50,222.035086
-14.510155,50,222.088067
-18.023522,50,222.147153
-12.03157,50,222.210249
-7.077614,50,222.269371
-11.788911,50,222.320973
-19.401245,50,222.38159
-11.390836,50,222.436209
-10.701714,50,222.486594
-10.610153,50,222.520943
-10.399323,50,222.56048
-13.376889,50,222.605438
-7.399154,50,222.652245
-12.98416,50,222.706729
-15.489976,50,222.741694
-7.623698,50,222.780758
-10.992478,50,222.83888
-5.878539,50,222.890881
-13.050621,50,222.943281
-7.512545,50,222.987304
-9.602291,50,223.030287
-10.548769,50,223.068931
-12.112724,50,223.123877
-12.4583,50,223.171476
-10.052077,50,223.209872
-12.822604,50,223.249701
-7.414097,50,223.28762
-10.680243,50,223.332515
-9.815454,50,223.381638
-8.136509,50,223.434195
-18.524188,50,223.483603
-15.301087,50,223.539507
-13.17063,50,223.584746
-10.028777,50,223.639287
-14.87486,50,223.689452
-12.071667,50,223.735875
-11.463324,50,223.791931
-14.221245,50,223.851751
-8.624849,50,223.910141
-10.859485,50,223.971735
-9.489047,50,224.022295
-8.231118,50,224.483688
-10.230913,50,224.523254
-9.186937,50,224.570919
-9.690491,50,224.606741
-17.571924,50,224.666401
-10.107948,50,224.714297
-9.189601,50,224.763602
-12.230837,50,224.810606
-10.096252,50,224.848602
-6.653208,50,224.889358
-10.815203,50,224.926952
-8.150369,50,224.968727
-10.112991,50,225.012525
-10.914116,50,225.071993
-10.013412,50,225.125403
-11.130789,50,225.175343
-15.532487,50,225.222911
-8.50027,50,225.280221
-7.834415,50,225.335163
-12.049258,50,225.387287
-10.4413,50,225.432203
-16.79664,50,225.479634
-9.767534,50,225.517311
-9.757694,50,225.574409
-17.021305,50,225.627729
-10.116341,50,225.672152
-8.296196,50,225.707993
-8.357264,50,225.745734
-14.923379,50,225.795745
-13.950754,50,225.832226
-8.44068,50,225.888104
-8.120197,50,225.933773
-16.251797,50,225.97997
-16.353155,50,226.018241
-10.056896,50,226.05974
-5.349553,50,226.118352
-7.410098,50,226.176309
-11.667793,50,226.232775
-8.013763,50,226.281627
-13.647639,50,226.340419
-8.223259,50,226.390835
-9.957849,50,226.849299
-13.754703,50,226.909626
-13.071066,50,226.957225
-15.014616,50,226.996276
-19.107929,50,227.050079
-15.850711,50,227.110804
-9.920847,50,227.169852
-6.697714,50,227.228713
-15.289231,50,227.288902
-9.128124,50,227.344169
-7.374412,50,227.400533
-5.829814,50,227.443667
-8.498728,50,227.49064
-14.376894,50,227.530765
-9.280409,50,227.591046
-7.705093,50,227.6511
-10.005584,50,227.689599
-7.769862,50,227.732105
-11.491343,50,227.76784
-8.274057,50,227.814757
-12.460659,50,227.862364
-9.052418,50,227.914791
-8.378522,50,227.965772
-9.047225,50,228.012132
-12.422119,50,228.062554
-4.705396,50,228.116547
-9.241265,50,228.176267
-7.892424,50,228.23787
-11.353713,50,228.290279
-9.611708,50,228.332871
-7.150543,50,228.378358
-8.778914,50,228.431722
-16.042848,50,228.47864
-12.303322,50,228.528314
-11.290913,50,228.570581
-7.966169,50,228.630579
-7.426431,50,228.678784
-6.770896,50,228.730474
-7.860941,50,228.777178
-12.343284,50,228.835939
-11.933834,50,228.890082
-9.069432,50,229.365663
-8.891513,50,229.412771
-6.114463,50,229.466699
-9.371319,50,229.520885
-14.693978,50,229.578409
-8.620337,50,229.624534
-8.802569,50,229.672363
-17.975428,50,229.724706
-9.79561,50,229.781654
-5.34555,50,229.818129
-9.232781,50,229.85778
-17.059764,50,229.892862
-10.16678,50,229.924008
-10.058436,50,229.963356
-10.160334,50,230.004723
-4.828937,50,230.052416
-9.060919,50,230.089307
-8.480161,50,230.142451
-15.085915,50,230.181296
-10.699014,50,230.220329
-9.78846,50,230.26911
-9.361147,50,230.3158
-9.023554,50,230.354439
-6.147073,50,230.384896
-9.079776,50,230.450388
-7.016439,50,230.510033
-8.612098,50,230.554915
-8.863014,50,230.594495
-10.534135,50,230.625473
-15.360222,50,230.668735
-8.3633,50,230.71729
-8.715252,50,230.766108
-11.269105,50,230.823825
-15.197703,50,230.86097
-8.962222,50,230.904396
-10.299455,50,230.947768
-18.927405,50,230.99187
-11.293917,50,231.047651
-15.018497,50,231.085644
-7.592066,50,231.124585
-10.066818,50,231.156257
-6.675763,50,231.617136
-12.141382,50,231.670197
-12.472076,50,231.729095
-15.750526,50,231.783574
-13.491455,50,231.846732
-8.980809,50,231.903033
-10.99669,50,231.958898
-7.399048,50,232.004713
-11.348154,50,232.053973
-8.719914,50,232.109987
-13.466141,50,232.173115
-13.51869,50,232.228334
-13.393897,50,232.26966
-13.058634,50,232.323868
-10.443824,50,232.380944
-14.886465,50,232.434751
-12.182172,50,232.474804
-9.288975,50,232.514849
-9.438178,50,232.549038
-10.81461,50,232.609279
-16.780718,50,232.658669
-10.633994,50,232.719598
-11.151984,50,232.781879
-9.429151,50,232.837852
-7.372944,50,232.883326
-7.031844,50,232.926257
-9.217541,50,232.972944
-12.196345,50,233.008776
-7.80238,50,233.060089
-9.489289,50,233.099386
-13.076919,50,233.146013
-7.945622,50,233.195403
-16.913432,50,233.237519
-7.047604,50,233.273587
-10.320823,50,233.305963
-17.338118,50,233.353499
-8.90294,50,233.39855
-11.386875,50,233.439729
-11.358311,50,233.476426
-10.032832,50,233.521905
-11.933376,50,233.556733
-15.519055,50,234.015378
-18.677232,50,234.067933
-6.861521,50,234.122373
-14.162509,50,234.178942
-9.383162,50,234.221611
-6.523542,50,234.258708
-5.479098,50,234.307471
-7.508627,50,234.361438
-8.982269,50,234.420596
-14.150613,50,234.471284
-8.950952,50,234.528099
-8.571693,50,234.581446
-4.745969,50,234.621078
-6.340311,50,234.675912
-7.152715,50,234.728188
-9.439552,50,234.787154
-13.347732,50,234.844135
-9.846245,50,234.891074
-7.513566,50,234.942127
-9.64133,50,234.989683
-10.528753,50,235.047383
-15.870528,50,235.101074
-7.130238,50,235.157441
-13.749399,50,235.20787
-8.730002,50,235.258994
-7.683191,50,235.306782
-9.059552,50,235.342465
-6.950055,50,235.386356
-11.593006,50,235.431135
-11.893593,50,235.47428
-6.344379,50,235.513165
-9.372652,50,235.55514
-9.665372,50,235.607206
-13.327975,50,235.653314
-8.547699,50,235.698194
-8.519386,50,235.750018
-11.930101,50,235.795028
-6.93738,50,235.851595
-14.22242,50,235.895749
-5.709311,50,235.93429
-14.708551,50,235.970325
-11.069408,50,236.42344
-13.34747,50,236.483809
-9.926271,50,236.536996
-15.892475,50,236.594281
-4.880025,50,236.651634
-10.059951,50,236.708501
-8.255923,50,236.754029
-12.257378,50,236.804258
-12.999766,50,236.847293
-11.010676,50,236.891026
-7.921712,50,236.937914
-6.433751,50,236.9842
-14.244408,50,237.020567
-11.954301,50,237.070494
-10.917117,50,237.105208
-11.680839,50,237.142692
-13.381487,50,237.174404
-11.786236,50,237.228284
-9.354507,50,237.264711
-13.085222,50,237.324165
-6.570705,50,237.370359
-11.932967,50,237.422096
-12.071035,50,237.48192
-9.447909,50,237.536813
-14.867718,50,237.588683
-7.15165,50,237.644328
-12.302261,50,237.701216
-6.616818,50,237.763824
-10.708241,50,237.815331
-8.138408,50,237.859627
-11.318607,50,237.908689
-9.046556,50,237.947192
-14.137757,50,238.004163
-6.373702,50,238.050028
-9.348015,50,238.100311
-9.747492,50,238.139306
-12.984144,50,238.190821
-8.626882,50,238.224079
-11.890435,50,238.273976
-13.778515,50,238.330822
-13.324846,50,238.387538
-8.5085,50,238.876429
-11.183613,50,238.929603
-13.426405,50,238.982209
-9.333345,50,239.035879
-12.698912,50,239.089134
-9.705398,50,239.138452
-13.666078,50,239.184768
-9.961794,50,239.229615
-4.784474,50,239.282362
-6.053204,50,239.322921
-18.993043,50,239.361247
-14.099929,50,239.395008
-7.173639,50,239.427283
-12.120219,50,239.473162
-14.896631,50,239.52173
-12.257469,50,239.551967
-10.407755,50,239.58578
-8.256695,50,239.634648
-11.864165,50,239.686258
-9.72835,50,239.738577
-10.411965,50,239.77778
-11.403917,50,239.82467
-15.626891,50,239.877031
-10.497683,50,239.926676
-19.161332,50,239.978402
-10.316013,50,240.036541
-9.360348,50,240.080323
-9.653072,50,240.123176
-11.154534,50,240.173374
-13.063796,50,240.218985
-8.039912,50,240.269845
-8.125277,50,240.312501
-8.758179,50,240.359687
-10.209449,50,240.414874
-7.553224,50,240.46718
-8.700804,50,240.520892
-19.481886,50,240.562992
-12.638451,50,240.613065
-9.547332,50,240.662695
-10.448416,50,240.712253
-10.204285,50,240.756163
-8.977683,50,241.233334
-11.720415,50,241.28953
-11.784566,50,241.347424
-9.402135,50,241.405246
-10.034341,50,241.457958
-10.116251,50,241.51889
-10.008062,50,241.576981
-9.008003,50,241.632753
-6.911488,50,241.689284
-11.191071,50,241.752249
-13.052119,50,241.810811
-5.544821,50,241.857015
-9.018547,50,241.9031
-5.487924,50,241.952608
-11.985018,50,241.994777
-6.644267,50,242.053061
-8.632712,50,242.096866
-13.575228,50,242.153556
-9.76298,50,242.20935
-14.981204,50,242.263702
-11.545147,50,242.323244
-7.358164,50,242.382172
-13.066049,50,242.432679
-12.806073,50,242.488753
-7.778974,50,242.545359
-10.528501,50,242.602158
-7.786989,50,242.649229
-6.808201,50,242.690133
-10.328965,50,242.741835
-13.816708,50,242.789515
-7.847411,50,242.830943
-9.063987,50,242.886709
-12.882809,50,242.93864
-9.940539,50,242.986455
-15.749991,50,243.028484
-8.698271,50,243.079574
-12.900536,50,243.135781
-11.98423,50,243.171952
-9.250245,50,243.226354
-11.414078,50,243.28499
-10.70376,50,243.345539
-7.646958,50,243.847653
-11.769914,50,243.904965
-16.28618,50,243.957768
-13.884053,50,244.016807
-11.928343,50,244.073931
-8.847482,50,244.130315
-9.922448,50,244.182854
-8.573384,50,244.245137
-8.272934,50,244.302103
-6.141366,50,244.359756
-8.699378,50,244.41541
-12.978489,50,244.471533
-9.05786,50,244.520388
-12.078632,50,244.577732
-11.990525,50,244.632653
-5.712708,50,244.693311
-13.109696,50,244.750605
-15.968531,50,244.811761
-13.783572,50,244.863729
-8.761764,50,244.924743
-5.715671,50,244.980657
-13.101139,50,245.038422
-7.046023,50,245.087267
-10.197356,50,245.131645
-8.105247,50,245.171834
-8.950288,50,245.224693
-6.854916,50,245.285983
-6.71965,50,245.34411
-11.755144,50,245.399479
-17.428526,50,245.452415
-11.810483,50,245.509173
-12.165262,50,245.561998
-14.815021,50,245.602161
-14.108624,50,245.657067
-7.718165,50,245.69977
-9.815612,50,245.744008
-7.859639,50,245.791158
-9.17709,50,245.82917
-8.079214,50,245.870384
-5.211441,50,245.915477
-8.018793,50,245.951616
-6.328473,50,246.413053
-9.901147,50,246.467564
-8.398539,50,246.525584
-8.622593,50,246.580295
-9.008522,50,246.640175
-14.451872,50,246.702332
-7.737237,50,246.758545
-11.292621,50,246.814672
-9.616116,50,246.870976
-9.796754,50,246.921498
-9.416231,50,246.983073
-13.706264,50,247.039463
-14.758129,50,247.094759
-10.98406,50,247.152891
-11.826763,50,247.204273
-8.139466,50,247.244504
-12.039275,50,247.286315
-11.154466,50,247.317979
-6.905924,50,247.368019
-9.474275,50,247.425447
-8.9148,50,247.481566
-11.93893,50,247.535045
-10.045725,50,247.589815
-13.836591,50,247.647316
-15.413685,50,247.701743
-8.635003,50,247.759082
-8.978339,50,247.81523
-14.628307,50,247.866371
-9.348544,50,247.915231
-11.785759,50,247.956987
-9.654111,50,248.009003
-17.272326,50,248.05268
-9.376712,50,248.105675
-6.254437,50,248.160937
-8.657974,50,248.217034
-6.09001,50,248.262957
-8.810449,50,248.301167
-12.631362,50,248.347992
-6.846452,50,248.396754
-13.168436,50,248.448973
-7.790321,50,248.49932
-11.950798,50,248.987287
-10.807114,50,249.05212
-7.800437,50,249.107284
-8.844707,50,249.172532
-7.117088,50,249.231355
-7.848559,50,249.279643
-9.614027,50,249.334169
-9.752632,50,249.379763
-12.266331,50,249.437422
-5.203536,50,249.493374
-8.420202,50,249.551084
-7.421977,50,249.604695
-13.561993,50,249.665435
-13.251169,50,249.721905
-9.459238,50,249.781142
-11.261972,50,249.841444
-15.969495,50,249.894903
-9.912109,50,249.947982
-8.359611,50,250.001865
-8.50272,50,250.053129
-9.588449,50,250.107505
-12.588542,50,250.144246
-12.305556,50,250.199765
-8.937967,50,250.249905
-5.272166,50,250.296775
-9.967608,50,250.333376
-16.033705,50,250.375298
-9.164675,50,250.412592
-15.32914,50,250.473758
-16.234782,50,250.53018
-11.334661,50,250.590199
-7.323713,50,250.646954
-12.89047,50,250.701904
-13.198165,50,250.760184
-7.313946,50,250.819429
-11.857754,50,250.875884
-7.578097,50,250.934842
-10.964545,50,250.994104
-8.665403,50,251.040498
-15.740712,50,251.089883
-8.893931,50,251.150727
-11.44493,50,251.648342
-11.64533,50,251.707778
-7.417425,50,251.771879
-10.864516,50,251.820267
-9.091728,50,251.872473
-9.169956,50,251.926659
-11.011314,50,251.974957
-11.491514,50,252.01658
-9.220361,50,252.05126
-17.094425,50,252.099966
-10.615632,50,252.148082
-11.636734,50,252.197603
-14.853042,50,252.242362
-10.897012,50,252.285329
-11.748446,50,252.335484
-12.058254,50,252.37868
-8.403514,50,252.420564
-9.627274,50,252.458972
-7.584646,50,252.49296
-7.9682,50,252.548183
-9.041972,50,252.587589
-8.336208,50,252.64749
-12.84817,50,252.699518
-13.266092,50,252.757945
-8.02556,50,252.819966
-9.201551,50,252.877825
-9.53733,50,252.932753
-11.542569,50,252.988093
-7.718589,50,253.039537
-16.287332,50,253.095714
-9.194594,50,253.138959
-7.340659,50,253.181998
-11.620968,50,253.213758
-18.571642,50,253.251012
-13.257296,50,253.296656
-8.287202,50,253.350393
-7.715765,50,253.395597
-6.902161,50,253.442233
-8.694813,50,253.484205
-12.379485,50,253.535017
-9.170362,50,254.023555
-7.272983,50,254.056139
-10.232,50,254.088284
-9.387218,50,254.126728
-17.033118,50,254.183963
-9.117392,50,254.23833
-12.468723,50,254.29805
-12.222285,50,254.363049
-6.118146,50,254.417587
-7.085949,50,254.458914
-7.98657,50,254.513185
-11.275662,50,254.558018
-12.617806,50,254.606519
-6.884455,50,254.657649
-10.301091,50,254.701494
-8.15474,50,254.74867
-13.07547,50,254.79417
-9.257329,50,254.834005
-8.764777,50,254.866674
-5.497026,50,254.900933
-13.144433,50,254.95024
-9.668311,50,255.001913
-13.948112,50,255.057841
-13.340428,50,255.11183
-10.043694,50,255.168614
-9.74847,50,255.228402
-7.124603,50,255.287214
-10.485943,50,255.340329
-11.455903,50,255.396919
-10.082042,50,255.439722
-9.595488,50,255.487799
-9.889119,50,255.539145
-9.638425,50,255.589974
-12.134126,50,255.63588
-7.630717,50,255.680303
-9.623044,50,255.727655
-9.894474,50,255.775914
-8.479259,50,255.834624
-9.715749,50,255.88899
-13.019539,50,255.931354
-7.70811,50,255.978572
-11.672883,50,256.455004
-7.94999,50,256.521064
-9.395749,50,256.578486
-9.562794,50,256.627921
-8.18458,50,256.68762
-8.147165,50,256.745247
-14.474674,50,256.800911
-8.444067,50,256.851564
-11.092114,50,256.903775
-8.124926,50,256.948391
-15.762794,50,256.997876
-8.793394,50,257.054294
-8.02712,50,257.098263
-12.383031,50,257.146412
