#{"t_start": 1765911605.7323031, "env_id": "Reacher-v4"}
r,l,t
-15.215653,50,153.869824
-10.329972,50,153.903342
-9.12717,50,153.932169
-10.351632,50,153.968217
-8.575638,50,154.001168
-10.648425,50,154.039326
-11.484005,50,154.073133
-11.868853,50,154.105277
-9.017118,50,154.135463
-15.07861,50,154.165314
-9.759684,50,154.198699
-11.536646,50,154.232307
-10.919262,50,154.271391
-15.627448,50,154.303693
-15.660048,50,154.340441
-10.818029,50,154.375376
-12.190804,50,154.410705
-12.539096,50,154.452202
-16.711868,50,154.490739
-13.13401,50,154.53088
-11.522591,50,154.570943
-11.302518,50,154.611888
-9.694256,50,154.650682
-13.769541,50,154.689197
-8.070493,50,154.729466
-9.91397,50,154.765157
-12.781093,50,154.799545
-12.237848,50,154.831088
-7.711829,50,154.865012
-13.846976,50,154.902271
-10.048293,50,155.587195
-10.197464,50,155.627825
-9.714906,50,155.662184
-12.796489,50,155.701208
-10.77384,50,155.741425
-13.755287,50,155.782305
-12.161174,50,155.822482
-8.807009,50,155.863067
-15.973749,50,155.901013
-14.60927,50,155.927768
-13.44805,50,155.953976
-14.496427,50,155.986873
-8.172063,50,156.02279
-9.775813,50,156.054005
-9.555731,50,156.096042
-9.199467,50,156.136546
-14.853929,50,156.165434
-9.805027,50,156.207569
-9.82066,50,156.240506
-13.754525,50,156.281877
-9.103481,50,156.317619
-13.257577,50,156.3568
-8.473558,50,156.397368
-9.207794,50,156.433681
-8.523814,50,156.476911
-8.856091,50,156.507275
-10.813111,50,156.535655
-12.310706,50,156.563292
-12.058221,50,156.607823
-16.041557,50,156.644411
-10.977589,50,156.671232
-7.962174,50,156.703659
-12.081133,50,156.739385
-14.294171,50,156.780625
-9.842325,50,156.817575
-12.237108,50,156.854536
-9.035373,50,156.892447
-13.797706,50,156.932935
-7.581822,50,156.964015
-13.638147,50,156.995876
-9.019917,50,157.019928
-14.200731,50,157.693972
-8.30211,50,157.734457
-12.465552,50,157.773619
-15.60881,50,157.814059
-10.21609,50,157.850711
-14.221715,50,157.891162
-10.480969,50,157.919377
-9.162279,50,157.956498
-8.939337,50,157.983642
-9.170408,50,158.022939
-12.690442,50,158.048546
-13.178885,50,158.076063
-9.218259,50,158.105226
-11.872743,50,158.135021
-8.557899,50,158.164777
-11.340657,50,158.198033
-8.316908,50,158.224552
-15.849352,50,158.250076
-9.961407,50,158.276185
-9.556348,50,158.300554
-15.164508,50,158.3252
-11.440484,50,158.363021
-9.177105,50,158.389878
-14.245569,50,158.419498
-11.400341,50,158.457461
-13.75976,50,158.497214
-12.555473,50,158.538293
-10.298608,50,158.563471
-8.763094,50,158.592687
-12.646593,50,158.618802
-13.779907,50,158.653756
-10.860294,50,158.699373
-8.761537,50,158.739378
-9.306207,50,158.777876
-9.527433,50,158.817523
-8.008466,50,158.854378
-10.474088,50,158.893253
-8.761435,50,158.930199
-9.292603,50,158.969357
-8.237584,50,159.004509
-8.934497,50,159.803898
-16.750645,50,159.844324
-12.57918,50,159.88491
-9.380508,50,159.921355
-13.597549,50,159.960943
-10.464548,50,160.003971
-9.446566,50,160.044542
-11.42663,50,160.086423
-8.217753,50,160.125147
-15.631663,50,160.162221
-14.856098,50,160.202727
-10.736255,50,160.242032
-8.441984,50,160.283241
-8.367815,50,160.321385
-17.370584,50,160.361493
-8.475952,50,160.404166
-9.254335,50,160.439396
-8.478992,50,160.480208
-7.995607,50,160.510407
-10.523026,50,160.534281
-9.943527,50,160.563572
-10.518811,50,160.594718
-11.072296,50,160.623922
-8.667028,50,160.655042
-9.614476,50,160.682358
-8.815742,50,160.710608
-7.262311,50,160.737472
-10.610108,50,160.772396
-16.244264,50,160.812685
-11.204148,50,160.851372
-13.898312,50,160.894017
-9.98101,50,160.93141
-15.351636,50,160.971051
-10.748448,50,161.011786
-10.281546,50,161.050908
-10.990666,50,161.084606
-11.425602,50,161.126952
-17.304182,50,161.167182
-9.801627,50,161.194667
-12.046619,50,161.232728
-15.417498,50,161.265838
-11.039564,50,161.897472
-11.556812,50,161.936596
-8.773288,50,161.975588
-16.155737,50,162.015123
-10.816573,50,162.056296
-12.564806,50,162.095772
-9.29709,50,162.134359
-10.408887,50,162.172649
-14.072126,50,162.205074
-7.492028,50,162.247303
-7.543006,50,162.287231
-15.189401,50,162.319447
-8.12233,50,162.347555
-10.219139,50,162.382764
-8.438152,50,162.404997
-9.03736,50,162.429308
-12.179498,50,162.467174
-10.817826,50,162.50376
-11.903164,50,162.52557
-11.817306,50,162.56785
-8.673167,50,162.606873
-8.102712,50,162.634067
-15.109267,50,162.661734
-8.534192,50,162.696574
-12.221278,50,162.724811
-9.395579,50,162.75363
-9.801076,50,162.791653
-8.534415,50,162.831913
-9.531301,50,162.870547
-11.023839,50,162.909386
-12.260075,50,162.947054
-8.983284,50,162.989155
-12.575302,50,163.02884
-7.94805,50,163.069943
-13.91604,50,163.107469
-10.108841,50,163.131976
-9.380401,50,163.15358
-8.596002,50,163.175601
-9.207138,50,163.202203
-13.951364,50,163.228416
-13.162936,50,163.264535
-9.028958,50,164.070089
-15.537729,50,164.110341
-12.48273,50,164.146833
-7.776427,50,164.187578
-7.751706,50,164.227191
-12.080848,50,164.268118
-8.10208,50,164.307475
-8.636555,50,164.34493
-11.084025,50,164.381325
-12.254199,50,164.410918
-11.681816,50,164.44156
-8.261241,50,164.468598
-12.446354,50,164.50859
-10.175641,50,164.545102
-8.519641,50,164.587284
-14.075601,50,164.624118
-12.227174,50,164.665676
-15.715519,50,164.699976
-8.009163,50,164.73797
-10.087642,50,164.771669
-11.843266,50,164.813522
-10.984885,50,164.853724
-7.892976,50,164.889932
-8.689727,50,164.930552
-10.444595,50,164.965162
-12.883265,50,164.999591
-7.506083,50,165.021644
-11.814184,50,165.043033
-9.160404,50,165.064389
-14.791206,50,165.108542
-8.637069,50,165.144861
-14.576132,50,165.188743
-8.442938,50,165.222177
-8.780382,50,165.255671
-9.038599,50,165.290483
-16.234956,50,165.323624
-15.539948,50,165.359675
-8.81802,50,165.389191
-11.054802,50,165.429694
-10.281993,50,165.463114
-8.417241,50,165.492339
-11.076303,50,166.215444
-10.104387,50,166.253478
-8.300014,50,166.294557
-13.868913,50,166.333639
-14.437759,50,166.37168
-7.639184,50,166.411029
-9.412711,50,166.448665
-10.907697,50,166.478118
-10.752645,50,166.514397
-10.91735,50,166.546275
-9.217756,50,166.567901
-9.504487,50,166.603268
-12.623509,50,166.639274
-11.369709,50,166.664564
-10.704255,50,166.695747
-9.668012,50,166.729148
-12.593453,50,166.758074
-13.38951,50,166.78897
-15.720951,50,166.82105
-10.906868,50,166.846085
-13.615245,50,166.87946
-17.134684,50,166.905367
-10.955581,50,166.927423
-9.175592,50,166.957352
-10.806919,50,166.987481
-18.265676,50,167.023499
-12.553428,50,167.055403
-7.925775,50,167.096001
-9.792725,50,167.123281
-15.375835,50,167.159697
-11.332176,50,167.188666
-14.502748,50,167.222939
-9.408428,50,167.262628
-8.520885,50,167.302678
-12.675196,50,167.342656
-12.55364,50,167.383945
-10.472845,50,167.418111
-10.028779,50,167.462049
-8.31304,50,167.500649
-14.794545,50,167.531391
-14.824959,50,167.570334
-7.44431,50,168.308027
-10.762803,50,168.343402
-13.000224,50,168.383483
-9.758501,50,168.423813
-9.518092,50,168.466183
-8.577777,50,168.503247
-7.585289,50,168.54455
-9.186214,50,168.581174
-10.058046,50,168.620618
-8.639422,50,168.661846
-14.721257,50,168.688372
-8.046752,50,168.720406
-14.653972,50,168.753628
-12.416449,50,168.785362
-8.26249,50,168.823217
-7.979073,50,168.861578
-8.979459,50,168.89464
-10.799105,50,168.934286
-10.083056,50,168.966419
-9.928805,50,169.006242
-15.546043,50,169.031665
-9.390638,50,169.057612
-7.553852,50,169.095725
-11.906121,50,169.134185
-8.55253,50,169.173208
-8.401602,50,169.207004
-15.129746,50,169.234704
-8.286201,50,169.277567
-11.265236,50,169.307469
-12.366575,50,169.341748
-9.887578,50,169.375572
-10.393018,50,169.417037
-8.003536,50,169.450007
-11.222511,50,169.4805
-7.832735,50,169.510995
-11.087137,50,169.539184
-8.461387,50,169.577692
-9.352936,50,169.617337
-10.076752,50,169.649638
-11.689938,50,169.684951
-8.048638,50,169.721937
-8.220438,50,170.440837
-10.341448,50,170.474524
-15.07311,50,170.514355
-11.739572,50,170.554623
-8.717762,50,170.592523
-9.475545,50,170.631156
-7.611483,50,170.658409
-9.619543,50,170.690009
-10.15427,50,170.722306
-9.79299,50,170.755136
-15.167538,50,170.795767
-8.904119,50,170.829419
-10.431723,50,170.858811
-7.600932,50,170.890333
-12.963852,50,170.924375
-13.776782,50,170.965622
-13.650604,50,171.00471
-7.98025,50,171.030873
-7.687849,50,171.067866
-17.619027,50,171.106611
-10.18734,50,171.138281
-13.390469,50,171.173108
-8.640199,50,171.204565
-10.095561,50,171.24118
-8.920978,50,171.267944
-7.760049,50,171.307852
-12.905239,50,171.35001
-11.24728,50,171.378582
-8.083064,50,171.415741
-11.289786,50,171.456085
-10.58364,50,171.491977
-14.459342,50,171.533294
-9.299612,50,171.574034
-11.106747,50,171.613957
-12.934125,50,171.652329
-8.943517,50,171.693485
-10.228074,50,171.730214
-11.494287,50,171.75836
-8.883047,50,171.792814
-8.095067,50,171.821631
-11.799542,50,171.847613
-16.16207,50,172.50934
-12.607632,50,172.544653
-8.399175,50,172.584988
-12.643925,50,172.624962
-9.392547,50,172.667732
-8.179388,50,172.706371
-9.949018,50,172.748307
-7.721909,50,172.789265
-8.359516,50,172.830118
-9.931928,50,172.869491
-12.075272,50,172.908534
-8.632501,50,172.950947
-9.388427,50,172.991076
-14.015499,50,173.016423
-17.332506,50,173.038307
-13.948717,50,173.060074
-10.964867,50,173.098166
-12.749194,50,173.136334
-10.826515,50,173.166441
-8.369348,50,173.198334
-10.100361,50,173.239527
-12.369886,50,173.273849
-10.901145,50,173.312769
-13.160691,50,173.340656
-15.365083,50,173.376531
-8.576469,50,173.41329
-9.198121,50,173.441216
-8.691281,50,173.463347
-11.694818,50,173.490014
-14.464683,50,173.522159
-11.940737,50,173.564434
-7.900944,50,173.600675
-8.200453,50,173.643529
-16.889563,50,173.683914
-13.98156,50,173.72648
-8.928291,50,173.76903
-7.165222,50,173.799948
-11.268229,50,173.829935
-13.687022,50,173.861659
-9.23811,50,173.897853
-11.901375,50,173.929384
-14.497311,50,174.590924
-14.117843,50,174.629616
-14.592964,50,174.667774
-15.45543,50,174.704348
-8.888792,50,174.744592
-7.676596,50,174.784732
-10.693826,50,174.823367
-11.960725,50,174.863412
-10.925002,50,174.900554
-8.278582,50,174.934709
-12.187535,50,174.96473
-14.699502,50,174.997528
-7.778519,50,175.022343
-11.592521,50,175.043805
-7.626914,50,175.066426
-11.08901,50,175.093987
-11.65929,50,175.122193
-13.125747,50,175.15816
-12.366579,50,175.192601
-12.804452,50,175.224001
-10.144675,50,175.246926
-10.159153,50,175.271066
-8.46432,50,175.29654
-10.29033,50,175.339596
-16.950869,50,175.369019
-8.184622,50,175.397307
-13.803125,50,175.426614
-10.031568,50,175.453717
-10.209617,50,175.488941
-10.463706,50,175.517109
-13.327546,50,175.556626
-11.707643,50,175.598229
-9.224074,50,175.632502
-8.452181,50,175.666619
-8.963845,50,175.691565
-15.525403,50,175.712879
-10.927497,50,175.738966
-13.954343,50,175.76085
-7.794929,50,175.786344
-10.538252,50,175.824963
-9.795353,50,175.863605
-9.378975,50,176.796028
-11.125784,50,176.833139
-13.072228,50,176.871081
-12.420625,50,176.910667
-8.580816,50,176.948208
-8.932491,50,176.991643
-12.227899,50,177.031509
-15.051417,50,177.069585
-13.333564,50,177.112168
-7.703037,50,177.145326
-7.645802,50,177.176707
-12.01208,50,177.21051
-14.264955,50,177.243942
-7.988843,50,177.270451
-12.118862,50,177.2971
-15.311769,50,177.324697
-16.680856,50,177.359532
-10.942483,50,177.39784
-12.931872,50,177.429717
-8.020192,50,177.461723
-7.834919,50,177.501265
-7.900268,50,177.528597
-7.710451,50,177.574098
-7.824089,50,177.612675
-12.532701,50,177.65302
-13.311517,50,177.693115
-9.376608,50,177.728415
-10.303626,50,177.754704
-10.932461,50,177.777566
-14.35898,50,177.820572
-8.356356,50,177.863318
-11.574109,50,177.900579
-14.889545,50,177.940195
-8.889291,50,177.98314
-8.224204,50,178.022039
-14.06105,50,178.054897
-10.691543,50,178.083754
-9.775985,50,178.116325
-14.544209,50,178.146027
-12.359368,50,178.179546
-12.677058,50,178.221321
-8.186918,50,179.224169
-9.10153,50,179.258361
-10.147861,50,179.301456
-10.084181,50,179.335682
-15.749062,50,179.375623
-15.806414,50,179.417022
-9.858529,50,179.455402
-7.4655,50,179.49382
-15.314508,50,179.534574
-9.777812,50,179.567201
-9.685587,50,179.597947
-12.568177,50,179.630935
-9.909332,50,179.658616
-14.027143,50,179.688936
-10.069231,50,179.727505
-7.876343,50,179.764955
-14.570115,50,179.799134
-11.212455,50,179.833338
-8.951193,50,179.872602
-9.315753,50,179.904144
-11.396802,50,179.937591
-14.810499,50,179.97201
-10.353304,50,180.011617
-10.308561,50,180.050084
-9.538982,50,180.074748
-8.386337,50,180.107211
-8.013999,50,180.147683
-14.762908,50,180.178499
-13.501436,50,180.207503
-11.843215,50,180.250588
-7.814383,50,180.292332
-9.527927,50,180.328172
-12.077225,50,180.369188
-7.762262,50,180.401577
-8.163869,50,180.430001
-14.659676,50,180.461064
-8.849053,50,180.484586
-8.31399,50,180.510669
-10.584454,50,180.53518
-8.798717,50,180.560378
-9.367153,50,180.592098
-10.493368,50,181.193627
-13.606369,50,181.229312
-8.350112,50,181.270955
-8.552958,50,181.309649
-9.3988,50,181.347749
-12.21087,50,181.389719
-10.590708,50,181.430181
-7.987401,50,181.456585
-8.680529,50,181.483523
-9.221559,50,181.51053
-8.286595,50,181.550326
-15.506495,50,181.579194
-10.356099,50,181.607025
-11.622158,50,181.633449
-10.336781,50,181.670483
-12.838705,50,181.701381
-10.854292,50,181.735059
-8.190942,50,181.763684
-10.526647,50,181.805121
-14.17064,50,181.829757
-7.688671,50,181.857588
-13.377939,50,181.884148
-11.931897,50,181.911491
-7.751144,50,181.953491
-10.135485,50,181.98709
-10.188802,50,182.026474
-9.820013,50,182.062642
-11.181178,50,182.093809
-7.982881,50,182.121369
-11.778443,50,182.153136
-8.142743,50,182.19124
-9.521587,50,182.226605
-7.667905,50,182.250308
-9.919197,50,182.282391
-9.716859,50,182.325545
-10.423135,50,182.36345
-7.425946,50,182.401384
-9.169723,50,182.440747
-14.635001,50,182.473567
-10.547161,50,182.513985
-7.825531,50,182.549788
-14.751159,50,183.307026
-7.561699,50,183.342465
-11.108303,50,183.382673
-10.114866,50,183.42015
-7.362404,50,183.459036
-12.494239,50,183.501081
-12.091609,50,183.541087
-8.083285,50,183.575395
-8.532907,50,183.605177
-9.879701,50,183.632354
-9.472895,50,183.669455
-8.473265,50,183.704587
-8.351695,50,183.743358
-7.744058,50,183.78174
-13.020288,50,183.808176
-15.745017,50,183.833915
-7.869756,50,183.86243
-8.095138,50,183.88929
-10.807503,50,183.918277
-10.758802,50,183.946146
-14.564315,50,183.968576
-13.275342,50,183.990877
-8.388985,50,184.013297
-13.05801,50,184.047017
-7.530834,50,184.08991
-9.758946,50,184.11327
-12.943764,50,184.143321
-13.380471,50,184.179036
-11.277086,50,184.217769
-10.985563,50,184.246966
-10.702495,50,184.270147
-8.139089,50,184.300247
-9.716269,50,184.341736
-7.483716,50,184.382433
-7.203305,50,184.421518
-11.670343,50,184.461143
-9.525291,50,184.497442
-13.307262,50,184.526247
-13.191136,50,184.567612
-9.210626,50,184.601718
-14.417816,50,184.632111
-13.99261,50,185.406545
-7.891577,50,185.446947
-11.878353,50,185.482039
-7.981587,50,185.522424
-6.90644,50,185.564983
-13.830729,50,185.601388
-13.574537,50,185.641567
-11.507478,50,185.683226
-10.966304,50,185.719543
-8.382719,50,185.750831
-7.850221,50,185.784559
-8.71402,50,185.817179
-7.270868,50,185.846048
-14.927276,50,185.88213
-16.376842,50,185.911337
-7.761095,50,185.940009
-15.133552,50,185.966491
-13.275084,50,186.00771
-7.266712,50,186.048332
-8.922307,50,186.078969
-18.421179,50,186.119817
-10.210809,50,186.160237
-10.385073,50,186.184083
-8.79669,50,186.208433
-7.771205,50,186.240947
-10.161625,50,186.271905
-10.743831,50,186.301745
-9.6382,50,186.32481
-12.816271,50,186.364908
-10.050479,50,186.395555
-16.404458,50,186.437303
-9.773554,50,186.471306
-12.561744,50,186.510867
-13.345956,50,186.540166
-10.069436,50,186.571116
-7.860587,50,186.599082
-9.454113,50,186.632718
-8.098033,50,186.659351
-6.987275,50,186.683552
-9.602743,50,186.711097
-9.074032,50,186.74421
-13.29936,50,187.465986
-8.323278,50,187.506339
-16.155275,50,187.545565
-7.486111,50,187.585898
-9.445756,50,187.624779
-13.676427,50,187.662644
-7.015944,50,187.699445
-7.891897,50,187.737654
-9.876978,50,187.775007
-8.634681,50,187.814317
-10.395596,50,187.846607
-8.292598,50,187.873065
-8.09411,50,187.89942
-10.347282,50,187.931837
-10.562989,50,187.962135
-7.956159,50,187.993966
-8.374303,50,188.018719
-9.218694,50,188.044441
-11.493142,50,188.072536
-13.568794,50,188.100434
-7.890932,50,188.1266
-13.75299,50,188.159189
-9.267956,50,188.1991
-12.545127,50,188.237141
-10.345927,50,188.271704
-8.217209,50,188.294429
-14.668943,50,188.324609
-8.540787,50,188.347311
-7.418789,50,188.372156
-11.491836,50,188.396244
-18.162791,50,188.418481
-8.485677,50,188.452586
-16.46783,50,188.495878
-10.760505,50,188.532349
-9.883092,50,188.569491
-9.909771,50,188.61118
-7.395802,50,188.649368
-8.198299,50,188.687475
-8.556415,50,188.727762
-15.46675,50,188.752656
-16.411254,50,188.789377
-8.413771,50,189.546207
-12.288982,50,189.583193
-8.054568,50,189.621607
-11.842515,50,189.662019
-10.745357,50,189.70026
-12.284269,50,189.74325
-8.142436,50,189.781994
-8.468357,50,189.82256
-11.589041,50,189.860409
-8.111548,50,189.899526
-7.908674,50,189.937149
-12.129449,50,189.975857
-8.483949,50,190.013874
-7.781918,50,190.052495
-7.809376,50,190.090835
-15.878887,50,190.127328
-11.907702,50,190.166061
-9.312376,50,190.206225
-8.050876,50,190.246383
-10.622096,50,190.275486
-8.331614,50,190.300054
-11.292962,50,190.335439
-9.954183,50,190.365056
-9.836871,50,190.406141
-9.921129,50,190.437617
-7.679016,50,190.459272
-9.220944,50,190.487278
-9.316771,50,190.518029
-11.400492,50,190.551734
-9.486351,50,190.594681
-7.248844,50,190.632181
-14.150521,50,190.669808
-12.216339,50,190.711981
-7.324239,50,190.736284
-7.844989,50,190.756757
-8.168646,50,190.777193
-9.693163,50,190.811744
-8.822887,50,190.840975
-10.816689,50,190.874742
-16.743914,50,190.911542
-14.064226,50,190.94982
-12.352875,50,191.63005
-8.550212,50,191.668338
-12.271581,50,191.707012
-9.15294,50,191.744649
-10.875262,50,191.780877
-11.587116,50,191.819646
-11.849039,50,191.858052
-9.751851,50,191.897144
-8.625602,50,191.933499
-8.266733,50,191.973758
-13.886514,50,192.000855
-10.018392,50,192.029297
-15.503451,50,192.072264
-8.759171,50,192.1
-7.353117,50,192.130632
-12.83766,50,192.16929
-14.840516,50,192.197434
-14.023796,50,192.231198
-11.05683,50,192.264863
-15.128915,50,192.293864
-17.081653,50,192.325629
-9.798283,50,192.357647
-16.866149,50,192.397839
-8.779761,50,192.424002
-14.720786,50,192.450261
-8.944835,50,192.475668
-11.371128,50,192.49816
-15.813029,50,192.530556
-13.260472,50,192.568174
-14.876641,50,192.608639
-11.272722,50,192.649781
-12.236614,50,192.689424
-13.593527,50,192.727759
-9.182844,50,192.769958
-14.024687,50,192.810344
-7.367707,50,192.840488
-7.21334,50,192.868465
-16.376474,50,192.894112
-7.966928,50,192.923818
-7.119644,50,192.952476
-10.406386,50,192.977822
-11.001189,50,193.615326
