#{"t_start": 1765911605.7323225, "env_id": "Reacher-v4"}
r,l,t
-12.483948,50,154.073121
-11.031403,50,154.105331
-8.855336,50,154.135458
-11.019419,50,154.165231
-14.620783,50,154.198698
-9.276959,50,154.232381
-10.489951,50,154.271452
-11.625463,50,154.303779
-11.356723,50,154.340435
-11.664826,50,154.37536
-12.686794,50,154.410725
-13.491786,50,154.452306
-13.219686,50,154.490749
-13.886157,50,154.530889
-9.184173,50,154.570944
-13.763183,50,154.611897
-10.467516,50,154.650644
-11.412635,50,154.689298
-8.989232,50,154.729422
-13.653151,50,154.765054
-10.93951,50,154.799466
-11.482948,50,154.831082
-12.202677,50,154.865006
-13.248658,50,154.902233
-9.454262,50,155.587212
-10.130731,50,155.627835
-9.485115,50,155.66219
-15.914936,50,155.701298
-13.450695,50,155.741419
-10.65419,50,155.782339
-8.549633,50,155.822554
-11.292569,50,155.863073
-11.193771,50,155.900933
-16.149489,50,155.927762
-15.706762,50,155.953978
-9.1761,50,155.986873
-8.486206,50,156.022644
-12.615976,50,156.053928
-9.32846,50,156.096022
-8.574511,50,156.136518
-8.357363,50,156.16543
-12.991564,50,156.207545
-8.618035,50,156.240511
-11.107504,50,156.281844
-13.351155,50,156.317603
-10.583984,50,156.356684
-13.987638,50,156.39738
-11.057321,50,156.433624
-15.206403,50,156.476879
-9.574797,50,156.507269
-9.722106,50,156.535646
-7.882135,50,156.56318
-12.481048,50,156.607724
-16.525657,50,156.644367
-8.004252,50,156.671226
-12.058383,50,156.703629
-7.960485,50,156.739379
-10.855562,50,156.780616
-8.940786,50,156.817568
-10.185196,50,156.854536
-8.42109,50,156.892503
-8.251666,50,156.93284
-12.377702,50,156.96401
-8.129589,50,156.99587
-14.339595,50,157.019825
-12.715178,50,157.694076
-9.654981,50,157.734415
-12.834719,50,157.773631
-13.371123,50,157.814067
-12.698328,50,157.850714
-15.843635,50,157.891186
-12.182229,50,157.919365
-11.262415,50,157.956612
-10.630506,50,157.983638
-11.962513,50,158.022934
-8.847778,50,158.048546
-8.864002,50,158.076059
-7.929451,50,158.105195
-12.452664,50,158.135015
-9.397544,50,158.164742
-10.808838,50,158.198032
-8.177054,50,158.224547
-8.363119,50,158.250071
-13.09197,50,158.276181
-14.521244,50,158.300552
-10.097508,50,158.325197
-10.685068,50,158.363015
-15.561205,50,158.389872
-8.051852,50,158.419462
-15.854994,50,158.457463
-9.300106,50,158.497156
-7.766054,50,158.538299
-11.535798,50,158.563464
-7.58096,50,158.592682
-16.358975,50,158.618796
-11.327526,50,158.653724
-8.572077,50,158.699331
-7.806227,50,158.739341
-10.488168,50,158.777877
-16.964171,50,158.817533
-8.814973,50,158.85436
-9.671361,50,158.893269
-8.464514,50,158.930211
-16.454407,50,158.969352
-9.574006,50,159.004413
-9.420838,50,159.803894
-11.889831,50,159.844351
-11.868009,50,159.884903
-9.317861,50,159.921364
-8.169528,50,159.960953
-13.140895,50,160.003959
-11.673293,50,160.044533
-15.697714,50,160.086429
-8.265204,50,160.125156
-11.467991,50,160.162237
-11.925701,50,160.202717
-12.726582,50,160.242046
-10.07417,50,160.283248
-15.697861,50,160.321378
-8.467037,50,160.361504
-14.922188,50,160.404176
-7.882649,50,160.439408
-16.547479,50,160.480314
-14.197005,50,160.510401
-8.005095,50,160.53427
-9.082497,50,160.563535
-15.90185,50,160.594713
-12.030304,50,160.623916
-12.03511,50,160.655061
-11.665497,50,160.682379
-12.583939,50,160.710609
-9.481367,50,160.737467
-10.193472,50,160.772492
-9.959684,50,160.812695
-11.99584,50,160.851383
-10.263017,50,160.894011
-9.862336,50,160.931416
-7.54165,50,160.971125
-11.463811,50,161.011796
-8.002538,50,161.05092
-13.27281,50,161.084598
-8.858993,50,161.127041
-7.594028,50,161.16717
-11.698094,50,161.194661
-8.809767,50,161.232712
-9.069572,50,161.265831
-9.30361,50,161.897435
-10.239744,50,161.93659
-10.207581,50,161.975581
-16.141235,50,162.015126
-16.541806,50,162.056322
-9.260586,50,162.095769
-13.424276,50,162.134352
-12.8687,50,162.17266
-12.532688,50,162.205068
-12.221274,50,162.247242
-11.618449,50,162.287319
-8.706616,50,162.319442
-8.144689,50,162.347549
-8.762001,50,162.382749
-11.132135,50,162.404992
-7.802093,50,162.429192
-9.650287,50,162.467168
-10.641585,50,162.503743
-11.628853,50,162.525569
-13.8059,50,162.56782
-12.479657,50,162.606869
-8.914555,50,162.634056
-12.221653,50,162.661734
-7.916278,50,162.69656
-10.067067,50,162.724807
-11.072171,50,162.753623
-11.234936,50,162.791727
-15.873933,50,162.831885
-14.86683,50,162.870543
-13.378589,50,162.909468
-8.547495,50,162.947067
-12.445718,50,162.989151
-7.834336,50,163.028834
-15.126511,50,163.069936
-7.715219,50,163.107515
-14.762031,50,163.13197
-8.468336,50,163.153574
-10.766389,50,163.175597
-13.351409,50,163.202216
-10.126964,50,163.22841
-13.655367,50,163.264396
-8.710931,50,164.070103
-9.771385,50,164.11035
-8.591048,50,164.146833
-13.977188,50,164.187578
-8.434271,50,164.227195
-12.638381,50,164.268129
-8.237857,50,164.307465
-11.218695,50,164.344924
-8.853357,50,164.381293
-13.01403,50,164.410913
-7.172061,50,164.441534
-11.271461,50,164.468592
-14.36328,50,164.508546
-13.81244,50,164.545197
-9.496369,50,164.587232
-8.183277,50,164.624106
-13.472283,50,164.665652
-14.493638,50,164.699972
-11.149769,50,164.738078
-10.264537,50,164.771559
-8.586299,50,164.81344
-16.7477,50,164.853718
-11.226996,50,164.889859
-11.29669,50,164.930512
-17.374079,50,164.965169
-7.731053,50,164.999586
-10.218945,50,165.021637
-10.858213,50,165.043026
-10.087982,50,165.064376
-12.15199,50,165.108571
-8.117876,50,165.144844
-12.25197,50,165.188812
-7.869548,50,165.222171
-7.642336,50,165.255668
-8.693574,50,165.290477
-9.301382,50,165.323615
-9.65107,50,165.35967
-12.151279,50,165.389097
-10.177879,50,165.429757
-10.501609,50,165.463107
-8.669946,50,165.49233
-12.108251,50,166.215459
-8.647181,50,166.253499
-14.740355,50,166.294543
-9.723992,50,166.333649
-11.069121,50,166.371675
-9.694084,50,166.411037
-12.659055,50,166.448674
-11.097449,50,166.478113
-14.385928,50,166.514368
-8.915932,50,166.546265
-8.917482,50,166.567894
-11.93697,50,166.603262
-11.660487,50,166.639369
-16.264098,50,166.664682
-8.547366,50,166.695799
-10.490915,50,166.729143
-7.753852,50,166.758067
-8.221927,50,166.788972
-9.286692,50,166.821044
-11.832934,50,166.846081
-10.523073,50,166.87947
-10.800081,50,166.905396
-8.829091,50,166.927425
-9.053592,50,166.957247
-11.163677,50,166.987475
-14.58928,50,167.023542
-7.651687,50,167.055417
-13.637462,50,167.095994
-12.986723,50,167.123277
-13.70126,50,167.159602
-10.032563,50,167.18866
-7.408813,50,167.222824
-10.457792,50,167.262637
-12.347546,50,167.302671
-7.628251,50,167.342649
-8.909273,50,167.38394
-9.227892,50,167.41811
-12.862113,50,167.46206
-8.165273,50,167.500735
-12.552363,50,167.531385
-9.592112,50,167.570425
-8.359057,50,168.30804
-9.970232,50,168.343405
-12.873386,50,168.383486
-8.021114,50,168.423828
-8.399639,50,168.466267
-8.885938,50,168.503259
-9.835664,50,168.544491
-14.266741,50,168.581209
-13.131937,50,168.620635
-13.800529,50,168.661852
-14.072057,50,168.68836
-7.486158,50,168.720408
-7.718009,50,168.753626
-14.608861,50,168.785348
-11.813525,50,168.823164
-8.06948,50,168.86157
-7.624423,50,168.894635
-9.319469,50,168.934243
-8.468559,50,168.966403
-7.857174,50,169.006338
-10.10788,50,169.031659
-8.938233,50,169.057612
-8.179943,50,169.095709
-11.772729,50,169.13421
-15.595718,50,169.173206
-16.019379,50,169.207005
-8.588098,50,169.234658
-8.410762,50,169.277565
-11.100771,50,169.307467
-13.08505,50,169.341743
-8.769445,50,169.375585
-12.269562,50,169.41703
-11.373547,50,169.450001
-16.85591,50,169.480495
-11.146423,50,169.51099
-11.458145,50,169.539082
-7.556667,50,169.577623
-15.471891,50,169.617331
-8.968068,50,169.649633
-10.36686,50,169.684945
-9.100758,50,169.72193
-16.234728,50,170.440846
-8.918613,50,170.47452
-9.594252,50,170.514374
-13.062817,50,170.554621
-10.446151,50,170.592515
-14.701322,50,170.631156
-11.803131,50,170.658403
-8.617498,50,170.690004
-13.404219,50,170.722302
-7.509119,50,170.755121
-17.044307,50,170.79574
-16.089601,50,170.829416
-11.527485,50,170.858801
-14.087037,50,170.890327
-10.55957,50,170.92432
-10.533271,50,170.965707
-9.108249,50,171.004708
-9.309589,50,171.030868
-7.512219,50,171.067784
-12.745288,50,171.106611
-11.112197,50,171.138256
-7.659735,50,171.173107
-7.633345,50,171.204634
-9.229224,50,171.241183
-12.01083,50,171.26794
-14.451275,50,171.307845
-9.743793,50,171.350097
-9.616834,50,171.37865
-10.299917,50,171.415703
-8.287273,50,171.456188
-10.203495,50,171.491955
-13.611474,50,171.533289
-8.489748,50,171.574063
-9.199688,50,171.613944
-7.668445,50,171.652329
-9.233795,50,171.693478
-7.952715,50,171.730286
-14.465689,50,171.758374
-8.371798,50,171.792809
-7.566509,50,171.821625
-8.247316,50,171.847617
-13.478376,50,172.509334
-9.028654,50,172.54474
-8.789815,50,172.584997
-12.44815,50,172.624954
-8.338695,50,172.667741
-13.321711,50,172.706453
-16.794738,50,172.74832
-7.555674,50,172.78927
-11.557129,50,172.830128
-9.467049,50,172.869417
-12.546583,50,172.908533
-8.317867,50,172.950942
-7.88623,50,172.991071
-8.707469,50,173.016415
-12.19889,50,173.038292
-8.987384,50,173.060067
-10.192538,50,173.098235
-7.631869,50,173.136331
-8.805564,50,173.166435
-13.706783,50,173.198244
-17.333745,50,173.239645
-10.124281,50,173.273865
-13.401209,50,173.312775
-16.105167,50,173.340661
-10.291361,50,173.376618
-8.295947,50,173.413288
-15.487193,50,173.441213
-8.725751,50,173.463388
-12.160071,50,173.490003
-7.761723,50,173.522151
-9.144475,50,173.564342
-12.011666,50,173.600681
-8.676658,50,173.643531
-8.147371,50,173.6839
-7.856168,50,173.72648
-8.801113,50,173.769039
-10.624171,50,173.799941
-10.930702,50,173.829943
-15.287542,50,173.861657
-9.217978,50,173.897825
-12.957951,50,173.929378
-7.478583,50,174.590918
-7.991386,50,174.629639
-9.897057,50,174.667745
-9.176863,50,174.704333
-8.340324,50,174.744679
-9.083929,50,174.784833
-7.713468,50,174.823379
-7.87789,50,174.863405
-13.122736,50,174.900625
-8.527226,50,174.934698
-7.842437,50,174.964727
-9.815039,50,174.997518
-11.655855,50,175.022319
-13.281221,50,175.043778
-11.709004,50,175.066426
-12.920921,50,175.093981
-10.641818,50,175.122188
-9.561846,50,175.158154
-11.636453,50,175.192511
-14.328357,50,175.22399
-7.550508,50,175.246926
-12.080317,50,175.271077
-9.620934,50,175.296543
-7.647802,50,175.33956
-15.53059,50,175.36901
-7.713533,50,175.397303
-12.745151,50,175.426658
-12.938904,50,175.45371
-9.487833,50,175.48891
-9.881255,50,175.517103
-9.207401,50,175.556595
-13.648538,50,175.598139
-8.496156,50,175.632586
-8.708945,50,175.666613
-11.097671,50,175.691561
-12.502754,50,175.712868
-8.571809,50,175.738961
-15.436971,50,175.760841
-12.289908,50,175.786374
-14.920524,50,175.82487
-9.935035,50,175.863563
-9.084192,50,176.796067
-9.98056,50,176.833144
-8.863944,50,176.87112
-12.290762,50,176.910664
-13.679895,50,176.948288
-11.932715,50,176.991643
-11.133559,50,177.031493
-8.448692,50,177.069673
-9.121001,50,177.112252
-8.735036,50,177.145326
-11.066159,50,177.176673
-13.568662,50,177.210504
-12.738006,50,177.243933
-10.790039,50,177.270436
-8.219394,50,177.297095
-13.94571,50,177.32469
-7.722986,50,177.359462
-14.110497,50,177.397836
-8.204981,50,177.429682
-10.793815,50,177.461717
-12.956194,50,177.501171
-8.139585,50,177.528653
-7.56883,50,177.5741
-8.784692,50,177.612632
-11.106655,50,177.653028
-14.429679,50,177.693116
-10.254799,50,177.72841
-11.63179,50,177.754704
-18.245566,50,177.777567
-8.875319,50,177.820575
-7.830778,50,177.86334
-11.412725,50,177.900585
-8.644536,50,177.940188
-12.672494,50,177.983162
-17.558876,50,178.022134
-10.702553,50,178.05489
-13.186384,50,178.083748
-8.713308,50,178.116321
-9.10925,50,178.146026
-17.864689,50,178.179496
-13.973134,50,178.221273
-9.132724,50,179.224117
-10.595825,50,179.258365
-12.891809,50,179.301399
-10.035766,50,179.335678
-11.174824,50,179.375612
-12.596614,50,179.417032
-15.478981,50,179.455429
-11.805572,50,179.493819
-9.696523,50,179.534583
-8.457824,50,179.5672
-11.569872,50,179.59795
-18.442953,50,179.630933
-8.230011,50,179.658611
-9.302324,50,179.688931
-7.771413,50,179.727499
-7.810461,50,179.764958
-8.149422,50,179.799142
-13.415083,50,179.833362
-10.405309,50,179.872598
-14.913978,50,179.904141
-7.92255,50,179.937586
-8.042391,50,179.971977
-10.042042,50,180.011611
-7.725706,50,180.050077
-13.336036,50,180.074753
-8.208649,50,180.107169
-14.271801,50,180.147714
-8.997498,50,180.178504
-15.711485,50,180.207467
-8.742354,50,180.250585
-9.51251,50,180.292253
-8.410663,50,180.328175
-12.352913,50,180.369199
-10.66661,50,180.401463
-7.910607,50,180.429968
-15.05529,50,180.461054
-7.897355,50,180.484687
-17.539445,50,180.510669
-9.998359,50,180.535173
-9.567444,50,180.560365
-15.042477,50,180.592093
-10.245273,50,181.193674
-12.877192,50,181.229262
-10.685835,50,181.270933
-7.728754,50,181.309646
-9.241832,50,181.347836
-8.588096,50,181.3898
-8.110074,50,181.430189
-15.356951,50,181.456568
-8.619822,50,181.48354
-8.221506,50,181.510635
-12.222241,50,181.550321
-11.768236,50,181.579183
-9.550064,50,181.607013
-9.564042,50,181.633444
-11.309102,50,181.670564
-9.065117,50,181.701376
-11.302988,50,181.735058
-13.104996,50,181.763627
-8.766613,50,181.805025
-10.93766,50,181.829746
-14.245048,50,181.857479
-11.011721,50,181.884147
-9.701714,50,181.911391
-8.206209,50,181.953404
-8.961485,50,181.987102
-7.139373,50,182.026477
-9.269446,50,182.062639
-7.485562,50,182.093806
-8.299605,50,182.121363
-7.559446,50,182.153129
-7.084336,50,182.191264
-11.456623,50,182.226605
-13.537702,50,182.250302
-12.933147,50,182.282394
-7.939047,50,182.325549
-16.935405,50,182.363498
-8.73761,50,182.401402
-8.223155,50,182.440651
-15.228896,50,182.473565
-9.342645,50,182.513998
-14.446151,50,182.549701
-9.693589,50,183.307021
-9.655428,50,183.342459
-13.019101,50,183.382691
-10.522802,50,183.420162
-11.95084,50,183.459051
-7.763341,50,183.501091
-7.412712,50,183.541085
-11.628172,50,183.575391
-9.938488,50,183.605176
-10.112253,50,183.63228
-10.602431,50,183.669449
-15.289372,50,183.704536
-7.608653,50,183.743357
-9.938626,50,183.781707
-14.659116,50,183.80817
-14.407333,50,183.833916
-12.641892,50,183.862418
-11.431407,50,183.889283
-10.234067,50,183.918278
-14.490258,50,183.946141
-10.795864,50,183.968565
-11.576969,50,183.990876
-13.566925,50,184.013299
-6.947465,50,184.046984
-9.181652,50,184.08986
-11.156735,50,184.11327
-10.1155,50,184.143369
-9.560437,50,184.179101
-8.348963,50,184.217763
-7.798819,50,184.24696
-8.12456,50,184.270143
-16.398073,50,184.300249
-11.847871,50,184.341686
-11.244215,50,184.382433
-9.048671,50,184.421527
-7.18832,50,184.461149
-11.371825,50,184.497434
-11.885216,50,184.526244
-9.104062,50,184.567619
-9.18643,50,184.601714
-13.297578,50,184.632061
-9.102248,50,185.406533
-9.179069,50,185.446957
-12.659388,50,185.482049
-8.490644,50,185.522415
-10.477536,50,185.564984
-9.851498,50,185.601438
-8.103624,50,185.641559
-16.778735,50,185.683234
-7.885901,50,185.719547
-9.382331,50,185.750819
-9.072935,50,185.784638
-8.394322,50,185.817167
-11.689939,50,185.846044
-9.886953,50,185.882075
-15.160334,50,185.911317
-13.645312,50,185.940005
-7.968931,50,185.96652
-15.950646,50,186.007677
-11.46626,50,186.04823
-15.287067,50,186.078966
-10.23956,50,186.119822
-9.107156,50,186.160121
-8.67215,50,186.184069
-14.419458,50,186.208427
-8.011986,50,186.240942
-11.041981,50,186.271899
-15.102793,50,186.301738
-7.790966,50,186.324849
-7.783819,50,186.364897
-8.665282,50,186.395459
-7.998548,50,186.437312
-10.978436,50,186.471305
-9.721325,50,186.510854
-16.912937,50,186.540157
-9.802594,50,186.571068
-9.788969,50,186.599077
-9.805181,50,186.632675
-8.634468,50,186.659353
-15.392287,50,186.683552
-8.761867,50,186.711089
-13.262014,50,186.744171
-8.904511,50,187.466004
-7.703717,50,187.50635
-14.305354,50,187.54556
-7.886042,50,187.586009
-8.876974,50,187.624787
-9.504556,50,187.662718
-14.387344,50,187.699444
-8.455944,50,187.737739
-8.173526,50,187.774999
-13.139583,50,187.814329
-7.439243,50,187.846633
-8.840406,50,187.873061
-14.128179,50,187.89941
-14.561071,50,187.931831
-15.541215,50,187.962033
-9.800359,50,187.993959
-7.949857,50,188.018708
-9.619027,50,188.04443
-8.873847,50,188.072455
-7.406432,50,188.100429
-11.589391,50,188.126595
-10.460976,50,188.159151
-9.350757,50,188.199096
-7.389697,50,188.237136
-7.440501,50,188.271698
-9.175309,50,188.294421
-14.52694,50,188.324606
-11.162729,50,188.347307
-8.910427,50,188.372151
-9.068884,50,188.396236
-9.68821,50,188.41847
-9.320637,50,188.452552
-15.657291,50,188.495888
-7.096453,50,188.532342
-7.787567,50,188.56949
-7.615459,50,188.611195
-11.003339,50,188.649446
-13.280684,50,188.687447
-14.1477,50,188.727856
-10.731575,50,188.75265
-13.503486,50,188.789398
-7.167995,50,189.546114
-8.550766,50,189.583212
-7.942555,50,189.621611
-12.593692,50,189.662
-10.292882,50,189.700269
-12.637854,50,189.743263
-10.116831,50,189.782
-7.957631,50,189.822569
-10.13341,50,189.860448
-11.23683,50,189.899524
-8.07095,50,189.937141
-8.399075,50,189.975866
-6.732049,50,190.013884
-9.674828,50,190.052476
-16.719411,50,190.090844
-7.814101,50,190.127339
-8.03176,50,190.166054
-8.15096,50,190.20624
-16.606015,50,190.246382
-12.272903,50,190.275479
-7.914913,50,190.300048
-11.32456,50,190.33545
-11.805806,50,190.365051
-7.443417,50,190.406253
-9.013388,50,190.437574
-12.196354,50,190.459224
-12.174174,50,190.487414
-7.696274,50,190.518023
-10.684945,50,190.551746
-7.583108,50,190.594679
-8.785292,50,190.63219
-8.389659,50,190.669813
-8.115062,50,190.712082
-16.935089,50,190.736254
-8.15547,50,190.756727
-7.184537,50,190.777164
-7.746914,50,190.811738
-8.996219,50,190.840967
-7.79695,50,190.874735
-9.615281,50,190.911561
-7.763115,50,190.949864
-18.224757,50,191.630044
-7.39663,50,191.66825
-11.25034,50,191.706933
-12.372374,50,191.744739
-11.971236,50,191.780886
-12.735997,50,191.819654
-8.250813,50,191.858062
-16.908237,50,191.897144
-9.561275,50,191.933555
-14.675567,50,191.973652
-7.521093,50,192.000847
-11.648922,50,192.029255
-9.115715,50,192.072158
-8.754336,50,192.099995
-17.005005,50,192.13063
-15.056029,50,192.169277
-10.397926,50,192.197428
-14.95928,50,192.2311
-10.272985,50,192.264857
-14.65348,50,192.29385
-9.820938,50,192.325587
-7.111288,50,192.357587
-13.570744,50,192.397845
-10.111677,50,192.423996
-8.265919,50,192.450255
-11.546419,50,192.475663
-7.808269,50,192.498154
-10.194948,50,192.530551
-15.501556,50,192.568084
-10.966725,50,192.608594
-13.941792,50,192.649794
-8.600763,50,192.689542
-12.350834,50,192.727823
-16.212646,50,192.769941
-7.878441,50,192.810354
-14.777098,50,192.840482
-11.65901,50,192.868457
-8.868197,50,192.894102
-12.789474,50,192.923711
-9.019724,50,192.952468
-9.695378,50,192.977816
-8.462669,50,193.615335
-16.52918,50,193.641939
-9.768924,50,193.686063
-7.944608,50,193.722061
-12.204943,50,193.758336
-13.098063,50,193.79823
-11.361374,50,193.836044
-14.891435,50,193.874712
-11.644615,50,193.915193
-8.38885,50,193.945598
