#{"t_start": 1765911605.7470694, "env_id": "Reacher-v4"}
r,l,t
-23.487802,50,56.363215
-22.799949,50,56.403228
-20.223402,50,56.443347
-21.104167,50,56.480234
-20.253343,50,56.520317
-23.000955,50,56.556645
-16.417971,50,56.596541
-21.359994,50,56.636243
-19.634942,50,56.677949
-15.69923,50,56.703327
-18.5392,50,56.728828
-17.064378,50,56.766951
-21.057267,50,56.805907
-17.157956,50,56.837646
-21.540216,50,56.864296
-22.164792,50,56.888322
-21.850133,50,56.930389
-17.850335,50,56.955667
-19.585137,50,56.977946
-16.641146,50,56.999863
-17.122296,50,57.042897
-22.857514,50,57.075995
-21.961373,50,57.119985
-23.091048,50,57.159838
-19.062886,50,57.198786
-22.397582,50,57.239291
-19.009265,50,57.281758
-14.590692,50,57.316423
-16.775214,50,57.353735
-18.991045,50,57.384576
-17.04876,50,57.425329
-16.85959,50,57.451209
-15.20921,50,57.483704
-17.345198,50,57.51142
-18.408706,50,58.26976
-19.46726,50,58.309088
-19.760493,50,58.343264
-20.951107,50,58.384762
-12.421984,50,58.424524
-17.477469,50,58.463687
-15.484406,50,58.503145
-24.894846,50,58.541455
-18.791685,50,58.57055
-21.509905,50,58.601673
-17.100111,50,58.635778
-22.81887,50,58.673388
-20.00128,50,58.705614
-18.251112,50,58.739801
-20.292992,50,58.762459
-23.696237,50,58.786375
-18.11461,50,58.818616
-23.376232,50,58.846858
-16.241163,50,58.874769
-14.976638,50,58.910347
-16.809707,50,58.940697
-18.842747,50,58.970678
-17.899191,50,58.999453
-20.514665,50,59.037796
-15.104563,50,59.069933
-13.208143,50,59.109877
-19.035875,50,59.145288
-17.633814,50,59.180387
-14.807501,50,59.219326
-17.331806,50,59.254864
-17.301577,50,59.293627
-18.584249,50,59.33478
-21.51,50,59.375599
-17.0905,50,59.414873
-20.002112,50,59.454021
-15.617071,50,59.496345
-16.90038,50,59.533268
-16.780409,50,59.570328
-14.407118,50,59.599946
-18.202407,50,59.628715
-23.140799,50,59.66323
-24.625109,50,60.373025
-19.302266,50,60.41217
-16.195922,50,60.452363
-22.020906,50,60.488482
-14.270516,50,60.530339
-17.063661,50,60.569678
-15.805406,50,60.608185
-16.963741,50,60.650649
-19.455702,50,60.687502
-15.306714,50,60.721555
-14.243485,50,60.748863
-16.772258,50,60.77607
-18.19813,50,60.80308
-17.9656,50,60.825863
-16.399312,50,60.848552
-18.369296,50,60.87079
-18.963131,50,60.893551
-19.298467,50,60.918162
-21.52913,50,60.945565
-17.644998,50,60.979565
-13.427335,50,61.003538
-15.202012,50,61.033263
-20.202609,50,61.061974
-20.319847,50,61.088435
-17.669488,50,61.123505
-16.472256,50,61.163488
-21.397252,50,61.19478
-18.694064,50,61.217165
-13.328196,50,61.242306
-22.700844,50,61.263793
-17.925055,50,61.29392
-21.786131,50,61.323535
-17.257344,50,61.363775
-18.820963,50,61.398931
-23.531652,50,61.43988
-20.436987,50,61.480035
-15.444749,50,61.520657
-23.220734,50,61.559329
-18.857985,50,61.598518
-13.69809,50,61.634635
-19.726337,50,61.660828
-14.894973,50,62.360842
-20.082589,50,62.399724
-20.862651,50,62.439415
-21.486166,50,62.479349
-13.860487,50,62.516255
-17.888603,50,62.556465
-19.639711,50,62.594747
-21.464203,50,62.63597
-16.355181,50,62.674359
-18.454149,50,62.710701
-21.63188,50,62.751348
-15.822726,50,62.783742
-18.274232,50,62.816507
-17.88445,50,62.848099
-14.752513,50,62.885641
-15.130343,50,62.922459
-17.110625,50,62.961984
-11.346407,50,62.99052
-14.11089,50,63.033271
-13.940054,50,63.07365
-20.011262,50,63.105943
-19.455984,50,63.129235
-17.471001,50,63.154299
-15.208738,50,63.196826
-14.708217,50,63.237583
-15.056724,50,63.276389
-15.750121,50,63.318672
-14.707939,50,63.345173
-18.72712,50,63.379956
-19.301706,50,63.42133
-18.328444,50,63.461509
-16.08724,50,63.50355
-13.582254,50,63.547682
-21.895685,50,63.587591
-17.257906,50,63.62743
-16.209171,50,63.668329
-17.406898,50,63.710063
-21.407804,50,63.740865
-14.941386,50,63.775045
-15.125169,50,63.797665
-14.397683,50,63.820349
-14.172662,50,64.426019
-20.880236,50,64.46754
-11.591022,50,64.50912
-19.007205,50,64.538897
-19.849844,50,64.583094
-17.83509,50,64.617303
-18.749069,50,64.660459
-14.633217,50,64.698802
-16.912279,50,64.73843
-14.933945,50,64.780435
-18.499116,50,64.817531
-22.331442,50,64.858148
-16.521473,50,64.896578
-16.340817,50,64.932476
-19.18439,50,64.970971
-17.826589,50,65.004755
-15.514234,50,65.032041
-19.606447,50,65.066251
-14.507958,50,65.105171
-16.57694,50,65.135442
-15.825981,50,65.166213
-12.738662,50,65.192963
-21.005055,50,65.23286
-15.891338,50,65.265469
-18.118015,50,65.29863
-20.108462,50,65.335121
-17.319084,50,65.359609
-23.503389,50,65.385892
-16.859916,50,65.410222
-21.160017,50,65.445833
-13.218609,50,65.48361
-15.121363,50,65.523509
-18.917369,50,65.549849
-20.502537,50,65.57953
-14.708947,50,65.618498
-18.242907,50,65.65899
-22.241519,50,65.685915
-17.049937,50,65.728143
-14.168827,50,65.756499
-15.848366,50,65.783282
-19.159228,50,65.806326
-12.867904,50,66.629794
-19.293402,50,66.670585
-14.861156,50,66.709385
-18.217405,50,66.748906
-16.280408,50,66.785863
-12.108964,50,66.824884
-16.073812,50,66.864278
-16.271623,50,66.903074
-19.524828,50,66.944356
-16.435291,50,66.966702
-12.849106,50,67.002955
-15.707126,50,67.030955
-12.002553,50,67.053688
-16.847203,50,67.077571
-16.808836,50,67.11252
-15.846994,50,67.149386
-13.142516,50,67.177076
-12.842983,50,67.204692
-15.070659,50,67.232564
-18.970973,50,67.260679
-17.871915,50,67.293333
-12.494287,50,67.332704
-19.26912,50,67.362723
-17.601405,50,67.398668
-14.747249,50,67.425353
-20.352415,50,67.459003
-14.256092,50,67.485865
-13.147969,50,67.524482
-20.748325,50,67.555877
-10.798671,50,67.587331
-18.510025,50,67.620157
-16.823858,50,67.663244
-22.840907,50,67.70057
-18.001209,50,67.74206
-15.347867,50,67.771259
-15.673674,50,67.811346
-19.245479,50,67.84283
-12.837804,50,67.876661
-15.945245,50,67.912552
-14.349258,50,67.95089
-17.095163,50,67.987827
-18.955822,50,68.830963
-16.043381,50,68.868178
-16.265596,50,68.909827
-18.33588,50,68.946054
-12.102122,50,68.983158
-13.089605,50,69.020811
-15.910716,50,69.064299
-13.232231,50,69.105591
-16.111434,50,69.141732
-15.442924,50,69.181754
-12.803782,50,69.222426
-12.472671,50,69.259378
-21.139526,50,69.292836
-19.312812,50,69.323236
-18.274928,50,69.349073
-19.532093,50,69.376075
-11.257822,50,69.412343
-12.435368,50,69.451002
-17.570546,50,69.476465
-17.785724,50,69.502226
-14.443888,50,69.523513
-16.94159,50,69.561291
-13.157975,50,69.606181
-12.733448,50,69.63157
-14.8628,50,69.656866
-19.851473,50,69.684847
-19.073509,50,69.707764
-18.169789,50,69.732507
-18.413762,50,69.757696
-18.944861,50,69.797235
-16.02528,50,69.825872
-14.277822,50,69.868944
-11.783394,50,69.907367
-10.966621,50,69.943414
-13.271354,50,69.983427
-11.426146,50,70.02205
-17.837429,50,70.0629
-14.663425,50,70.10313
-14.022767,50,70.142412
-14.415687,50,70.183414
-14.354767,50,70.226162
-12.846364,50,71.219861
-12.721996,50,71.25894
-16.026488,50,71.298033
-19.696068,50,71.33897
-12.352196,50,71.375152
-16.326551,50,71.41407
-17.488776,50,71.455851
-18.534105,50,71.495527
-14.359052,50,71.535908
-14.632984,50,71.576877
-11.799057,50,71.615061
-17.732969,50,71.646455
-15.202616,50,71.681129
-11.195043,50,71.720223
-16.370624,50,71.74362
-11.499989,50,71.774428
-12.256975,50,71.810289
-16.150713,50,71.847742
-16.432668,50,71.881435
-13.427425,50,71.909298
-14.430562,50,71.950939
-16.531843,50,71.984465
-13.789426,50,72.01442
-18.820806,50,72.045635
-13.615856,50,72.075038
-15.611908,50,72.10197
-16.785921,50,72.128216
-15.29533,50,72.154605
-14.350047,50,72.192311
-16.942119,50,72.231856
-12.076511,50,72.27196
-15.051794,50,72.309863
-18.794481,50,72.350522
-18.760211,50,72.387202
-10.679226,50,72.413808
-10.476108,50,72.43604
-19.942511,50,72.461563
-18.70082,50,72.487962
-17.789357,50,72.523216
-14.786332,50,72.559506
-16.557569,50,72.588516
-16.638105,50,73.33363
-11.632373,50,73.368851
-13.841087,50,73.410435
-16.897738,50,73.451328
-13.165778,50,73.489839
-19.997367,50,73.529576
-13.38089,50,73.566859
-17.341949,50,73.591406
-14.390156,50,73.629671
-11.190588,50,73.670769
-13.134636,50,73.70022
-15.641478,50,73.728521
-14.321499,50,73.758507
-11.490678,50,73.785811
-12.962977,50,73.810427
-17.675296,50,73.844114
-18.816085,50,73.884323
-19.003264,50,73.923026
-10.381216,50,73.956862
-18.527784,50,73.991803
-17.618761,50,74.022785
-14.132316,50,74.045339
-13.923313,50,74.072935
-19.881497,50,74.118516
-17.580477,50,74.150931
-13.919371,50,74.18201
-13.340691,50,74.212685
-12.959908,50,74.240662
-13.515411,50,74.270837
-10.248258,50,74.297639
-15.174215,50,74.34004
-14.59606,50,74.379004
-16.115926,50,74.417912
-17.593442,50,74.458637
-17.939127,50,74.498204
-18.270103,50,74.53864
-12.98052,50,74.571339
-19.273636,50,74.59322
-13.464194,50,74.620408
-16.295757,50,74.654375
-15.25249,50,74.680197
-11.809289,50,75.33722
-10.817202,50,75.375033
-13.218955,50,75.414767
-17.384363,50,75.455729
-17.030497,50,75.49333
-11.348375,50,75.531464
-12.308474,50,75.569906
-16.713204,50,75.611546
-13.993602,50,75.64902
-15.035942,50,75.68947
-16.558296,50,75.729901
-11.836334,50,75.765533
-12.462415,50,75.807186
-15.280079,50,75.845418
-16.519755,50,75.879809
-16.393149,50,75.92124
-13.660132,50,75.950929
-14.908485,50,75.979653
-17.461452,50,76.01386
-12.248249,50,76.046526
-15.805854,50,76.08511
-17.496028,50,76.120978
-19.003526,50,76.152576
-16.576039,50,76.188938
-19.517276,50,76.217779
-12.797937,50,76.244537
-17.22296,50,76.27457
-13.3436,50,76.312288
-12.647518,50,76.339025
-18.219486,50,76.383195
-19.269074,50,76.420379
-16.296034,50,76.461777
-15.885847,50,76.501465
-16.366841,50,76.538776
-19.165008,50,76.582802
-16.439441,50,76.609257
-11.927263,50,76.6401
-13.677639,50,76.676805
-12.265056,50,76.70147
-16.807861,50,76.742362
-16.828259,50,76.773316
-17.638785,50,77.428792
-14.987873,50,77.471368
-17.646616,50,77.508764
-12.997513,50,77.549202
-18.470187,50,77.587841
-13.827985,50,77.624468
-10.697133,50,77.665592
-15.874544,50,77.703125
-16.944459,50,77.73625
-17.632667,50,77.766202
-17.726286,50,77.79609
-12.688002,50,77.820621
-12.565106,50,77.845407
-12.237138,50,77.868689
-18.764739,50,77.905211
-16.676439,50,77.94872
-17.515578,50,77.983509
-14.096082,50,78.023843
-17.595111,50,78.063195
-13.374227,50,78.08594
-17.964892,50,78.108166
-15.070724,50,78.136642
-17.574954,50,78.158923
-19.454343,50,78.186145
-12.171443,50,78.211466
-16.895459,50,78.237425
-14.888907,50,78.259423
-15.432311,50,78.288153
-11.844135,50,78.328756
-19.064817,50,78.37074
-14.811173,50,78.408043
-15.269471,50,78.446706
-14.77536,50,78.488425
-13.193094,50,78.518012
-17.8637,50,78.559175
-14.598605,50,78.598165
-18.761768,50,78.637681
-18.05453,50,78.679511
-11.092011,50,78.714409
-16.680034,50,78.755789
-16.63587,50,78.797331
-14.933376,50,79.449345
-16.630458,50,79.483698
-14.602439,50,79.525332
-13.919564,50,79.563686
-17.931096,50,79.601215
-12.725144,50,79.64307
-19.255625,50,79.681319
-18.374426,50,79.711018
-16.61943,50,79.755294
-13.829063,50,79.788192
-10.616599,50,79.812045
-13.634891,50,79.847708
-17.724829,50,79.874068
-11.650261,50,79.908444
-13.583399,50,79.944227
-11.204466,50,79.969316
-14.199313,50,80.001213
-19.21378,50,80.026774
-12.831199,50,80.051519
-18.597412,50,80.083669
-18.345691,50,80.117241
-12.520033,50,80.150171
-18.321875,50,80.180584
-12.366299,50,80.213714
-10.920349,50,80.242268
-12.412666,50,80.284799
-11.349738,50,80.319443
-13.78237,50,80.35854
-13.869634,50,80.398748
-19.299732,50,80.426805
-15.544379,50,80.467542
-19.258435,50,80.508056
-13.95936,50,80.548708
-16.996669,50,80.588302
-11.864744,50,80.62682
-16.993004,50,80.669381
-17.986676,50,80.700857
-12.753182,50,80.724986
-12.52643,50,80.747931
-18.471356,50,80.780225
-20.863732,50,80.821022
-13.967759,50,81.479737
-12.555133,50,81.519369
-19.059519,50,81.555719
-12.872985,50,81.594012
-12.889121,50,81.630347
-12.794763,50,81.669324
-11.323185,50,81.710269
-16.066158,50,81.74926
-15.953069,50,81.792867
-15.062549,50,81.831883
-15.332458,50,81.87492
-11.606899,50,81.915243
-11.212015,50,81.953665
-19.240794,50,81.995315
-11.595974,50,82.031261
-15.26323,50,82.068274
-13.233059,50,82.110392
-15.955191,50,82.137301
-19.862449,50,82.175867
-17.752528,50,82.197714
-13.285624,50,82.217861
-14.51589,50,82.25798
-17.215612,50,82.29284
-11.411796,50,82.324758
-15.358646,50,82.364181
-15.593613,50,82.402278
-17.269148,50,82.425161
-10.68265,50,82.446618
-12.677422,50,82.487904
-11.117479,50,82.529253
-11.354048,50,82.568315
-16.531253,50,82.60811
-17.095907,50,82.647812
-11.995126,50,82.686852
-15.413283,50,82.724629
-14.468117,50,82.766557
-16.513756,50,82.803611
-14.499304,50,82.838972
-17.390255,50,82.873873
-16.426248,50,82.898313
-11.403488,50,82.924803
-13.329599,50,83.752269
-15.077644,50,83.787674
-12.498161,50,83.830131
-10.466661,50,83.87398
-17.045088,50,83.910965
-13.481026,50,83.952314
-13.142355,50,83.989953
-12.603887,50,84.033441
-16.735884,50,84.074731
-11.46852,50,84.114679
-12.875874,50,84.150975
-17.141918,50,84.194218
-14.199298,50,84.234924
-16.858534,50,84.277736
-11.390773,50,84.318341
-13.257625,50,84.357299
-11.022241,50,84.399091
-15.113146,50,84.440056
-14.36382,50,84.484731
-15.587781,50,84.525982
-13.301573,50,84.567124
-16.252771,50,84.612086
-12.235293,50,84.652128
-14.266144,50,84.698793
-13.812159,50,84.730919
-11.290976,50,84.768339
-13.967667,50,84.806268
-16.744515,50,84.849034
-10.854046,50,84.890477
-12.983346,50,84.928157
-14.77512,50,84.969605
-15.551722,50,85.007845
-16.276882,50,85.050362
-14.871443,50,85.091716
-12.734577,50,85.132092
-10.548879,50,85.174053
-12.364802,50,85.207006
-18.434482,50,85.228758
-15.508704,50,85.264941
-14.56625,50,85.303411
-17.046202,50,85.337834
-11.085287,50,85.918156
-16.588195,50,85.950882
-16.56306,50,85.970951
-16.34351,50,85.990965
-10.762827,50,86.029211
-15.599091,50,86.071088
-13.259757,50,86.111368
-14.986729,50,86.152592
-16.493346,50,86.191624
-10.221353,50,86.230025
-11.870531,50,86.270741
-15.251356,50,86.310277
-13.265244,50,86.349788
-13.915788,50,86.391504
-13.51925,50,86.433933
-15.495103,50,86.474942
-11.888314,50,86.512752
-15.401765,50,86.544715
-12.340034,50,86.586677
-15.380945,50,86.612858
-15.548818,50,86.648163
-10.84807,50,86.683585
-15.866242,50,86.717232
-19.472177,50,86.750662
-11.508525,50,86.792107
-17.464306,50,86.821992
-11.022434,50,86.843289
-14.231938,50,86.876415
-14.273362,50,86.899935
-17.169905,50,86.920982
-17.8805,50,86.945302
-13.844558,50,86.973374
-14.906979,50,87.001361
-15.337568,50,87.029246
-12.785915,50,87.057152
-12.391758,50,87.096277
-17.40206,50,87.137509
-14.383747,50,87.17815
-12.219963,50,87.215587
-10.706984,50,87.25486
-16.393696,50,87.294781
-14.976052,50,87.981705
-14.496692,50,88.017348
-15.75907,50,88.056684
-13.658148,50,88.096395
-12.385825,50,88.125249
-15.277675,50,88.166285
-11.950845,50,88.204777
-11.205062,50,88.242208
-14.269205,50,88.276208
-13.787746,50,88.304945
-12.931408,50,88.334649
-12.699934,50,88.363029
-16.290295,50,88.388155
-12.166944,50,88.41523
-10.744495,50,88.454
-17.795016,50,88.480603
-15.440526,50,88.512327
-15.918863,50,88.542788
-13.492735,50,88.583517
-18.243084,50,88.618476
-11.084366,50,88.659652
-14.996712,50,88.693109
-15.809568,50,88.715349
-13.842247,50,88.744335
-13.818289,50,88.782328
-13.098129,50,88.811028
-14.561854,50,88.849447
-17.931666,50,88.878577
-11.87487,50,88.907897
-15.81872,50,88.935916
-15.211404,50,88.969644
-11.481046,50,89.011366
-12.672273,50,89.051557
-13.230559,50,89.090744
-15.011374,50,89.129679
-11.080181,50,89.167879
-11.097798,50,89.205596
-15.065624,50,89.24296
-11.255353,50,89.282235
-17.921865,50,89.321272
-16.564652,50,89.361829
-11.089527,50,90.049451
-15.135531,50,90.088229
-13.150746,50,90.125533
-11.691948,50,90.166593
-13.151434,50,90.207181
-10.405994,50,90.246521
-11.493172,50,90.284746
-14.598271,50,90.327112
-16.643394,50,90.364443
-10.741779,50,90.405569
-13.596686,50,90.434429
-10.877077,50,90.472148
-14.897586,50,90.508612
-15.771381,50,90.541635
-11.321074,50,90.57494
-15.742766,50,90.602686
-17.260215,50,90.629361
-10.375922,50,90.660588
-10.973694,50,90.697821
-12.138012,50,90.727626
-12.049822,50,90.762259
-13.65487,50,90.79478
-14.963591,50,90.830885
-14.90188,50,90.872061
-12.077992,50,90.90475
-12.940103,50,90.934394
-12.313146,50,90.967445
-13.931355,50,90.999935
-17.424653,50,91.032407
-18.049898,50,91.075391
-9.733542,50,91.111088
-11.926512,50,91.15257
-15.56254,50,91.190989
-9.691677,50,91.231747
-15.705879,50,91.262631
-17.999056,50,91.28464
-10.315984,50,91.30709
-16.692744,50,91.329543
-10.782304,50,91.352046
-10.999941,50,91.377602
-9.261897,50,91.418785
-13.854439,50,92.088683
-12.973565,50,92.12694
-12.036537,50,92.167956
-12.765968,50,92.20642
-13.855217,50,92.244744
-16.433518,50,92.283355
-12.294516,50,92.318753
-11.620589,50,92.343097
-10.500048,50,92.376832
-10.097502,50,92.401589
-12.590511,50,92.437118
-11.160607,50,92.465699
-15.938189,50,92.491108
-18.617963,50,92.519801
-12.785253,50,92.54449
-14.655846,50,92.568405
-17.183443,50,92.595668
-10.381358,50,92.616998
-13.040711,50,92.653808
-16.795331,50,92.687687
-12.128874,50,92.710228
-17.302815,50,92.732759
-17.754795,50,92.761191
-13.940089,50,92.802317
-13.191224,50,92.837703
-15.613196,50,92.867208
-14.709314,50,92.894369
-10.686023,50,92.920984
-12.190595,50,92.947209
-10.336115,50,92.976992
-13.402491,50,93.008757
-12.105101,50,93.041485
-11.140293,50,93.082382
-14.65226,50,93.124434
-9.765737,50,93.164083
-12.794701,50,93.203602
-14.395888,50,93.243689
-10.888647,50,93.276368
-9.19656,50,93.31817
-14.555355,50,93.357287
-15.864046,50,93.394419
-9.229805,50,94.102256
-10.597556,50,94.141917
-17.534625,50,94.182784
-14.78596,50,94.221676
-19.010291,50,94.264175
-10.558041,50,94.303731
-15.787054,50,94.336909
-16.572315,50,94.380324
-10.17273,50,94.413919
-13.564064,50,94.451414
-17.119783,50,94.491639
-13.838491,50,94.525549
-12.173995,50,94.553018
-16.544959,50,94.579586
-11.162237,50,94.612911
-10.236855,50,94.640062
-14.276867,50,94.667583
-13.029502,50,94.703788
-15.44968,50,94.73465
-10.94314,50,94.769329
-10.342957,50,94.812427
-10.17429,50,94.850642
-10.761091,50,94.884391
-16.801874,50,94.918339
-9.608925,50,94.940995
-9.6722,50,94.972209
-8.786734,50,95.000564
-13.354584,50,95.034085
-12.597191,50,95.06999
-11.047932,50,95.117279
-14.171101,50,95.155426
-14.098004,50,95.193896
-16.875306,50,95.220486
-17.982667,50,95.249438
-9.991285,50,95.285794
-11.473644,50,95.313949
-10.949036,50,95.335839
-13.4707,50,95.370175
-11.306944,50,95.402263
-14.202382,50,95.431128
-10.359674,50,95.46037
-14.784495,50,96.452661
-16.707649,50,96.494226
-13.673686,50,96.53395
-17.17664,50,96.565278
-14.788864,50,96.602566
-18.329115,50,96.638467
-10.080656,50,96.679616
-11.088245,50,96.719748
-16.779796,50,96.761297
-14.756149,50,96.782395
-9.854687,50,96.804602
-11.651038,50,96.836593
-10.823548,50,96.869804
-15.460192,50,96.893513
-16.413808,50,96.918175
-13.129767,50,96.942398
-17.726768,50,96.97755
-13.117079,50,97.012466
-12.561111,50,97.038646
-11.178651,50,97.069043
-13.479348,50,97.105494
-10.617473,50,97.13532
-10.153591,50,97.165718
-10.511642,50,97.199074
-10.902651,50,97.231724
-9.737957,50,97.258795
-16.698869,50,97.290815
-12.217534,50,97.321838
-9.380821,50,97.350851
-16.268833,50,97.390964
-10.649863,50,97.425918
-14.671537,50,97.464681
-10.527933,50,97.502557
-11.96977,50,97.543302
-14.889839,50,97.580071
-17.733174,50,97.620377
-9.061194,50,97.658555
-14.12591,50,97.697038
-13.478878,50,97.73574
-10.160319,50,97.775824
-12.143668,50,97.812085
-18.887037,50,98.570755
-9.520165,50,98.607801
-13.171291,50,98.649105
-14.759412,50,98.689648
-10.707127,50,98.727685
-17.036273,50,98.767184
-12.1742,50,98.808985
-15.365457,50,98.845856
-13.996548,50,98.88534
-10.061055,50,98.914847
-13.158499,50,98.940715
-17.826864,50,98.96671
-12.611543,50,98.99387
-13.37107,50,99.035441
-15.367983,50,99.067956
-18.719569,50,99.101648
-12.923699,50,99.147321
