#{"t_start": 1765911605.746395, "env_id": "Reacher-v4"}
r,l,t
-12.178932,50,153.855748
-12.311972,50,153.889083
-7.959222,50,153.918094
-13.460588,50,153.953973
-13.535955,50,153.98709
-11.559014,50,154.025121
-8.782895,50,154.059061
-9.052064,50,154.091049
-7.474532,50,154.12139
-11.409017,50,154.151155
-10.179509,50,154.184676
-13.600282,50,154.218111
-13.98091,50,154.257334
-8.080952,50,154.289448
-15.218496,50,154.326443
-9.246299,50,154.36129
-12.595503,50,154.396615
-11.961205,50,154.438157
-11.103901,50,154.476647
-13.879515,50,154.516747
-8.823188,50,154.556828
-11.230113,50,154.597791
-11.811208,50,154.63652
-8.21859,50,154.675084
-8.843525,50,154.715217
-14.39379,50,154.750892
-13.418769,50,154.785321
-11.273498,50,154.817013
-15.457014,50,154.850939
-11.280498,50,154.888078
-9.524178,50,155.573065
-12.465529,50,155.613731
-11.078705,50,155.648087
-11.060803,50,155.687072
-10.654315,50,155.727323
-10.415169,50,155.768178
-14.367845,50,155.808292
-9.459859,50,155.848934
-14.430697,50,155.886779
-9.530819,50,155.913662
-12.210133,50,155.93991
-8.042207,50,155.972805
-14.258997,50,156.008546
-13.899842,50,156.039757
-9.627834,50,156.081865
-12.694334,50,156.122345
-9.44219,50,156.15133
-11.380514,50,156.193294
-9.914959,50,156.226335
-9.795318,50,156.267699
-9.10626,50,156.30353
-13.442645,50,156.342522
-16.122223,50,156.383167
-16.187774,50,156.419518
-14.782076,50,156.462724
-12.315338,50,156.493196
-11.031645,50,156.521572
-10.451193,50,156.549019
-12.356233,50,156.593652
-7.754327,50,156.630213
-8.336087,50,156.657151
-12.528601,50,156.689514
-9.634659,50,156.725307
-8.652917,50,156.766329
-9.497463,50,156.803442
-7.934365,50,156.840458
-13.937177,50,156.878185
-10.5417,50,156.918767
-12.162407,50,156.949935
-9.378908,50,156.981858
-8.280752,50,157.005759
-9.820029,50,157.679852
-14.451352,50,157.720295
-9.195075,50,157.759531
-9.027252,50,157.800009
-7.802486,50,157.836458
-17.199824,50,157.877041
-9.858051,50,157.905295
-12.084555,50,157.942433
-10.999805,50,157.969372
-8.347296,50,158.008864
-14.359458,50,158.034483
-12.263297,50,158.061987
-10.833117,50,158.091043
-8.863668,50,158.120944
-8.496504,50,158.150588
-9.870671,50,158.183966
-10.125808,50,158.210474
-15.318572,50,158.236
-8.044555,50,158.26211
-8.005138,50,158.286479
-7.876646,50,158.31123
-7.961181,50,158.348942
-13.462712,50,158.3758
-9.584649,50,158.405351
-12.553827,50,158.44319
-16.068928,50,158.482953
-8.497805,50,158.524218
-16.158323,50,158.549392
-7.847525,50,158.57861
-9.500769,50,158.604724
-12.624114,50,158.63957
-7.499754,50,158.685227
-12.396554,50,158.725242
-11.716469,50,158.76384
-12.434545,50,158.80343
-11.775358,50,158.84019
-10.359227,50,158.87916
-9.81895,50,158.916101
-13.096234,50,158.955278
-7.773266,50,158.99024
-12.633353,50,159.789813
-9.373876,50,159.830226
-10.61468,50,159.870796
-8.470952,50,159.907261
-7.977296,50,159.946851
-11.152393,50,159.989938
-15.973182,50,160.03037
-9.636243,50,160.072302
-7.933186,50,160.111055
-10.575287,50,160.148029
-9.713361,50,160.188574
-10.589766,50,160.227899
-9.209105,50,160.269148
-11.186455,50,160.307358
-9.300179,50,160.347394
-8.34189,50,160.390034
-8.348732,50,160.425274
-9.23844,50,160.466202
-12.251923,50,160.496331
-13.653973,50,160.520202
-10.011887,50,160.549382
-10.094898,50,160.580638
-15.25383,50,160.609832
-9.592066,50,160.640934
-9.291995,50,160.668249
-11.474769,50,160.696539
-8.846641,50,160.723365
-11.872688,50,160.75826
-12.592746,50,160.798605
-8.21778,50,160.837279
-7.672719,50,160.879979
-7.321906,50,160.917316
-7.605262,50,160.956925
-9.826448,50,160.997597
-11.930161,50,161.036777
-10.257901,50,161.070457
-10.257547,50,161.112837
-13.867136,50,161.152982
-10.576814,50,161.180588
-17.524272,50,161.218602
-14.558716,50,161.251755
-9.066943,50,161.883353
-10.261936,50,161.922469
-8.691501,50,161.961473
-14.878322,50,162.001082
-9.31634,50,162.042219
-8.334537,50,162.081658
-9.864074,50,162.120275
-11.633793,50,162.158475
-8.840173,50,162.190953
-8.02254,50,162.233088
-9.01316,50,162.273115
-8.509612,50,162.305372
-13.616094,50,162.333478
-7.680193,50,162.368672
-8.807409,50,162.390918
-8.719732,50,162.415033
-15.176387,50,162.453111
-12.75591,50,162.489673
-9.040365,50,162.511492
-9.427182,50,162.553586
-10.49751,50,162.592669
-8.729443,50,162.619985
-10.687876,50,162.647657
-9.52279,50,162.682444
-8.428564,50,162.710733
-10.233162,50,162.739552
-10.762667,50,162.777525
-9.254227,50,162.817728
-14.49984,50,162.856461
-7.535938,50,162.895294
-9.914847,50,162.932904
-9.608321,50,162.975037
-9.250209,50,163.014727
-10.050564,50,163.055833
-13.168803,50,163.093368
-9.485998,50,163.117897
-10.613918,50,163.139503
-9.239277,50,163.161526
-11.574144,50,163.188125
-9.165349,50,163.214336
-10.148291,50,163.250205
-11.651061,50,164.055976
-12.935232,50,164.096247
-11.740289,50,164.132615
-9.318094,50,164.173469
-11.034262,50,164.213082
-11.164774,50,164.254023
-8.121581,50,164.29336
-15.655398,50,164.330816
-11.396726,50,164.367178
-9.573592,50,164.396841
-11.725106,50,164.427358
-16.321281,50,164.454497
-8.501861,50,164.494385
-11.927556,50,164.530899
-11.153229,50,164.573029
-9.796716,50,164.610006
-7.962362,50,164.651498
-11.303655,50,164.685869
-12.204147,50,164.723903
-7.710708,50,164.757387
-8.83962,50,164.799242
-8.937146,50,164.839524
-7.606167,50,164.875663
-10.609497,50,164.916356
-9.493205,50,164.951096
-8.036691,50,164.985514
-13.209826,50,165.007573
-12.651661,50,165.028956
-8.746355,50,165.050307
-11.835878,50,165.094449
-11.365868,50,165.130742
-13.525996,50,165.174597
-10.588352,50,165.2081
-9.326311,50,165.241594
-15.796061,50,165.27642
-16.987552,50,165.309396
-10.929876,50,165.345658
-11.070557,50,165.374936
-8.506059,50,165.415563
-8.773525,50,165.448999
-13.335325,50,165.478285
-8.983171,50,166.201304
-9.757354,50,166.239344
-13.464763,50,166.280312
-13.013178,50,166.319548
-8.097183,50,166.357565
-11.330176,50,166.396938
-15.381933,50,166.434586
-12.383952,50,166.464043
-10.283984,50,166.500229
-9.199659,50,166.532207
-7.86974,50,166.553824
-10.271605,50,166.589194
-8.530646,50,166.625293
-14.331624,50,166.650512
-8.267963,50,166.681534
-8.876266,50,166.715073
-13.060245,50,166.743993
-12.946906,50,166.774846
-13.247552,50,166.806985
-11.322492,50,166.832006
-13.675667,50,166.865236
-8.780891,50,166.891284
-10.744571,50,166.913345
-9.747696,50,166.943194
-11.655815,50,166.973402
-14.86458,50,167.009238
-8.536428,50,167.041297
-7.984886,50,167.081881
-9.739525,50,167.10922
-10.404656,50,167.145576
-14.594916,50,167.17465
-7.907623,50,167.208724
-8.301318,50,167.248533
-8.644229,50,167.288646
-10.615369,50,167.328502
-8.050503,50,167.369912
-9.351589,50,167.403996
-12.241157,50,167.447913
-12.785751,50,167.486535
-14.771987,50,167.517323
-10.943288,50,167.556107
-8.144152,50,168.293883
-11.298334,50,168.329306
-11.289714,50,168.369339
-8.130411,50,168.409671
-14.192461,50,168.45208
-8.521164,50,168.489153
-13.44078,50,168.530319
-13.936336,50,168.567059
-17.178843,50,168.606493
-13.051968,50,168.647725
-10.087473,50,168.674289
-10.710181,50,168.706342
-18.15691,50,168.739565
-15.065467,50,168.771279
-15.055406,50,168.809012
-13.96083,50,168.847447
-12.289882,50,168.880565
-12.457173,50,168.920086
-8.022921,50,168.952295
-7.841868,50,168.992185
-8.639846,50,169.017548
-16.008819,50,169.043545
-11.112249,50,169.081595
-9.719415,50,169.11998
-12.530148,50,169.159096
-10.551806,50,169.192887
-11.109036,50,169.22057
-8.575343,50,169.263491
-13.330191,50,169.293347
-9.980159,50,169.327672
-15.998129,50,169.361519
-10.381338,50,169.403072
-11.814851,50,169.435929
-9.671089,50,169.466425
-10.704642,50,169.496918
-9.815054,50,169.524938
-8.831948,50,169.563505
-9.99946,50,169.603256
-7.395967,50,169.635562
-9.289756,50,169.670872
-9.134247,50,169.707856
-12.219878,50,170.426766
-8.77866,50,170.460406
-14.126697,50,170.500232
-8.459082,50,170.540509
-9.210147,50,170.578412
-7.500932,50,170.616902
-15.590586,50,170.644331
-9.839419,50,170.675932
-11.074587,50,170.708224
-13.896169,50,170.740853
-11.127407,50,170.78156
-10.678145,50,170.815343
-8.918556,50,170.844745
-11.551225,50,170.876256
-8.403855,50,170.910161
-15.652097,50,170.951436
-8.816175,50,170.990635
-13.349354,50,171.016796
-10.318125,50,171.05359
-8.608755,50,171.09249
-9.951691,50,171.124091
-16.671025,50,171.159029
-8.535173,50,171.190367
-10.757063,50,171.227103
-9.006213,50,171.253867
-10.639197,50,171.293736
-8.736932,50,171.335948
-11.474356,50,171.364414
-14.301898,50,171.401636
-11.054207,50,171.441997
-11.408559,50,171.477872
-16.586348,50,171.519155
-8.967742,50,171.559905
-9.488904,50,171.599839
-12.438496,50,171.638226
-15.495749,50,171.679357
-9.174975,50,171.716056
-8.952234,50,171.744311
-15.405129,50,171.778732
-16.558326,50,171.80756
-9.497548,50,171.83354
-17.863644,50,172.495312
-8.993513,50,172.530527
-7.467233,50,172.570891
-10.273409,50,172.61084
-13.394658,50,172.653636
-9.329325,50,172.692254
-9.432739,50,172.734215
-17.257404,50,172.775149
-16.329968,50,172.816024
-10.956755,50,172.855312
-8.853171,50,172.89431
-9.082107,50,172.93692
-12.828127,50,172.976998
-13.575405,50,173.002344
-7.219351,50,173.024221
-9.120807,50,173.045993
-11.275891,50,173.083949
-11.888424,50,173.122255
-11.388196,50,173.152362
-14.597186,50,173.18405
-8.946958,50,173.225373
-8.218038,50,173.259638
-11.294678,50,173.298703
-8.49728,50,173.326531
-9.343088,50,173.362354
-11.412029,50,173.399227
-13.485702,50,173.42714
-9.368594,50,173.449081
-12.689484,50,173.47593
-10.68599,50,173.508041
-15.021873,50,173.550237
-9.785821,50,173.586576
-17.362214,50,173.62945
-12.695194,50,173.669797
-8.196242,50,173.71237
-10.226446,50,173.75488
-11.359113,50,173.78587
-9.343423,50,173.815842
-13.611265,50,173.847582
-8.531198,50,173.883664
-8.597844,50,173.915303
-11.676296,50,174.576773
-12.180634,50,174.615498
-8.98314,50,174.653592
-13.233916,50,174.690164
-7.661753,50,174.730464
-14.846604,50,174.770607
-9.057491,50,174.809224
-15.669794,50,174.849378
-8.534489,50,174.886389
-11.960247,50,174.920581
-10.816265,50,174.95065
-8.206572,50,174.983441
-11.471715,50,175.008203
-8.238108,50,175.029668
-9.350927,50,175.05235
-11.121009,50,175.079909
-8.381603,50,175.108128
-10.898999,50,175.144097
-8.454241,50,175.178356
-12.870068,50,175.20992
-7.621132,50,175.232848
-14.362566,50,175.257088
-10.50327,50,175.282421
-9.000852,50,175.325408
-7.32799,50,175.354897
-8.560195,50,175.383189
-17.551791,50,175.412434
-9.129176,50,175.439638
-9.272685,50,175.474755
-12.864646,50,175.503031
-9.420912,50,175.542417
-14.628275,50,175.584039
-8.223372,50,175.618519
-12.099407,50,175.652561
-9.341859,50,175.677487
-8.776267,50,175.698795
-14.699917,50,175.72489
-10.658594,50,175.746768
-12.524248,50,175.772186
-10.455389,50,175.810718
-8.645874,50,175.849449
-13.317787,50,176.78191
-13.784864,50,176.819038
-7.561318,50,176.856981
-8.141258,50,176.896555
-7.76696,50,176.934091
-15.409438,50,176.977525
-8.702181,50,177.017384
-7.938106,50,177.05547
-12.72796,50,177.098059
-9.924026,50,177.131249
-11.981839,50,177.162521
-10.748592,50,177.196431
-10.228302,50,177.229863
-8.878681,50,177.256361
-8.491413,50,177.283021
-9.056324,50,177.310612
-13.255115,50,177.345439
-8.850266,50,177.383766
-8.855768,50,177.415588
-12.040921,50,177.447645
-10.959791,50,177.487101
-14.137776,50,177.514336
-9.691302,50,177.559954
-10.815051,50,177.598476
-11.206092,50,177.638835
-7.63521,50,177.67891
-11.677203,50,177.714362
-13.709839,50,177.740479
-13.846477,50,177.763502
-10.093886,50,177.806483
-10.325065,50,177.849205
-9.547989,50,177.886482
-11.073078,50,177.92602
-13.13507,50,177.969052
-7.925699,50,178.007925
-8.686185,50,178.040824
-8.729132,50,178.069677
-7.611264,50,178.102248
-15.490768,50,178.131962
-7.689512,50,178.165351
-9.820389,50,178.207044
-7.943095,50,179.210005
-14.519736,50,179.244245
-10.517076,50,179.287278
-9.116744,50,179.321579
-9.891964,50,179.361509
-12.541945,50,179.402938
-15.080937,50,179.44127
-11.084502,50,179.47967
-11.836121,50,179.520435
-10.431779,50,179.553122
-13.349794,50,179.583869
-10.224494,50,179.616859
-13.671861,50,179.644537
-15.183973,50,179.674866
-14.195067,50,179.713392
-11.248232,50,179.750901
-10.455897,50,179.784997
-12.421463,50,179.819138
-9.471138,50,179.858524
-7.239924,50,179.890067
-7.838101,50,179.923513
-9.942456,50,179.957825
-11.851731,50,179.99754
-8.529281,50,180.036022
-10.442968,50,180.060634
-11.735955,50,180.092993
-8.070368,50,180.133433
-10.842448,50,180.164283
-13.158615,50,180.193441
-9.247064,50,180.236476
-14.601715,50,180.278095
-9.391544,50,180.314122
-9.85628,50,180.355049
-9.675609,50,180.387296
-11.231273,50,180.415844
-13.192684,50,180.447048
-8.670367,50,180.470524
-11.218208,50,180.496562
-8.681487,50,180.521108
-11.322569,50,180.546297
-8.432624,50,180.577982
-11.009517,50,181.1795
-7.247729,50,181.215163
-14.766464,50,181.256732
-12.083596,50,181.295547
-7.144419,50,181.333618
-7.591468,50,181.375607
-12.15338,50,181.416049
-7.78662,50,181.442513
-16.30837,50,181.46927
-9.142016,50,181.496523
-11.310456,50,181.53625
-8.768006,50,181.56519
-7.487399,50,181.592949
-16.29329,50,181.619388
-8.455168,50,181.656273
-11.937683,50,181.687303
-15.009618,50,181.720999
-14.144171,50,181.749573
-16.193093,50,181.790967
-14.584128,50,181.815676
-10.565411,50,181.843358
-8.454408,50,181.870069
-16.27493,50,181.897345
-11.626455,50,181.939344
-13.126133,50,181.972892
-13.398733,50,182.012429
-8.80139,50,182.04858
-10.574461,50,182.07973
-14.059666,50,182.107298
-13.023031,50,182.139019
-10.867374,50,182.177036
-11.850921,50,182.21249
-9.846874,50,182.236183
-7.637932,50,182.268124
-8.562552,50,182.311445
-12.69821,50,182.349345
-15.259554,50,182.387251
-15.814961,50,182.426499
-14.784399,50,182.4595
-13.542889,50,182.499734
-11.929765,50,182.535573
-10.855888,50,183.292885
-9.637289,50,183.32835
-9.754842,50,183.368483
-7.842602,50,183.406058
-11.701485,50,183.444943
-9.304687,50,183.486946
-8.696823,50,183.526967
-7.147978,50,183.561279
-14.230815,50,183.591098
-7.934645,50,183.61808
-8.168019,50,183.655377
-8.954616,50,183.690297
-11.077886,50,183.729297
-11.258859,50,183.767548
-15.688082,50,183.794096
-11.900461,50,183.819938
-10.961924,50,183.848346
-12.45608,50,183.875267
-9.791847,50,183.904154
-11.788811,50,183.932196
-8.487327,50,183.954494
-10.189639,50,183.976799
-10.690432,50,183.999217
-14.96819,50,184.032834
-8.584271,50,184.075753
-9.032126,50,184.099212
-13.227755,50,184.129164
-11.153924,50,184.164779
-13.343115,50,184.203707
-7.230358,50,184.232887
-16.564403,50,184.256066
-9.225,50,184.286131
-9.857796,50,184.327579
-10.803363,50,184.368281
-12.276046,50,184.40742
-10.300369,50,184.447052
-9.188943,50,184.483327
-11.160264,50,184.512181
-12.59768,50,184.553392
-8.131943,50,184.587593
-8.620644,50,184.617907
-7.705737,50,185.392431
-8.091629,50,185.432813
-10.014309,50,185.468002
-13.949148,50,185.508309
-9.218612,50,185.550872
-12.013022,50,185.587241
-7.839184,50,185.627449
-8.783828,50,185.669143
-13.419536,50,185.705445
-14.316604,50,185.73676
-16.580114,50,185.770589
-8.97251,50,185.803095
-10.917166,50,185.831972
-7.487056,50,185.867962
-12.818646,50,185.897135
-15.786908,50,185.925994
-13.327674,50,185.952247
-12.34938,50,185.993581
-9.221329,50,186.034093
-8.703759,50,186.064893
-9.090035,50,186.105648
-10.476992,50,186.145999
-15.22858,50,186.170012
-9.264145,50,186.194357
-13.367976,50,186.226928
-11.55125,50,186.257827
-15.63063,50,186.28763
-18.189532,50,186.310549
-9.37273,50,186.35083
-15.908029,50,186.381366
-12.031038,50,186.423159
-9.832288,50,186.457186
-7.775572,50,186.496659
-10.514247,50,186.526083
-9.800197,50,186.556997
-8.029594,50,186.585003
-7.426463,50,186.618516
-7.932103,50,186.645285
-14.529339,50,186.669492
-11.041149,50,186.697018
-9.915876,50,186.730019
-9.450079,50,187.451902
-12.526987,50,187.492249
-10.7131,50,187.531446
-10.487944,50,187.571805
-8.872958,50,187.610681
-8.06558,50,187.648525
-9.221411,50,187.685249
-11.418867,50,187.72353
-7.972381,50,187.760891
-15.913886,50,187.800213
-10.583269,50,187.832326
-12.882077,50,187.858985
-10.167642,50,187.885351
-10.143547,50,187.917764
-16.264914,50,187.947886
-10.29955,50,187.979887
-9.764597,50,188.004633
-13.808595,50,188.030372
-11.375829,50,188.058285
-12.605149,50,188.086357
-18.375509,50,188.112536
-7.808466,50,188.144994
-8.910352,50,188.184986
-10.670628,50,188.223057
-12.4668,50,188.257629
-13.452402,50,188.280364
-10.347555,50,188.310549
-8.494367,50,188.333231
-14.672597,50,188.358078
-16.522386,50,188.382161
-11.293162,50,188.404399
-14.480833,50,188.438457
-7.617052,50,188.481786
-9.230798,50,188.518239
-14.776444,50,188.555377
-7.68017,50,188.597087
-10.59073,50,188.63525
-9.146677,50,188.673327
-9.227643,50,188.713629
-9.220384,50,188.738579
-8.106835,50,188.775268
-9.150656,50,189.532001
-9.524007,50,189.5691
-13.183372,50,189.607522
-9.270479,50,189.647804
-12.214831,50,189.686158
-12.847722,50,189.729157
-13.416374,50,189.7679
-10.18479,50,189.808468
-14.251603,50,189.846331
-10.911837,50,189.885316
-10.042819,50,189.923112
-13.020383,50,189.961768
-9.56024,50,189.99978
-14.770798,50,190.038349
-14.532906,50,190.076753
-7.677648,50,190.113233
-8.896108,50,190.151941
-9.885061,50,190.19213
-11.682257,50,190.232272
-15.978431,50,190.261477
-7.862459,50,190.285978
-9.63023,50,190.321337
-14.801356,50,190.35099
-9.629886,50,190.391993
-8.025525,50,190.423466
-6.81114,50,190.445112
-9.773352,50,190.473197
-11.831977,50,190.503953
-7.912714,50,190.537639
-10.289307,50,190.580483
-7.636234,50,190.618092
-9.898982,50,190.655708
-10.708246,50,190.697875
-10.502063,50,190.722141
-10.4625,50,190.742617
-16.777498,50,190.763052
-11.797885,50,190.797667
-12.340433,50,190.826914
-9.47406,50,190.860662
-9.905802,50,190.897383
-9.231447,50,190.935727
-10.612125,50,191.615929
-8.000822,50,191.65413
-7.628755,50,191.692844
-15.073095,50,191.730527
-15.207093,50,191.766783
-14.545712,50,191.805557
-12.742027,50,191.843953
-10.522506,50,191.882987
-10.898606,50,191.919349
-11.628291,50,191.95954
-11.777931,50,191.986776
-8.247856,50,192.015091
-8.953201,50,192.057997
-7.733832,50,192.085921
-11.046435,50,192.116553
-9.847828,50,192.155053
-11.642435,50,192.183369
-16.607997,50,192.216945
-15.312504,50,192.250782
-11.631774,50,192.2798
-10.044229,50,192.311432
-7.265994,50,192.343357
-11.00479,50,192.383744
-7.961133,50,192.409924
-11.622999,50,192.436186
-9.941098,50,192.461591
-12.553551,50,192.484082
-12.110685,50,192.51648
-9.587957,50,192.554008
-14.734522,50,192.594361
-13.010547,50,192.635688
-12.272601,50,192.675262
-8.781877,50,192.713631
-10.926002,50,192.75592
-11.381908,50,192.796203
-13.492488,50,192.826424
-10.314622,50,192.85439
-9.006065,50,192.880031
-12.379195,50,192.909564
-11.86705,50,192.938413
-9.459212,50,192.963743
