#{"t_start": 1765911605.7364988, "env_id": "Reacher-v4"}
r,l,t
-8.632665,50,153.836074
-11.362083,50,153.865615
-11.705822,50,153.899049
-8.774814,50,153.927959
-9.398318,50,153.963943
-9.013941,50,153.996958
-8.617141,50,154.03504
-9.046206,50,154.068916
-9.021644,50,154.100984
-12.954176,50,154.131255
-12.776201,50,154.160981
-8.195436,50,154.194489
-12.027117,50,154.228029
-10.465555,50,154.267138
-9.920874,50,154.299365
-10.555444,50,154.33623
-9.553985,50,154.371155
-15.239418,50,154.406427
-7.581988,50,154.448087
-12.00327,50,154.486556
-9.292653,50,154.526653
-9.54736,50,154.566734
-8.395055,50,154.607703
-11.303069,50,154.646508
-8.947262,50,154.684989
-11.418851,50,154.725186
-9.594264,50,154.760883
-8.142821,50,154.795228
-8.747292,50,154.826878
-13.41398,50,154.860799
-8.587976,50,154.898043
-8.647,50,155.583029
-11.142595,50,155.623639
-9.624418,50,155.657996
-11.606381,50,155.696981
-9.070042,50,155.737266
-10.456074,50,155.7781
-10.640529,50,155.818255
-9.024042,50,155.858773
-12.5856,50,155.896738
-10.966379,50,155.92356
-16.00195,50,155.949757
-12.055829,50,155.982655
-7.72481,50,156.018452
-13.03962,50,156.049732
-13.129798,50,156.091821
-12.368516,50,156.132323
-8.054709,50,156.161226
-8.545032,50,156.203264
-11.480663,50,156.236285
-10.820336,50,156.277647
-14.601517,50,156.313404
-11.263501,50,156.352442
-13.166784,50,156.393072
-9.396075,50,156.429334
-8.100229,50,156.472638
-15.518023,50,156.503066
-8.867924,50,156.531451
-9.63975,50,156.558936
-11.122826,50,156.603603
-9.382622,50,156.64018
-10.917132,50,156.667019
-10.885354,50,156.699435
-13.270797,50,156.735174
-8.174239,50,156.776358
-10.37348,50,156.813359
-12.002835,50,156.850325
-10.816241,50,156.888217
-16.276426,50,156.928635
-14.074419,50,156.959804
-8.241487,50,156.991706
-10.244062,50,157.015584
-9.496084,50,157.689758
-10.242363,50,157.730125
-10.185985,50,157.76944
-9.939761,50,157.809872
-8.83873,50,157.846426
-9.562871,50,157.88694
-8.688018,50,157.91516
-10.527579,50,157.952375
-16.141058,50,157.979371
-9.344813,50,158.01873
-10.37743,50,158.04434
-13.588631,50,158.071853
-11.1271,50,158.101005
-11.675892,50,158.130811
-10.465133,50,158.160541
-14.197524,50,158.193829
-9.82593,50,158.22034
-11.853637,50,158.245865
-14.213584,50,158.271977
-14.144856,50,158.296346
-11.735185,50,158.320989
-15.032659,50,158.358809
-11.123028,50,158.385667
-8.85059,50,158.415224
-11.19741,50,158.453113
-13.030809,50,158.492871
-9.805386,50,158.534086
-14.298961,50,158.559259
-7.955478,50,158.588475
-10.885284,50,158.61459
-11.642005,50,158.649485
-9.894066,50,158.695027
-15.736073,50,158.735104
-8.383645,50,158.773766
-9.256098,50,158.813337
-7.329593,50,158.850135
-13.145016,50,158.889078
-8.712667,50,158.926018
-13.1794,50,158.965149
-15.82011,50,159.000246
-13.625836,50,159.79967
-15.713574,50,159.840186
-14.950873,50,159.880706
-9.285676,50,159.917169
-14.558633,50,159.956772
-10.08773,50,159.999856
-11.372239,50,160.040272
-9.417648,50,160.082193
-12.036697,50,160.12097
-10.091427,50,160.157944
-10.308688,50,160.198495
-11.868906,50,160.237812
-9.18106,50,160.279051
-9.922034,50,160.317272
-10.026299,50,160.357311
-12.622623,50,160.399939
-12.611342,50,160.435172
-9.54453,50,160.475997
-10.886779,50,160.506196
-15.456063,50,160.530066
-8.05615,50,160.55935
-10.60019,50,160.590535
-13.170939,50,160.619733
-8.806465,50,160.650832
-8.70577,50,160.678149
-9.773468,50,160.70639
-12.592953,50,160.733261
-9.057294,50,160.768176
-10.225559,50,160.808498
-8.226068,50,160.847193
-13.72376,50,160.889849
-8.772455,50,160.927222
-8.587638,50,160.966834
-8.990292,50,161.007498
-8.168841,50,161.046685
-14.266448,50,161.080364
-11.004433,50,161.122742
-8.818524,50,161.162887
-9.966172,50,161.190454
-14.989847,50,161.228524
-12.905656,50,161.261625
-11.696725,50,161.893223
-16.167105,50,161.932382
-10.865327,50,161.971466
-14.437479,50,162.011016
-8.267818,50,162.052144
-12.210206,50,162.091563
-9.124762,50,162.13015
-10.256618,50,162.168389
-8.92794,50,162.200857
-15.737563,50,162.243082
-15.839656,50,162.283022
-14.97327,50,162.31524
-8.297172,50,162.343344
-9.950974,50,162.378626
-7.426436,50,162.400785
-10.091367,50,162.425024
-8.806894,50,162.462965
-9.283698,50,162.499549
-16.181375,50,162.521359
-9.080004,50,162.563498
-15.361642,50,162.602587
-10.360237,50,162.629856
-14.448525,50,162.657521
-12.456723,50,162.69235
-10.593168,50,162.720601
-8.892788,50,162.749418
-12.954116,50,162.787432
-11.252636,50,162.827682
-12.526906,50,162.866325
-13.890303,50,162.905221
-9.974077,50,162.942815
-11.702368,50,162.984943
-8.287079,50,163.024631
-10.765821,50,163.065733
-8.715701,50,163.103237
-15.363207,50,163.127765
-18.078069,50,163.149375
-12.218614,50,163.171392
-11.745755,50,163.19808
-9.921216,50,163.224203
-13.625409,50,163.260288
-11.320009,50,164.065866
-12.195835,50,164.106163
-8.454968,50,164.142572
-9.353017,50,164.183375
-8.212158,50,164.223023
-11.197381,50,164.263935
-9.300111,50,164.303266
-9.905273,50,164.34073
-14.852401,50,164.377101
-15.648925,50,164.406708
-14.528421,50,164.437385
-11.205835,50,164.464386
-7.869197,50,164.504363
-8.233052,50,164.540919
-13.101428,50,164.582993
-11.558133,50,164.619901
-10.526375,50,164.661448
-9.369223,50,164.695765
-11.050545,50,164.733754
-9.969206,50,164.767303
-7.456162,50,164.809158
-8.714346,50,164.849438
-13.94385,50,164.885578
-16.097868,50,164.926265
-11.019415,50,164.960945
-10.565258,50,164.995382
-9.350289,50,165.017433
-9.019819,50,165.038823
-8.400757,50,165.060179
-12.356244,50,165.104334
-12.103316,50,165.140662
-14.49359,50,165.184507
-14.699936,50,165.217967
-11.395568,50,165.251459
-16.167505,50,165.286272
-18.008337,50,165.319384
-12.00064,50,165.355464
-10.050763,50,165.384894
-8.727869,50,165.42547
-11.221595,50,165.458944
-12.064108,50,165.488125
-15.681958,50,166.211214
-8.545492,50,166.249252
-13.535958,50,166.290281
-8.397831,50,166.329462
-10.727579,50,166.367469
-10.375563,50,166.406842
-9.485462,50,166.444479
-8.926865,50,166.473909
-10.193897,50,166.510177
-14.805455,50,166.542057
-13.199964,50,166.563695
-12.756821,50,166.599053
-9.241673,50,166.635061
-15.620451,50,166.660401
-16.667009,50,166.691519
-8.202019,50,166.724938
-11.903987,50,166.753866
-9.439138,50,166.78481
-8.157724,50,166.816839
-10.167439,50,166.841873
-10.784476,50,166.875086
-7.652373,50,166.901149
-12.984695,50,166.923217
-8.212856,50,166.952999
-16.506293,50,166.983274
-12.768789,50,167.019155
-9.792043,50,167.051122
-15.914825,50,167.091843
-8.457537,50,167.119072
-12.453038,50,167.155396
-11.690303,50,167.184456
-11.351568,50,167.218587
-12.263139,50,167.258443
-9.733111,50,167.298468
-7.796665,50,167.33846
-9.571328,50,167.379735
-8.108769,50,167.413904
-9.418217,50,167.457821
-15.436188,50,167.496449
-8.536651,50,167.527181
-16.224598,50,167.56614
-15.110659,50,168.303849
-8.146071,50,168.339182
-9.210938,50,168.379247
-7.249541,50,168.419634
-7.732999,50,168.462067
-16.688891,50,168.499092
-14.476238,50,168.540276
-10.048131,50,168.576965
-11.202875,50,168.616449
-12.872957,50,168.657559
-11.496593,50,168.684156
-15.078329,50,168.716195
-8.308509,50,168.74942
-10.652407,50,168.781205
-16.816739,50,168.818987
-8.132339,50,168.857368
-11.347226,50,168.89043
-8.633287,50,168.930058
-8.608674,50,168.96221
-9.803121,50,169.002037
-10.905216,50,169.027496
-8.619176,50,169.0534
-11.460895,50,169.091503
-7.21985,50,169.129897
-15.536698,50,169.169038
-10.45007,50,169.202835
-15.271243,50,169.230366
-16.623249,50,169.273363
-8.607963,50,169.303245
-15.450486,50,169.33754
-12.675656,50,169.371402
-7.38665,50,169.412966
-13.239161,50,169.445796
-9.576926,50,169.476291
-8.512498,50,169.506786
-10.917514,50,169.534889
-12.027901,50,169.57343
-8.066247,50,169.61322
-9.387988,50,169.645429
-13.479161,50,169.68074
-11.092718,50,169.717726
-10.210622,50,170.436707
-9.460842,50,170.470313
-10.502723,50,170.510134
-9.938857,50,170.550412
-9.921258,50,170.588323
-7.945136,50,170.626874
-11.969152,50,170.6542
-10.524045,50,170.685798
-7.375535,50,170.718087
-9.116327,50,170.750845
-8.39235,50,170.791531
-10.536475,50,170.825209
-9.274418,50,170.854599
-11.962255,50,170.886122
-12.482417,50,170.920035
-9.868004,50,170.96135
-15.389968,50,171.000504
-10.660018,50,171.026662
-13.431309,50,171.063607
-8.395742,50,171.102437
-9.918346,50,171.134005
-15.751272,50,171.168896
-8.401924,50,171.200281
-8.136402,50,171.23697
-10.527818,50,171.263733
-8.968323,50,171.303641
-8.82838,50,171.345796
-7.743494,50,171.374293
-12.830765,50,171.411489
-7.970572,50,171.451942
-14.220367,50,171.487781
-8.668356,50,171.529111
-10.838139,50,171.569801
-8.027842,50,171.609742
-10.400782,50,171.64813
-16.998492,50,171.689272
-11.076137,50,171.725991
-10.471778,50,171.754232
-15.923395,50,171.788603
-11.327441,50,171.817421
-8.174737,50,171.843402
-10.972926,50,172.505136
-10.236834,50,172.540436
-7.438347,50,172.580807
-12.566625,50,172.620838
-10.062688,50,172.663547
-9.836112,50,172.702155
-11.520683,50,172.744145
-10.239292,50,172.785033
-12.756201,50,172.825933
-10.673351,50,172.865224
-10.123324,50,172.904256
-8.88677,50,172.946751
-8.184529,50,172.986864
-11.912026,50,173.012209
-14.858315,50,173.03409
-11.046646,50,173.055862
-9.633561,50,173.093968
-10.742792,50,173.132123
-11.755747,50,173.162228
-14.49746,50,173.193966
-11.381916,50,173.235235
-11.966507,50,173.269557
-13.027048,50,173.308558
-8.725272,50,173.336439
-8.073929,50,173.372257
-11.229191,50,173.409078
-9.353527,50,173.437011
-12.338533,50,173.458996
-11.503983,50,173.485797
-12.167266,50,173.517949
-16.002885,50,173.560106
-8.105329,50,173.596506
-9.40447,50,173.639358
-8.445628,50,173.679707
-9.061144,50,173.722289
-10.669035,50,173.764868
-11.039578,50,173.795738
-7.896436,50,173.82575
-11.122256,50,173.857446
-8.310601,50,173.893624
-7.720959,50,173.925172
-8.127828,50,174.586678
-16.346166,50,174.625389
-10.616639,50,174.663492
-9.002202,50,174.700028
-10.92894,50,174.740384
-13.019424,50,174.780565
-9.906455,50,174.819136
-12.17513,50,174.85925
-7.864006,50,174.896341
-8.103235,50,174.930505
-8.154258,50,174.960514
-8.273611,50,174.993311
-7.509682,50,175.018111
-13.19737,50,175.039577
-8.731305,50,175.062215
-14.679544,50,175.089775
-8.466059,50,175.117982
-9.147357,50,175.153951
-10.014431,50,175.188268
-11.348622,50,175.219785
-10.82495,50,175.242721
-8.574745,50,175.266851
-11.561787,50,175.292327
-9.677173,50,175.335321
-10.381554,50,175.364844
-11.725893,50,175.393136
-10.732432,50,175.42226
-9.646251,50,175.449505
-9.797348,50,175.48467
-9.358715,50,175.5129
-12.277609,50,175.552324
-8.366361,50,175.593902
-8.556208,50,175.628408
-12.963502,50,175.662408
-15.147343,50,175.687353
-8.393608,50,175.708662
-8.647454,50,175.734756
-15.02106,50,175.756639
-10.468651,50,175.782163
-8.058026,50,175.820683
-8.215617,50,175.859375
-13.042136,50,176.791815
-11.59703,50,176.828951
-8.663327,50,176.866877
-13.284618,50,176.906458
-17.342606,50,176.944003
-13.745744,50,176.987444
-12.157598,50,177.0273
-9.278603,50,177.065375
-14.445725,50,177.107958
-11.615721,50,177.141116
-10.318769,50,177.172483
-8.925071,50,177.206298
-15.575845,50,177.239729
-7.885669,50,177.266239
-9.390004,50,177.292889
-13.754192,50,177.320485
-7.416452,50,177.355366
-13.548449,50,177.393632
-12.944382,50,177.425493
-10.675719,50,177.457517
-10.178225,50,177.497021
-8.967831,50,177.524244
-11.970864,50,177.569819
-8.549279,50,177.608385
-7.836853,50,177.648747
-10.021004,50,177.688829
-8.44134,50,177.724207
-8.195208,50,177.750357
-10.417376,50,177.773355
-10.991419,50,177.816382
-8.37571,50,177.85914
-7.279647,50,177.896392
-10.660587,50,177.935942
-8.504295,50,177.978961
-11.419991,50,178.017841
-11.271495,50,178.050687
-9.527271,50,178.079543
-13.421741,50,178.112114
-15.078332,50,178.14182
-11.835332,50,178.175299
-9.172412,50,178.217075
-11.003433,50,179.219918
-8.592604,50,179.254151
-15.729804,50,179.297275
-16.102133,50,179.331475
-14.961673,50,179.371495
-13.201897,50,179.412834
-13.269792,50,179.451188
-12.279259,50,179.489597
-11.2004,50,179.530346
-9.675607,50,179.562996
-9.017474,50,179.593736
-10.777418,50,179.626726
-9.124137,50,179.654405
-8.839647,50,179.684724
-7.737237,50,179.723288
-16.8803,50,179.760743
-12.209796,50,179.794868
-8.884263,50,179.829055
-9.451399,50,179.868391
-10.261947,50,179.899929
-8.183388,50,179.93338
-14.865105,50,179.967743
-13.263451,50,180.007406
-7.5047,50,180.045872
-9.967109,50,180.07055
-7.857106,50,180.102854
-9.43906,50,180.143349
-10.714169,50,180.174165
-15.813932,50,180.203249
-15.935852,50,180.246459
-12.210368,50,180.288012
-8.061232,50,180.324049
-9.290407,50,180.36496
-10.512262,50,180.397327
-15.431792,50,180.425771
-15.358976,50,180.456852
-9.376492,50,180.480425
-10.758459,50,180.506475
-8.009538,50,180.530968
-7.458356,50,180.556164
-17.151007,50,180.587942
-9.058543,50,181.189444
-14.965286,50,181.225018
-11.339873,50,181.266744
-11.081275,50,181.305459
-10.4294,50,181.343526
-9.735831,50,181.385556
-12.604255,50,181.425952
-11.269073,50,181.452431
-8.763901,50,181.479248
-9.782589,50,181.506348
-8.34049,50,181.546203
-8.533068,50,181.574979
-13.381484,50,181.602813
-10.201154,50,181.629242
-8.553504,50,181.666258
-15.743135,50,181.69717
-12.299987,50,181.730844
-9.846498,50,181.759334
-10.621189,50,181.800814
-7.766922,50,181.825541
-15.363034,50,181.853237
-8.930297,50,181.879936
-7.780091,50,181.907149
-8.94831,50,181.949154
-9.644268,50,181.982804
-8.079582,50,182.022254
-13.838793,50,182.058431
-8.566488,50,182.089597
-9.220965,50,182.117197
-8.457687,50,182.148955
-9.827665,50,182.186909
-12.004369,50,182.222446
-10.212477,50,182.246137
-13.238832,50,182.278102
-10.132764,50,182.321379
-7.80809,50,182.359262
-8.083234,50,182.39716
-12.449726,50,182.436461
-15.910862,50,182.469354
-8.415196,50,182.509691
-9.363393,50,182.545557
-16.412561,50,183.3028
-12.715525,50,183.33826
-16.320006,50,183.378402
-11.681124,50,183.415978
-11.686979,50,183.454917
-10.923531,50,183.49691
-9.316958,50,183.536969
-11.045756,50,183.571191
-10.378797,50,183.600966
-9.06427,50,183.628109
-12.749625,50,183.665244
-12.228618,50,183.700332
-12.697808,50,183.739146
-12.825288,50,183.777512
-10.8112,50,183.803965
-13.817517,50,183.829705
-13.432572,50,183.858213
-10.815913,50,183.885074
-7.371158,50,183.914065
-8.914713,50,183.941936
-10.755502,50,183.96436
-7.388135,50,183.986666
-9.214504,50,184.009081
-8.783104,50,184.042744
-10.279876,50,184.08568
-7.465832,50,184.109058
-9.857828,50,184.138976
-8.451527,50,184.174694
-9.688452,50,184.21356
-15.380038,50,184.242759
-10.226009,50,184.265932
-16.813364,50,184.296041
-12.234623,50,184.33748
-10.355068,50,184.378146
-8.997417,50,184.417334
-8.94501,50,184.45696
-16.026527,50,184.493236
-7.82145,50,184.52203
-11.991262,50,184.563422
-7.709489,50,184.597501
-7.71625,50,184.627884
-10.400099,50,185.402338
-8.438321,50,185.442779
-12.700099,50,185.477922
-9.163127,50,185.51821
-9.450792,50,185.560745
-7.091615,50,185.597136
-8.827108,50,185.637442
-9.134268,50,185.679117
-13.679838,50,185.715369
-16.163732,50,185.746619
-11.981824,50,185.780349
-7.860507,50,185.81296
-8.393313,50,185.841838
-8.110342,50,185.877954
-16.445055,50,185.907173
-7.065495,50,185.935796
-16.564015,50,185.962234
-11.340526,50,186.003491
-14.473221,50,186.04411
-14.666617,50,186.07476
-9.599957,50,186.115511
-8.735172,50,186.155879
-10.560954,50,186.179871
-14.540343,50,186.204222
-10.522418,50,186.236736
-11.267332,50,186.267694
-9.396913,50,186.297573
-10.259164,50,186.320465
-11.675219,50,186.360691
-8.711182,50,186.391214
-9.534738,50,186.433078
-11.677684,50,186.467095
-9.381699,50,186.506639
-17.369385,50,186.535956
-13.904173,50,186.566878
-6.852372,50,186.594871
-15.429927,50,186.62848
-11.571368,50,186.655132
-10.656848,50,186.679341
-7.874723,50,186.706886
-11.516635,50,186.740038
-9.388244,50,187.46184
-9.09512,50,187.502157
-13.849372,50,187.541354
-12.329143,50,187.581741
-10.126581,50,187.620595
-7.175051,50,187.658425
-12.915073,50,187.695189
-17.695929,50,187.733436
-12.002169,50,187.770803
-15.137388,50,187.810186
-15.850666,50,187.842377
-8.673634,50,187.868854
-7.932046,50,187.895205
-13.571811,50,187.927628
-18.058466,50,187.957861
-8.930741,50,187.989754
-9.302245,50,188.014502
-7.185073,50,188.040224
-7.776865,50,188.068318
-8.357514,50,188.096224
-8.905708,50,188.12239
-7.788715,50,188.154913
-7.393526,50,188.194889
-8.967547,50,188.232923
-10.674745,50,188.267498
-11.548555,50,188.290223
-10.145617,50,188.320398
-10.125485,50,188.343096
-15.921173,50,188.367949
-9.139579,50,188.392027
-12.036047,50,188.414273
-11.881095,50,188.448241
-12.791986,50,188.491762
-10.646916,50,188.528147
-8.139278,50,188.565281
-7.511678,50,188.606995
-9.471691,50,188.645154
-10.367464,50,188.6832
-16.283868,50,188.723628
-8.774025,50,188.748445
-13.211073,50,188.785242
-9.50711,50,189.541909
-11.222242,50,189.579015
-13.706155,50,189.617429
-11.399114,50,189.657725
-12.746434,50,189.696103
-17.217293,50,189.739086
-7.692719,50,189.777806
-12.07667,50,189.818373
-16.226719,50,189.856245
-9.942591,50,189.89523
-8.884344,50,189.933031
-7.916316,50,189.971671
-9.029931,50,190.009687
-9.001617,50,190.048337
-10.934695,50,190.086648
-15.240129,50,190.123157
-10.082438,50,190.161846
-17.935507,50,190.202045
-13.101359,50,190.242256
-10.283165,50,190.271274
-8.752725,50,190.295845
-9.265755,50,190.33132
-6.928669,50,190.360844
-16.683572,50,190.401967
-9.814123,50,190.433367
-8.47209,50,190.455019
-13.135624,50,190.483132
-7.865444,50,190.51382
-10.080159,50,190.547552
-14.554637,50,190.590364
-10.529295,50,190.628009
-15.353908,50,190.665626
-8.293522,50,190.707771
-16.172731,50,190.732078
-11.39812,50,190.752543
-8.795869,50,190.772979
-8.565999,50,190.807534
-11.194839,50,190.836763
-8.495362,50,190.87053
-7.971689,50,190.907299
-8.547405,50,190.945635
-12.523159,50,191.625834
-14.848289,50,191.664042
-13.146019,50,191.702841
-7.831896,50,191.740508
-8.290773,50,191.77669
-10.211622,50,191.815479
-14.85963,50,191.853932
-9.075669,50,191.892894
-11.895956,50,191.929261
-10.26351,50,191.969446
-8.128694,50,191.996644
-9.613199,50,192.025112
-8.507365,50,192.067965
-10.772162,50,192.095788
-8.860867,50,192.126421
-11.051603,50,192.16497
-15.52788,50,192.193229
-9.359626,50,192.226928
-7.919079,50,192.260651
-14.144923,50,192.289648
-10.105816,50,192.321402
-8.382692,50,192.353404
-9.409426,50,192.393653
-7.414499,50,192.419791
-11.12138,50,192.446092
-10.061767,50,192.471511
-16.424291,50,192.494003
-7.374259,50,192.526353
-7.300469,50,192.563876
-8.399849,50,192.604276
-7.213806,50,192.645595
-9.814951,50,192.685152
-7.182911,50,192.723581
-8.61059,50,192.765737
-16.228051,50,192.806128
-9.339188,50,192.836278
-15.258274,50,192.864256
-10.122206,50,192.889898
-11.032895,50,192.919523
-7.798176,50,192.948265
-15.770359,50,192.973663
