#{"t_start": 1765911605.7505503, "env_id": "Reacher-v4"}
r,l,t
-15.662531,50,56.359753
-18.296387,50,56.399791
-15.146212,50,56.43988
-23.104793,50,56.476767
-18.253049,50,56.516766
-18.559864,50,56.553213
-19.438953,50,56.593103
-19.574364,50,56.632767
-20.865971,50,56.674386
-21.6808,50,56.699867
-24.151928,50,56.72537
-18.855793,50,56.763488
-17.406043,50,56.802451
-22.710797,50,56.834183
-11.752238,50,56.860843
-18.059519,50,56.884803
-20.56683,50,56.926931
-20.599566,50,56.952215
-16.022189,50,56.974495
-16.189683,50,56.99654
-17.60256,50,57.039442
-15.245919,50,57.072527
-16.134289,50,57.116456
-18.403938,50,57.156335
-17.671461,50,57.195411
-18.603121,50,57.235776
-17.648085,50,57.278404
-21.76807,50,57.312972
-16.618716,50,57.350287
-23.700233,50,57.38112
-20.853716,50,57.421876
-21.297309,50,57.44775
-19.094679,50,57.480186
-13.997182,50,57.507968
-19.365244,50,58.266333
-20.79102,50,58.305624
-17.118671,50,58.339809
-20.439003,50,58.381325
-19.194957,50,58.421158
-17.17737,50,58.460235
-24.17842,50,58.499694
-16.540736,50,58.538034
-15.120621,50,58.567096
-16.655893,50,58.598216
-18.455579,50,58.632198
-20.619505,50,58.669932
-14.471625,50,58.702161
-15.183167,50,58.736345
-16.505806,50,58.759011
-22.195038,50,58.782934
-15.134587,50,58.815167
-23.565737,50,58.843404
-22.383778,50,58.871314
-17.582753,50,58.906925
-16.396513,50,58.937225
-19.188391,50,58.967319
-22.732527,50,58.996039
-15.376101,50,59.034337
-15.108674,50,59.066486
-16.966139,50,59.106455
-17.689935,50,59.141846
-12.506122,50,59.176932
-19.623307,50,59.215879
-17.485085,50,59.251481
-15.306636,50,59.290175
-18.738246,50,59.331293
-23.931127,50,59.372179
-17.186936,50,59.411466
-24.395759,50,59.450547
-21.321068,50,59.492844
-16.817784,50,59.529816
-18.034568,50,59.566886
-21.293919,50,59.596507
-17.093418,50,59.625261
-24.083224,50,59.659776
-13.749983,50,60.369591
-17.910641,50,60.408747
-22.189428,50,60.448889
-22.572631,50,60.485031
-19.225042,50,60.526876
-17.009717,50,60.566206
-12.321471,50,60.604765
-17.317266,50,60.647267
-15.509278,50,60.684045
-23.523926,50,60.718099
-15.252385,50,60.745404
-14.679319,50,60.772517
-18.288941,50,60.799625
-19.049781,50,60.822412
-21.23111,50,60.845102
-19.852881,50,60.867331
-17.386931,50,60.890097
-14.418519,50,60.914706
-13.893891,50,60.942112
-17.340622,50,60.976102
-19.64363,50,61.000084
-18.711786,50,61.029797
-20.76133,50,61.058524
-20.210362,50,61.084979
-14.934611,50,61.120025
-21.51297,50,61.160022
-17.559625,50,61.191328
-22.364753,50,61.213723
-15.747128,50,61.238855
-14.772594,50,61.260338
-16.2551,50,61.290498
-14.149227,50,61.32012
-19.472638,50,61.360324
-13.61181,50,61.395505
-19.33586,50,61.436416
-17.872204,50,61.476573
-20.799172,50,61.517162
-17.448971,50,61.555869
-16.069713,50,61.595067
-10.778823,50,61.631176
-18.767368,50,61.657295
-18.46658,50,62.357399
-15.33245,50,62.396274
-12.409561,50,62.435996
-12.140359,50,62.475885
-15.288224,50,62.512803
-22.193972,50,62.553031
-12.310314,50,62.591339
-14.714253,50,62.632503
-16.317092,50,62.670861
-19.12937,50,62.707358
-14.148266,50,62.747941
-14.388648,50,62.780327
-17.635222,50,62.813051
-22.739148,50,62.844638
-22.826487,50,62.882137
-14.381317,50,62.919005
-15.48932,50,62.958573
-20.208729,50,62.987073
-19.192172,50,63.029813
-19.711038,50,63.070195
-19.261633,50,63.102489
-14.375739,50,63.125777
-20.911848,50,63.150829
-19.707513,50,63.193371
-12.346659,50,63.23412
-13.420223,50,63.272958
-14.390686,50,63.315301
-17.617029,50,63.341721
-15.545312,50,63.376426
-13.693491,50,63.417835
-21.238932,50,63.458041
-18.311853,50,63.500076
-13.754337,50,63.5442
-21.712513,50,63.584168
-13.277152,50,63.623869
-18.905806,50,63.664907
-21.717411,50,63.706498
-14.498915,50,63.737411
-13.411904,50,63.771602
-16.344431,50,63.794206
-15.076463,50,63.816895
-14.507614,50,64.422541
-13.935097,50,64.464084
-19.280356,50,64.505699
-21.621042,50,64.53539
-15.409096,50,64.579679
-19.028552,50,64.613895
-14.058807,50,64.657095
-19.36913,50,64.695323
-19.233724,50,64.734959
-16.322416,50,64.776903
-11.610921,50,64.814135
-15.267445,50,64.854667
-15.146984,50,64.893116
-13.305238,50,64.929061
-14.238954,50,64.967517
-17.136484,50,65.001301
-11.250783,50,65.028588
-18.180553,50,65.062777
-16.531475,50,65.101714
-15.709635,50,65.131962
-17.699119,50,65.162748
-15.22121,50,65.189551
-21.882049,50,65.229425
-13.822247,50,65.262012
-21.234743,50,65.295157
-11.867229,50,65.331666
-15.218298,50,65.356156
-16.504914,50,65.3824
-20.061667,50,65.406763
-20.535452,50,65.442359
-14.76633,50,65.480254
-23.102073,50,65.520018
-13.114732,50,65.546392
-20.748884,50,65.576093
-13.912586,50,65.614985
-15.724894,50,65.655646
-13.343492,50,65.682283
-21.116958,50,65.724691
-18.529407,50,65.753049
-16.481423,50,65.779835
-14.838273,50,65.802877
-13.679465,50,66.62636
-19.606932,50,66.667169
-19.131268,50,66.70594
-13.804366,50,66.745439
-14.13389,50,66.782403
-12.883931,50,66.821467
-16.941366,50,66.860801
-16.288415,50,66.899602
-12.766231,50,66.940899
-13.709445,50,66.963248
-21.752622,50,66.999519
-13.268384,50,67.027427
-12.976633,50,67.050236
-14.44945,50,67.074258
-16.693961,50,67.109093
-12.147867,50,67.145935
-17.679482,50,67.173625
-11.768211,50,67.201238
-14.306646,50,67.229115
-20.099107,50,67.257221
-13.236408,50,67.289842
-14.110775,50,67.329323
-13.671191,50,67.359265
-16.52662,50,67.3953
-13.317312,50,67.422018
-12.760746,50,67.455552
-12.176807,50,67.482501
-16.713896,50,67.521023
-18.699171,50,67.552423
-20.356804,50,67.583875
-19.876515,50,67.616766
-19.934865,50,67.659873
-15.855742,50,67.697162
-16.262944,50,67.738608
-14.522664,50,67.767849
-21.451023,50,67.807801
-11.954974,50,67.839375
-14.61866,50,67.873333
-19.070736,50,67.909097
-20.549075,50,67.947482
-13.532203,50,67.984429
-21.792318,50,68.82747
-16.951232,50,68.864713
-14.341255,50,68.906445
-14.357601,50,68.942596
-13.929158,50,68.979697
-16.183784,50,69.017427
-16.663391,50,69.060822
-10.731787,50,69.102264
-23.675206,50,69.138273
-14.279109,50,69.178295
-19.43872,50,69.218935
-12.4943,50,69.25591
-20.858706,50,69.289377
-19.456837,50,69.319788
-19.839595,50,69.345623
-20.55007,50,69.372619
-17.467979,50,69.408894
-19.212152,50,69.447457
-13.851535,50,69.473013
-15.905093,50,69.498771
-19.19437,50,69.520058
-11.783209,50,69.557907
-14.697548,50,69.602707
-14.541105,50,69.628118
-14.768315,50,69.65341
-17.634416,50,69.6814
-13.261659,50,69.704315
-17.59982,50,69.729056
-16.577947,50,69.754285
-20.493446,50,69.793767
-13.10228,50,69.82236
-19.923315,50,69.865538
-11.966746,50,69.90389
-20.679737,50,69.939953
-16.178001,50,69.979976
-19.070141,50,70.018592
-12.827135,50,70.059475
-16.177458,50,70.099661
-17.93137,50,70.139054
-15.530163,50,70.179946
-13.652557,50,70.22269
-17.861025,50,71.216335
-16.918412,50,71.255517
-18.942807,50,71.294508
-12.53011,50,71.335431
-17.807919,50,71.371684
-14.8995,50,71.410585
-21.12174,50,71.452416
-15.494744,50,71.492091
-16.138821,50,71.532478
-18.16025,50,71.573446
-14.989351,50,71.611717
-17.514691,50,71.642994
-11.158925,50,71.67767
-13.494395,50,71.71677
-18.576109,50,71.740165
-20.430396,50,71.770887
-16.898961,50,71.806837
-18.11532,50,71.844262
-10.808606,50,71.877971
-20.15056,50,71.90584
-17.669481,50,71.947502
-11.69665,50,71.981056
-17.1182,50,72.010961
-18.67095,50,72.042185
-13.590813,50,72.071584
-22.016776,50,72.098513
-13.815767,50,72.124766
-19.817811,50,72.151149
-21.502442,50,72.188853
-13.346412,50,72.228443
-14.197805,50,72.268504
-15.642566,50,72.3065
-11.845703,50,72.3471
-14.264011,50,72.383747
-13.572661,50,72.410354
-17.313931,50,72.432585
-16.096751,50,72.45811
-16.551298,50,72.484508
-17.646063,50,72.519749
-15.281372,50,72.556089
-20.160761,50,72.585062
-15.756264,50,73.330073
-13.927265,50,73.365504
-12.406601,50,73.407006
-18.639788,50,73.447899
-11.940896,50,73.486311
-15.239788,50,73.526123
-16.444565,50,73.56341
-17.454431,50,73.587955
-16.181656,50,73.626233
-15.455718,50,73.667323
-19.508503,50,73.696764
-10.236918,50,73.725066
-17.546606,50,73.755061
-19.454224,50,73.782356
-18.661253,50,73.806966
-14.329868,50,73.840662
-14.162408,50,73.880893
-15.284207,50,73.91961
-12.180719,50,73.953409
-17.734714,50,73.988416
-16.133276,50,74.01934
-11.96286,50,74.041881
-13.16452,50,74.069481
-16.584913,50,74.115058
-16.352175,50,74.147475
-17.286017,50,74.178555
-19.715012,50,74.209231
-14.39791,50,74.237206
-17.660451,50,74.267385
-15.025787,50,74.294183
-12.021999,50,74.336604
-10.677276,50,74.375575
-11.444344,50,74.414414
-21.705516,50,74.455268
-17.421982,50,74.494719
-18.311757,50,74.535231
-20.088718,50,74.567885
-13.974977,50,74.589761
-12.639246,50,74.616866
-12.834791,50,74.650916
-12.141562,50,74.676745
-16.143896,50,75.333766
-16.468032,50,75.371621
-13.228898,50,75.411326
-17.152081,50,75.452279
-13.269756,50,75.489899
-12.178891,50,75.527928
-14.476068,50,75.566452
-18.543151,50,75.608073
-12.255839,50,75.645659
-16.465253,50,75.68603
-12.551381,50,75.726581
-14.244681,50,75.762193
-13.989281,50,75.803737
-11.757995,50,75.841992
-13.609555,50,75.876354
-15.57539,50,75.917811
-11.284862,50,75.947478
-15.997695,50,75.976196
-20.049135,50,76.010484
-12.235123,50,76.043133
-15.044407,50,76.081657
-11.924574,50,76.11757
-17.073196,50,76.149134
-11.512427,50,76.185533
-18.367667,50,76.214455
-18.395413,50,76.241084
-16.056432,50,76.271171
-16.816351,50,76.308829
-19.879029,50,76.335542
-17.167229,50,76.379732
-18.032052,50,76.416842
-17.796411,50,76.458237
-12.119715,50,76.498051
-16.711977,50,76.535313
-15.879436,50,76.579386
-13.914342,50,76.605808
-14.363678,50,76.636729
-16.239477,50,76.67335
-18.143416,50,76.698019
-13.692466,50,76.738892
-10.077552,50,76.769897
-10.7342,50,77.425311
-16.064666,50,77.468028
-18.45721,50,77.505324
-13.527867,50,77.545779
-17.59526,50,77.584348
-15.35798,50,77.620999
-19.01977,50,77.662158
-17.86262,50,77.699691
-14.223483,50,77.732791
-17.189602,50,77.762752
-15.079887,50,77.792641
-16.845418,50,77.817172
-14.301295,50,77.841954
-12.54576,50,77.86537
-11.874082,50,77.901757
-11.63309,50,77.945296
-15.288517,50,77.980053
-16.321486,50,78.020481
-14.58932,50,78.0598
-11.612711,50,78.082481
-11.9448,50,78.104713
-13.779528,50,78.133195
-13.493009,50,78.155476
-11.719837,50,78.182698
-16.50976,50,78.20806
-18.719473,50,78.233973
-13.434322,50,78.255967
-13.22469,50,78.284704
-16.011864,50,78.325308
-18.391956,50,78.36731
-16.968791,50,78.404592
-13.827019,50,78.443244
-12.369067,50,78.48491
-11.286976,50,78.514549
-16.178777,50,78.555701
-17.42471,50,78.594777
-12.161751,50,78.63427
-17.981396,50,78.676045
-14.624827,50,78.710947
-13.725503,50,78.752306
-13.352183,50,78.793879
-14.386876,50,79.445889
-15.746233,50,79.480239
-11.166417,50,79.521854
-11.23642,50,79.560258
-16.096878,50,79.597813
-15.895195,50,79.639672
-21.282521,50,79.677862
-11.63383,50,79.707559
-12.010416,50,79.751923
-17.633064,50,79.784739
-11.169677,50,79.808657
-16.616686,50,79.84426
-11.522208,50,79.87062
-12.383585,50,79.904989
-16.285675,50,79.940771
-18.705127,50,79.965865
-16.471634,50,79.997683
-17.472371,50,80.02332
-12.894778,50,80.048065
-12.32817,50,80.080216
-12.505752,50,80.113935
-13.370364,50,80.146701
-17.320501,50,80.177178
-13.569469,50,80.210259
-14.844961,50,80.238821
-17.371606,50,80.281325
-15.492304,50,80.315959
-12.779795,50,80.35508
-12.544115,50,80.395331
-14.739061,50,80.423425
-11.982411,50,80.46406
-17.310884,50,80.504615
-13.178262,50,80.545246
-13.023567,50,80.584847
-16.001715,50,80.623406
-14.585691,50,80.665923
-12.192494,50,80.697397
-15.183781,50,80.721531
-12.09904,50,80.744478
-12.125211,50,80.776779
-11.936642,50,80.817596
-15.314806,50,81.476336
-15.538332,50,81.515916
-12.46588,50,81.552305
-13.182838,50,81.590591
-16.917108,50,81.626859
-13.728343,50,81.665874
-14.928828,50,81.706836
-17.087166,50,81.745725
-11.223366,50,81.789347
-10.075709,50,81.828372
-11.019697,50,81.871507
-10.417415,50,81.911789
-13.364793,50,81.950278
-12.980054,50,81.99177
-17.361072,50,82.02779
-17.193881,50,82.064922
-14.129494,50,82.106853
-15.054453,50,82.133847
-12.572934,50,82.172568
-12.815339,50,82.194265
-10.805465,50,82.214443
-12.807471,50,82.254464
-12.875288,50,82.289386
-12.78828,50,82.321288
-16.23009,50,82.360684
-13.433003,50,82.39882
-16.322416,50,82.421702
-11.787097,50,82.443168
-12.955545,50,82.484493
-13.523459,50,82.525836
-17.228213,50,82.564791
-15.099024,50,82.604575
-16.331689,50,82.644458
-15.596838,50,82.683443
-16.472338,50,82.72122
-13.431232,50,82.76312
-12.653891,50,82.800106
-12.775973,50,82.83552
-12.696475,50,82.87045
-14.281989,50,82.894861
-11.107483,50,82.921349
-12.011584,50,83.748862
-15.920768,50,83.784189
-15.673324,50,83.826673
-14.840554,50,83.870538
-13.207942,50,83.907486
-15.093919,50,83.948859
-18.053765,50,83.986486
-14.872948,50,84.029969
-15.216825,50,84.071233
-15.151818,50,84.111205
-13.95558,50,84.147509
-12.712063,50,84.190722
-14.07083,50,84.231558
-12.820643,50,84.274274
-14.829362,50,84.314876
-16.791626,50,84.353823
-15.140637,50,84.395619
-15.985666,50,84.436622
-14.153039,50,84.481267
-11.639995,50,84.522594
-15.960712,50,84.563665
-11.254255,50,84.608618
-13.093213,50,84.648667
-10.339898,50,84.695301
-15.912941,50,84.727462
-11.800597,50,84.764876
-16.031092,50,84.802846
-15.675838,50,84.845505
-15.384786,50,84.887021
-11.171788,50,84.924681
-12.489309,50,84.966209
-14.118713,50,85.004513
-12.483827,50,85.046896
-12.44612,50,85.088309
-9.739576,50,85.12863
-8.80578,50,85.170495
-14.631955,50,85.203551
-17.611621,50,85.225303
-12.676441,50,85.261465
-12.074776,50,85.299996
-16.055038,50,85.334397
-10.506649,50,85.914737
-11.616593,50,85.947454
-13.114838,50,85.967518
-10.927953,50,85.987536
-16.14595,50,86.025751
-14.806468,50,86.067724
-11.324392,50,86.107943
-17.618,50,86.149158
-12.459125,50,86.188079
-14.381265,50,86.226481
-12.9305,50,86.267293
-11.705971,50,86.306823
-11.065089,50,86.346315
-14.97937,50,86.388128
-14.916491,50,86.430518
-18.686194,50,86.47144
-13.290482,50,86.509286
-14.346717,50,86.541301
-10.922931,50,86.58312
-13.051845,50,86.6094
-16.480061,50,86.644711
-14.721204,50,86.680171
-12.682091,50,86.713777
-15.458026,50,86.747206
-11.480977,50,86.788653
-18.989041,50,86.818538
-15.28155,50,86.839836
-10.988909,50,86.872936
-13.325887,50,86.896481
-14.415823,50,86.917527
-14.156729,50,86.94186
-17.080125,50,86.969934
-13.045001,50,86.997924
-15.872466,50,87.025805
-11.318094,50,87.053714
-15.885342,50,87.092821
-16.745091,50,87.134145
-10.850463,50,87.174685
-10.327685,50,87.212211
-11.524009,50,87.251408
-11.8916,50,87.291332
-14.214465,50,87.978213
-11.115229,50,88.013981
-17.048654,50,88.05319
-18.584616,50,88.092977
-10.207094,50,88.121797
-17.544823,50,88.162787
-14.800129,50,88.201324
-13.136432,50,88.238764
-15.723001,50,88.272754
-12.207701,50,88.301485
-15.690833,50,88.331199
-10.486744,50,88.359573
-10.627061,50,88.384695
-12.496001,50,88.41168
-15.200258,50,88.450557
-10.664974,50,88.477149
-15.140822,50,88.508867
-15.590645,50,88.539336
-14.281299,50,88.580069
-13.289335,50,88.615134
-15.17693,50,88.656201
-14.891969,50,88.689652
-10.161981,50,88.711895
-13.15461,50,88.740876
-14.803268,50,88.778983
-13.934625,50,88.807575
-10.801982,50,88.84605
-11.604789,50,88.875273
-18.057186,50,88.904505
-18.408703,50,88.932448
-12.968794,50,88.966109
-15.777061,50,89.007821
-17.680276,50,89.048095
-14.714628,50,89.087272
-12.215467,50,89.126251
-10.934408,50,89.164424
-13.554363,50,89.202158
-10.275279,50,89.239443
-14.483663,50,89.27882
-11.177817,50,89.317814
-15.720011,50,89.358262
-14.966004,50,90.046008
-14.913037,50,90.084764
-11.550272,50,90.122054
-16.353268,50,90.163133
-11.714683,50,90.203642
-11.982878,50,90.243009
-16.322243,50,90.281292
-13.638129,50,90.323678
-16.430363,50,90.361017
-10.9311,50,90.402141
-16.478619,50,90.430975
-15.587449,50,90.468745
-15.366696,50,90.505203
-13.551436,50,90.538176
-18.314549,50,90.571466
-13.027063,50,90.599232
-10.048273,50,90.6259
-19.371925,50,90.657135
-14.770991,50,90.694355
-10.648288,50,90.724093
-11.479985,50,90.75879
-17.433172,50,90.791327
-13.52763,50,90.827445
-12.428806,50,90.868636
-12.966081,50,90.901308
-12.368282,50,90.930938
-12.366511,50,90.96399
-13.110037,50,90.996482
-14.6223,50,91.028919
-19.85356,50,91.071902
-14.896373,50,91.107635
-12.780206,50,91.149131
-9.494813,50,91.187511
-11.057032,50,91.228255
-13.238206,50,91.259177
-12.6815,50,91.281188
-12.803811,50,91.303638
-19.222739,50,91.326091
-11.644474,50,91.348594
-12.916868,50,91.374084
-14.923842,50,91.41536
-10.906277,50,92.085277
-11.737579,50,92.1235
-9.668977,50,92.164604
-14.651656,50,92.203006
-16.992972,50,92.241321
-13.049585,50,92.279902
-15.888676,50,92.315336
-14.942943,50,92.339638
-14.697711,50,92.373377
-11.164679,50,92.398151
-17.240455,50,92.433666
-14.806914,50,92.462248
-17.224641,50,92.487652
-16.218927,50,92.516348
-14.379204,50,92.541033
-10.375437,50,92.564953
-15.132087,50,92.592219
-12.326027,50,92.613542
-12.274618,50,92.650347
-9.427869,50,92.684237
-13.408859,50,92.706769
-14.944048,50,92.729301
-16.934319,50,92.757713
-12.234394,50,92.798824
-13.328147,50,92.834242
-15.349148,50,92.863748
-10.593264,50,92.89091
-15.225288,50,92.917533
-16.356145,50,92.943748
-15.661691,50,92.973558
-10.49091,50,93.0053
-12.740242,50,93.037947
-16.734798,50,93.078943
-12.763088,50,93.120967
-9.475199,50,93.160619
-12.47962,50,93.200133
-15.905478,50,93.240246
-17.515401,50,93.272831
-13.976247,50,93.314715
-12.480217,50,93.353831
-11.499617,50,93.390858
-17.188288,50,94.098791
-15.052724,50,94.138426
-10.203387,50,94.17924
-18.263478,50,94.218253
-12.776511,50,94.260711
-10.779814,50,94.300168
-9.841911,50,94.333555
-10.403639,50,94.376787
-15.136436,50,94.410438
-13.978064,50,94.447966
-12.890511,50,94.488122
-13.431976,50,94.5221
-10.580002,50,94.549562
-15.838976,50,94.576148
-17.939344,50,94.609458
-9.620965,50,94.63661
-15.524909,50,94.664129
-12.44544,50,94.700461
-9.360055,50,94.731313
-11.931169,50,94.765932
-13.157411,50,94.808955
-17.434994,50,94.84718
-12.644539,50,94.880944
-12.021327,50,94.914887
-13.80967,50,94.937601
-10.387245,50,94.968757
-11.173924,50,94.997178
-11.913803,50,95.030575
-15.870616,50,95.066511
-10.867984,50,95.113818
-10.092318,50,95.151886
-10.934297,50,95.190401
-14.529445,50,95.217038
-10.333806,50,95.24598
-12.032028,50,95.282336
-17.097129,50,95.310496
-14.360896,50,95.332378
-11.345075,50,95.366721
-17.134566,50,95.398738
-14.754735,50,95.427669
-11.413539,50,95.456917
-13.681921,50,96.449253
-15.404898,50,96.49077
-13.97674,50,96.530491
-17.119424,50,96.561815
-13.416083,50,96.599105
-12.546572,50,96.635015
-12.854822,50,96.676155
-15.263328,50,96.716346
-14.60266,50,96.757843
-15.601192,50,96.77894
-16.786366,50,96.801147
-12.131312,50,96.83313
-11.157718,50,96.866355
-17.569137,50,96.890065
-8.758562,50,96.914721
-16.566436,50,96.938941
-11.477456,50,96.974089
-15.923173,50,97.009019
-14.128372,50,97.035191
-15.202974,50,97.065667
-15.795891,50,97.10204
-9.505826,50,97.131866
-10.743995,50,97.162268
-12.236336,50,97.195607
-11.196659,50,97.228307
-14.411804,50,97.255345
-10.951916,50,97.287422
-11.828322,50,97.318379
-10.617033,50,97.347336
-11.732935,50,97.38755
-12.069085,50,97.422404
-14.352484,50,97.461213
-11.893356,50,97.499085
-15.733705,50,97.539865
-15.984199,50,97.576561
-9.905231,50,97.616948
-10.215198,50,97.655155
-13.039668,50,97.693563
-16.310769,50,97.732328
-14.21178,50,97.772409
-13.547862,50,97.808626
-15.059051,50,98.567293
-9.908037,50,98.604427
-11.968302,50,98.64564
-12.899127,50,98.686199
-14.546294,50,98.724288
-9.502796,50,98.76373
-13.764719,50,98.805578
-10.881918,50,98.842395
-16.66999,50,98.881892
-15.878379,50,98.911453
-16.204531,50,98.937259
-14.859637,50,98.963249
-10.597639,50,98.990341
-10.446467,50,99.031985
-13.320785,50,99.064496
-14.293812,50,99.098244
-11.252354,50,99.143841
-15.159366,50,99.17755
