#{"t_start": 1765911605.7451222, "env_id": "Reacher-v4"}
r,l,t
-20.957288,50,56.327368
-22.112196,50,56.365145
-17.380591,50,56.40519
-22.060274,50,56.445276
-21.756117,50,56.482166
-18.090029,50,56.522166
-20.554039,50,56.558622
-19.371981,50,56.598521
-23.314234,50,56.638243
-17.238352,50,56.679805
-21.037982,50,56.705281
-20.626924,50,56.730784
-16.647124,50,56.769013
-24.125047,50,56.807868
-22.580768,50,56.839582
-18.360924,50,56.866263
-24.056277,50,56.89033
-19.998223,50,56.932444
-16.321434,50,56.957629
-23.521019,50,56.979904
-17.43533,50,57.001845
-20.580034,50,57.044873
-13.595966,50,57.077968
-18.211813,50,57.121844
-19.971045,50,57.161819
-15.47881,50,57.200744
-18.470488,50,57.241172
-18.917455,50,57.283733
-20.102251,50,57.318383
-16.831492,50,57.355703
-23.248169,50,57.386535
-17.749758,50,57.42729
-20.493613,50,57.453165
-15.357475,50,57.485584
-20.688625,50,57.513382
-18.665953,50,58.271809
-22.980021,50,58.311017
-23.202803,50,58.345227
-18.949066,50,58.386728
-15.62087,50,58.426549
-11.066711,50,58.465741
-23.778197,50,58.505123
-19.29295,50,58.543427
-22.086179,50,58.57251
-15.510087,50,58.603625
-15.327124,50,58.637617
-18.347815,50,58.675436
-21.833266,50,58.70758
-22.032071,50,58.741759
-18.809993,50,58.76442
-18.687351,50,58.788344
-16.109741,50,58.820576
-17.748725,50,58.848819
-14.797578,50,58.876731
-20.208605,50,58.912338
-16.212426,50,58.9426
-21.581714,50,58.972713
-17.808046,50,59.001409
-21.138075,50,59.039859
-17.464563,50,59.071894
-24.113721,50,59.111856
-14.331672,50,59.14725
-16.337412,50,59.182351
-23.886035,50,59.221289
-18.369862,50,59.25681
-18.010113,50,59.295593
-17.275188,50,59.336689
-20.319731,50,59.377587
-20.776936,50,59.416923
-16.971051,50,59.45594
-17.53685,50,59.498318
-20.740735,50,59.535226
-20.32183,50,59.572189
-20.16413,50,59.601912
-19.170086,50,59.630678
-17.059179,50,59.665191
-18.535431,50,60.375018
-20.977745,50,60.414147
-15.227444,50,60.454287
-23.621324,50,60.490521
-15.114377,50,60.532283
-15.143577,50,60.571586
-20.368018,50,60.610103
-23.356978,50,60.652619
-19.713501,50,60.68946
-14.095497,50,60.723514
-16.066899,50,60.75082
-16.527573,50,60.777916
-14.409848,50,60.80504
-19.671765,50,60.827829
-15.390542,50,60.850519
-20.391791,50,60.872745
-13.566357,50,60.895517
-14.889076,50,60.920123
-17.666699,50,60.947526
-23.311245,50,60.981507
-20.874797,50,61.005499
-16.395232,50,61.035238
-18.551442,50,61.063935
-21.165681,50,61.090395
-15.093708,50,61.125499
-15.173761,50,61.165425
-16.006032,50,61.19674
-23.075864,50,61.219127
-16.992834,50,61.244265
-20.875575,50,61.265754
-18.147845,50,61.295954
-20.537681,50,61.325465
-18.549831,50,61.365733
-17.090947,50,61.400894
-20.404369,50,61.44182
-21.166528,50,61.481969
-15.071885,50,61.522571
-20.237957,50,61.561289
-22.266123,50,61.600453
-14.194967,50,61.636595
-18.350733,50,61.662694
-20.358657,50,62.362774
-17.645859,50,62.401691
-18.471346,50,62.441394
-17.313955,50,62.481286
-21.288186,50,62.518215
-16.139821,50,62.558332
-23.860556,50,62.596745
-22.952198,50,62.637901
-14.886234,50,62.676242
-14.823362,50,62.71274
-18.065727,50,62.753393
-14.842036,50,62.785686
-14.697689,50,62.818463
-13.662262,50,62.850053
-21.381861,50,62.887536
-19.482244,50,62.924516
-17.483992,50,62.963955
-20.636134,50,62.992484
-19.538315,50,63.035211
-18.142326,50,63.075587
-14.06392,50,63.107904
-12.420598,50,63.1312
-22.857859,50,63.156227
-13.059811,50,63.198768
-15.395,50,63.239518
-13.69801,50,63.278362
-17.317455,50,63.320729
-16.806881,50,63.347133
-13.019557,50,63.381839
-19.727442,50,63.423247
-15.798089,50,63.463533
-16.699219,50,63.505472
-13.367274,50,63.549543
-17.205989,50,63.589564
-20.0882,50,63.629277
-17.603476,50,63.670321
-16.581478,50,63.711913
-13.909621,50,63.742824
-12.738795,50,63.777007
-19.4414,50,63.799622
-20.364216,50,63.822309
-17.72517,50,64.427937
-18.404056,50,64.469496
-14.201046,50,64.511093
-15.255149,50,64.54081
-18.778298,50,64.585133
-12.936163,50,64.619274
-14.34356,50,64.662499
-23.367652,50,64.700714
-16.239849,50,64.740356
-19.725514,50,64.782302
-15.469464,50,64.819482
-15.372609,50,64.860155
-14.792778,50,64.898527
-15.55369,50,64.934477
-17.719209,50,64.972918
-19.821422,50,65.00672
-12.144522,50,65.034002
-15.092968,50,65.068193
-16.852078,50,65.107105
-17.338549,50,65.137355
-19.092903,50,65.168154
-16.798524,50,65.194957
-15.629766,50,65.234824
-19.672426,50,65.267424
-19.209431,50,65.300528
-14.921262,50,65.337083
-15.628632,50,65.361574
-17.533324,50,65.387908
-16.869362,50,65.412183
-13.459201,50,65.447755
-15.561564,50,65.485633
-13.96854,50,65.525409
-13.254845,50,65.551809
-14.295988,50,65.581497
-21.952087,50,65.620402
-15.411189,50,65.66099
-12.300967,50,65.687703
-16.097794,50,65.73011
-12.519412,50,65.758466
-15.734868,50,65.785252
-21.621313,50,65.808292
-18.278712,50,66.631715
-17.172146,50,66.672554
-17.426462,50,66.71147
-14.963247,50,66.750854
-13.525994,50,66.787801
-11.769829,50,66.826962
-16.170893,50,66.866204
-19.168162,50,66.905018
-13.74995,50,66.946322
-20.674779,50,66.968667
-14.394652,50,67.004937
-15.843094,50,67.032833
-12.758579,50,67.05565
-16.633928,50,67.079586
-16.765693,50,67.11448
-12.942046,50,67.151352
-15.648753,50,67.179043
-11.477877,50,67.206655
-12.039158,50,67.234525
-19.559069,50,67.262637
-20.592302,50,67.29537
-15.688762,50,67.334729
-20.925441,50,67.364681
-16.129723,50,67.400609
-17.186468,50,67.427445
-20.06952,50,67.460967
-16.241393,50,67.487893
-14.246571,50,67.526436
-12.998407,50,67.557843
-13.31896,50,67.589292
-13.436425,50,67.622161
-18.862239,50,67.665308
-16.640055,50,67.702543
-19.225833,50,67.744001
-12.86169,50,67.773271
-20.459652,50,67.813217
-13.758064,50,67.84479
-10.628064,50,67.878724
-14.091609,50,67.914514
-22.672629,50,67.952847
-19.063763,50,67.989763
-14.495285,50,68.832934
-12.362243,50,68.870111
-15.801329,50,68.911822
-10.766675,50,68.948007
-13.574616,50,68.98509
-14.144347,50,69.022858
-13.252679,50,69.066221
-13.630771,50,69.10766
-18.370662,50,69.143693
-12.870464,50,69.183688
-18.911056,50,69.224329
-17.070782,50,69.26132
-14.904435,50,69.294794
-16.77836,50,69.325197
-14.503162,50,69.351033
-19.16194,50,69.378033
-19.665858,50,69.414319
-14.040629,50,69.452874
-16.295936,50,69.478432
-15.07404,50,69.504191
-14.681147,50,69.525473
-20.909135,50,69.563335
-16.403661,50,69.608132
-16.236935,50,69.633535
-11.421994,50,69.658826
-13.853152,50,69.68681
-16.515895,50,69.709726
-12.477773,50,69.734468
-18.081111,50,69.759662
-18.013671,50,69.799268
-19.350045,50,69.827749
-12.543358,50,69.870905
-21.624343,50,69.909289
-13.866938,50,69.945342
-14.127046,50,69.985301
-13.213177,50,70.023984
-13.848074,50,70.064878
-14.128202,50,70.105054
-20.10176,50,70.144367
-17.831613,50,70.185347
-16.098505,50,70.22809
-16.5956,50,71.221806
-11.936143,50,71.260957
-15.068601,50,71.29991
-17.395015,50,71.340848
-12.574711,50,71.377082
-20.704845,50,71.415997
-13.445456,50,71.457872
-16.906406,50,71.497496
-18.313701,50,71.537836
-11.64347,50,71.578847
-10.497186,50,71.617038
-15.961837,50,71.64841
-15.353256,50,71.683086
-13.897628,50,71.722183
-10.895905,50,71.745582
-14.783171,50,71.776287
-13.972086,50,71.812252
-12.59052,50,71.849658
-17.694131,50,71.883364
-17.869489,50,71.911231
-13.616747,50,71.952912
-19.457251,50,71.986455
-16.332868,50,72.016375
-12.586712,50,72.047595
-13.039276,50,72.077
-13.510265,50,72.103927
-13.127914,50,72.130176
-12.316238,50,72.156564
-13.73291,50,72.194283
-17.071821,50,72.233817
-17.060847,50,72.273922
-12.074948,50,72.311877
-12.818783,50,72.352516
-18.291366,50,72.389168
-14.130907,50,72.41577
-11.624547,50,72.437999
-12.144902,50,72.463518
-16.876069,50,72.489923
-11.145544,50,72.525279
-14.141372,50,72.561431
-15.766311,50,72.590477
-12.419847,50,73.335476
-16.475846,50,73.370836
-14.451675,50,73.412459
-11.419622,50,73.453294
-14.522442,50,73.491714
-15.140591,50,73.531436
-15.919557,50,73.568824
-19.043198,50,73.593366
-18.773766,50,73.631536
-21.88929,50,73.67273
-16.540681,50,73.702182
-19.617346,50,73.730481
-12.039413,50,73.760469
-16.798578,50,73.787771
-20.840827,50,73.812387
-15.379899,50,73.846117
-17.381851,50,73.886293
-14.814767,50,73.924981
-20.491133,50,73.958824
-14.281172,50,73.993819
-17.558696,50,74.024783
-12.865186,50,74.047297
-17.929598,50,74.074895
-15.292143,50,74.120485
-12.223151,50,74.152888
-17.023169,50,74.183966
-13.574927,50,74.214652
-13.854002,50,74.242622
-18.334059,50,74.272798
-16.719941,50,74.299603
-13.766259,50,74.342015
-15.245958,50,74.380986
-13.859076,50,74.419886
-13.77106,50,74.460676
-14.818474,50,74.500177
-14.339003,50,74.540636
-18.719435,50,74.5733
-10.162055,50,74.595177
-11.875408,50,74.622268
-13.798561,50,74.656331
-15.811223,50,74.682156
-12.014801,50,75.339176
-16.051313,50,75.376961
-18.615066,50,75.41663
-14.532191,50,75.457681
-19.930441,50,75.495295
-14.617919,50,75.533338
-18.284685,50,75.571867
-14.165939,50,75.613466
-19.745436,50,75.651064
-12.221018,50,75.691425
-12.539814,50,75.731901
-16.480334,50,75.767595
-14.983578,50,75.809233
-12.210011,50,75.84739
-16.663674,50,75.881765
-13.936433,50,75.923199
-12.077281,50,75.952889
-19.212279,50,75.981611
-16.10141,50,76.015898
-12.54157,50,76.048493
-15.015929,50,76.08707
-16.199568,50,76.122933
-17.505637,50,76.154566
-19.552789,50,76.190879
-17.102442,50,76.219803
-16.980754,50,76.246501
-11.370688,50,76.276526
-10.892002,50,76.314244
-12.341758,50,76.340939
-13.159537,50,76.38513
-20.632997,50,76.422259
-17.562299,50,76.463649
-19.174339,50,76.503433
-17.444062,50,76.54071
-13.569361,50,76.584722
-15.372255,50,76.611224
-11.330414,50,76.642139
-18.280324,50,76.678766
-11.671929,50,76.70343
-19.237803,50,76.744285
-12.399307,50,76.775336
-15.802803,50,77.430749
-11.284338,50,77.473419
-13.137858,50,77.510762
-14.983902,50,77.551187
-17.4142,50,77.589821
-13.394678,50,77.626398
-13.278804,50,77.667561
-18.804665,50,77.705073
-18.682076,50,77.738205
-16.098953,50,77.768164
-11.422093,50,77.798053
-13.459254,50,77.822587
-17.539364,50,77.847373
-12.81401,50,77.870643
-17.204593,50,77.907173
-12.864274,50,77.950715
-16.618573,50,77.985468
-17.592578,50,78.025794
-13.691073,50,78.065161
-15.611784,50,78.087899
-18.078647,50,78.110133
-12.873866,50,78.138602
-14.154496,50,78.160885
-18.87253,50,78.188109
-14.477104,50,78.213427
-16.151905,50,78.239392
-19.220611,50,78.261386
-16.197693,50,78.290117
-16.291773,50,78.33065
-17.898367,50,78.372735
-15.447278,50,78.410006
-12.786698,50,78.448636
-17.631938,50,78.490325
-13.920904,50,78.51997
-14.398534,50,78.561099
-15.513067,50,78.600154
-12.372451,50,78.639674
-19.576692,50,78.681436
-19.258726,50,78.716346
-12.001091,50,78.75771
-12.499008,50,78.799269
-13.519333,50,79.451303
-18.069349,50,79.48571
-11.926612,50,79.527253
-13.37053,50,79.565643
-13.522866,50,79.603174
-10.941785,50,79.645085
-15.699711,50,79.683278
-17.818637,50,79.712979
-12.691651,50,79.757358
-17.168244,50,79.790159
-13.729587,50,79.814068
-14.634564,50,79.849674
-15.450084,50,79.876034
-12.488021,50,79.910404
-15.625318,50,79.946186
-11.604647,50,79.971281
-16.486879,50,80.003222
-11.523166,50,80.028736
-16.35315,50,80.053477
-13.414166,50,80.085636
-19.449851,50,80.119233
-14.229245,50,80.152159
-17.298867,50,80.182501
-15.10296,50,80.21569
-16.881101,50,80.244234
-10.822851,50,80.286819
-14.10883,50,80.321427
-17.40285,50,80.360496
-20.56713,50,80.400738
-17.669581,50,80.428833
-13.224105,50,80.469461
-16.985511,50,80.510015
-11.269683,50,80.550673
-16.823221,50,80.590262
-12.690529,50,80.628781
-11.41342,50,80.671317
-18.436278,50,80.702818
-16.644175,50,80.726946
-17.084179,50,80.749892
-12.727114,50,80.782186
-14.676783,50,80.822906
-16.327536,50,81.481699
-12.224306,50,81.521397
-13.389617,50,81.55775
-12.77315,50,81.59599
-14.981888,50,81.632261
-15.224636,50,81.671283
-17.504027,50,81.712247
-13.315997,50,81.751134
-12.555055,50,81.794751
-10.757098,50,81.833846
-15.924696,50,81.876905
-11.813073,50,81.917199
-13.569507,50,81.955634
-13.860088,50,81.997185
-18.279895,50,82.033189
-17.180373,50,82.070358
-13.457473,50,82.112266
-12.562524,50,82.139267
-18.686868,50,82.177853
-13.790399,50,82.199679
-12.9339,50,82.219828
-16.22426,50,82.259858
-17.34483,50,82.294806
-13.63,50,82.326715
-15.938076,50,82.366094
-13.679518,50,82.404237
-15.333579,50,82.427117
-15.323567,50,82.448577
-13.289186,50,82.489869
-12.853914,50,82.531258
-12.666743,50,82.570188
-10.278798,50,82.609999
-14.037659,50,82.649834
-11.819327,50,82.688828
-16.983622,50,82.726633
-12.028127,50,82.768532
-18.086083,50,82.805501
-17.462999,50,82.840928
-18.635704,50,82.875868
-14.317502,50,82.900274
-15.758841,50,82.926771
-12.120949,50,83.754268
-12.975029,50,83.789575
-16.186538,50,83.832066
-11.943936,50,83.875958
-11.439896,50,83.912887
-14.72761,50,83.954294
-10.492591,50,83.991915
-13.41899,50,84.035368
-11.761042,50,84.076654
-12.44614,50,84.116597
-16.250347,50,84.152924
-16.875475,50,84.196138
-12.09585,50,84.236983
-12.886879,50,84.279676
-12.226061,50,84.320273
-11.940201,50,84.359219
-17.805421,50,84.401016
-13.223137,50,84.442038
-11.147671,50,84.486665
-10.114492,50,84.528003
-16.928778,50,84.569058
-17.022413,50,84.614013
-17.272944,50,84.654062
-14.441442,50,84.700709
-16.01601,50,84.732881
-13.615019,50,84.770273
-15.009826,50,84.808246
-17.512042,50,84.85099
-13.561141,50,84.8924
-15.20585,50,84.930081
-15.174399,50,84.97156
-14.703738,50,85.009918
-14.86793,50,85.052269
-10.585683,50,85.093722
-13.239313,50,85.134014
-10.273272,50,85.175917
-15.695992,50,85.208966
-15.698074,50,85.230719
-14.761365,50,85.266934
-15.85392,50,85.305398
-11.718685,50,85.339806
-11.469228,50,85.920131
-11.152904,50,85.952844
-15.186112,50,85.972909
-18.864656,50,85.992926
-18.688494,50,86.031175
-17.750622,50,86.073026
-11.799747,50,86.113386
-19.215334,50,86.154613
-11.316019,50,86.193496
-10.873958,50,86.231896
-17.089648,50,86.272699
-15.47828,50,86.31224
-10.814286,50,86.35171
-17.790975,50,86.393466
-13.944992,50,86.435892
-13.96407,50,86.476913
-14.596865,50,86.514781
-12.62577,50,86.546698
-11.668966,50,86.58854
-15.673465,50,86.614814
-16.171768,50,86.650128
-17.802537,50,86.685549
-12.890383,50,86.719191
-12.487804,50,86.752705
-14.946433,50,86.794107
-12.463933,50,86.823959
-11.283617,50,86.84525
-11.369405,50,86.878419
-11.244419,50,86.901921
-15.308057,50,86.922964
-16.622748,50,86.947274
-15.629386,50,86.975343
-18.394374,50,87.003332
-18.619301,50,87.031214
-17.723079,50,87.059126
-11.588855,50,87.098212
-15.562678,50,87.139464
-11.102441,50,87.180089
-11.489034,50,87.217652
-17.455568,50,87.256908
-13.296141,50,87.296741
-13.100346,50,87.983576
-13.729846,50,88.019317
-18.374679,50,88.058573
-11.418814,50,88.098431
-12.7365,50,88.127211
-11.852063,50,88.168206
-11.426502,50,88.206691
-18.206574,50,88.244178
-12.211224,50,88.278169
-15.775271,50,88.3069
-10.718356,50,88.336609
-13.998218,50,88.364994
-13.493658,50,88.390114
-14.341291,50,88.417078
-11.720826,50,88.455967
-16.856632,50,88.482564
-13.934297,50,88.514286
-11.895764,50,88.544751
-11.586112,50,88.585412
-16.092877,50,88.620558
-11.350737,50,88.66161
-17.847168,50,88.695067
-15.678205,50,88.717312
-18.121545,50,88.74629
-13.13687,50,88.784289
-13.75821,50,88.812988
-12.903919,50,88.851361
-11.498174,50,88.880696
-14.377358,50,88.90992
-13.110348,50,88.937897
-11.377365,50,88.971507
-17.018026,50,89.013219
-12.221824,50,89.053505
-10.441362,50,89.092693
-14.039966,50,89.131658
-11.787058,50,89.169957
-14.676282,50,89.207551
-13.787483,50,89.244856
-12.479216,50,89.284215
-11.191107,50,89.323229
-10.761744,50,89.363683
-12.616915,50,90.051419
-14.56725,50,90.090161
-10.604788,50,90.127453
-11.044322,50,90.168521
-15.495619,50,90.209058
-16.619377,50,90.248371
-15.589377,50,90.286712
-11.975505,50,90.329078
-9.943286,50,90.366482
-8.818915,50,90.407534
-15.761419,50,90.436389
-10.898731,50,90.474158
-13.694665,50,90.510569
-10.917794,50,90.543591
-13.868662,50,90.576866
-13.855248,50,90.604647
-16.759477,50,90.631315
-13.769386,50,90.662543
-11.287065,50,90.69977
-16.732206,50,90.729488
-13.868637,50,90.764188
-11.452206,50,90.796741
-13.120512,50,90.832853
-14.127745,50,90.874034
-16.82087,50,90.906715
-11.715987,50,90.936355
-11.835042,50,90.969402
-12.180825,50,91.001902
-14.286102,50,91.034317
-14.30262,50,91.077303
-11.893652,50,91.113055
-13.300684,50,91.154535
-11.864975,50,91.192909
-16.813942,50,91.233665
-14.500756,50,91.264592
-13.707234,50,91.286597
-13.88616,50,91.309052
-14.570605,50,91.331506
-17.311871,50,91.354005
-15.450466,50,91.379486
-10.961588,50,91.420736
-9.695269,50,92.090652
-12.976193,50,92.128902
-14.407422,50,92.170012
-12.411841,50,92.208405
-9.463457,50,92.246673
-10.808229,50,92.285316
-13.595708,50,92.320761
-10.880336,50,92.345056
-16.389221,50,92.378798
-12.427988,50,92.40359
-11.574119,50,92.439076
-16.290854,50,92.467664
-13.137834,50,92.493072
-16.189696,50,92.521764
-16.468471,50,92.546447
-15.627234,50,92.570368
-12.724802,50,92.597634
-16.730777,50,92.618954
-16.781304,50,92.655767
-11.935371,50,92.68965
-17.571431,50,92.712183
-17.504011,50,92.734721
-18.188153,50,92.763175
-17.976375,50,92.804333
-11.833508,50,92.839658
-13.523379,50,92.869165
-17.201164,50,92.896323
-11.07461,50,92.92295
-9.910969,50,92.949163
-14.993885,50,92.978868
-16.266537,50,93.010716
-13.438716,50,93.043481
-15.79635,50,93.084317
-15.301755,50,93.12637
-12.959714,50,93.166013
-14.914612,50,93.205532
-12.859207,50,93.245651
-12.019951,50,93.278225
-13.109828,50,93.32013
-18.887067,50,93.359246
-10.637976,50,93.396267
-14.97705,50,94.104207
-13.202172,50,94.143888
-11.431047,50,94.18466
-9.999814,50,94.223631
-14.465038,50,94.266135
-13.802319,50,94.305576
-13.270695,50,94.338873
-10.465205,50,94.382186
-17.827654,50,94.415854
-10.988608,50,94.453375
-15.793311,50,94.493537
-15.564173,50,94.527514
-14.039811,50,94.554978
-13.711473,50,94.581581
-10.677247,50,94.614874
-9.549955,50,94.64202
-16.120322,50,94.669548
-9.478358,50,94.705745
-16.978858,50,94.736724
-14.344864,50,94.771355
-13.041818,50,94.814357
-10.558214,50,94.852577
-12.033333,50,94.886325
-9.627905,50,94.920299
-14.457727,50,94.942991
-13.208065,50,94.974171
-11.386486,50,95.002548
-14.711003,50,95.036073
-17.616028,50,95.071888
-17.433085,50,95.119215
-12.776712,50,95.1573
-15.34925,50,95.195822
-14.600518,50,95.222447
-16.32245,50,95.2514
-14.629721,50,95.287751
-15.009746,50,95.315909
-14.979215,50,95.337794
-18.147849,50,95.372131
-14.810582,50,95.404267
-14.337929,50,95.433085
-11.430122,50,95.462338
-12.926482,50,96.454632
-14.104286,50,96.496106
-15.212048,50,96.535883
-17.31329,50,96.567213
-16.549808,50,96.604521
-9.969264,50,96.640428
-16.321933,50,96.68155
-16.535461,50,96.721753
-10.877053,50,96.763278
-15.937638,50,96.784351
-10.854007,50,96.806562
-13.384957,50,96.838529
-16.375843,50,96.871766
-15.488233,50,96.895472
-14.854768,50,96.920135
-10.517852,50,96.944356
-10.78715,50,96.979485
-15.538469,50,97.014426
-10.737915,50,97.040618
-11.420892,50,97.071083
-16.306004,50,97.107454
-12.054453,50,97.13728
-14.424244,50,97.167679
-11.604081,50,97.201011
-11.351243,50,97.233683
-10.87601,50,97.26076
-11.723592,50,97.292828
-17.841634,50,97.323795
-9.78317,50,97.35273
-9.652751,50,97.392957
-10.071583,50,97.427799
-10.052058,50,97.466596
-15.2228,50,97.504481
-10.15414,50,97.545281
-15.308524,50,97.581966
-15.487018,50,97.62234
-17.938885,50,97.660524
-14.464715,50,97.69896
-16.469298,50,97.73773
-10.70958,50,97.777786
-17.213315,50,97.814041
-15.995182,50,98.572686
-10.151367,50,98.609828
-10.391719,50,98.651007
-9.827575,50,98.691642
-15.393109,50,98.729716
-15.706636,50,98.769142
-15.480355,50,98.81096
-13.481654,50,98.847795
-9.925479,50,98.887193
-9.244278,50,98.916879
-17.002605,50,98.94267
-14.616456,50,98.968666
-13.325076,50,98.995725
-9.909015,50,99.037403
-10.795742,50,99.069966
-10.078714,50,99.103672
-12.450518,50,99.149246
