#{"t_start": 1765911605.7541454, "env_id": "Reacher-v4"}
r,l,t
-9.720823,50,153.419753
-8.976682,50,153.460758
-14.360905,50,153.499374
-9.589669,50,153.537039
-15.120664,50,153.576779
-8.542487,50,153.615897
-16.215613,50,153.656712
-8.428959,50,153.696609
-10.548742,50,153.734702
-16.78451,50,153.775751
-9.582488,50,153.818484
-12.491034,50,153.848008
-8.376036,50,153.881445
-9.448899,50,153.910353
-9.919206,50,153.946377
-9.085466,50,153.979352
-9.082961,50,154.017439
-12.735448,50,154.051311
-8.770916,50,154.083532
-15.828897,50,154.113654
-8.415663,50,154.14345
-10.317915,50,154.176881
-14.627147,50,154.210536
-14.224482,50,154.249691
-9.8559,50,154.281956
-11.716646,50,154.318624
-8.22728,50,154.35355
-11.300259,50,154.388947
-9.857879,50,154.430444
-11.185795,50,154.468967
-14.118156,50,154.509095
-8.399813,50,154.549173
-9.904456,50,154.590107
-14.099616,50,154.628865
-12.599342,50,154.66744
-11.129875,50,154.707629
-8.316989,50,154.743261
-10.699301,50,154.77766
-8.578474,50,154.809274
-8.143373,50,154.843235
-9.589132,50,154.88044
-8.986425,50,155.565425
-7.872921,50,155.606051
-10.108476,50,155.640398
-11.271835,50,155.679393
-9.243804,50,155.719674
-15.460842,50,155.760606
-11.837052,50,155.800696
-11.614808,50,155.841168
-11.654131,50,155.879151
-12.527154,50,155.905951
-16.090588,50,155.932176
-7.952497,50,155.965217
-11.835988,50,156.000834
-9.513668,50,156.032147
-14.848707,50,156.074307
-12.536852,50,156.114736
-11.722552,50,156.14362
-8.788962,50,156.185719
-12.502151,50,156.218807
-10.042022,50,156.260052
-8.639756,50,156.29585
-9.554212,50,156.334894
-9.572553,50,156.375469
-8.994578,50,156.411886
-11.31059,50,156.455088
-10.644917,50,156.485581
-9.605191,50,156.513965
-10.294218,50,156.541389
-9.066759,50,156.585977
-9.920816,50,156.622578
-9.616894,50,156.649416
-17.319238,50,156.68184
-10.697292,50,156.717568
-14.104201,50,156.758781
-8.533703,50,156.795805
-11.120053,50,156.832789
-9.186301,50,156.870714
-9.808478,50,156.911029
-10.293088,50,156.942199
-8.509264,50,156.97406
-10.847268,50,156.998121
-15.904016,50,157.672288
-14.041949,50,157.712693
-15.819314,50,157.751837
-10.537233,50,157.792271
-9.954114,50,157.828844
-13.418405,50,157.869381
-12.077642,50,157.897555
-10.230567,50,157.934813
-16.488988,50,157.961843
-12.72341,50,158.001123
-13.884175,50,158.026736
-12.858555,50,158.054248
-14.327719,50,158.083399
-8.980343,50,158.113204
-8.661931,50,158.14295
-12.721734,50,158.176222
-9.999257,50,158.202737
-10.171197,50,158.228259
-10.629813,50,158.25437
-15.126709,50,158.27874
-13.894585,50,158.303384
-12.376816,50,158.341206
-8.107517,50,158.368063
-7.823731,50,158.39767
-8.427893,50,158.435621
-11.875746,50,158.475432
-10.770026,50,158.516479
-9.208404,50,158.541654
-9.163034,50,158.570872
-8.65348,50,158.596985
-15.880503,50,158.63193
-10.383253,50,158.677552
-9.168576,50,158.717551
-10.776934,50,158.756211
-10.352775,50,158.795757
-12.38528,50,158.832511
-9.402827,50,158.871498
-16.800505,50,158.90845
-10.696941,50,158.947545
-8.604953,50,158.98264
-15.502602,50,159.782176
-12.605903,50,159.822544
-13.903716,50,159.86316
-11.718499,50,159.899578
-8.040415,50,159.939175
-8.061222,50,159.982158
-9.342301,50,160.022826
-11.727457,50,160.064635
-8.324679,50,160.103381
-10.898472,50,160.140403
-9.677629,50,160.180865
-10.010736,50,160.220256
-9.35561,50,160.261471
-9.327478,50,160.299608
-9.343909,50,160.339669
-9.804318,50,160.382342
-9.356733,50,160.417622
-11.494406,50,160.458395
-11.416496,50,160.488592
-13.448371,50,160.512463
-10.19696,50,160.541743
-8.761759,50,160.572902
-7.792577,50,160.602107
-10.53928,50,160.633229
-13.272802,50,160.660544
-10.008556,50,160.688807
-12.246563,50,160.715657
-8.922349,50,160.750599
-8.722739,50,160.790915
-8.248997,50,160.829593
-7.710739,50,160.872297
-13.302977,50,160.909628
-8.688832,50,160.949271
-8.607035,50,160.989943
-15.386207,50,161.029086
-9.365589,50,161.062808
-11.867748,50,161.105187
-11.853431,50,161.145278
-9.742384,50,161.172851
-10.010943,50,161.210902
-8.545606,50,161.244022
-8.135099,50,161.875673
-9.171206,50,161.914842
-9.325256,50,161.953815
-15.782334,50,161.993336
-8.878387,50,162.03447
-9.361128,50,162.074005
-8.889005,50,162.112597
-8.405025,50,162.150798
-11.506054,50,162.1833
-8.845683,50,162.225389
-8.94141,50,162.265461
-11.771225,50,162.29763
-8.109216,50,162.325739
-9.362623,50,162.360939
-10.653773,50,162.383181
-11.701784,50,162.407412
-12.750081,50,162.445356
-16.84107,50,162.481932
-9.37856,50,162.503753
-11.564567,50,162.546029
-8.749492,50,162.585131
-9.557908,50,162.612245
-15.24992,50,162.639923
-8.707819,50,162.674806
-8.740256,50,162.702997
-8.279149,50,162.731813
-7.590879,50,162.7699
-12.541764,50,162.810086
-8.051059,50,162.848835
-7.77899,50,162.887608
-9.386982,50,162.925218
-14.639237,50,162.967481
-9.227328,50,163.007072
-10.318774,50,163.048124
-9.02373,50,163.085632
-9.135706,50,163.110161
-10.579008,50,163.131763
-8.026835,50,163.153789
-12.325399,50,163.18043
-12.77807,50,163.206601
-9.40819,50,163.242587
-12.733665,50,164.048306
-14.771622,50,164.088572
-18.066113,50,164.124986
-7.409845,50,164.165821
-14.690494,50,164.205353
-13.192193,50,164.246348
-8.458501,50,164.285724
-11.891087,50,164.32322
-8.828454,50,164.359499
-8.03478,50,164.389102
-9.642859,50,164.419736
-12.518054,50,164.446783
-12.684011,50,164.48685
-11.074404,50,164.523396
-15.374342,50,164.5655
-16.645574,50,164.602296
-14.155881,50,164.643856
-10.874447,50,164.678161
-15.303874,50,164.716198
-10.058555,50,164.749784
-17.024682,50,164.791663
-11.291673,50,164.831926
-11.284374,50,164.868062
-10.150015,50,164.908723
-9.354991,50,164.94336
-9.794303,50,164.977863
-9.700534,50,164.999826
-10.795722,50,165.02122
-11.018799,50,165.042566
-8.59557,50,165.086761
-8.295374,50,165.123082
-12.920323,50,165.167039
-9.119288,50,165.200365
-15.835944,50,165.23386
-8.110119,50,165.268702
-9.577006,50,165.301714
-11.30543,50,165.337858
-11.563334,50,165.367303
-8.976142,50,165.407932
-15.943762,50,165.441303
-11.219947,50,165.470518
-13.996189,50,166.193663
-8.617736,50,166.23169
-7.274885,50,166.272684
-13.232005,50,166.311867
-13.714155,50,166.349927
-14.563675,50,166.389282
-13.708703,50,166.426991
-13.96803,50,166.456307
-7.957586,50,166.492573
-16.757439,50,166.524463
-10.103432,50,166.546083
-9.628679,50,166.58145
-7.755945,50,166.617569
-14.131391,50,166.642885
-9.650945,50,166.674001
-8.109105,50,166.707333
-8.856674,50,166.736256
-12.441899,50,166.767167
-13.024816,50,166.799233
-9.220294,50,166.82427
-8.772854,50,166.857598
-9.446428,50,166.883579
-8.902375,50,166.905614
-11.898496,50,166.935464
-12.419913,50,166.965665
-15.632996,50,167.001724
-8.12019,50,167.033689
-14.618717,50,167.074185
-11.379178,50,167.101475
-9.165138,50,167.137793
-7.914722,50,167.16685
-8.431861,50,167.20103
-15.490804,50,167.240855
-10.419721,50,167.280905
-12.984456,50,167.320866
-12.406326,50,167.362186
-11.862,50,167.396343
-10.264205,50,167.440242
-11.190233,50,167.478895
-10.499466,50,167.509576
-10.474291,50,167.548604
-8.994462,50,168.286241
-10.113344,50,168.321626
-9.348676,50,168.361701
-7.900374,50,168.402047
-9.428947,50,168.444412
-14.331189,50,168.481505
-8.041373,50,168.522678
-8.149599,50,168.559358
-15.988776,50,168.59885
-9.066946,50,168.639989
-13.561243,50,168.666553
-9.166355,50,168.698662
-8.256912,50,168.731812
-10.419641,50,168.76357
-9.206951,50,168.801376
-7.384172,50,168.839812
-8.343927,50,168.872828
-9.042852,50,168.91245
-8.953909,50,168.944662
-8.761142,50,168.984429
-10.160311,50,169.00985
-8.739315,50,169.035794
-9.225892,50,169.073898
-9.253152,50,169.11241
-9.098013,50,169.15139
-10.017083,50,169.185189
-9.820822,50,169.21294
-12.850394,50,169.25575
-12.210667,50,169.285714
-8.66881,50,169.319933
-7.623335,50,169.3538
-8.690326,50,169.395312
-15.358478,50,169.428191
-11.836199,50,169.458683
-10.169211,50,169.489179
-10.789895,50,169.517292
-9.996329,50,169.55581
-8.341073,50,169.595519
-8.527627,50,169.627822
-7.537755,50,169.663136
-13.987516,50,169.700126
-10.920904,50,170.419013
-11.311677,50,170.45275
-8.778462,50,170.492663
-14.871072,50,170.532868
-9.418387,50,170.570773
-10.168189,50,170.609275
-12.039244,50,170.63659
-8.578093,50,170.668193
-15.553332,50,170.700491
-8.911908,50,170.733244
-14.449812,50,170.773942
-16.008106,50,170.807608
-13.506041,50,170.836988
-10.022679,50,170.868515
-13.46362,50,170.902586
-9.70435,50,170.943908
-10.343954,50,170.982894
-7.583239,50,171.009057
-11.169649,50,171.045993
-15.112674,50,171.084788
-8.212911,50,171.116482
-8.420026,50,171.151288
-7.776269,50,171.182839
-9.973767,50,171.219364
-10.028351,50,171.24613
-7.838582,50,171.286078
-8.01186,50,171.3282
-10.843834,50,171.356813
-7.92168,50,171.393882
-7.950896,50,171.43439
-8.989621,50,171.470164
-14.366637,50,171.511508
-13.047558,50,171.552267
-9.850964,50,171.59214
-12.989035,50,171.630534
-9.562677,50,171.671702
-11.845013,50,171.708388
-8.587578,50,171.736579
-15.00771,50,171.770996
-10.273064,50,171.799813
-13.295456,50,171.825799
-15.564255,50,172.487562
-9.106184,50,172.522837
-12.912857,50,172.563209
-8.254771,50,172.603187
-16.040084,50,172.646047
-7.970132,50,172.684587
-8.716421,50,172.726531
-13.997626,50,172.767458
-8.4961,50,172.808345
-11.138487,50,172.847614
-9.488263,50,172.886678
-11.575576,50,172.929173
-16.616178,50,172.96926
-8.778615,50,172.994604
-15.290805,50,173.016482
-14.04259,50,173.038256
-10.768223,50,173.076442
-9.332209,50,173.11452
-9.451544,50,173.144625
-13.798659,50,173.176437
-14.179625,50,173.217811
-17.004699,50,173.252075
-11.915018,50,173.290951
-14.566376,50,173.318904
-9.408868,50,173.354805
-11.634481,50,173.39148
-10.272716,50,173.419399
-8.415709,50,173.44158
-9.683692,50,173.468194
-12.797976,50,173.500401
-10.715543,50,173.542555
-9.668326,50,173.578847
-13.249863,50,173.621697
-17.344077,50,173.662154
-11.545813,50,173.704699
-13.539749,50,173.747244
-8.759287,50,173.778133
-11.784334,50,173.808158
-15.515649,50,173.839843
-10.056416,50,173.876023
-16.9933,50,173.907572
-8.818548,50,174.569127
-9.712077,50,174.60784
-8.127953,50,174.645917
-11.400125,50,174.682487
-17.172595,50,174.72283
-8.783489,50,174.762937
-17.074097,50,174.801608
-8.992731,50,174.841662
-9.107028,50,174.878772
-8.58112,50,174.912939
-10.166255,50,174.942908
-15.689426,50,174.975712
-11.141951,50,175.000505
-15.392297,50,175.021972
-8.242616,50,175.04461
-17.124412,50,175.072172
-12.549053,50,175.100379
-8.584299,50,175.136349
-9.238915,50,175.170714
-8.902486,50,175.202179
-11.448011,50,175.225116
-10.994611,50,175.249255
-11.980103,50,175.274867
-13.046025,50,175.317772
-8.864589,50,175.347277
-9.434999,50,175.375568
-17.918997,50,175.404854
-10.985121,50,175.4319
-9.710192,50,175.467116
-14.612548,50,175.495294
-8.065612,50,175.534841
-12.98142,50,175.576358
-13.612266,50,175.610679
-10.429939,50,175.644801
-7.730014,50,175.669748
-15.561668,50,175.691057
-15.097081,50,175.717151
-9.506808,50,175.739029
-13.121853,50,175.764534
-18.563864,50,175.803076
-12.155141,50,175.84181
-9.537078,50,176.774252
-8.490968,50,176.811363
-12.616808,50,176.849307
-7.885544,50,176.888903
-10.301238,50,176.926436
-10.356893,50,176.969875
-10.204174,50,177.009723
-9.542863,50,177.047812
-10.667594,50,177.090394
-13.798608,50,177.123517
-14.597009,50,177.154882
-16.31234,50,177.188698
-8.65327,50,177.222125
-9.545068,50,177.248625
-10.237161,50,177.275285
-7.452526,50,177.302875
-11.994932,50,177.33765
-10.712545,50,177.376024
-10.469264,50,177.407887
-9.926015,50,177.439908
-13.245359,50,177.479366
-14.361937,50,177.506837
-8.299082,50,177.552309
-14.765,50,177.59085
-15.482967,50,177.631248
-10.480125,50,177.671419
-7.857857,50,177.706639
-9.571059,50,177.732917
-13.722817,50,177.75575
-9.996033,50,177.79879
-8.363954,50,177.841545
-10.186414,50,177.878849
-15.109761,50,177.918334
-12.245461,50,177.961369
-13.626201,50,178.000351
-12.024652,50,178.033078
-8.145513,50,178.061937
-14.439182,50,178.094509
-8.617741,50,178.124209
-17.941188,50,178.157702
-16.169824,50,178.199496
-17.532487,50,179.202367
-9.886356,50,179.236591
-12.842075,50,179.27966
-9.243416,50,179.313918
-8.669378,50,179.353855
-10.461882,50,179.395238
-9.099147,50,179.433582
-8.524025,50,179.472036
-14.681318,50,179.512765
-13.92399,50,179.545387
-7.894036,50,179.576132
-12.040662,50,179.609118
-7.900673,50,179.6368
-10.539185,50,179.667119
-9.223632,50,179.705746
-7.804373,50,179.743186
-14.104923,50,179.777349
-8.068918,50,179.811571
-13.590745,50,179.850789
-8.062039,50,179.882333
-13.322387,50,179.915776
-7.368478,50,179.950184
-11.230472,50,179.989799
-9.093905,50,180.028267
-10.128976,50,180.052985
-9.506706,50,180.085437
-11.24186,50,180.125862
-8.182746,50,180.156732
-7.686247,50,180.185788
-9.113343,50,180.228835
-14.720214,50,180.270398
-10.644858,50,180.306419
-7.909177,50,180.347361
-9.559297,50,180.379671
-9.394961,50,180.408205
-11.100897,50,180.439245
-10.242456,50,180.462868
-8.294419,50,180.48891
-9.482271,50,180.513361
-10.244197,50,180.53856
-9.991681,50,180.570367
-12.749984,50,181.171927
-13.656974,50,181.207489
-9.038758,50,181.249112
-9.436014,50,181.287912
-9.905694,50,181.325927
-9.799004,50,181.367977
-8.78168,50,181.408422
-7.613946,50,181.434795
-10.959224,50,181.461736
-12.675933,50,181.48885
-8.393908,50,181.528512
-12.080328,50,181.557373
-7.051475,50,181.585203
-9.049718,50,181.611631
-8.170282,50,181.648733
-10.556041,50,181.679572
-15.927217,50,181.713254
-8.006307,50,181.741798
-8.126576,50,181.783208
-16.117809,50,181.807936
-8.663924,50,181.835711
-9.753554,50,181.862332
-10.691079,50,181.8896
-16.84323,50,181.931695
-10.623246,50,181.965379
-12.667537,50,182.004763
-8.048198,50,182.040828
-11.392188,50,182.071995
-14.38532,50,182.099553
-8.408331,50,182.131312
-16.908464,50,182.169456
-8.772961,50,182.204793
-13.963292,50,182.228563
-11.027466,50,182.260503
-8.843963,50,182.303761
-12.066637,50,182.341661
-9.021959,50,182.379565
-11.026459,50,182.418858
-7.11,50,182.451749
-10.962317,50,182.492133
-15.534291,50,182.527902
-14.634663,50,183.285275
-8.35558,50,183.320747
-9.617715,50,183.360849
-14.968012,50,183.39839
-9.04568,50,183.43727
-18.95209,50,183.479262
-7.796729,50,183.51932
-13.333047,50,183.553639
-10.012063,50,183.583365
-8.15648,50,183.610455
-10.974593,50,183.647638
-9.067869,50,183.682806
-10.76132,50,183.721561
-8.259759,50,183.759977
-11.136788,50,183.786361
-8.73693,50,183.8121
-15.970216,50,183.840611
-15.550027,50,183.867475
-12.680213,50,183.896472
-9.759859,50,183.924331
-9.065817,50,183.946755
-17.143934,50,183.969068
-12.458197,50,183.991488
-9.401622,50,184.025192
-11.173741,50,184.068047
-13.334771,50,184.091576
-11.418325,50,184.121561
-8.240965,50,184.157278
-14.641557,50,184.195994
-10.975954,50,184.225155
-12.089245,50,184.248326
-7.737905,50,184.27854
-7.151555,50,184.31987
-9.695637,50,184.360641
-9.937251,50,184.399781
-9.760017,50,184.439361
-7.855307,50,184.475671
-8.8201,50,184.504428
-9.602807,50,184.545815
-8.803361,50,184.579897
-8.677768,50,184.610273
-11.3022,50,185.384767
-7.038359,50,185.425122
-14.042847,50,185.460273
-9.054871,50,185.500648
-16.200299,50,185.543199
-9.929575,50,185.579583
-12.447989,50,185.619799
-8.942773,50,185.661535
-8.390543,50,185.697765
-14.196548,50,185.729009
-15.606823,50,185.762856
-9.566316,50,185.795357
-14.518402,50,185.824238
-14.243431,50,185.860265
-7.866434,50,185.889557
-11.822116,50,185.918289
-11.475166,50,185.944649
-11.940816,50,185.985888
-12.65867,50,186.026525
-9.819415,50,186.057154
-12.768401,50,186.098006
-10.335957,50,186.138328
-17.6549,50,186.162264
-13.019151,50,186.186615
-7.943467,50,186.219137
-10.838867,50,186.25009
-12.092566,50,186.279929
-13.49253,50,186.30306
-11.42628,50,186.343125
-7.516155,50,186.373661
-12.389832,50,186.415504
-9.46821,50,186.449566
-13.800377,50,186.489031
-10.305084,50,186.518349
-11.429364,50,186.549276
-15.378421,50,186.577271
-13.465866,50,186.610881
-13.980735,50,186.637549
-8.463016,50,186.661742
-9.206988,50,186.689279
-15.974045,50,186.72238
-13.781605,50,187.444209
-7.5941,50,187.484645
-12.048745,50,187.523786
-9.071671,50,187.564219
-7.695175,50,187.603
-16.694064,50,187.640862
-7.990377,50,187.67759
-7.950923,50,187.715869
-11.935387,50,187.753247
-15.110618,50,187.792513
-9.285098,50,187.824819
-7.586323,50,187.851252
-10.414384,50,187.877599
-10.109319,50,187.910021
-15.333956,50,187.940243
-9.68887,50,187.972149
-7.053026,50,187.996898
-11.900021,50,188.022621
-14.057127,50,188.050653
-9.09671,50,188.078619
-7.725738,50,188.104786
-14.508734,50,188.137369
-9.300563,50,188.17733
-7.059547,50,188.215328
-16.04855,50,188.249887
-9.378628,50,188.272617
-11.364976,50,188.302789
-9.868556,50,188.325496
-17.06929,50,188.350345
-12.284745,50,188.374425
-10.870053,50,188.396659
-16.083718,50,188.430761
-8.347442,50,188.474111
-10.878109,50,188.510572
-8.310335,50,188.547778
-7.998673,50,188.589414
-12.705133,50,188.62768
-12.331224,50,188.665645
-14.522363,50,188.70599
-7.705098,50,188.73084
-10.864573,50,188.767687
-14.328854,50,189.52431
-13.144813,50,189.56144
-15.140465,50,189.599918
-13.789782,50,189.640152
-13.611661,50,189.678549
-11.477412,50,189.721574
-13.351924,50,189.760214
-12.671012,50,189.80089
-15.407016,50,189.838634
-12.883411,50,189.87766
-8.254804,50,189.915477
-7.274421,50,189.954086
-12.7547,50,189.992101
-7.485303,50,190.030704
-8.217143,50,190.069055
-9.592126,50,190.105553
-8.57851,50,190.144297
-10.279905,50,190.184447
-12.629687,50,190.224567
-9.989802,50,190.25367
-10.162166,50,190.278237
-12.070923,50,190.313656
-8.911799,50,190.34324
-7.915681,50,190.384466
-8.515115,50,190.415758
-7.756609,50,190.437413
-8.376802,50,190.465615
-11.102281,50,190.496213
-8.661914,50,190.529956
-8.949679,50,190.57287
-12.496304,50,190.610406
-7.82955,50,190.648025
-14.524746,50,190.690211
-14.495472,50,190.71445
-16.162814,50,190.734917
-9.251653,50,190.755354
-12.746308,50,190.789927
-7.60075,50,190.819164
-8.363228,50,190.852924
-10.721965,50,190.889841
-9.673429,50,190.92806
-10.521387,50,191.608271
-10.727145,50,191.646517
-7.838449,50,191.685248
-10.595513,50,191.722866
-11.569275,50,191.759193
-8.942128,50,191.797857
-8.969441,50,191.836272
-8.076216,50,191.875288
-8.556481,50,191.911769
-9.053671,50,191.951838
-16.466306,50,191.979042
-7.763116,50,192.007471
-7.377509,50,192.050366
-7.535944,50,192.078185
-15.336271,50,192.108822
-9.70415,50,192.1474
-12.005978,50,192.175624
-14.796553,50,192.209309
-9.728053,50,192.243047
-11.145898,50,192.27204
-10.244387,50,192.303787
-9.430104,50,192.335848
-11.004052,50,192.37605
-10.1952,50,192.402185
-7.732609,50,192.428444
-10.657418,50,192.453857
-13.413921,50,192.476344
-8.500747,50,192.508741
-10.66026,50,192.546275
-12.941557,50,192.586791
-8.759792,50,192.628013
-7.216679,50,192.667713
-11.338081,50,192.705974
-8.662948,50,192.748168
-17.243932,50,192.788537
