#{"t_start": 1759501128.510727, "env_id": "Reacher-v5"}
r,l,t
-6.485318,50,918.661209
-6.061074,50,918.933527
-3.283933,50,919.211137
-2.576207,50,919.49386
-8.013439,50,919.803106
-4.392186,50,920.092083
-3.743112,50,920.375791
-5.366659,50,920.66079
-5.08475,50,920.946636
-6.04208,50,921.226936
-3.690014,50,921.517747
-3.750241,50,921.790635
-3.605007,50,922.083449
-2.495948,50,922.364203
-6.558436,50,922.650242
-7.821423,50,922.9286
-8.887253,50,923.244363
-2.026467,50,923.530837
-3.447278,50,923.808559
-6.527176,50,924.148267
-4.918308,50,924.430754
-1.872054,50,924.704858
-6.490846,50,924.980372
-7.272433,50,925.254294
-4.601065,50,925.559419
-6.187151,50,925.835707
-4.94047,50,926.109365
-7.653376,50,926.386242
-6.255043,50,926.660409
-6.450211,50,926.937392
-8.083918,50,927.210895
-3.414368,50,927.487198
-5.353615,50,927.762391
-8.735186,50,928.040728
-4.939889,50,928.313991
-4.463213,50,928.591029
-7.139752,50,928.866046
-5.556911,50,929.141124
-2.550685,50,929.415133
-3.415175,50,929.687176
-7.328568,50,929.965451
-7.455802,50,930.241416
-6.03052,50,930.518562
-2.981536,50,930.791069
-8.090495,50,931.067715
-2.81768,50,931.346497
-7.95018,50,931.623223
-8.394792,50,931.89662
-5.632365,50,932.174257
-6.657156,50,932.447469
-4.118903,50,932.734152
-4.780259,50,933.006069
-3.161394,50,933.313304
-4.352391,50,933.588605
-6.665692,50,933.861803
-2.096193,50,934.136684
-7.388328,50,934.41366
-5.292193,50,934.69099
-4.748588,50,934.963472
-3.752013,50,935.239448
-2.044614,50,935.525215
-6.162143,50,935.801616
-6.136458,50,936.077801
-2.462919,50,936.352178
-6.466066,50,936.653219
-5.13807,50,936.928673
-5.093378,50,937.203001
-4.722099,50,937.47792
-7.314517,50,937.754216
-1.833883,50,938.029146
-1.492696,50,938.302083
-4.804468,50,938.574374
-4.278059,50,938.852033
-4.834481,50,939.125504
-2.786135,50,939.400829
-4.85947,50,939.680144
-8.249083,50,939.95807
-6.504515,50,940.232942
-4.86701,50,940.507865
-4.529347,50,940.780576
-7.017767,50,941.066445
-2.363787,50,941.339177
-2.804839,50,941.614029
-4.586968,50,941.889313
-4.599701,50,942.191416
-1.844574,50,942.467956
-6.27819,50,942.739398
-3.740847,50,943.011906
-4.322891,50,943.293531
-2.487569,50,943.569312
-6.600102,50,943.845247
-2.720171,50,944.117683
-2.543496,50,944.396603
-3.946651,50,944.668582
-2.998701,50,944.966465
-7.276232,50,945.241634
-2.311202,50,945.51924
-3.976326,50,945.792854
-6.693082,50,946.069429
-3.88825,50,946.369989
-2.743691,50,946.644577
-3.732037,50,946.919495
-6.179549,50,947.193917
-4.096139,50,947.46565
-6.193475,50,947.743154
-6.411547,50,948.016693
-5.573645,50,948.293219
-4.955161,50,948.564907
-7.553463,50,948.842751
-4.627825,50,949.116699
-2.370499,50,949.393536
-5.340123,50,949.665868
-4.081092,50,949.944189
-3.603419,50,950.218294
-5.298059,50,950.494385
-1.709717,50,950.76667
-4.463045,50,951.048006
-1.947403,50,951.321685
-5.44155,50,951.596825
-5.096921,50,951.870637
-3.338171,50,952.14771
-2.330449,50,952.42146
-7.679546,50,952.693736
-5.602661,50,952.994528
-4.469372,50,953.29836
-5.708304,50,953.573114
-4.975331,50,953.848502
-1.51205,50,954.122992
-4.593182,50,954.399626
-5.477969,50,954.671211
-4.962786,50,954.951725
-5.465486,50,955.225025
-7.115025,50,955.503732
-3.714893,50,955.776742
-6.314814,50,956.051603
-2.300702,50,956.326468
-6.613474,50,956.603886
-4.555169,50,956.877346
-7.161443,50,957.149844
-3.626639,50,957.426475
-6.88988,50,957.700721
-3.755868,50,957.977253
-6.144435,50,958.248388
-2.166583,50,958.529002
-2.953192,50,958.803203
-3.443238,50,959.079835
-6.437291,50,959.352053
-5.889265,50,959.628197
-3.674342,50,959.901063
-5.061414,50,960.176453
-5.752126,50,960.450387
-5.280598,50,960.724725
-4.158927,50,961.021569
-4.341266,50,961.29731
-3.353772,50,961.569803
-5.172058,50,961.843809
-6.647337,50,962.145187
-6.263272,50,962.421172
-5.408243,50,962.693175
-3.646995,50,962.968352
-5.587284,50,963.249787
-1.916756,50,963.525908
-2.90762,50,963.798717
-1.905298,50,964.073373
-2.816042,50,964.348799
-8.687561,50,964.624289
-4.113886,50,964.897337
-6.643392,50,965.171773
-6.418318,50,965.44873
-7.582041,50,965.721745
-7.322513,50,965.997815
-3.918434,50,966.270676
-4.350698,50,966.547512
-3.541557,50,966.824441
-5.600581,50,967.100757
-2.454526,50,967.373454
-7.491163,50,967.649369
-4.418976,50,967.950763
-4.290875,50,968.223184
-4.942657,50,968.498559
-4.514619,50,968.773774
-5.763455,50,969.046635
-2.503169,50,969.321263
-6.269081,50,969.595191
-2.260389,50,969.900882
-6.117057,50,970.177391
-4.28712,50,970.450304
-2.086941,50,970.725014
-1.855596,50,971.000795
-3.647734,50,971.277939
-4.933395,50,971.550631
-3.157299,50,971.825609
-5.455684,50,972.101689
-4.929654,50,972.373594
-3.75026,50,972.653963
-6.892199,50,972.926569
-4.744022,50,973.232516
-2.305419,50,973.508723
-3.869026,50,973.78275
-5.329075,50,974.057071
-4.387549,50,974.355064
-4.561668,50,974.630679
-4.040502,50,974.905003
-2.469293,50,975.178321
-4.078739,50,975.45204
-6.51578,50,975.754413
-2.968695,50,976.029822
-6.352546,50,976.305106
-6.683748,50,976.579073
-3.702072,50,976.855806
-4.263694,50,977.128579
-6.525317,50,977.403442
-3.730446,50,977.702403
-2.956172,50,977.980783
-3.960654,50,978.253892
-3.847679,50,978.528073
-2.549346,50,978.803818
-4.309305,50,979.07997
-4.453851,50,979.350828
-4.102422,50,979.630077
-3.702085,50,979.906425
-5.096537,50,980.205383
-6.229918,50,980.476526
-3.970965,50,980.75259
-6.233279,50,981.027585
-7.0102,50,981.30234
-6.082003,50,981.573767
-4.240894,50,981.853937
-2.968626,50,982.128572
-7.202159,50,982.404085
-2.214087,50,982.678821
-6.157992,50,982.952664
-3.69807,50,983.233163
-6.807802,50,983.506896
-5.002975,50,983.782908
-5.650691,50,984.056508
-1.914595,50,984.34111
-3.236044,50,984.613146
-4.025877,50,984.889067
-2.054449,50,985.160172
-6.05635,50,985.463363
-6.042618,50,985.738976
-6.327019,50,986.012886
-4.503509,50,986.284747
-4.206328,50,986.562912
-5.084842,50,986.863399
-3.753106,50,987.13714
-6.605971,50,987.412334
-5.690402,50,987.691804
-5.794989,50,987.967495
-3.862175,50,988.240733
-2.607253,50,988.525133
-3.773172,50,988.799293
-7.140921,50,989.072157
-2.876257,50,989.347295
-6.382668,50,989.620866
-4.633867,50,989.898801
-4.042785,50,990.171813
-2.780459,50,990.446827
-1.598496,50,990.718858
-5.64633,50,991.017738
-5.867076,50,991.292197
-4.819253,50,991.565209
-5.342434,50,991.83928
-3.90673,50,992.116269
-4.456974,50,992.395203
-4.283711,50,992.670163
-5.188203,50,992.941888
-5.691149,50,993.218261
-6.68608,50,993.490379
-4.384136,50,993.766691
-5.416566,50,994.039473
-4.104073,50,994.319997
-4.161125,50,994.601477
-5.874156,50,994.877229
-4.358494,50,995.148968
-5.513255,50,995.425713
-4.448967,50,995.69966
-6.424563,50,995.978165
-4.533182,50,996.267477
-4.801813,50,996.545376
-5.968847,50,996.8185
-3.53725,50,997.093138
-3.913791,50,997.36667
-3.358487,50,997.645818
-3.211879,50,997.920062
-4.605094,50,998.195297
-4.692551,50,998.468298
-4.016101,50,998.769746
-5.278024,50,999.042987
-4.9596,50,999.317857
-6.586352,50,999.592995
-4.978467,50,999.876298
-6.825768,50,1000.148709
-4.8446,50,1000.423779
-5.140333,50,1000.697151
-5.604251,50,1000.974766
-6.189984,50,1001.248004
-4.340376,50,1001.547767
-7.640907,50,1001.821991
-3.310751,50,1002.096215
-6.307385,50,1002.369245
-3.386601,50,1002.644409
-5.521146,50,1002.920965
-4.21332,50,1003.212232
-3.702048,50,1003.485182
-5.185751,50,1003.760493
-6.265757,50,1004.034591
-5.961937,50,1004.3768
-5.382866,50,1004.653733
-4.957121,50,1004.926725
-5.826235,50,1005.203822
-5.080246,50,1005.478131
-6.01656,50,1005.763343
-4.19533,50,1006.03868
-5.543392,50,1006.311137
-4.981643,50,1006.590547
-5.181575,50,1006.864281
-6.537401,50,1007.137625
-4.98175,50,1007.411807
-4.669252,50,1007.68704
-4.638261,50,1007.9615
-6.49514,50,1008.235022
-4.631535,50,1008.514486
-3.615012,50,1008.789649
-3.948066,50,1009.064693
-5.281607,50,1009.337126
-6.944576,50,1009.611974
-6.892326,50,1009.886431
-4.753665,50,1010.162447
-4.016366,50,1010.436214
-8.904976,50,1010.711473
-6.745387,50,1010.986718
-6.706138,50,1011.266607
-5.782186,50,1011.539158
-6.103775,50,1011.811904
-5.579458,50,1012.091413
-4.53542,50,1012.391717
-5.94434,50,1012.664236
-6.000584,50,1012.94035
-6.170201,50,1013.215605
-6.277328,50,1013.49013
-7.229387,50,1013.76256
-3.259587,50,1014.037893
-3.636486,50,1014.331791
-4.650133,50,1014.607976
-3.335174,50,1014.881443
-6.584644,50,1015.154925
-6.415977,50,1015.458413
-7.837074,50,1015.736065
-3.511221,50,1016.009862
-4.555744,50,1016.286213
-5.80469,50,1016.562889
-6.392303,50,1016.848599
-2.938568,50,1017.12198
-2.685021,50,1017.399148
-4.093571,50,1017.674742
-4.561189,50,1017.952077
-3.948166,50,1018.226323
-6.04999,50,1018.498939
-3.202531,50,1018.778092
-6.359562,50,1019.051227
-6.020518,50,1019.350981
-3.302588,50,1019.626996
-6.39354,50,1019.906489
-6.625699,50,1020.182103
-5.607982,50,1020.455582
-5.971279,50,1020.755446
-4.165198,50,1021.032878
-4.406808,50,1021.308478
-6.106668,50,1021.581816
-10.142274,50,1021.858545
-3.831842,50,1022.145839
-4.201996,50,1022.424202
-6.148164,50,1022.698554
-8.739345,50,1022.975018
-3.443582,50,1023.2504
-4.384933,50,1023.532923
-4.909555,50,1023.805907
-3.537302,50,1024.082647
-5.104245,50,1024.357921
-2.797584,50,1024.637467
-3.571155,50,1024.920578
-2.827657,50,1025.197851
-7.1252,50,1025.474726
-6.275137,50,1025.753213
-5.967886,50,1026.027823
-7.531257,50,1026.308347
-5.692025,50,1026.58504
-6.216816,50,1026.861599
-4.904179,50,1027.135991
-6.170202,50,1027.410809
-6.930211,50,1027.690082
-5.150942,50,1027.967085
-4.072653,50,1028.241628
-4.641416,50,1028.517632
-1.964424,50,1028.793147
-5.995062,50,1029.070039
-3.65023,50,1029.347354
-2.500386,50,1029.648395
-2.331253,50,1029.923581
-4.684123,50,1030.199672
-4.231437,50,1030.472732
-5.708101,50,1030.751137
-7.158105,50,1031.04362
-3.349848,50,1031.32228
-4.514149,50,1031.595998
-5.180206,50,1031.87409
-3.88195,50,1032.147831
-4.975511,50,1032.423861
-7.929878,50,1032.69715
-4.935899,50,1032.978175
-4.538112,50,1033.250729
-4.05223,50,1033.528449
-5.724509,50,1033.8024
-4.618364,50,1034.078779
-4.844966,50,1034.360152
-3.131466,50,1034.645846
-4.716992,50,1034.936385
-7.996965,50,1035.21376
-6.27576,50,1035.486509
-4.647124,50,1035.790203
-5.645491,50,1036.067372
-6.102501,50,1036.34318
-8.172105,50,1036.628809
-4.809302,50,1036.902871
-5.314268,50,1037.180081
-4.468216,50,1037.45493
-3.946055,50,1037.734234
-5.428066,50,1038.008369
-2.794241,50,1038.309489
-5.141692,50,1038.587902
-4.074585,50,1038.866595
-4.420768,50,1039.140897
-7.035331,50,1039.418429
-7.771108,50,1039.69253
-4.81799,50,1039.975683
-9.774849,50,1040.24896
-3.968314,50,1040.525904
-4.422107,50,1040.798886
-2.593397,50,1041.083009
-9.720381,50,1041.35674
-4.360177,50,1041.63272
-4.467383,50,1041.906407
-6.126106,50,1042.185068
-5.804992,50,1042.464813
-11.57327,50,1042.741221
-3.093131,50,1043.013054
-5.933768,50,1043.305437
-4.859309,50,1043.57932
-5.240522,50,1043.855252
-6.438148,50,1044.128795
-9.431372,50,1044.436337
-5.403334,50,1044.709642
-4.096007,50,1044.986249
-4.129784,50,1045.260308
-6.418653,50,1045.539116
-2.223568,50,1045.840276
-8.281371,50,1046.114416
-3.960232,50,1046.387133
-5.818079,50,1046.665852
-5.658228,50,1046.939158
-9.278787,50,1047.215218
-4.346455,50,1047.490623
-2.927719,50,1047.767287
-10.605043,50,1048.044649
-3.930549,50,1048.321759
-10.569886,50,1048.594513
-3.00254,50,1048.874133
-3.790153,50,1049.149111
-4.907988,50,1049.425811
-3.774822,50,1049.700194
-4.006329,50,1049.978494
-3.319115,50,1050.254112
-5.330038,50,1050.528731
-2.316079,50,1050.802888
-4.654363,50,1051.082059
-7.432518,50,1051.357047
-5.818104,50,1051.633995
-4.802631,50,1051.906382
-1.978274,50,1052.184963
-3.646152,50,1052.457378
-8.038747,50,1052.733686
-3.379626,50,1053.032341
-7.507027,50,1053.365501
-6.380781,50,1053.644668
-6.03389,50,1053.920087
-7.334682,50,1054.196007
-7.802954,50,1054.471186
-7.176421,50,1054.750392
-5.875281,50,1055.025884
-6.869829,50,1055.299138
-5.110978,50,1055.576413
-6.844223,50,1055.876001
-3.77347,50,1056.149352
-4.522683,50,1056.425164
-6.804637,50,1056.701191
-6.837291,50,1056.976831
-2.533037,50,1057.254006
-7.223158,50,1057.530255
-7.423557,50,1057.807638
-3.418164,50,1058.083745
-8.124743,50,1058.365184
-7.27184,50,1058.641589
-7.852263,50,1058.91701
-6.102095,50,1059.193514
-5.866826,50,1059.466961
-4.199447,50,1059.743878
-4.429289,50,1060.022305
-6.863247,50,1060.298856
-6.331859,50,1060.5745
-5.234625,50,1060.853727
-3.696298,50,1061.153951
-6.640113,50,1061.430808
-7.340539,50,1061.704193
-3.628057,50,1061.983118
-3.847579,50,1062.258365
-5.424733,50,1062.533445
-8.000353,50,1062.830723
-1.828009,50,1063.107187
-6.321989,50,1063.382918
-5.142722,50,1063.659288
-11.106065,50,1063.93301
-2.428462,50,1064.211662
-5.593973,50,1064.486767
-7.938092,50,1064.764455
-4.124965,50,1065.036932
-4.87994,50,1065.313764
-3.343216,50,1065.587264
-6.725082,50,1065.869201
-2.939046,50,1066.143211
-8.081283,50,1066.422896
-7.345478,50,1066.699627
-7.401287,50,1066.977513
-3.377948,50,1067.250729
-2.560212,50,1067.552921
-3.581674,50,1067.829118
-4.185396,50,1068.106024
-5.052819,50,1068.379213
-6.723569,50,1068.655416
-8.285294,50,1068.933913
-5.325843,50,1069.211138
-5.925451,50,1069.484648
-8.399065,50,1069.758406
-6.586211,50,1070.038803
-5.973769,50,1070.338789
-5.361105,50,1070.614718
-6.6692,50,1070.891432
-5.958635,50,1071.167154
-3.342344,50,1071.446096
-4.846601,50,1071.719607
-5.816964,50,1072.019491
-6.839664,50,1072.30296
-6.198018,50,1072.582401
-4.480324,50,1072.856302
-2.397277,50,1073.1339
-4.790747,50,1073.41149
-6.280009,50,1073.712792
-3.916197,50,1073.990747
-5.703632,50,1074.264113
-4.088842,50,1074.540669
-3.550007,50,1074.816586
-3.190708,50,1075.090965
-4.834479,50,1075.36705
-4.875195,50,1075.643475
-6.529138,50,1075.923832
-4.582583,50,1076.198055
-6.322471,50,1076.477804
-5.576116,50,1076.752329
-5.754522,50,1077.030515
-3.921137,50,1077.304067
-4.726031,50,1077.580267
-6.673712,50,1077.857198
-6.692881,50,1078.135024
-4.728119,50,1078.408005
-3.565406,50,1078.686307
-5.715255,50,1078.984822
-7.086531,50,1079.263375
-7.193792,50,1079.536634
-3.479061,50,1079.813076
-3.610851,50,1080.093355
-7.146438,50,1080.37043
-3.689083,50,1080.642955
-2.402028,50,1080.928606
-4.350825,50,1081.203625
-4.245696,50,1081.479822
-2.543579,50,1081.755473
-7.057765,50,1082.069511
-5.80215,50,1082.348336
-4.448834,50,1082.621218
-3.884572,50,1082.898935
-4.145272,50,1083.177904
-7.50487,50,1083.45567
-5.565532,50,1083.731679
-7.262043,50,1084.008006
-8.765209,50,1084.28062
-6.305506,50,1084.559542
-4.38503,50,1084.831981
-1.897391,50,1085.138177
-7.663291,50,1085.412392
-6.898454,50,1085.690979
-2.630329,50,1085.96425
-3.113841,50,1086.241757
-6.613615,50,1086.514658
-2.684751,50,1086.799519
-2.679839,50,1087.072839
-5.887744,50,1087.350096
-3.032856,50,1087.62333
-3.796313,50,1087.897745
-3.543425,50,1088.173977
-6.01031,50,1088.448444
-8.083586,50,1088.724991
-5.380628,50,1089.027566
-6.901117,50,1089.300906
-6.862743,50,1089.577921
-6.897209,50,1089.851087
-3.274241,50,1090.129633
-20.491395,50,1090.402316
-5.219879,50,1090.679253
-6.353961,50,1090.957205
-6.732477,50,1091.233593
-4.398027,50,1091.507919
-4.294081,50,1091.807851
-2.696002,50,1092.086353
-5.298744,50,1092.407931
-2.665678,50,1092.684362
-2.088748,50,1092.959141
-7.12393,50,1093.236542
-8.317275,50,1093.537048
-4.638614,50,1093.814019
-8.355213,50,1094.089924
-7.749885,50,1094.367116
-8.732268,50,1094.643588
-3.180129,50,1094.92137
-6.61712,50,1095.195855
-2.730266,50,1095.473899
-9.841555,50,1095.753464
-6.681295,50,1096.031386
-3.1469,50,1096.304099
-6.822812,50,1096.580585
-5.166006,50,1096.855534
-11.646972,50,1097.133347
-7.607147,50,1097.404743
-2.498666,50,1097.68266
-7.372362,50,1097.9757
-7.4253,50,1098.252706
-5.920569,50,1098.56693
-7.264107,50,1098.841483
-4.376275,50,1099.119077
-10.955246,50,1099.39669
-12.588052,50,1099.696611
-11.449392,50,1099.972672
-6.61499,50,1100.25084
-15.281086,50,1100.525909
-6.279915,50,1100.802384
-14.484843,50,1101.07695
-3.475656,50,1101.359179
-8.823327,50,1101.633753
-5.212833,50,1101.909024
-5.666035,50,1102.183685
-7.248806,50,1102.460483
-9.006046,50,1102.758832
-3.405777,50,1103.039687
-7.829782,50,1103.313884
-4.293283,50,1103.590809
-10.788942,50,1103.865599
-7.245697,50,1104.141049
-7.541012,50,1104.416612
-10.949386,50,1104.694727
-11.703981,50,1104.969562
-5.757972,50,1105.247042
-6.426686,50,1105.520476
-3.124635,50,1105.826011
-5.65017,50,1106.099725
-3.348055,50,1106.376366
-5.255127,50,1106.649557
-9.763117,50,1106.931283
-10.116339,50,1107.206016
-5.00199,50,1107.482937
-6.74492,50,1107.757872
-3.336378,50,1108.060714
-4.762603,50,1108.337499
-3.358471,50,1108.615425
-5.718331,50,1108.889994
-5.743317,50,1109.167915
-6.633555,50,1109.443856
-5.335121,50,1109.71863
-7.036487,50,1109.991369
-6.75101,50,1110.277311
-2.276531,50,1110.578468
-3.31856,50,1110.851962
-2.429024,50,1111.134505
-8.151175,50,1111.419674
-5.57272,50,1111.71664
-6.842371,50,1112.000455
-9.188768,50,1112.287456
-5.191983,50,1112.572993
-5.555855,50,1112.856533
-4.655228,50,1113.140641
-4.849686,50,1113.420993
-5.729521,50,1113.710583
-5.470898,50,1113.991961
-6.246848,50,1114.282697
-5.290299,50,1114.564534
-4.670805,50,1114.851724
-4.04884,50,1115.135745
-6.553858,50,1115.417677
-6.789788,50,1115.706208
-5.891924,50,1116.037228
-2.393489,50,1116.320535
-7.239995,50,1116.595815
-9.196033,50,1116.876947
-7.124643,50,1117.151603
-4.495593,50,1117.428941
-4.534739,50,1117.705189
-2.675745,50,1117.983013
-6.630749,50,1118.268709
-3.222739,50,1118.546957
-3.569384,50,1118.821163
-4.603852,50,1119.107803
-4.676952,50,1119.384736
-4.861149,50,1119.661788
-3.314839,50,1119.935493
-3.389038,50,1120.211002
-4.521452,50,1120.506016
-6.24089,50,1120.783964
-5.847159,50,1121.057761
-7.660245,50,1121.334416
-7.790072,50,1121.610572
-5.218492,50,1121.888107
-5.355122,50,1122.162175
-6.863394,50,1122.463288
-6.186326,50,1122.741115
-5.608452,50,1123.017349
-10.365177,50,1123.294753
-5.026444,50,1123.570871
-4.624177,50,1123.849679
-5.282474,50,1124.127644
-4.941225,50,1124.402025
-3.00517,50,1124.678878
-4.231042,50,1124.950753
-3.50064,50,1125.228987
-8.25193,50,1125.527208
-2.485611,50,1125.804494
-5.636193,50,1126.080813
-3.482252,50,1126.358123
-3.177372,50,1126.629462
-8.269052,50,1126.909226
-2.951865,50,1127.190475
-8.036572,50,1127.46904
-4.31916,50,1127.741719
-7.789983,50,1128.047978
-4.852631,50,1128.356394
-3.243188,50,1128.630435
-5.595169,50,1128.903685
-4.540511,50,1129.17707
-7.691874,50,1129.454803
-4.441456,50,1129.72916
-3.706932,50,1130.030318
-4.247502,50,1130.304526
-4.876202,50,1130.584633
-3.342326,50,1130.860349
-7.054801,50,1131.136051
-8.411913,50,1131.436915
-5.377215,50,1131.718849
-4.845395,50,1131.997053
-2.556168,50,1132.269386
-5.30098,50,1132.547654
-4.670373,50,1132.848048
-1.925448,50,1133.126643
-6.076057,50,1133.399975
-2.425656,50,1133.67701
-5.035728,50,1133.953082
-5.330891,50,1134.240669
-7.494108,50,1134.514665
-5.450918,50,1134.790979
-4.369657,50,1135.069419
-5.824216,50,1135.350228
-2.297742,50,1135.625022
-5.605168,50,1135.901623
-4.701648,50,1136.188779
-2.662898,50,1136.466757
-6.321519,50,1136.740802
-3.657083,50,1137.016797
-5.738316,50,1137.323059
-3.16432,50,1137.599322
-6.370377,50,1137.872754
-7.390185,50,1138.149499
-7.128219,50,1138.454175
-5.839384,50,1138.728614
-7.479871,50,1139.005792
-3.925456,50,1139.281493
-3.922975,50,1139.588188
-4.704584,50,1139.862772
-3.002567,50,1140.139175
-5.97075,50,1140.414306
