#{"t_start": 1760013083.746062, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
64.060317,7,6.296902
35.65096,4,6.297554
45.197389,5,6.298361
82.704405,9,6.29981
45.27052,5,6.300661
72.96344,8,6.302096
63.806591,7,6.303233
91.997839,10,6.304808
82.601798,9,6.306225
73.55607,8,6.30749
82.199969,9,6.308919
73.5311,8,6.310183
35.993226,4,6.310847
73.485166,8,6.312377
72.431762,8,6.313707
82.485315,9,6.315151
72.826874,8,6.316522
54.123022,6,6.317521
54.704346,6,6.318485
54.179838,6,6.319449
45.134843,5,6.320255
72.914219,8,6.321616
35.729404,4,6.3223
82.346506,9,6.323747
73.129824,8,6.325147
64.147584,7,6.326329
54.561549,6,6.327316
54.382366,6,6.328314
82.512851,9,6.329759
36.122011,4,6.330425
54.490509,6,6.331426
156.832161,17,6.334128
73.04522,8,6.335409
72.848548,8,6.336683
35.486547,4,6.337346
63.465875,7,6.338461
35.515694,4,6.339118
44.719351,5,6.339922
54.472187,6,6.340882
110.434507,12,6.342786
63.798957,7,6.3439
91.826001,10,6.34548
63.530163,7,6.346603
36.140199,4,6.347256
45.021627,5,6.348078
91.815527,10,6.349675
119.706475,13,6.351715
45.019471,5,6.352526
44.753528,5,6.353345
63.959619,7,6.354466
64.095916,7,6.355587
101.262842,11,6.357587
73.104031,8,6.358984
82.648895,9,6.362674
100.866078,11,6.364843
44.876188,5,6.366063
73.432382,8,6.36806
54.687499,6,6.369104
45.621705,5,6.369983
54.414456,6,6.37099
54.680508,6,6.371968
36.086068,4,6.372699
63.97284,7,6.373927
54.111826,6,6.375161
35.879083,4,6.375945
72.669047,8,6.377318
63.534808,7,6.37845
44.95198,5,6.379262
44.79058,5,6.380077
44.895779,5,6.380885
82.577929,9,6.382405
35.952887,4,6.383555
54.544088,6,6.384607
35.696354,4,6.385321
73.005985,8,6.386659
54.630057,6,6.387672
82.398364,9,6.389119
45.320053,5,6.389945
63.804924,7,6.391065
45.373475,5,6.391987
44.779153,5,6.392835
64.067723,7,6.393974
54.347458,6,6.394951
36.03956,4,6.39561
54.347102,6,6.396577
101.420864,11,6.398326
100.469584,11,6.400093
45.330218,5,6.400937
45.32013,5,6.401746
73.066971,8,6.403022
73.197628,8,6.404293
92.276596,10,6.405877
63.620304,7,6.407031
35.607726,4,6.407717
73.2921,8,6.409549
54.459962,6,6.410824
36.12486,4,6.411562
110.587367,12,6.413487
91.903887,10,6.415088
36.104647,4,6.415748
54.424634,6,6.416771
45.132025,5,6.417647
45.275751,5,6.418669
72.549646,8,6.42009
54.801243,6,6.421117
54.42141,6,6.422091
36.009864,4,6.422765
54.468102,6,6.423758
54.440325,6,6.424796
54.100033,6,6.425802
82.047868,9,6.427245
63.883425,7,6.428371
35.841761,4,6.429052
54.425014,6,6.43004
110.247158,12,6.432174
36.14416,4,6.432871
54.428295,6,6.433964
53.969379,6,6.434949
92.402087,10,6.436529
72.431249,8,6.4378
91.241196,10,6.43939
63.245832,7,6.440508
72.418572,8,6.441878
35.576436,4,6.442577
72.692047,8,6.443877
82.635854,9,6.445312
91.420898,10,6.446895
44.945988,5,6.44771
63.661084,7,6.44883
54.544176,6,6.449834
54.258367,6,6.450794
82.442167,9,6.452561
54.571257,6,6.453621
63.668014,7,6.454869
82.027381,9,6.456326
72.944577,8,6.457618
54.512775,6,6.458599
44.981643,5,6.459411
91.434866,10,6.460986
63.864423,7,6.462256
44.4751,5,6.463186
73.499162,8,6.46558
45.501218,5,6.466426
45.242754,5,6.467239
73.579848,8,6.468513
82.027441,9,6.470187
100.471431,11,6.472125
54.109798,6,6.473117
73.11813,8,6.474461
63.888041,7,6.475857
63.847212,7,6.477023
45.101628,5,6.477851
45.387098,5,6.478666
35.599028,4,6.479324
100.864089,11,6.481094
100.623362,11,6.482878
63.584509,7,6.484001
54.157054,6,6.485178
73.185598,8,6.486537
72.833279,8,6.48783
63.94515,7,6.488977
54.229236,6,6.489968
73.131405,8,6.491302
54.043956,6,6.492637
35.773127,4,6.493323
36.021854,4,6.493981
63.738335,7,6.495098
109.929,12,6.496979
82.807528,9,6.498413
45.117002,5,6.499232
91.039612,10,6.500805
63.55273,7,6.50213
91.350826,10,6.503982
45.469457,5,6.504793
91.618995,10,6.506374
54.255817,6,6.507425
53.993463,6,6.508429
73.201954,8,6.510301
63.748901,7,6.511793
82.34779,9,6.513376
91.665256,10,6.51496
35.495024,4,6.515627
72.716095,8,6.516969
63.698347,7,6.518081
64.264083,7,6.519194
45.202564,5,6.520007
44.892788,5,6.52082
82.349508,9,6.522678
44.502748,5,6.523515
54.486584,6,6.524504
35.994824,4,6.52518
35.832178,4,6.525832
82.55658,9,6.527244
54.304464,6,6.528208
82.689275,9,6.529637
63.978221,7,6.530751
82.543429,9,6.532629
35.582656,4,6.533632
63.768524,7,6.534957
91.676363,10,6.536612
35.6452,4,6.537283
73.272522,8,6.538571
73.194233,8,6.539877
63.689717,7,6.541269
82.160499,9,6.543094
82.117148,9,6.544529
54.086606,6,6.545506
54.577124,6,6.546467
73.448372,8,6.547751
45.281533,5,6.548562
63.504049,7,6.549713
54.208328,6,6.550683
54.131513,6,6.551644
73.268606,8,6.553289
45.301782,5,6.554188
45.251137,5,6.555003
110.233127,12,6.556925
91.244839,10,6.558792
45.328988,5,6.55975
36.20246,4,6.560414
128.615185,14,6.562907
64.096162,7,6.564106
54.586618,6,6.565081
64.215999,7,6.567825
64.258224,7,6.56904
63.693238,7,6.570202
100.921102,11,6.57197
119.37084,13,6.574043
63.77061,7,6.575537
45.193968,5,6.576371
73.596073,8,6.5778
81.964218,9,6.579274
45.353942,5,6.580093
26.953766,3,6.580613
63.821292,7,6.581733
72.797317,8,6.583017
82.82637,9,6.584454
35.802812,4,6.585114
45.34537,5,6.585926
72.885175,8,6.587436
54.782273,6,6.588499
54.725407,6,6.58948
63.427868,7,6.590706
35.889298,4,6.591457
64.002585,7,6.592677
73.036614,8,6.593957
82.606839,9,6.595399
101.562287,11,6.597317
63.387278,7,6.598501
26.896385,3,6.599015
101.080375,11,6.600911
72.967418,8,6.602433
73.344787,8,6.603881
63.68823,7,6.605104
63.855791,7,6.606252
45.467835,5,6.607091
64.089751,7,6.608262
73.318207,8,6.609609
63.49017,7,6.610747
54.121226,6,6.611722
82.576786,9,6.613155
82.512087,9,6.614567
62.851631,7,6.61572
81.474111,9,6.617139
54.420535,6,6.618106
73.521225,8,6.619366
101.085206,11,6.621087
63.641694,7,6.622192
64.099924,7,6.62332
35.838021,4,6.623971
63.586879,7,6.625083
36.130608,4,6.625734
71.694524,8,6.626997
54.122218,6,6.628023
72.858528,8,6.629698
44.946972,5,6.630535
36.29879,4,6.631204
64.127629,7,6.632343
63.68286,7,6.633627
82.7261,9,6.635058
72.826338,8,6.636331
45.370382,5,6.637141
54.696623,6,6.638261
63.717212,7,6.639514
73.376931,8,6.640815
73.123236,8,6.64235
45.261594,5,6.643214
35.542925,4,6.64388
73.198558,8,6.645179
45.447193,5,6.645993
54.205618,6,6.646977
54.773197,6,6.647946
63.808473,7,6.649395
54.003083,6,6.650379
63.270462,7,6.65149
73.283671,8,6.652759
54.368186,6,6.653722
91.663449,10,6.655286
63.945012,7,6.656407
73.075428,8,6.657703
54.384598,6,6.659008
101.478021,11,6.661158
91.750317,10,6.662804
100.738892,11,6.664561
63.82396,7,6.667088
63.8188,7,6.668435
35.40513,4,6.669125
82.390027,9,6.670563
73.291352,8,6.671847
54.57541,6,6.672816
128.488576,14,6.675052
72.971449,8,6.676323
45.148729,5,6.677351
53.843284,6,6.678512
54.761591,6,6.679498
63.499581,7,6.680657
100.93459,11,6.682594
90.777367,10,6.684452
63.38065,7,6.685604
119.551136,13,6.687771
45.488305,5,6.688622
63.359615,7,6.689839
82.695356,9,6.691497
35.586291,4,6.692341
72.217837,8,6.693665
91.897223,10,6.695388
73.365485,8,6.696707
35.781537,4,6.697379
64.112961,7,6.698516
73.482924,8,6.699901
63.980824,7,6.701036
72.584981,8,6.702311
73.221373,8,6.70358
63.192513,7,6.704693
72.993897,8,6.705965
72.871596,8,6.707236
45.135809,5,6.708059
35.860375,4,6.708713
101.20667,11,6.710809
63.765406,7,6.712125
63.76811,7,6.713277
73.187721,8,6.714571
54.09823,6,6.715567
82.595907,9,6.717008
35.4967,4,6.717711
35.710722,4,6.718375
45.073083,5,6.719191
72.73717,8,6.720672
45.314285,5,6.721562
54.161752,6,6.722569
64.289652,7,6.723753
54.413484,6,6.72504
100.571264,11,6.726798
63.847956,7,6.727917
54.396468,6,6.728891
54.259356,6,6.730075
72.818064,8,6.731471
146.879332,16,6.734301
53.937818,6,6.735288
54.7828,6,6.736252
72.848077,8,6.737517
72.85877,8,6.738785
35.808756,4,6.739442
72.865894,8,6.740924
73.306138,8,6.742428
72.891044,8,6.743844
45.196551,5,6.744675
35.466857,4,6.74534
92.010032,10,6.746917
63.725945,7,6.748029
82.007225,9,6.749482
101.36595,11,6.751378
35.527069,4,6.75204
64.007974,7,6.753155
73.206653,8,6.754413
100.93776,11,6.756131
82.778353,9,6.757576
72.841097,8,6.758842
82.34664,9,6.760506
36.008938,4,6.761258
54.450499,6,6.762244
54.531307,6,6.763348
119.741372,13,6.765423
63.682535,7,6.767744
35.517332,4,6.768818
92.376528,10,6.770572
63.506486,7,6.771713
45.440963,5,6.772526
35.8514,4,6.773195
72.789462,8,6.774504
100.854534,11,6.776245
82.237599,9,6.778049
45.139757,5,6.778942
44.881846,5,6.779796
72.406139,8,6.781095
63.757782,7,6.782239
63.266217,7,6.783574
26.85874,3,6.784182
36.085327,4,6.784856
53.97512,6,6.785825
156.52211,17,6.788648
35.890555,4,6.789348
26.822619,3,6.789861
54.881097,6,6.790853
100.555143,11,6.792828
92.055173,10,6.794429
45.034199,5,6.795257
35.712274,4,6.795913
35.980096,4,6.796566
72.922454,8,6.798201
45.23702,5,6.799088
128.674067,14,6.801554
63.547116,7,6.802692
101.459685,11,6.804429
36.014732,4,6.805092
45.339652,5,6.805897
91.422289,10,6.807742
91.780418,10,6.809609
63.904206,7,6.810743
35.700485,4,6.811397
54.013775,6,6.812371
54.307019,6,6.813338
63.590278,7,6.814478
63.574186,7,6.815589
64.061301,7,6.816712
82.366068,9,6.818281
128.715099,14,6.820526
35.873615,4,6.821187
82.361327,9,6.822678
81.934774,9,6.824187
54.788632,6,6.825187
73.420421,8,6.8265
63.663019,7,6.827701
82.609608,9,6.829138
54.722567,6,6.830111
44.767172,5,6.830945
54.068209,6,6.831908
35.922011,4,6.832578
92.072668,10,6.834166
72.592125,8,6.835434
72.792897,8,6.836708
91.584545,10,6.838284
73.055934,8,6.839544
91.918723,10,6.841119
45.158742,5,6.84193
72.923832,8,6.843215
63.933464,7,6.844335
36.292588,4,6.845111
54.733832,6,6.846108
54.159107,6,6.847078
73.127815,8,6.848376
54.402718,6,6.849403
82.128961,9,6.850846
110.524558,12,6.852733
63.546613,7,6.853863
54.374348,6,6.855232
64.047883,7,6.856476
35.846827,4,6.857155
156.902643,17,6.860372
82.303348,9,6.861914
45.101347,5,6.862743
45.056299,5,6.863597
72.53837,8,6.864896
82.431773,9,6.868058
45.532314,5,6.869048
45.176225,5,6.869905
35.586518,4,6.870565
82.452937,9,6.872007
54.375205,6,6.872983
63.34815,7,6.874109
54.362775,6,6.875108
64.108927,7,6.87624
63.648327,7,6.877356
82.643119,9,6.879381
45.236228,5,6.880215
91.499117,10,6.881817
36.005929,4,6.882478
53.964233,6,6.883477
54.190971,6,6.884445
73.44569,8,6.885718
81.991393,9,6.887143
73.048603,8,6.888742
35.785703,4,6.889512
73.354987,8,6.89095
36.060965,4,6.891621
63.518862,7,6.892741
82.892639,9,6.894176
73.051236,8,6.895463
73.34491,8,6.89674
54.334579,6,6.897701
53.994063,6,6.898976
72.929961,8,6.90043
35.834901,4,6.901106
64.045678,7,6.90223
35.654233,4,6.902888
44.80703,5,6.903694
119.712577,13,6.90576
91.997277,10,6.907332
54.503996,6,6.908587
35.845466,4,6.909287
63.621265,7,6.910396
110.053946,12,6.912304
54.297516,6,6.913258
63.215742,7,6.914405
36.018027,4,6.915067
36.014381,4,6.915721
92.005207,10,6.917294
54.304859,6,6.918287
82.291981,9,6.919705
54.891651,6,6.920663
53.976144,6,6.921633
64.069803,7,6.92274
45.41724,5,6.92355
63.54807,7,6.924662
45.329382,5,6.925464
63.586772,7,6.926573
54.280376,6,6.92754
82.709228,9,6.929245
63.831276,7,6.930453
36.22515,4,6.931126
63.520054,7,6.932261
35.718467,4,6.932943
44.933524,5,6.933982
63.768824,7,6.935398
53.96982,6,6.936371
54.227064,6,6.937336
64.017867,7,6.938627
54.271146,6,6.939686
54.513996,6,6.940682
63.926357,7,6.941898
82.481767,9,6.943553
35.964397,4,6.94424
54.190326,6,6.945257
91.837285,10,6.946863
54.210201,6,6.947844
63.966363,7,6.948981
63.613116,7,6.950226
45.014888,5,6.951079
35.534737,4,6.951752
54.505543,6,6.952728
63.959726,7,6.953864
54.394927,6,6.954836
72.097029,8,6.956139
54.521672,6,6.957113
45.275034,5,6.957955
44.849181,5,6.958847
45.020061,5,6.959664
63.739993,7,6.960789
72.750392,8,6.962081
54.532369,6,6.963039
44.974956,5,6.963846
82.75084,9,6.965287
82.269122,9,6.967888
82.022467,9,6.969327
45.086257,5,6.970135
73.262156,8,6.971399
72.797267,8,6.972657
54.551139,6,6.973627
72.685319,8,6.974903
45.14393,5,6.975714
54.325375,6,6.976667
110.216796,12,6.978765
91.827148,10,6.980398
91.551637,10,6.982011
109.981535,12,6.984107
54.159388,6,6.985086
54.553425,6,6.986049
72.840644,8,6.987433
36.15944,4,6.98812
45.488188,5,6.988968
45.199367,5,6.989784
73.303816,8,6.99106
45.30239,5,6.992
54.170904,6,6.992968
110.474359,12,6.994879
73.236939,8,6.996152
63.441449,7,6.997288
82.580682,9,6.99871
64.059122,7,7.000018
110.039858,12,7.001933
45.171354,5,7.002744
82.763772,9,7.004163
63.112909,7,7.005291
101.336029,11,7.007014
82.486499,9,7.00843
100.803649,11,7.010257
72.826201,8,7.011565
63.659416,7,7.012697
26.759305,3,7.013196
54.238873,6,7.014159
72.473486,8,7.015434
44.989062,5,7.016278
45.263302,5,7.017221
54.519986,6,7.018219
35.955047,4,7.018884
63.487879,7,7.020017
35.416438,4,7.02068
35.738486,4,7.021343
110.048941,12,7.023276
45.103174,5,7.024086
54.518506,6,7.025167
63.750734,7,7.026298
54.966197,6,7.02726
73.372198,8,7.028547
101.073692,11,7.030272
82.136776,9,7.031705
45.285051,5,7.032517
45.55091,5,7.033431
45.333964,5,7.034248
45.247254,5,7.035058
53.87374,6,7.036019
44.690049,5,7.036847
35.839479,4,7.037498
91.718263,10,7.039075
73.007339,8,7.04034
91.400594,10,7.042145
64.005872,7,7.043299
73.265454,8,7.044591
54.743295,6,7.045577
63.809641,7,7.046694
54.120853,6,7.047675
92.032204,10,7.04925
63.488829,7,7.050369
63.912577,7,7.051603
45.393662,5,7.052443
72.953621,8,7.053736
44.976162,5,7.054552
35.646314,4,7.055209
92.058548,10,7.056789
82.180589,9,7.058347
36.064067,4,7.059034
73.511828,8,7.060344
73.051655,8,7.061633
73.058295,8,7.062914
72.804932,8,7.064215
73.023894,8,7.065496
45.059052,5,7.067523
54.606316,6,7.068645
54.668231,6,7.069636
91.881417,10,7.071254
63.834088,7,7.072399
73.214065,8,7.073688
73.369496,8,7.074967
72.809556,8,7.076242
63.443206,7,7.077356
63.499628,7,7.078645
44.89332,5,7.079507
35.653333,4,7.080174
45.218603,5,7.081009
91.88082,10,7.08259
192.716889,21,7.086105
73.500664,8,7.087431
35.806425,4,7.088106
63.570345,7,7.089233
82.726795,9,7.090678
64.047271,7,7.092036
54.071567,6,7.093043
45.478761,5,7.093858
54.410459,6,7.094843
36.067673,4,7.0955
45.097716,5,7.096308
82.489454,9,7.097748
147.764655,16,7.100243
72.885537,8,7.101629
54.185075,6,7.102634
73.012956,8,7.103947
44.984372,5,7.104768
53.952581,6,7.10575
73.342796,8,7.10702
100.972582,11,7.108916
73.122518,8,7.110212
36.085764,4,7.110879
81.783606,9,7.112418
36.263668,4,7.113112
63.563369,7,7.114249
64.132488,7,7.115396
72.96946,8,7.116805
45.269819,5,7.117633
82.896493,9,7.119065
53.984515,6,7.120034
45.204699,5,7.120839
82.062777,9,7.122391
100.920965,11,7.12415
26.884418,3,7.124723
128.48976,14,7.12698
82.536799,9,7.128416
63.673648,7,7.129534
54.042604,6,7.130497
72.829332,8,7.131966
63.513339,7,7.133219
35.903888,4,7.133889
64.055423,7,7.135015
73.034835,8,7.136295
54.154208,6,7.137257
54.046919,6,7.138235
82.158406,9,7.139662
53.746604,6,7.140629
72.881471,8,7.142034
81.447539,9,7.143493
64.066795,7,7.144629
54.167524,6,7.145625
63.80405,7,7.146747
82.501129,9,7.148192
36.066141,4,7.148848
92.047023,10,7.150596
82.077919,9,7.152038
64.07763,7,7.153164
92.119031,10,7.154742
82.331285,9,7.15618
73.033265,8,7.157457
63.116762,7,7.158723
44.711643,5,7.159563
64.178675,7,7.160717
54.221257,6,7.161707
45.197458,5,7.162517
100.83964,11,7.164245
64.046672,7,7.165375
45.253935,5,7.166756
54.866555,6,7.168126
64.002848,7,7.169263
54.826213,6,7.17025
35.961263,4,7.170905
63.365353,7,7.172017
54.113564,6,7.172984
54.826859,6,7.173948
101.527091,11,7.175682
64.397153,7,7.176794
36.194376,4,7.177618
44.885986,5,7.17851
63.236905,7,7.179648
91.525449,10,7.18127
44.949674,5,7.182086
92.039407,10,7.183816
82.306273,9,7.185274
73.081778,8,7.186562
54.390366,6,7.187534
63.939912,7,7.188657
73.209902,8,7.189946
82.341977,9,7.191634
63.272707,7,7.192828
72.778267,8,7.194106
45.316396,5,7.194921
44.895392,5,7.195733
54.44021,6,7.196706
54.657091,6,7.197663
54.774719,6,7.198625
44.761403,5,7.199469
45.332031,5,7.20057
110.122604,12,7.202709
72.797274,8,7.204006
54.490059,6,7.204963
45.284172,5,7.205774
63.937526,7,7.206884
36.027989,4,7.207546
45.25647,5,7.208399
63.53573,7,7.209511
44.837783,5,7.2105
73.588915,8,7.211932
82.123929,9,7.213397
82.294339,9,7.214931
54.588325,6,7.215945
45.216059,5,7.21676
72.978062,8,7.218028
63.549374,7,7.219145
54.36266,6,7.220101
26.891202,3,7.220808
72.801325,8,7.222141
63.594856,7,7.223276
54.296878,6,7.224286
72.867119,8,7.225839
73.40466,8,7.227149
45.218988,5,7.227975
73.286418,8,7.229274
62.329618,7,7.230535
54.829691,6,7.231586
35.935117,4,7.232256
63.628684,7,7.233522
35.609133,4,7.234287
101.351892,11,7.2363
44.994902,5,7.237135
91.481155,10,7.238746
63.8096,7,7.239871
64.207857,7,7.241037
45.363139,5,7.242037
82.776089,9,7.243483
110.147155,12,7.245377
54.066891,6,7.246342
53.899582,6,7.247311
45.344826,5,7.248125
82.623447,9,7.249578
63.61275,7,7.250691
110.745315,12,7.252791
35.53606,4,7.253509
63.668635,7,7.254642
54.544646,6,7.255613
72.917423,8,7.256889
100.948451,11,7.258986
63.937631,7,7.260125
91.640065,10,7.261915
54.262336,6,7.262937
118.533613,13,7.265092
45.246847,5,7.265952
100.702775,11,7.26941
45.308198,5,7.270239
44.745547,5,7.271062
72.66071,8,7.272329
82.464298,9,7.273745
45.193108,5,7.274585
91.587829,10,7.276153
73.337028,8,7.27742
54.238822,6,7.278434
82.324748,9,7.280099
166.143722,18,7.283053
72.942473,8,7.284332
82.728066,9,7.285751
44.845918,5,7.28657
54.233662,6,7.287527
100.865031,11,7.289547
63.819985,7,7.290687
73.033935,8,7.29199
64.023011,7,7.293233
91.922456,10,7.294799
54.374026,6,7.295763
81.978011,9,7.297191
45.342394,5,7.297995
44.734492,5,7.298958
91.773574,10,7.300775
54.308163,6,7.301753
101.231451,11,7.303479
63.485662,7,7.304585
63.495156,7,7.305685
83.00362,9,7.307093
73.394703,8,7.30839
73.535937,8,7.310101
53.90006,6,7.311065
64.272512,7,7.312191
119.777746,13,7.314228
73.150987,8,7.31549
44.798947,5,7.316319
26.975453,3,7.316815
35.428567,4,7.317462
63.786228,7,7.318888
54.186905,6,7.320152
45.191452,5,7.320977
54.666074,6,7.321969
54.13304,6,7.323018
53.887055,6,7.324039
64.04506,7,7.325627
91.201578,10,7.32733
63.300272,7,7.328777
54.478903,6,7.3298
129.440637,14,7.332073
35.684542,4,7.33273
73.024776,8,7.334005
63.780148,7,7.33512
64.126724,7,7.336608
109.738889,12,7.338601
82.410568,9,7.340203
73.414116,8,7.341611
63.796741,7,7.342929
35.769739,4,7.343611
45.664279,5,7.344431
54.559395,6,7.345422
44.970518,5,7.346368
73.225429,8,7.347714
82.729184,9,7.349457
91.635862,10,7.351054
35.758474,4,7.351722
82.294188,9,7.353171
63.510012,7,7.354294
72.873226,8,7.355581
36.203647,4,7.356389
54.560219,6,7.357619
100.163614,11,7.359364
73.448498,8,7.360633
36.139922,4,7.36129
63.676831,7,7.362401
82.640544,9,7.36383
64.025321,7,7.364958
44.913416,5,7.365783
54.593615,6,7.36716
63.471525,7,7.368444
36.0828,4,7.369154
35.71298,4,7.371081
35.821893,4,7.371771
73.255496,8,7.373077
35.830294,4,7.373741
45.097063,5,7.374555
36.051125,4,7.375226
82.61647,9,7.37665
64.019488,7,7.377768
54.527551,6,7.378737
82.419345,9,7.380177
54.535292,6,7.381457
54.543342,6,7.382724
44.760877,5,7.383626
82.042263,9,7.385566
35.813918,4,7.38631
44.894001,5,7.387158
64.127716,7,7.388287
72.890988,8,7.389582
91.956193,10,7.391579
45.1134,5,7.392501
82.785804,9,7.393957
63.912097,7,7.395083
147.620079,16,7.397582
81.833629,9,7.399023
82.807917,9,7.400459
71.722661,8,7.402117
73.012251,8,7.403479
64.145803,7,7.404617
63.843062,7,7.405767
110.263771,12,7.408146
72.728629,8,7.411591
45.001557,5,7.418203
82.465702,9,7.422886
156.584421,17,7.439891
72.827424,8,7.443344
63.785478,7,7.446059
110.633522,12,7.448042
110.522982,12,7.450595
63.609889,7,7.452339
73.12784,8,7.453715
54.435893,6,7.454753
36.089627,4,7.455418
54.804051,6,7.456402
54.834448,6,7.457383
72.925365,8,7.458662
63.857612,7,7.460125
35.858792,4,7.460812
63.73675,7,7.461941
73.377199,8,7.463223
72.746137,8,7.464513
81.904024,9,7.465938
64.07755,7,7.467061
91.915371,10,7.468774
35.680767,4,7.469789
54.238825,6,7.47087
72.781978,8,7.472179
44.885509,5,7.473026
64.161239,7,7.47417
73.15675,8,7.475712
73.381338,8,7.477004
63.924688,7,7.478147
63.659844,7,7.479364
72.815096,8,7.480713
44.982786,5,7.481581
44.911794,5,7.48241
73.445761,8,7.483841
91.557464,10,7.485653
35.500936,4,7.486374
109.456035,12,7.488275
45.146159,5,7.489323
54.565994,6,7.490385
64.138692,7,7.491673
101.016887,11,7.493607
73.097894,8,7.494922
63.354429,7,7.496046
82.542327,9,7.497487
54.321858,6,7.498462
91.317105,10,7.500282
35.562153,4,7.500976
36.130641,4,7.502601
73.29287,8,7.504155
82.679073,9,7.505638
73.342039,8,7.506919
45.160417,5,7.50773
73.013499,8,7.509037
63.220318,7,7.51015
54.797387,6,7.511118
101.175297,11,7.51301
72.664094,8,7.514567
45.169044,5,7.515418
35.65836,4,7.516092
64.194836,7,7.517388
100.973858,11,7.519394
82.527858,9,7.520844
54.811611,6,7.521811
44.948237,5,7.522631
81.295684,9,7.524278
