#{"t_start": 1765911174.0771685, "env_id": "Reacher-v4"}
r,l,t
-20.465294,50,61.44835
-28.422943,50,61.489215
-24.89938,50,61.530572
-25.901479,50,61.571724
-22.057642,50,61.610737
-32.588725,50,61.653331
-27.165998,50,61.692779
-23.730436,50,61.732651
-19.621467,50,61.773431
-20.125648,50,61.814629
-31.996747,50,61.855237
-31.81682,50,61.894605
-30.343817,50,61.935704
-24.708019,50,61.977186
-21.108843,50,62.008554
-29.548105,50,62.029045
-22.412785,50,62.049448
-32.895118,50,62.06993
-22.869479,50,62.110543
-21.58338,50,62.148206
-28.128905,50,62.189635
-36.093772,50,62.229204
-25.841978,50,62.268816
-30.605112,50,62.307983
-18.059088,50,62.342901
-28.546495,50,62.380836
-28.701982,50,62.422556
-29.143732,50,62.465019
-22.33599,50,62.507672
-26.339407,50,62.54566
-26.199682,50,62.585927
-29.552849,50,62.627409
-22.699615,50,62.665556
-21.482082,50,62.707066
-30.736665,50,63.683124
-33.138595,50,63.720067
-22.502873,50,63.760695
-31.268082,50,63.801618
-24.791248,50,63.841186
-33.894485,50,63.87115
-22.434927,50,63.911985
-21.305268,50,63.950484
-27.509231,50,63.991673
-23.13474,50,64.032773
-23.539086,50,64.072588
-19.477184,50,64.115344
-31.899463,50,64.149022
-17.685358,50,64.188803
-24.570492,50,64.230098
-22.953036,50,64.269855
-20.861697,50,64.312797
-24.314089,50,64.349866
-30.087903,50,64.391817
-31.886725,50,64.428822
-20.356551,50,64.471378
-27.015266,50,64.506303
-27.577315,50,64.550569
-22.837375,50,64.587565
-29.211431,50,64.629741
-26.153586,50,64.669744
-32.343607,50,64.710668
-23.587749,50,64.752759
-28.225795,50,64.795276
-24.759543,50,64.834525
-24.030726,50,64.875965
-22.032555,50,64.915055
-28.414853,50,64.95358
-20.805676,50,64.9923
-15.412369,50,65.033185
-18.078459,50,65.07116
-22.735699,50,65.108952
-24.458647,50,65.148764
-31.227551,50,65.187891
-20.771226,50,65.230087
-32.418665,50,65.267972
-24.844397,50,65.942639
-19.636806,50,65.984482
-28.196842,50,66.026801
-21.889558,50,66.066346
-20.515569,50,66.108411
-25.09294,50,66.148759
-35.471399,50,66.189614
-25.55287,50,66.230753
-28.516221,50,66.269736
-23.948348,50,66.309634
-18.783128,50,66.34694
-22.226377,50,66.384529
-21.682304,50,66.427756
-24.726246,50,66.46732
-18.288216,50,66.50695
-38.730661,50,66.550426
-18.955538,50,66.59328
-31.457023,50,66.635372
-20.877904,50,66.674254
-24.694967,50,66.715973
-28.099508,50,66.753753
-24.062921,50,66.793621
-25.138724,50,66.833609
-24.279375,50,66.873361
-24.329426,50,66.914938
-21.856706,50,66.959299
-21.998126,50,66.999221
-17.398204,50,67.038491
-23.792412,50,67.079738
-16.113557,50,67.119061
-23.952709,50,67.159366
-28.355198,50,67.19961
-27.14558,50,67.239458
-20.214901,50,67.28161
-24.333642,50,67.31878
-25.580387,50,67.355515
-21.394713,50,67.395319
-23.120312,50,67.433399
-25.148494,50,67.474289
-35.70299,50,67.515311
-32.980344,50,67.555636
-16.915814,50,68.220365
-22.048575,50,68.258799
-29.187776,50,68.298918
-29.882531,50,68.336387
-19.456798,50,68.380059
-24.843076,50,68.420887
-25.033258,50,68.462128
-18.054495,50,68.50286
-18.247697,50,68.543978
-18.302801,50,68.583627
-19.150908,50,68.623548
-24.386671,50,68.663702
-17.399196,50,68.703228
-21.754407,50,68.743161
-20.765583,50,68.783806
-25.357714,50,68.821495
-31.698791,50,68.865584
-32.8131,50,68.90389
-25.45695,50,68.942739
-32.026035,50,68.984854
-26.078227,50,69.026619
-17.586641,50,69.06762
-24.396313,50,69.108413
-23.17916,50,69.146823
-23.788889,50,69.185606
-28.859266,50,69.224861
-31.883427,50,69.267025
-23.54375,50,69.302904
-27.250681,50,69.341855
-30.926981,50,69.383536
-20.569567,50,69.422258
-22.177354,50,69.462961
-25.102838,50,69.501981
-20.88703,50,69.541039
-30.381064,50,69.580978
-25.285633,50,69.618683
-21.310964,50,69.656489
-20.25997,50,69.697644
-30.890219,50,69.735475
-28.255447,50,69.778599
-26.629038,50,69.816529
-34.484467,50,70.729662
-34.392405,50,70.766666
-15.415046,50,70.806775
-23.759906,50,70.845713
-16.409879,50,70.888293
-15.30719,50,70.925556
-20.231836,50,70.967124
-24.592973,50,71.007573
-18.118648,50,71.046417
-19.237975,50,71.087319
-29.309593,50,71.126758
-22.386777,50,71.167511
-26.392493,50,71.20662
-19.573339,50,71.249043
-16.760658,50,71.286693
-24.937775,50,71.323359
-18.759255,50,71.364622
-27.72051,50,71.402412
-20.539716,50,71.439924
-28.232564,50,71.479868
-30.601335,50,71.518615
-23.896964,50,71.562337
-18.567696,50,71.601329
-27.218445,50,71.639941
-28.830552,50,71.680636
-26.016647,50,71.717828
-17.214774,50,71.757848
-28.314188,50,71.797436
-26.957638,50,71.838039
-18.575354,50,71.878565
-16.205956,50,71.915168
-22.244564,50,71.95553
-32.871616,50,71.995646
-18.579046,50,72.037877
-35.210998,50,72.078568
-34.038458,50,72.116735
-16.243916,50,72.156446
-25.592042,50,72.194376
-23.706675,50,72.23339
-29.624337,50,72.275756
-22.015239,50,72.311223
-25.006822,50,72.993029
-13.71806,50,73.027643
-24.202916,50,73.065662
-28.214323,50,73.104884
-19.750285,50,73.146354
-16.315627,50,73.186719
-32.62874,50,73.228533
-27.607829,50,73.267299
-28.311571,50,73.306854
-18.095677,50,73.348764
-20.595499,50,73.38501
-17.931788,50,73.430485
-20.431492,50,73.471514
-19.841806,50,73.506907
-19.93737,50,73.54789
-21.003817,50,73.590492
-24.991336,50,73.631647
-19.014127,50,73.669898
-26.880861,50,73.710274
-15.79718,50,73.74891
-28.405976,50,73.789119
-27.378077,50,73.829449
-16.079966,50,73.86681
-20.114355,50,73.904372
-19.70119,50,73.930532
-19.426944,50,73.97089
-22.435381,50,74.013582
-22.243674,50,74.052721
-30.713316,50,74.092609
-23.761734,50,74.130848
-19.549262,50,74.169219
-23.91653,50,74.207493
-28.195397,50,74.247487
-20.463791,50,74.285179
-24.79611,50,74.324358
-21.171186,50,74.364603
-25.515806,50,74.400417
-28.898727,50,74.443356
-18.123693,50,74.485474
-19.331942,50,74.525753
-16.415399,50,74.565772
-27.893311,50,75.257887
-21.305689,50,75.294876
-19.555587,50,75.333807
-22.641769,50,75.374652
-20.806999,50,75.413188
-25.561544,50,75.455263
-26.25996,50,75.495484
-26.592916,50,75.534196
-27.169422,50,75.576102
-25.4437,50,75.614734
-23.289017,50,75.655179
-21.351469,50,75.696742
-31.506943,50,75.739464
-27.28793,50,75.78062
-20.294633,50,75.819743
-26.936135,50,75.857975
-18.934083,50,75.89869
-17.025547,50,75.938236
-31.166999,50,75.974694
-21.080521,50,76.013379
-22.015249,50,76.055642
-27.646833,50,76.093304
-26.78177,50,76.134285
-31.607599,50,76.175712
-23.873967,50,76.213772
-21.071354,50,76.254142
-18.137588,50,76.295056
-22.883852,50,76.335421
-22.316324,50,76.374465
-24.912943,50,76.414345
-27.009377,50,76.452024
-28.560219,50,76.496499
-33.366352,50,76.534323
-26.461356,50,76.575346
-14.692801,50,76.612907
-23.294837,50,76.653035
-22.853362,50,76.693905
-19.471889,50,76.731735
-24.099949,50,76.769852
-24.550644,50,76.81012
-27.149854,50,76.849766
-29.928184,50,77.503604
-19.591135,50,77.542749
-15.578411,50,77.583893
-15.523023,50,77.622161
-21.069459,50,77.660017
-19.304408,50,77.700473
-13.935267,50,77.73832
-22.231584,50,77.776526
-23.521618,50,77.816664
-21.452771,50,77.856572
-25.889324,50,77.894629
-27.649432,50,77.936973
-27.97461,50,77.976814
-24.067263,50,78.017059
-21.510058,50,78.05712
-17.136531,50,78.094562
-32.19192,50,78.13267
-21.178699,50,78.17294
-19.728938,50,78.211232
-17.942149,50,78.250138
-16.342993,50,78.288376
-25.549686,50,78.325924
-24.857393,50,78.365497
-23.866815,50,78.404882
-26.29301,50,78.444387
-23.29474,50,78.480867
-21.614369,50,78.519562
-23.346342,50,78.561851
-29.821282,50,78.598654
-30.092063,50,78.641361
-32.705723,50,78.680728
-16.805495,50,78.717641
-22.791006,50,78.758729
-18.008793,50,78.797803
-24.661977,50,78.840416
-18.808324,50,78.882769
-20.805295,50,78.922843
-17.92674,50,78.960691
-23.157259,50,79.001126
-14.39117,50,79.042716
-15.338962,50,79.080749
-22.358197,50,79.81642
-32.447913,50,79.853794
-23.129801,50,79.890474
-28.671135,50,79.931704
-25.230256,50,79.973764
-28.241135,50,80.016984
-21.271419,50,80.05958
-24.007795,50,80.097964
-32.362132,50,80.137952
-23.458012,50,80.176111
-15.643921,50,80.216417
-28.496022,50,80.255582
-17.457563,50,80.286292
-30.203584,50,80.33028
-34.407098,50,80.369825
-30.542896,50,80.409207
-21.889348,50,80.440816
-15.142901,50,80.470582
-25.122939,50,80.509813
-26.306883,50,80.550271
-17.933822,50,80.589301
-29.4389,50,80.629185
-24.632482,50,80.668625
-16.64414,50,80.707483
-23.095781,50,80.74626
-26.239908,50,80.78551
-14.840957,50,80.825361
-28.066539,50,80.866073
-31.071424,50,80.907168
-16.067264,50,80.943208
-19.802798,50,80.983844
-19.57633,50,81.023783
-24.033016,50,81.060792
-28.759353,50,81.100759
-17.187729,50,81.13871
-20.43084,50,81.178432
-30.505727,50,81.21863
-24.652591,50,81.25816
-28.234413,50,81.295679
-26.473202,50,81.336239
-22.158768,50,81.374469
-20.565428,50,82.14729
-15.027727,50,82.182717
-18.466812,50,82.224729
-18.023483,50,82.265299
-14.620268,50,82.305299
-17.224732,50,82.34397
-18.470432,50,82.385446
-19.756352,50,82.425169
-23.194559,50,82.462692
-16.976358,50,82.505454
-20.178206,50,82.54381
-20.195573,50,82.583409
-27.097253,50,82.623259
-13.739907,50,82.664682
-21.499612,50,82.70424
-22.459775,50,82.744057
-28.046907,50,82.784649
-14.663048,50,82.822636
-17.68783,50,82.865634
-29.13334,50,82.905504
-31.652992,50,82.944529
-27.329169,50,82.984366
-21.195138,50,83.025518
-31.350759,50,83.063429
-22.971677,50,83.103896
-23.129794,50,83.144372
-27.969439,50,83.186717
-25.590078,50,83.22547
-24.466352,50,83.267936
-13.655527,50,83.305591
-19.035122,50,83.344685
-29.498577,50,83.38457
-21.901409,50,83.425283
-25.587296,50,83.464172
-16.129211,50,83.505086
-32.312827,50,83.5439
-28.277856,50,83.583714
-29.032796,50,83.62476
-13.940619,50,83.661498
-29.46109,50,83.691875
-27.4053,50,83.724611
-20.317656,50,84.454162
-19.829264,50,84.496121
-19.661881,50,84.534156
-23.331906,50,84.574784
-21.368369,50,84.617584
-21.067374,50,84.659524
-18.926115,50,84.70038
-31.738112,50,84.74173
-20.951287,50,84.782347
-13.899109,50,84.822675
-32.717228,50,84.861993
-20.51236,50,84.903565
-22.426081,50,84.945409
-27.965911,50,84.97966
-26.929759,50,85.019772
-23.399521,50,85.059119
-17.460833,50,85.100342
-28.329851,50,85.138578
-23.300413,50,85.176135
-16.123363,50,85.21845
-19.202425,50,85.258654
-24.422427,50,85.298413
-25.156032,50,85.337121
-30.89612,50,85.378977
-23.968111,50,85.417056
-11.385747,50,85.459043
-16.064185,50,85.498412
-16.835052,50,85.54043
-20.065679,50,85.579403
-14.891721,50,85.615574
-21.08717,50,85.655675
-22.28279,50,85.693108
-16.303895,50,85.727138
-14.490705,50,85.767519
-20.008092,50,85.806281
-28.384064,50,85.84789
-19.145785,50,85.882052
-24.209677,50,85.921411
-15.729704,50,85.958781
-24.090015,50,86.000668
-23.308719,50,86.042845
-27.895409,50,87.020455
-26.163029,50,87.061412
-23.822509,50,87.10075
-18.576602,50,87.142638
-26.716357,50,87.182813
-20.788736,50,87.223113
-20.064906,50,87.2645
-27.470156,50,87.304181
-19.53579,50,87.342001
-22.41644,50,87.382077
-15.952521,50,87.424836
-13.874737,50,87.464667
-16.885832,50,87.508422
-23.929257,50,87.546018
-20.794443,50,87.588999
-28.734182,50,87.626744
-27.574352,50,87.6675
-16.03525,50,87.708231
-18.326608,50,87.747797
-16.160267,50,87.787893
-26.740102,50,87.827749
-21.444595,50,87.86637
-20.129547,50,87.907525
-12.692297,50,87.945209
-15.215225,50,87.985918
-29.26284,50,88.026204
-17.101108,50,88.065641
-26.109661,50,88.108575
-24.150676,50,88.146719
-18.931242,50,88.186888
-22.99402,50,88.222353
-27.395594,50,88.261934
-24.335507,50,88.300732
-19.517689,50,88.342438
-16.597026,50,88.38138
-23.871034,50,88.420567
-14.620896,50,88.462956
-24.433974,50,88.502086
-17.625145,50,88.540906
-22.182051,50,88.581632
-19.414767,50,88.62067
-19.675985,50,89.42599
-17.654527,50,89.464352
-22.988649,50,89.503435
-17.601605,50,89.541441
-31.445728,50,89.5793
-15.459763,50,89.62306
-21.46789,50,89.663495
-23.310651,50,89.704704
-21.995065,50,89.747382
-19.519144,50,89.788257
-21.82038,50,89.829506
-19.530796,50,89.867929
-16.138441,50,89.909757
-27.343552,50,89.949046
-26.094375,50,89.990625
-13.819269,50,90.031534
-23.882535,50,90.070447
-33.349728,50,90.10844
-26.080262,50,90.148547
-24.410671,50,90.188128
-26.112482,50,90.226707
-17.324133,50,90.264486
-22.546328,50,90.30611
-18.418228,50,90.344613
-18.80237,50,90.384253
-20.818689,50,90.419626
-26.007734,50,90.458227
-17.679778,50,90.497489
-23.532268,50,90.53956
-27.72892,50,90.580318
-22.147559,50,90.617503
-17.174249,50,90.658521
-21.548358,50,90.69558
-21.77098,50,90.73375
-17.401388,50,90.773507
-23.095498,50,90.814368
-17.562235,50,90.8479
-21.341923,50,90.887849
-26.130483,50,90.924506
-23.732872,50,90.964989
-25.760417,50,91.004166
-22.202076,50,91.799849
-26.265838,50,91.83937
-17.649361,50,91.878729
-26.002283,50,91.919945
-17.222692,50,91.956357
-23.26972,50,91.993828
-29.963656,50,92.035869
-25.743096,50,92.075339
-14.212159,50,92.115212
-28.064336,50,92.155205
-21.056099,50,92.197347
-21.625514,50,92.239187
-25.751449,50,92.280834
-21.405963,50,92.322716
-22.376017,50,92.362666
-27.2431,50,92.402106
-28.130273,50,92.443408
-26.044457,50,92.483518
-18.445517,50,92.52409
-14.223587,50,92.56226
-22.338307,50,92.600837
-11.772689,50,92.642874
-24.963276,50,92.682684
-28.101463,50,92.719605
-15.117049,50,92.756223
-21.575419,50,92.796385
-28.169934,50,92.836234
-20.951036,50,92.879108
-23.457555,50,92.918945
-12.644705,50,92.953773
-22.530341,50,92.993658
-21.622307,50,93.034334
-22.608939,50,93.074779
-27.629856,50,93.115939
-26.396146,50,93.154203
-27.379558,50,93.192371
-17.504709,50,93.233485
-21.780114,50,93.272718
-21.973195,50,93.312517
-18.534691,50,93.351403
-20.125816,50,93.391112
-27.917111,50,94.094972
-20.385191,50,94.133295
-27.915947,50,94.176553
-16.037817,50,94.212403
-23.185408,50,94.254398
-23.523001,50,94.292009
-13.309512,50,94.335332
-19.895997,50,94.372546
-25.466456,50,94.414156
-14.122158,50,94.455502
-21.649644,50,94.497226
-28.167793,50,94.535764
-23.090286,50,94.574271
-15.788522,50,94.616453
-19.913572,50,94.656526
-18.028686,50,94.700017
-23.367351,50,94.738265
-22.238682,50,94.777004
-23.179737,50,94.818382
-29.782592,50,94.855858
-24.937931,50,94.895951
-20.149497,50,94.936648
-14.938111,50,94.973903
-29.052317,50,95.014441
-25.429823,50,95.053768
-15.602808,50,95.092068
-26.303286,50,95.130827
-27.931166,50,95.168054
-27.755784,50,95.209112
-13.861952,50,95.24967
-18.767638,50,95.291565
-25.126867,50,95.332752
-23.492996,50,95.374091
-23.328127,50,95.413129
-14.399245,50,95.454281
-15.740262,50,95.493256
-27.545501,50,95.534079
-26.617561,50,95.573858
-29.23344,50,95.61358
-25.380564,50,95.654942
-15.808089,50,95.69174
-29.876311,50,96.415214
-18.524237,50,96.455455
-16.317394,50,96.496273
-24.646815,50,96.538498
-21.311919,50,96.577182
-20.335836,50,96.619251
-30.914762,50,96.658999
-22.799795,50,96.698585
-24.723653,50,96.739945
-14.196832,50,96.776675
-21.277318,50,96.817798
-34.872281,50,96.854459
-24.412948,50,96.894886
-24.052283,50,96.937724
-23.298262,50,96.978581
-24.353789,50,97.017653
-22.758297,50,97.056334
-28.799424,50,97.097105
-19.938188,50,97.135865
-22.417391,50,97.173731
-26.180545,50,97.214661
-20.429096,50,97.252985
-26.391979,50,97.289842
-15.720232,50,97.327915
-31.108997,50,97.367236
-23.627791,50,97.406701
-21.919071,50,97.446998
-22.519962,50,97.486617
-15.712896,50,97.526428
-22.473919,50,97.566452
-27.820117,50,97.605504
-27.669376,50,97.644125
-24.273727,50,97.683127
-20.645645,50,97.720913
-17.399894,50,97.760426
-22.247052,50,97.802447
-26.255464,50,97.84187
-20.589454,50,97.882504
-15.929523,50,97.921978
-12.847575,50,97.96074
-27.599296,50,98.002373
-19.704846,50,98.637132
-23.158902,50,98.677787
-25.267087,50,98.71858
-24.32639,50,98.7583
-23.253932,50,98.797368
-21.404923,50,98.83863
-14.087362,50,98.882749
-23.176922,50,98.921154
-29.64441,50,98.961754
-28.793775,50,98.999602
-21.078676,50,99.041125
-19.035799,50,99.078367
-22.68681,50,99.116297
-15.755698,50,99.156953
-22.289147,50,99.197316
-20.304955,50,99.238321
-20.644264,50,99.277748
-27.505291,50,99.322381
-24.50428,50,99.359312
-28.841953,50,99.400684
-21.297223,50,99.437805
-21.829115,50,99.477735
-19.251943,50,99.517683
-12.186491,50,99.558334
-16.069193,50,99.596289
-22.470149,50,99.637517
-20.548835,50,99.675319
-27.914752,50,99.71402
-19.994312,50,99.752453
-29.17467,50,99.79311
-17.68597,50,99.831645
-22.314473,50,99.873576
-22.0188,50,99.91079
-26.663388,50,99.949397
-14.735102,50,99.98693
-26.692817,50,100.025507
-19.038804,50,100.065
-20.938175,50,100.10258
-29.211831,50,100.141579
-21.476505,50,100.183112
-24.358711,50,100.222675
-21.772545,50,100.789425
-19.582068,50,100.830417
-20.74742,50,100.868786
-12.527265,50,100.908154
-11.870396,50,100.946106
-23.588685,50,100.987387
-22.894604,50,101.023215
-26.224714,50,101.044905
-26.459386,50,101.085427
-27.271054,50,101.123551
-21.394014,50,101.163869
-25.075643,50,101.204503
-19.312986,50,101.244753
-14.140175,50,101.28366
-22.470687,50,101.326844
-16.034764,50,101.365884
-17.584329,50,101.407974
-20.550668,50,101.448163
-23.860918,50,101.491007
-29.672584,50,101.531219
-26.836496,50,101.569343
-34.137417,50,101.607883
-27.964519,50,101.645898
-23.915162,50,101.685285
-28.109442,50,101.723588
-17.800361,50,101.762434
-18.743648,50,101.802104
-27.058002,50,101.840652
-26.383384,50,101.879634
-15.721591,50,101.920045
-14.315014,50,101.958719
-26.138666,50,101.999622
-17.68211,50,102.040596
-19.695336,50,102.079506
-22.676576,50,102.121719
-9.623908,50,102.159484
-15.2573,50,102.201199
-26.176191,50,102.241895
-17.617405,50,102.279563
-26.962252,50,102.321308
-21.49086,50,102.361611
-11.826956,50,103.144625
-25.336506,50,103.185071
-23.737145,50,103.223835
-18.914461,50,103.266839
-21.025801,50,103.305711
-28.383208,50,103.346616
-18.590329,50,103.388337
-18.290099,50,103.42721
-13.532087,50,103.46641
-21.289699,50,103.505187
-13.000524,50,103.542802
-20.883677,50,103.586746
-18.777231,50,103.627218
-21.07431,50,103.665378
-17.920832,50,103.7068
-29.538217,50,103.747631
-23.055815,50,103.785254
-22.137006,50,103.824749
-22.816134,50,103.865809
-18.777629,50,103.902608
-20.073513,50,103.942473
-22.058635,50,103.981823
-28.244476,50,104.023372
-15.051556,50,104.0627
-26.45288,50,104.102777
-15.480032,50,104.141621
-23.725867,50,104.182797
-25.299021,50,104.222658
-27.394547,50,104.261787
-16.793692,50,104.302178
-16.496968,50,104.341502
-17.472474,50,104.382794
-25.534716,50,104.42387
-27.597564,50,104.464275
-21.981481,50,104.499782
-13.978095,50,104.544509
-24.501185,50,104.583903
-24.01436,50,104.624978
-19.48996,50,104.667973
-17.189485,50,104.708663
-23.178012,50,104.74816
-29.212049,50,105.70306
-24.601684,50,105.74544
-18.749144,50,105.790656
-20.9917,50,105.831744
-17.447891,50,105.871844
-13.350747,50,105.912172
-19.369755,50,105.955218
-21.238561,50,105.996396
-21.419649,50,106.037069
-23.550824,50,106.078348
-26.391871,50,106.116856
-18.201924,50,106.157938
-16.961617,50,106.19789
-20.147958,50,106.236599
-12.360479,50,106.278622
-22.567478,50,106.322182
-28.481442,50,106.36179
-30.453204,50,106.399728
-29.53637,50,106.439521
-17.323618,50,106.478391
-15.54803,50,106.518541
-17.059686,50,106.554755
-20.020523,50,106.591183
-22.776229,50,106.631856
-20.205697,50,106.670497
-23.147179,50,106.710868
-22.851685,50,106.748675
-25.355176,50,106.788816
-17.117764,50,106.829851
-22.930621,50,106.867839
-25.293057,50,106.90769
-21.807915,50,106.9485
-21.569418,50,106.9901
-22.868618,50,107.030161
-19.917961,50,107.069056
-21.228193,50,107.106609
-20.249156,50,107.148913
-20.876421,50,107.187776
-12.956255,50,107.229016
-20.304898,50,107.267805
-12.921816,50,107.308093
-24.304295,50,107.974457
-22.644505,50,108.012527
-23.808407,50,108.053463
-24.389586,50,108.092584
-22.224298,50,108.129167
-11.599911,50,108.172062
-22.458086,50,108.215997
-14.198001,50,108.258701
-26.6683,50,108.301161
-23.679718,50,108.343904
-18.049476,50,108.383572
