#{"t_start": 1765911174.059481, "env_id": "Reacher-v4"}
r,l,t
-11.211706,50,170.829404
-14.756005,50,170.868345
-24.342966,50,170.909596
-9.877261,50,170.947228
-13.316644,50,170.985435
-20.196272,50,171.02714
-9.036111,50,171.068116
-15.868816,50,171.105725
-16.30802,50,171.144159
-22.24863,50,171.179167
-12.598519,50,171.21069
-8.498148,50,171.254614
-12.728827,50,171.29026
-11.243319,50,171.330941
-12.726396,50,171.367812
-16.16365,50,171.411508
-15.494358,50,171.450064
-11.621276,50,171.488279
-6.461468,50,171.527508
-14.067258,50,171.567124
-19.097813,50,171.607394
-25.673097,50,171.647601
-22.759794,50,171.684199
-10.190428,50,171.724071
-15.686526,50,171.76654
-16.229454,50,171.804107
-26.206941,50,171.843934
-13.181082,50,171.880558
-17.029434,50,171.920623
-20.581717,50,171.95895
-23.87996,50,171.995842
-18.933722,50,172.034499
-20.736442,50,172.073274
-17.802287,50,172.112837
-22.92102,50,172.148644
-18.884058,50,172.185443
-11.561858,50,172.223897
-17.209195,50,172.265515
-17.61708,50,172.30529
-18.758898,50,172.345512
-8.886049,50,172.977108
-24.840444,50,173.013263
-20.789234,50,173.054594
-17.971834,50,173.096072
-17.66234,50,173.131309
-17.244354,50,173.170093
-19.097252,50,173.20806
-17.223642,50,173.245167
-11.243879,50,173.284213
-10.121919,50,173.322327
-22.21886,50,173.365183
-19.054677,50,173.405444
-16.028188,50,173.447037
-16.640569,50,173.482484
-16.759525,50,173.522964
-18.625363,50,173.56153
-22.986326,50,173.598294
-18.58697,50,173.636748
-15.756606,50,173.675644
-21.27164,50,173.719969
-14.32318,50,173.760105
-21.252228,50,173.796454
-19.195498,50,173.837198
-6.243171,50,173.874875
-8.373333,50,173.91583
-22.871233,50,173.954084
-18.829463,50,173.991317
-9.619621,50,174.033238
-24.9329,50,174.075042
-23.453068,50,174.113884
-25.721085,50,174.150406
-15.023854,50,174.190201
-17.910353,50,174.228278
-17.564955,50,174.265223
-18.905126,50,174.305025
-25.458493,50,174.343046
-10.396685,50,174.382564
-14.257512,50,174.42136
-12.212221,50,174.46247
-9.375235,50,174.504292
-21.60809,50,174.543248
-15.429615,50,175.211832
-16.421485,50,175.251378
-16.820364,50,175.289864
-21.09149,50,175.330071
-17.839713,50,175.368968
-24.183288,50,175.406939
-16.887054,50,175.44777
-17.221107,50,175.487628
-21.950294,50,175.523014
-25.026111,50,175.562729
-15.127377,50,175.603156
-17.675396,50,175.643213
-26.291328,50,175.684294
-18.851703,50,175.723467
-9.521609,50,175.764207
-19.994146,50,175.801628
-16.002383,50,175.844888
-23.511738,50,175.883961
-24.527993,50,175.922935
-25.0769,50,175.961295
-19.545377,50,175.999533
-18.163233,50,176.036258
-18.956419,50,176.078197
-17.53014,50,176.116251
-9.369171,50,176.158453
-18.400374,50,176.197111
-20.38394,50,176.232524
-25.067586,50,176.269807
-16.679435,50,176.30919
-12.195691,50,176.346407
-11.848851,50,176.385869
-13.265632,50,176.4271
-14.904507,50,176.465625
-21.812683,50,176.504313
-23.41528,50,176.545478
-11.718637,50,176.585021
-20.770761,50,176.624905
-14.272485,50,176.662888
-25.252943,50,176.704446
-22.337425,50,176.740138
-22.671104,50,177.385974
-12.442856,50,177.427782
-10.520092,50,177.464643
-11.002574,50,177.506256
-26.352047,50,177.544116
-7.385128,50,177.58363
-22.315513,50,177.623016
-17.199863,50,177.6625
-20.062652,50,177.705197
-14.672252,50,177.744813
-16.830481,50,177.781779
-8.748047,50,177.82355
-25.076941,50,177.862025
-19.253963,50,177.898846
-22.031088,50,177.938158
-17.892132,50,177.980241
-13.721922,50,178.018261
-11.863177,50,178.060477
-15.591895,50,178.097021
-21.660429,50,178.139067
-20.802318,50,178.1782
-8.996717,50,178.214118
-20.15082,50,178.25493
-10.820173,50,178.292418
-24.838702,50,178.330094
-21.078477,50,178.365664
-22.69632,50,178.405587
-17.407619,50,178.44684
-20.974247,50,178.488202
-21.049032,50,178.526594
-15.116987,50,178.565579
-23.328603,50,178.607322
-11.916845,50,178.649136
-16.907688,50,178.68935
-22.308318,50,178.726201
-19.473887,50,178.765031
-22.951151,50,178.804399
-18.904807,50,178.844616
-25.228839,50,178.887249
-17.96012,50,178.924121
-24.985262,50,178.966323
-17.210486,50,179.780333
-16.606465,50,179.819658
-21.226941,50,179.860117
-21.795605,50,179.899004
-26.927852,50,179.935408
-12.591857,50,179.975918
-27.169694,50,180.01486
-19.063549,50,180.053657
-19.681226,50,180.094477
-13.053139,50,180.133497
-18.140283,50,180.159543
-24.245398,50,180.200239
-19.278223,50,180.238241
-8.318413,50,180.280724
-22.49774,50,180.319068
-19.123449,50,180.358594
-16.893917,50,180.40026
-13.973649,50,180.434206
-14.578867,50,180.472672
-18.934933,50,180.513185
-12.251393,50,180.55166
-9.814101,50,180.590497
-11.788296,50,180.627462
-8.355033,50,180.668441
-13.719488,50,180.706171
-19.873676,50,180.746345
-16.233463,50,180.788382
-10.515676,50,180.828043
-10.013937,50,180.869397
-11.121182,50,180.909798
-24.379848,50,180.947484
-22.446644,50,180.989985
-13.205815,50,181.02665
-15.835544,50,181.068832
-25.167429,50,181.109123
-21.513408,50,181.146466
-13.474879,50,181.186975
-19.611813,50,181.22531
-19.105109,50,181.267475
-22.20791,50,181.307439
-23.218881,50,181.351055
-18.420172,50,182.1817
-18.155413,50,182.221949
-9.6134,50,182.262421
-18.61192,50,182.30406
-14.657972,50,182.343222
-22.050947,50,182.381433
-23.333388,50,182.419426
-20.696487,50,182.456415
-20.390701,50,182.498765
-19.879293,50,182.535369
-11.755105,50,182.577175
-8.440272,50,182.615362
-10.674343,50,182.656231
-11.982989,50,182.695594
-18.237473,50,182.734346
-24.800407,50,182.774885
-18.821486,50,182.814923
-24.700293,50,182.854487
-9.978901,50,182.893323
-18.501102,50,182.934599
-23.085416,50,182.975335
-22.509895,50,183.013188
-6.522771,50,183.053999
-20.827953,50,183.092549
-12.414865,50,183.130138
-18.072771,50,183.172474
-18.186991,50,183.212026
-22.544952,50,183.25409
-8.909997,50,183.290536
-21.498233,50,183.332876
-23.604471,50,183.37109
-24.677294,50,183.413013
-11.07641,50,183.452173
-16.435969,50,183.494204
-27.997064,50,183.531229
-8.763303,50,183.56989
-18.381469,50,183.612285
-14.448387,50,183.650021
-14.086426,50,183.688271
-13.743926,50,183.729745
-15.64041,50,183.767108
-7.350192,50,184.773553
-16.342957,50,184.810814
-24.15274,50,184.847603
-8.876974,50,184.889255
-6.395716,50,184.924031
-13.807814,50,184.959107
-17.128585,50,185.001303
-21.582781,50,185.04545
-20.920468,50,185.084443
-15.154884,50,185.123536
-16.024513,50,185.161756
-21.46894,50,185.202973
-25.197967,50,185.243189
-11.379897,50,185.280633
-23.490048,50,185.321297
-11.556052,50,185.358337
-12.093871,50,185.396427
-19.942182,50,185.437939
-20.374174,50,185.476137
-11.94275,50,185.51675
-22.004489,50,185.558352
-12.679665,50,185.599708
-18.368816,50,185.640106
-26.148134,50,185.679473
-15.841733,50,185.722913
-16.94733,50,185.760011
-15.066874,50,185.801195
-18.388314,50,185.840477
-15.646124,50,185.879316
-13.6837,50,185.918954
-12.436716,50,185.95651
-14.964497,50,185.995269
-13.242564,50,186.035262
-9.979388,50,186.074617
-23.563148,50,186.115118
-24.94244,50,186.151122
-19.622293,50,186.19235
-19.064019,50,186.231982
-12.91429,50,186.265584
-16.117062,50,186.305084
-15.884629,50,186.348495
-19.464989,50,187.047457
-26.790323,50,187.086564
-13.258897,50,187.125555
-17.071039,50,187.165871
-12.929049,50,187.203442
-18.079211,50,187.242231
-22.639265,50,187.283664
-13.979356,50,187.322292
-17.265703,50,187.362005
-12.296714,50,187.405406
-12.995274,50,187.44422
-17.176218,50,187.484311
-15.968426,50,187.524457
-13.711379,50,187.562104
-17.001808,50,187.586964
-18.449568,50,187.608166
-25.902388,50,187.628834
-15.499113,50,187.649944
-10.913878,50,187.679467
-13.318173,50,187.724723
-24.216146,50,187.763366
-18.468807,50,187.8034
-10.948949,50,187.843743
-10.035417,50,187.883255
-18.028496,50,187.924162
-17.64215,50,187.965058
-11.97597,50,188.002931
-23.852485,50,188.041378
-22.531899,50,188.081853
-17.639491,50,188.119144
-12.439456,50,188.156822
-16.157191,50,188.194808
-8.162286,50,188.237011
-20.413596,50,188.275327
-16.629694,50,188.314874
-12.664048,50,188.357993
-19.372457,50,188.395976
-16.891732,50,188.423341
-16.409238,50,188.463562
-12.496523,50,188.505581
-14.291105,50,188.545461
-18.588825,50,189.259479
-21.564834,50,189.297074
-11.054305,50,189.33697
-25.067846,50,189.378537
-8.331365,50,189.416305
-15.873748,50,189.455479
-16.610559,50,189.495085
-17.959939,50,189.536328
-14.606007,50,189.576531
-5.254541,50,189.612341
-23.113069,50,189.654398
-22.282261,50,189.692397
-14.06439,50,189.732854
-12.411112,50,189.772982
-21.144906,50,189.812351
-13.930074,50,189.852385
-9.66788,50,189.890549
-19.342124,50,189.929405
-23.060937,50,189.967904
-18.892483,50,190.006464
-19.747871,50,190.045559
-8.510644,50,190.086318
-17.098295,50,190.126935
-14.660801,50,190.165257
-20.173529,50,190.202925
-20.328128,50,190.243293
-9.228646,50,190.280092
-20.044246,50,190.321348
-15.322653,50,190.362026
-24.807296,50,190.400443
-22.54412,50,190.442632
-18.784333,50,190.483499
-22.696819,50,190.525294
-24.649558,50,190.565142
-25.329418,50,190.605144
-21.591299,50,190.645556
-20.658365,50,190.68148
-18.453516,50,190.725011
-9.478489,50,190.767247
-21.812044,50,190.80787
-21.904497,50,190.848992
-20.171721,50,191.577889
-11.554089,50,191.604505
-8.278821,50,191.629932
-13.350104,50,191.658186
-15.26837,50,191.700092
-9.149139,50,191.739238
-12.45901,50,191.780349
-7.79454,50,191.821995
-23.796207,50,191.859926
-17.956639,50,191.900039
-24.496193,50,191.93997
-8.713488,50,191.978332
-11.308727,50,192.016739
-23.818744,50,192.054985
-25.133586,50,192.094736
-22.858904,50,192.132181
-12.675066,50,192.176446
-15.249146,50,192.216289
-19.020978,50,192.255435
-17.839501,50,192.294496
-20.979202,50,192.335117
-14.889994,50,192.375465
-22.620709,50,192.413574
-16.222392,50,192.454455
-21.307674,50,192.495028
-25.729419,50,192.535493
-18.057283,50,192.573147
-25.096445,50,192.613414
-8.791026,50,192.654879
-17.881784,50,192.692148
-11.339022,50,192.733536
-16.700845,50,192.773867
-16.328189,50,192.81237
-17.652027,50,192.854577
-19.427308,50,192.89338
-20.304602,50,192.932244
-12.583858,50,192.970464
-12.647353,50,193.011256
-19.377218,50,193.048943
-12.201486,50,193.087283
-9.224633,50,193.129177
-19.927185,50,193.812567
-16.831866,50,193.852179
-25.383631,50,193.888648
-23.829174,50,193.927447
-17.763851,50,193.96663
-12.815491,50,194.002535
-14.513885,50,194.04392
-19.012642,50,194.083039
-18.126636,50,194.122532
-23.267025,50,194.164279
-20.49977,50,194.202543
-16.907548,50,194.241851
-16.982705,50,194.281116
-24.081942,50,194.317523
-20.503429,50,194.357492
-15.510481,50,194.397831
-20.010659,50,194.436635
-20.093248,50,194.476849
-22.049936,50,194.517253
-13.61223,50,194.556487
-14.137483,50,194.593384
-25.358005,50,194.632426
-22.751349,50,194.657427
-18.514777,50,194.68242
-21.701223,50,194.714484
-16.625095,50,194.759395
-20.77058,50,194.799034
-13.993926,50,194.839592
-14.652621,50,194.878888
-11.227759,50,194.917196
-25.385478,50,194.956556
-18.419813,50,194.994305
-22.963108,50,195.035036
-12.678141,50,195.07339
-18.953543,50,195.113713
-16.451574,50,195.154178
-19.842773,50,195.192865
-23.200643,50,195.228201
-11.680255,50,195.268879
-22.892994,50,195.304262
-20.646214,50,195.340335
-8.365616,50,196.134111
-15.29614,50,196.173444
-20.275454,50,196.217568
-10.72906,50,196.259094
-10.005226,50,196.298151
-11.983336,50,196.341949
-22.492143,50,196.384385
-10.301507,50,196.427059
-17.095571,50,196.464506
-10.367909,50,196.50645
-22.802319,50,196.547866
-20.51941,50,196.590558
-15.572118,50,196.634013
-9.968147,50,196.674321
-20.378418,50,196.71496
-19.880904,50,196.754083
-22.649227,50,196.795179
-20.6602,50,196.834311
-17.674979,50,196.874131
-23.553398,50,196.912422
-23.65496,50,196.950131
-21.426723,50,196.990383
-16.180695,50,197.028817
-22.699625,50,197.070393
-12.479258,50,197.110149
-15.242169,50,197.150022
-19.61978,50,197.188769
-23.300284,50,197.230868
-16.889436,50,197.271939
-11.987755,50,197.311012
-24.30169,50,197.352483
-17.612203,50,197.390546
-13.468831,50,197.430059
-15.749797,50,197.467609
-19.272723,50,197.508316
-19.55164,50,197.547334
-19.438065,50,197.586045
-17.261047,50,197.625918
-10.245038,50,197.665917
-18.076701,50,197.702456
-8.861384,50,197.741859
-8.843699,50,198.734925
-4.955667,50,198.776933
-11.423103,50,198.816637
-13.768198,50,198.85452
-13.840794,50,198.892358
-23.801557,50,198.932582
-7.495223,50,198.969526
-19.507004,50,199.010113
-6.480104,50,199.050491
-22.421151,50,199.087296
-14.614157,50,199.128278
-19.903031,50,199.164488
-10.968729,50,199.202158
-15.207139,50,199.242962
-12.116199,50,199.281455
-11.783003,50,199.318138
-11.528143,50,199.359506
-24.322122,50,199.399734
-21.852791,50,199.439595
-20.0984,50,199.478358
-21.58993,50,199.52136
-19.458298,50,199.557989
-11.93948,50,199.599348
-17.290775,50,199.637007
-13.978016,50,199.674113
-15.803668,50,199.716413
-16.767634,50,199.756037
-17.757104,50,199.795585
-11.062445,50,199.833488
-26.389884,50,199.871018
-23.395999,50,199.910396
-15.287225,50,199.949222
-14.260946,50,199.988144
-17.114729,50,200.029271
-16.391141,50,200.067139
-21.421607,50,200.106101
-17.29537,50,200.143
-11.364311,50,200.181259
-8.97407,50,200.222522
-20.659423,50,200.261905
-20.004328,50,200.300397
-23.487883,50,201.110284
-21.10944,50,201.147377
-17.61997,50,201.187935
-22.770013,50,201.226974
-15.087477,50,201.267883
-12.119788,50,201.303553
-17.307845,50,201.344993
-20.652692,50,201.380362
-17.505653,50,201.421026
-21.238815,50,201.461125
-8.828264,50,201.498351
-15.923632,50,201.540124
-15.537038,50,201.581955
-13.737018,50,201.621168
-10.726578,50,201.661258
-6.476327,50,201.696733
-9.237307,50,201.735578
-21.453626,50,201.773365
-19.203123,50,201.813172
-14.573659,50,201.852173
-17.123482,50,201.890017
-22.586692,50,201.927747
-19.201859,50,201.966402
-11.709536,50,202.005815
-21.217609,50,202.04736
-24.807802,50,202.085545
-9.141912,50,202.126355
-11.969217,50,202.166528
-18.728231,50,202.205062
-17.548269,50,202.244531
-20.439236,50,202.28604
-20.295828,50,202.327932
-20.111713,50,202.365379
-21.821517,50,202.40804
-16.451766,50,202.448678
-6.886738,50,202.485506
-10.478621,50,202.526576
-14.111646,50,202.571227
-9.97271,50,202.609289
-22.420726,50,202.652113
-11.070808,50,202.691577
-12.440912,50,203.450202
-23.09572,50,203.487359
-23.289801,50,203.526752
-14.889022,50,203.565114
-25.667437,50,203.602781
-9.466126,50,203.642927
-16.646654,50,203.681193
-15.989073,50,203.724232
-11.290601,50,203.763612
-16.059962,50,203.801693
-10.504769,50,203.840413
-20.161519,50,203.878975
-18.257345,50,203.91825
-14.326522,50,203.958045
-8.564817,50,203.996186
-11.347768,50,204.037446
-16.405733,50,204.074196
-6.497831,50,204.114391
-14.203351,50,204.151223
-20.761771,50,204.191204
-22.503653,50,204.230702
-11.581765,50,204.268896
-19.191857,50,204.30735
-20.179098,50,204.348996
-23.191608,50,204.387918
-13.196509,50,204.42731
-12.105283,50,204.46594
-22.736138,50,204.504349
-11.721071,50,204.543324
-25.515618,50,204.585211
-18.120713,50,204.623744
-19.963856,50,204.662912
-21.360413,50,204.700223
-24.116077,50,204.742047
-12.913937,50,204.781502
-13.814041,50,204.819134
-15.300479,50,204.859577
-8.582321,50,204.898998
-13.913403,50,204.936064
-22.094564,50,204.976815
-10.907998,50,205.017412
-11.826575,50,205.982107
-12.503893,50,206.021257
-8.420409,50,206.058627
-14.36777,50,206.098665
-19.450127,50,206.138694
-21.655087,50,206.1807
-9.455931,50,206.221586
-17.762776,50,206.261254
-15.422378,50,206.30181
-17.302103,50,206.341017
-15.561865,50,206.381634
-13.679376,50,206.418201
-24.15471,50,206.456681
-6.295254,50,206.496137
-16.083346,50,206.536344
-22.183606,50,206.575844
-23.26366,50,206.618587
-14.922836,50,206.660435
-6.625811,50,206.70047
-15.546666,50,206.740738
-23.547132,50,206.780594
-19.066108,50,206.820515
-12.54897,50,206.859216
-14.632093,50,206.902643
-21.412313,50,206.944466
-11.254248,50,206.98473
-10.94092,50,207.024933
-6.241597,50,207.065572
-14.681813,50,207.102747
-17.3139,50,207.145858
-11.073285,50,207.187446
-7.425756,50,207.228142
-22.441346,50,207.266392
-23.180403,50,207.305054
-20.863873,50,207.345844
-21.291044,50,207.384119
-23.84941,50,207.427323
-21.369182,50,207.465605
-24.290411,50,207.505246
-17.029837,50,207.545387
-18.256815,50,207.583518
-12.630634,50,208.246866
-18.382832,50,208.285341
-8.827033,50,208.323946
-7.41469,50,208.363942
-7.980155,50,208.402991
-15.424228,50,208.438372
-16.307796,50,208.480311
-16.920433,50,208.518873
-25.125469,50,208.556428
-9.089852,50,208.596642
-17.181474,50,208.635628
-15.650011,50,208.676946
-13.276082,50,208.716421
-14.735523,50,208.752506
-12.683489,50,208.790856
-16.759009,50,208.831418
-8.55672,50,208.870609
-23.015842,50,208.908147
-22.55376,50,208.946153
-10.143006,50,208.987864
-12.614533,50,209.0275
-15.118909,50,209.068429
-9.208523,50,209.105956
-16.772175,50,209.145559
-15.705474,50,209.184728
-14.328867,50,209.223872
-20.261737,50,209.265693
-10.084698,50,209.300577
-19.096258,50,209.34207
-10.038004,50,209.381485
-11.880931,50,209.420219
-19.151567,50,209.449389
-13.898641,50,209.49036
-13.449346,50,209.528979
-20.865713,50,209.569068
-18.335261,50,209.609032
-10.750549,50,209.649398
-15.709662,50,209.6892
-15.666473,50,209.727372
-6.906448,50,209.766314
-18.720918,50,209.809481
-17.114309,50,210.566803
-17.385363,50,210.608057
-23.898967,50,210.647933
-17.272628,50,210.68718
-17.627121,50,210.728681
-11.622503,50,210.766212
-23.988619,50,210.805995
-15.18347,50,210.844507
-15.33488,50,210.883188
-14.036198,50,210.923244
-16.219313,50,210.960354
-22.257895,50,210.999545
-14.230397,50,211.040906
-17.338297,50,211.08018
-10.191228,50,211.120582
-20.120756,50,211.157182
-8.042118,50,211.197015
-18.908941,50,211.237976
-21.405045,50,211.275102
-17.114286,50,211.3167
-7.758485,50,211.356251
-19.529566,50,211.396924
-18.286928,50,211.434049
-22.305236,50,211.473978
-14.925964,50,211.514037
-12.727541,50,211.552239
-15.543763,50,211.59003
-16.560039,50,211.630515
-21.877589,50,211.668472
-12.40726,50,211.705245
-15.934633,50,211.742658
-19.978788,50,211.781004
-10.415694,50,211.818061
-11.784016,50,211.859412
-18.986497,50,211.897025
-22.782565,50,211.93907
-15.514317,50,211.974987
-11.695789,50,212.017339
-23.126027,50,212.054663
-9.305188,50,212.094719
-22.590251,50,212.133304
-22.542957,50,213.136189
-17.967087,50,213.176176
-26.113142,50,213.215991
-22.508441,50,213.253069
-16.305891,50,213.294639
-16.373081,50,213.331278
-22.926227,50,213.368718
-11.386079,50,213.412903
-20.609768,50,213.451522
-7.542631,50,213.491641
-13.454113,50,213.530164
