#{"t_start": 1765911174.0137506, "env_id": "Reacher-v4"}
r,l,t
-18.076937,50,171.189842
-21.132518,50,171.224885
-14.763819,50,171.256396
-7.119875,50,171.300357
-16.978995,50,171.335999
-13.120392,50,171.376555
-24.341723,50,171.413487
-17.379415,50,171.457206
-11.768628,50,171.495803
-22.842399,50,171.533962
-10.492984,50,171.573286
-23.592892,50,171.61283
-20.405624,50,171.653093
-24.732195,50,171.693341
-11.64128,50,171.729897
-22.43198,50,171.769789
-10.462248,50,171.81221
-8.118229,50,171.849769
-20.532712,50,171.889625
-20.081659,50,171.926257
-17.297739,50,171.966221
-21.00811,50,172.00472
-11.798274,50,172.041518
-16.300184,50,172.080192
-17.642107,50,172.11899
-19.437726,50,172.158526
-19.959882,50,172.194251
-24.4928,50,172.231117
-16.22877,50,172.269614
-13.355649,50,172.311198
-15.389855,50,172.350986
-25.863236,50,172.39119
-12.793773,50,173.0229
-16.547721,50,173.058923
-17.126426,50,173.100294
-24.432161,50,173.141757
-21.401076,50,173.176996
-17.618063,50,173.215713
-15.55167,50,173.253723
-14.775326,50,173.290852
-23.320434,50,173.329883
-18.667789,50,173.367988
-21.219376,50,173.410897
-17.758193,50,173.451138
-20.363658,50,173.492791
-12.340144,50,173.528113
-23.651425,50,173.568654
-17.542953,50,173.607202
-18.402654,50,173.643982
-18.434041,50,173.682434
-21.729915,50,173.721406
-23.285283,50,173.765711
-5.880311,50,173.805782
-23.341554,50,173.842066
-21.027744,50,173.882938
-24.883082,50,173.920577
-18.181962,50,173.961439
-25.714999,50,173.999693
-23.971449,50,174.037082
-21.936851,50,174.078921
-23.773403,50,174.12073
-9.467138,50,174.159575
-10.298951,50,174.196082
-18.571074,50,174.235891
-19.45343,50,174.273888
-13.399207,50,174.310948
-10.271492,50,174.350717
-26.945979,50,174.388739
-16.47475,50,174.428186
-18.516649,50,174.467033
-7.543629,50,174.508152
-15.106853,50,174.549962
-14.821475,50,174.588969
-20.006804,50,175.257531
-11.109052,50,175.297073
-10.79273,50,175.335539
-15.043733,50,175.375764
-14.394753,50,175.414652
-23.86439,50,175.452694
-16.358575,50,175.493452
-17.977607,50,175.533302
-15.008981,50,175.568709
-14.343923,50,175.608417
-20.568206,50,175.648912
-16.233495,50,175.688913
-21.921926,50,175.730047
-19.031146,50,175.769139
-16.538786,50,175.80991
-19.090263,50,175.847376
-20.007034,50,175.890584
-21.326337,50,175.929628
-16.391839,50,175.968687
-20.400486,50,176.006974
-20.186878,50,176.045219
-10.294686,50,176.08195
-13.031742,50,176.123894
-8.181939,50,176.161922
-20.014474,50,176.204223
-13.376798,50,176.242777
-18.394986,50,176.278196
-8.718138,50,176.315474
-16.095079,50,176.354856
-15.407371,50,176.392181
-12.053877,50,176.431651
-20.804293,50,176.47279
-13.143972,50,176.511301
-18.90202,50,176.549971
-28.26585,50,176.591152
-20.855757,50,176.63072
-19.596043,50,176.670575
-16.697389,50,176.708558
-17.137143,50,176.750096
-10.377657,50,176.785939
-23.677667,50,177.431669
-19.926283,50,177.473456
-17.320524,50,177.510306
-23.228561,50,177.551996
-17.050225,50,177.589876
-5.912964,50,177.629243
-18.892309,50,177.668738
-15.851428,50,177.70819
-23.420922,50,177.750935
-23.555317,50,177.790503
-23.6393,50,177.827449
-22.335207,50,177.869265
-23.56914,50,177.907698
-16.862633,50,177.944524
-10.650809,50,177.983824
-25.782111,50,178.025959
-25.215463,50,178.063967
-18.618224,50,178.106172
-9.718969,50,178.142798
-23.847718,50,178.184757
-24.962664,50,178.223852
-23.86206,50,178.259831
-22.376862,50,178.300627
-10.854434,50,178.338032
-12.071767,50,178.375872
-16.737323,50,178.411273
-12.391642,50,178.451189
-13.444771,50,178.492531
-9.410522,50,178.533918
-16.208635,50,178.572344
-8.776036,50,178.611393
-18.264183,50,178.653168
-12.102758,50,178.694825
-8.896073,50,178.735042
-22.745981,50,178.771878
-20.181538,50,178.810725
-16.080871,50,178.85011
-18.112217,50,178.890319
-7.907079,50,178.932932
-16.350991,50,178.969874
-13.351149,50,179.012024
-22.340689,50,179.826124
-12.767324,50,179.865349
-24.02226,50,179.905799
-22.797848,50,179.944682
-12.856103,50,179.981127
-19.39785,50,180.021528
-9.761512,50,180.060601
-19.559473,50,180.099356
-15.108766,50,180.140151
-11.703741,50,180.179181
-13.045556,50,180.205214
-16.948045,50,180.245919
-10.513529,50,180.28388
-19.58655,50,180.326461
-17.458842,50,180.364732
-12.294693,50,180.404346
-16.222525,50,180.445873
-24.83786,50,180.479899
-11.743005,50,180.518365
-17.074669,50,180.558879
-25.2973,50,180.597349
-13.331568,50,180.636256
-17.391312,50,180.673075
-20.698798,50,180.714139
-19.480585,50,180.751902
-23.962042,50,180.792029
-13.555947,50,180.834082
-9.984051,50,180.873831
-13.59218,50,180.915087
-18.154637,50,180.955489
-15.624109,50,180.993235
-18.107212,50,181.03576
-20.377642,50,181.07232
-12.036452,50,181.114527
-12.294994,50,181.154789
-20.02303,50,181.192154
-17.821567,50,181.232695
-24.755979,50,181.270993
-21.058942,50,181.313144
-20.991502,50,181.353048
-23.430541,50,181.396757
-17.427967,50,182.227448
-27.458178,50,182.267654
-12.523157,50,182.308158
-20.722916,50,182.349672
-18.965623,50,182.388963
-19.000514,50,182.427106
-14.645938,50,182.46519
-9.839709,50,182.502105
-14.541791,50,182.544508
-15.470097,50,182.581037
-18.014408,50,182.622851
-23.394136,50,182.661039
-20.464666,50,182.701934
-14.382198,50,182.741294
-22.30745,50,182.780008
-14.607384,50,182.820628
-15.921473,50,182.860621
-20.538414,50,182.900136
-9.557614,50,182.939068
-20.409237,50,182.980253
-14.927681,50,183.021024
-20.478691,50,183.05889
-19.316691,50,183.099679
-23.135411,50,183.138248
-13.183915,50,183.175801
-16.522197,50,183.218124
-25.900167,50,183.257727
-14.06574,50,183.29984
-11.913797,50,183.336197
-22.409179,50,183.378577
-17.553639,50,183.416793
-21.481176,50,183.458764
-16.27845,50,183.497796
-10.567076,50,183.53989
-16.798075,50,183.576905
-16.028923,50,183.615587
-14.107078,50,183.657984
-5.136076,50,183.695696
-18.592027,50,183.733928
-16.943842,50,183.775484
-8.578362,50,183.812888
-12.505406,50,184.81926
-12.883779,50,184.85652
-7.659751,50,184.893269
-20.365876,50,184.934902
-16.234444,50,184.96973
-24.284328,50,185.004766
-16.390394,50,185.047074
-13.474865,50,185.091046
-11.50801,50,185.130118
-25.496133,50,185.169232
-17.015703,50,185.207456
-21.31345,50,185.248667
-13.553271,50,185.288935
-15.65442,50,185.32628
-16.076139,50,185.36691
-17.305362,50,185.403984
-9.962441,50,185.442104
-16.130895,50,185.483634
-8.326974,50,185.521827
-14.477569,50,185.562445
-8.954404,50,185.604066
-13.922903,50,185.645403
-23.337898,50,185.685843
-16.968399,50,185.725232
-17.439975,50,185.768606
-21.104711,50,185.805712
-16.721988,50,185.84688
-12.41902,50,185.886218
-10.361367,50,185.92505
-21.83551,50,185.964657
-15.619511,50,186.002251
-13.900058,50,186.041044
-9.176021,50,186.080952
-21.42322,50,186.120291
-15.933468,50,186.160721
-17.151084,50,186.196873
-19.486674,50,186.238098
-15.283923,50,186.277658
-13.629294,50,186.311315
-12.258674,50,186.350825
-21.89583,50,186.394192
-21.47238,50,187.093167
-18.571025,50,187.132308
-15.084333,50,187.171388
-18.385331,50,187.211613
-21.781069,50,187.249158
-11.747717,50,187.287936
-21.266275,50,187.329361
-18.900151,50,187.368068
-16.7977,50,187.407667
-17.17732,50,187.451071
-13.14362,50,187.489894
-24.185027,50,187.530008
-11.29106,50,187.570215
-10.811155,50,187.60778
-20.542669,50,187.632681
-20.656763,50,187.653884
-13.097863,50,187.674552
-17.073183,50,187.695661
-10.443923,50,187.72516
-20.871798,50,187.770464
-21.081455,50,187.809124
-18.234236,50,187.849002
-15.878262,50,187.889436
-24.764015,50,187.928983
-18.327977,50,187.969855
-25.727775,50,188.01068
-22.023075,50,188.048673
-9.394404,50,188.087075
-12.080107,50,188.12764
-25.396262,50,188.164914
-14.945613,50,188.2025
-24.065308,50,188.240493
-15.629264,50,188.282713
-15.588826,50,188.321
-24.128892,50,188.36055
-23.342919,50,188.403738
-12.977332,50,188.441725
-18.409789,50,188.468989
-6.445962,50,188.509272
-11.056901,50,188.551211
-16.859287,50,188.59116
-18.51174,50,189.305172
-18.635842,50,189.342739
-17.3902,50,189.382643
-19.769825,50,189.42434
-11.024434,50,189.461996
-14.549171,50,189.50115
-20.322366,50,189.540754
-11.016162,50,189.581996
-16.040559,50,189.622259
-9.069442,50,189.658122
-24.738626,50,189.700088
-6.160205,50,189.738096
-14.229797,50,189.778543
-17.42096,50,189.81872
-6.377774,50,189.858042
-11.661207,50,189.898062
-15.612849,50,189.936156
-18.441003,50,189.975074
-22.379969,50,190.013582
-20.614146,50,190.052086
-12.256092,50,190.091308
-23.611366,50,190.131927
-21.372942,50,190.172626
-17.452444,50,190.21089
-23.872733,50,190.248669
-17.177794,50,190.289019
-12.444867,50,190.325759
-14.774497,50,190.367036
-15.779728,50,190.407632
-11.267054,50,190.446135
-10.579398,50,190.488302
-15.105879,50,190.529159
-22.82498,50,190.571033
-15.073921,50,190.610831
-11.631142,50,190.650928
-18.170323,50,190.691229
-20.282132,50,190.727153
-6.991442,50,190.770635
-16.301606,50,190.812854
-24.889575,50,190.853608
-15.641297,50,190.894601
-20.534359,50,191.623635
-16.692304,50,191.650224
-6.830416,50,191.675641
-19.896993,50,191.703882
-18.293671,50,191.745751
-14.28411,50,191.784919
-15.429034,50,191.826107
-10.921744,50,191.867611
-19.104093,50,191.90569
-14.187867,50,191.945778
-16.691707,50,191.985658
-20.403785,50,192.02409
-25.300897,50,192.062422
-19.688678,50,192.100661
-16.906406,50,192.140472
-9.519086,50,192.177854
-19.612106,50,192.222185
-17.51892,50,192.261994
-20.662214,50,192.301096
-16.070309,50,192.340164
-20.195123,50,192.380859
-15.159357,50,192.421153
-19.936202,50,192.459247
-18.115558,50,192.500154
-20.378587,50,192.540643
-18.200904,50,192.581272
-24.263524,50,192.618841
-10.780949,50,192.659129
-18.525739,50,192.700569
-12.201446,50,192.7379
-12.93826,50,192.779222
-21.436946,50,192.819554
-15.745096,50,192.85802
-23.209387,50,192.900337
-25.614039,50,192.93899
-24.139006,50,192.977985
-10.272528,50,193.016254
-11.461581,50,193.056964
-22.783052,50,193.094621
-22.820519,50,193.132972
-21.085174,50,193.174967
-10.118956,50,193.858298
-19.138704,50,193.897873
-10.118467,50,193.934316
-18.980406,50,193.97319
-11.647794,50,194.012296
-11.751811,50,194.048239
-17.111343,50,194.089671
-18.911881,50,194.128713
-11.083376,50,194.168232
-12.266445,50,194.20994
-21.652345,50,194.248301
-14.054809,50,194.28754
-18.673017,50,194.326886
-17.294921,50,194.363187
-15.060007,50,194.403264
-26.346328,50,194.443573
-14.106917,50,194.482376
-12.94736,50,194.522634
-19.569323,50,194.563058
-13.478859,50,194.60223
-19.112263,50,194.639047
-16.794461,50,194.678101
-16.103031,50,194.703095
-24.499659,50,194.728082
-16.65481,50,194.760176
-22.056494,50,194.805069
-13.344778,50,194.844723
-20.228348,50,194.885254
-19.87637,50,194.924566
-20.699376,50,194.962893
-9.511754,50,195.002232
-21.542543,50,195.040068
-15.394991,50,195.08073
-22.137541,50,195.119144
-23.602956,50,195.159423
-12.00007,50,195.199774
-7.691641,50,195.238557
-15.439518,50,195.273905
-11.245451,50,195.314567
-8.560426,50,195.349954
-21.658302,50,195.386005
-11.882907,50,196.179872
-8.200146,50,196.219136
-23.698744,50,196.263253
-15.781252,50,196.304765
-21.746865,50,196.343836
-19.748251,50,196.38769
-22.187724,50,196.430082
-15.875749,50,196.472796
-15.553374,50,196.510165
-19.915039,50,196.55219
-15.177751,50,196.593549
-14.98977,50,196.636199
-16.44092,50,196.679754
-19.293339,50,196.720038
-23.989942,50,196.760634
-14.853132,50,196.799767
-11.630206,50,196.840892
-24.200832,50,196.879932
-10.87785,50,196.919825
-9.744412,50,196.95807
-9.69511,50,196.995813
-22.230851,50,197.036128
-22.215128,50,197.074515
-24.709237,50,197.11601
-21.227624,50,197.15586
-7.103079,50,197.195701
-9.341133,50,197.23444
-9.969844,50,197.276564
-24.128134,50,197.317616
-14.042223,50,197.356707
-24.452833,50,197.398153
-9.218388,50,197.436215
-20.227219,50,197.475777
-21.28591,50,197.513316
-18.925625,50,197.554032
-22.166304,50,197.592999
-19.670479,50,197.631745
-8.883808,50,197.671644
-6.171177,50,197.711541
-5.841738,50,197.748131
-10.355646,50,197.787552
-16.690448,50,198.780595
-17.28504,50,198.822623
-24.379673,50,198.862324
-14.419603,50,198.90037
-14.32753,50,198.938058
-17.225066,50,198.978267
-7.298299,50,199.015219
-20.348357,50,199.055815
-19.989349,50,199.096146
-14.048851,50,199.132975
-22.295738,50,199.173977
-9.279338,50,199.210112
-23.330052,50,199.247873
-15.605019,50,199.288655
-11.173865,50,199.327302
-16.433448,50,199.363901
-18.969879,50,199.4052
-10.513121,50,199.445404
-12.62639,50,199.485267
-15.822408,50,199.524117
-15.051174,50,199.567059
-16.768452,50,199.603684
-18.504202,50,199.645046
-14.628929,50,199.682684
-17.195173,50,199.719728
-14.9425,50,199.762018
-10.572017,50,199.80174
-20.031529,50,199.84128
-21.695255,50,199.87916
-19.677071,50,199.916693
-23.990845,50,199.956087
-10.208115,50,199.994968
-15.888432,50,200.033803
-6.981408,50,200.074871
-8.640291,50,200.112911
-24.660035,50,200.151797
-8.673884,50,200.188675
-13.071963,50,200.227017
-14.410395,50,200.268131
-20.494082,50,200.307581
-16.178169,50,200.346018
-23.813815,50,201.155933
-23.507486,50,201.193109
-10.13602,50,201.233612
-23.454304,50,201.27276
-20.929161,50,201.313583
-21.807169,50,201.349215
-13.501088,50,201.390671
-23.300575,50,201.426033
-17.039456,50,201.466718
-18.515919,50,201.506799
-16.472606,50,201.543975
-20.169973,50,201.585809
-12.94694,50,201.627673
-17.858722,50,201.666835
-15.395412,50,201.706867
-9.901511,50,201.742405
-6.605195,50,201.781274
-12.96911,50,201.819082
-21.143645,50,201.85891
-17.918607,50,201.897852
-18.870699,50,201.935689
-15.569212,50,201.973459
-10.483967,50,202.012164
-15.175698,50,202.051487
-16.744725,50,202.093106
-22.240504,50,202.131246
-13.509965,50,202.172052
-17.104177,50,202.212231
-10.774152,50,202.250738
-19.330349,50,202.2902
-7.007307,50,202.331774
-18.960244,50,202.37361
-24.2873,50,202.411062
-23.852332,50,202.453742
-24.399875,50,202.494369
-13.514034,50,202.531153
-16.429996,50,202.572271
-16.025711,50,202.616935
-11.972547,50,202.655026
-17.339997,50,202.697823
-16.154046,50,202.737272
-10.812602,50,203.495901
-25.194282,50,203.533077
-14.583888,50,203.572368
-15.97545,50,203.610875
-14.478724,50,203.648568
-18.034046,50,203.688606
-20.562985,50,203.726864
-14.517207,50,203.770061
-21.232509,50,203.809208
-14.451334,50,203.847444
-17.619228,50,203.886108
-6.584363,50,203.924639
-22.809087,50,203.963961
-18.656469,50,204.003738
-13.192014,50,204.041926
-6.897954,50,204.083112
-19.130854,50,204.119884
-17.953349,50,204.160084
-19.237046,50,204.196841
-13.1863,50,204.236866
-22.339855,50,204.276313
-16.23131,50,204.314508
-19.6615,50,204.353034
-9.274443,50,204.394665
-11.177795,50,204.4336
-21.076693,50,204.472967
-11.849594,50,204.511634
-24.335173,50,204.55004
-9.307977,50,204.588991
-21.000368,50,204.631032
-16.561829,50,204.6695
-17.236211,50,204.708652
-8.683441,50,204.745971
-8.80105,50,204.787738
-12.015242,50,204.82722
-22.5513,50,204.864821
-17.187855,50,204.905303
-20.990188,50,204.944698
-9.896101,50,204.981736
-16.171541,50,205.022491
-15.53087,50,205.063083
-14.607208,50,206.027766
-15.878273,50,206.06687
-23.532193,50,206.104244
-12.152519,50,206.144358
-20.181134,50,206.184292
-24.151455,50,206.226437
-21.826254,50,206.267185
-9.275026,50,206.306922
-19.444018,50,206.347505
-15.517438,50,206.386687
-11.550391,50,206.427372
-18.368394,50,206.463961
-15.771464,50,206.502359
-14.126264,50,206.541877
-21.98535,50,206.582043
-22.02511,50,206.621539
-22.538332,50,206.664256
-9.349268,50,206.706121
-17.982476,50,206.746037
-14.253994,50,206.786432
-23.08619,50,206.826294
-20.582704,50,206.866207
-12.112332,50,206.904901
-19.359138,50,206.948278
-22.115848,50,206.990075
-15.750885,50,207.03044
-20.200604,50,207.07061
-23.333718,50,207.111323
-21.691036,50,207.148441
-22.580043,50,207.191597
-22.917521,50,207.233144
-8.318286,50,207.273814
-12.417994,50,207.312114
-20.408652,50,207.350876
-23.457892,50,207.391517
-15.34985,50,207.429779
-6.816451,50,207.472952
-12.547867,50,207.511279
-21.654131,50,207.55094
-15.204188,50,207.591152
-18.157099,50,207.629215
-22.947506,50,208.29254
-20.669139,50,208.331017
-16.451858,50,208.369619
-17.290069,50,208.409641
-18.142931,50,208.448672
-10.105883,50,208.484028
-26.586761,50,208.526011
-21.831227,50,208.564568
-23.386672,50,208.602029
-20.380022,50,208.642365
-16.695527,50,208.681296
-10.780005,50,208.722623
-7.407361,50,208.762098
-12.161703,50,208.798102
-10.34576,50,208.836468
-16.490101,50,208.877085
-14.593677,50,208.916304
-15.83882,50,208.953819
-16.231105,50,208.991835
-21.194677,50,209.033577
-16.738766,50,209.073194
-17.99117,50,209.11409
-15.588994,50,209.151696
-14.937802,50,209.19126
-13.712055,50,209.230412
-18.628629,50,209.269572
-19.506838,50,209.311377
-22.783133,50,209.346272
-20.89329,50,209.387743
-11.919331,50,209.427251
-19.57297,50,209.465936
-10.552699,50,209.495086
-19.943124,50,209.536032
-17.720016,50,209.574663
-23.205831,50,209.61476
-9.802215,50,209.654801
-22.891646,50,209.695179
-14.568888,50,209.734879
-15.838602,50,209.773086
-13.564673,50,209.812004
-6.480323,50,209.855213
-19.511358,50,210.612506
-11.983948,50,210.653798
-11.605507,50,210.693627
-21.583817,50,210.732945
-16.718289,50,210.774396
-17.924048,50,210.811963
-24.414377,50,210.851799
-9.326845,50,210.890181
-21.570112,50,210.928873
-14.76952,50,210.968862
-12.744002,50,211.00619
-10.020509,50,211.045243
-24.485691,50,211.086598
-13.696292,50,211.125877
-18.864174,50,211.166173
-13.668728,50,211.202844
-10.65912,50,211.242627
-17.031095,50,211.283714
-14.224011,50,211.320791
-8.29794,50,211.362409
-23.178171,50,211.402028
-20.654378,50,211.442616
-20.280535,50,211.47979
-18.085098,50,211.519644
-8.747397,50,211.559734
-14.980812,50,211.597935
-4.722539,50,211.635729
-23.016523,50,211.67622
-20.644417,50,211.714228
-16.328686,50,211.750912
-24.873719,50,211.788352
-19.670752,50,211.826683
-15.747513,50,211.863755
-20.704391,50,211.90517
-18.847483,50,211.942719
-15.529914,50,211.984755
-11.254067,50,212.020657
-14.306265,50,212.063092
-20.791297,50,212.100325
-16.327227,50,212.140411
-14.713117,50,212.178977
-21.981873,50,213.18188
-21.616554,50,213.221732
-18.472675,50,213.261599
-21.596097,50,213.298812
-18.943116,50,213.340439
-19.62114,50,213.376957
-11.076715,50,213.414389
-10.54571,50,213.458624
-17.213038,50,213.497211
-6.912144,50,213.537261
-17.571896,50,213.575863
-11.245799,50,213.61584
-12.704421,50,213.656862
-22.958264,50,213.695817
-19.378657,50,213.734261
-18.460751,50,213.772124
-18.276425,50,213.812673
-25.002123,50,213.852309
-19.110313,50,213.889679
-7.867798,50,213.927843
