#{"t_start": 1765911174.0018723, "env_id": "Reacher-v4"}
r,l,t
-19.212305,50,171.861611
-25.68713,50,171.901472
-14.037793,50,171.938106
-21.448244,50,171.97807
-17.994567,50,172.016464
-24.574415,50,172.053356
-7.076192,50,172.092041
-11.091172,50,172.130812
-24.385992,50,172.170374
-17.976276,50,172.206095
-14.58689,50,172.242961
-21.743265,50,172.281455
-22.490585,50,172.32304
-16.123173,50,172.362829
-17.988564,50,172.403031
-9.852906,50,173.034662
-17.686675,50,173.07077
-21.427584,50,173.112151
-19.073985,50,173.153608
-25.722568,50,173.188844
-23.267894,50,173.227547
-22.326011,50,173.265574
-21.93956,50,173.302704
-18.789268,50,173.34172
-21.198979,50,173.379863
-19.415258,50,173.422637
-8.490437,50,173.462981
-26.106333,50,173.50455
-21.996417,50,173.539941
-12.963821,50,173.580501
-9.343934,50,173.619042
-23.980025,50,173.655813
-15.545393,50,173.694276
-18.004823,50,173.733163
-25.840922,50,173.777512
-13.762062,50,173.817709
-22.679124,50,173.853912
-15.954846,50,173.894738
-18.303137,50,173.932382
-17.492338,50,173.973287
-16.455344,50,174.011536
-21.236619,50,174.048847
-15.260548,50,174.090766
-17.911076,50,174.132571
-22.09951,50,174.171473
-19.538772,50,174.207923
-15.861619,50,174.247739
-17.721366,50,174.285733
-23.970451,50,174.322767
-20.295252,50,174.362567
-18.126682,50,174.400591
-23.821273,50,174.440034
-16.063677,50,174.478881
-12.446754,50,174.520002
-26.347488,50,174.561812
-25.577943,50,174.600804
-22.697267,50,175.269339
-13.708406,50,175.308931
-18.743002,50,175.347378
-24.856186,50,175.387616
-24.237279,50,175.426497
-20.207896,50,175.464447
-12.745389,50,175.50531
-6.891542,50,175.545147
-19.340351,50,175.580554
-16.394817,50,175.620266
-15.443246,50,175.660746
-18.036001,50,175.700712
-16.17672,50,175.741801
-14.610742,50,175.780981
-21.007971,50,175.821739
-23.625297,50,175.859168
-19.504016,50,175.902436
-19.127327,50,175.941472
-14.183759,50,175.980411
-18.218757,50,176.018813
-20.419603,50,176.057068
-10.079492,50,176.093797
-20.745917,50,176.135703
-14.367895,50,176.173761
-24.17949,50,176.215965
-18.657919,50,176.254698
-7.3128,50,176.290041
-19.760457,50,176.327322
-20.637139,50,176.366695
-14.706229,50,176.403936
-14.759828,50,176.443346
-19.911954,50,176.4846
-13.695546,50,176.523137
-5.988045,50,176.561822
-14.262505,50,176.603067
-26.721039,50,176.642576
-10.968752,50,176.682427
-23.581203,50,176.7204
-14.289178,50,176.761995
-14.247531,50,176.797673
-17.341605,50,177.44354
-15.691083,50,177.485298
-7.700803,50,177.522145
-25.881299,50,177.563801
-26.450862,50,177.60161
-6.284587,50,177.641098
-24.607766,50,177.680578
-24.642434,50,177.720036
-22.127959,50,177.76274
-17.259359,50,177.802349
-19.68497,50,177.839295
-10.921125,50,177.880959
-24.650277,50,177.919535
-14.017188,50,177.956369
-19.212556,50,177.995671
-18.287837,50,178.037745
-10.634633,50,178.075766
-10.390518,50,178.118021
-20.963103,50,178.15449
-15.673656,50,178.196557
-22.459875,50,178.235651
-18.976811,50,178.271648
-20.507912,50,178.312474
-14.810903,50,178.349886
-18.310364,50,178.387569
-12.650753,50,178.423124
-19.084988,50,178.463037
-13.764051,50,178.504382
-20.504505,50,178.545715
-23.905788,50,178.584155
-22.059538,50,178.623166
-15.663202,50,178.664881
-17.603786,50,178.706727
-17.169373,50,178.746885
-18.896358,50,178.783726
-11.555196,50,178.82257
-20.944387,50,178.861892
-19.783942,50,178.902125
-15.88566,50,178.944736
-15.592937,50,178.981651
-17.357797,50,179.023757
-10.48003,50,179.837885
-11.454539,50,179.87724
-19.451431,50,179.917644
-24.368395,50,179.956597
-16.099498,50,179.992911
-20.821476,50,180.033371
-14.934419,50,180.072407
-9.834107,50,180.111166
-22.516834,50,180.152079
-23.3045,50,180.191033
-16.184598,50,180.217053
-24.630073,50,180.257839
-20.256419,50,180.29569
-14.280146,50,180.338267
-15.766329,50,180.376571
-15.796725,50,180.416118
-23.524312,50,180.457725
-22.283904,50,180.491752
-22.826525,50,180.530161
-18.288961,50,180.570687
-21.003916,50,180.609198
-18.2539,50,180.648017
-22.346998,50,180.684915
-11.014051,50,180.725938
-16.285836,50,180.763733
-12.462796,50,180.803887
-14.489563,50,180.845916
-14.479298,50,180.885572
-19.599477,50,180.926935
-10.87361,50,180.967289
-18.192928,50,181.00497
-11.843429,50,181.047491
-22.008188,50,181.084164
-25.072186,50,181.126379
-19.38256,50,181.166635
-19.001276,50,181.204005
-22.182114,50,181.244512
-14.334201,50,181.282817
-21.345552,50,181.32499
-24.489967,50,181.364897
-14.879493,50,181.408564
-24.486286,50,182.239207
-24.756027,50,182.279501
-11.178505,50,182.31992
-23.526352,50,182.361519
-19.036338,50,182.400757
-18.517667,50,182.438946
-17.964087,50,182.476914
-22.703253,50,182.513996
-15.861133,50,182.556315
-17.336932,50,182.592879
-19.822398,50,182.634772
-20.792322,50,182.67288
-11.412834,50,182.713735
-18.752808,50,182.753092
-8.879138,50,182.791853
-20.017376,50,182.832438
-25.042868,50,182.872472
-16.205286,50,182.911999
-19.808879,50,182.95083
-24.162552,50,182.992146
-15.389749,50,183.032868
-17.204597,50,183.070738
-14.760921,50,183.111524
-22.634959,50,183.150099
-16.823875,50,183.187646
-20.621128,50,183.229901
-20.699111,50,183.269531
-23.047481,50,183.311585
-20.465511,50,183.34805
-22.089666,50,183.390381
-7.897169,50,183.4287
-19.906535,50,183.470561
-12.149575,50,183.50964
-19.306532,50,183.551735
-24.234371,50,183.588747
-8.967833,50,183.627378
-16.010007,50,183.669779
-8.569629,50,183.707534
-19.856521,50,183.745802
-15.94515,50,183.787285
-15.919537,50,183.824594
-10.013968,50,184.831059
-21.816772,50,184.868319
-8.868593,50,184.905108
-24.739988,50,184.94672
-10.680383,50,184.981625
-18.483062,50,185.016601
-9.664181,50,185.058764
-17.424382,50,185.102955
-23.351769,50,185.141955
-15.45579,50,185.181079
-21.86968,50,185.219303
-11.798461,50,185.260466
-18.621236,50,185.30068
-7.379884,50,185.338128
-9.027613,50,185.378759
-20.498868,50,185.415776
-22.195261,50,185.45393
-14.443432,50,185.495483
-15.239191,50,185.533664
-11.627862,50,185.574292
-21.21965,50,185.615871
-13.83317,50,185.65721
-18.587965,50,185.697633
-13.624512,50,185.736995
-16.31741,50,185.780458
-11.213195,50,185.817609
-19.125708,50,185.858729
-19.03836,50,185.897991
-23.164707,50,185.93685
-9.802968,50,185.976456
-7.859099,50,186.014056
-19.079646,50,186.052814
-23.090113,50,186.092758
-21.652949,50,186.132128
-8.229744,50,186.172572
-20.498735,50,186.208712
-6.714219,50,186.249887
-15.679552,50,186.289501
-11.539239,50,186.323126
-18.231328,50,186.36262
-14.145937,50,186.40604
-12.258484,50,187.105004
-17.82712,50,187.144158
-21.248992,50,187.183119
-11.257824,50,187.223409
-15.223908,50,187.261024
-23.456916,50,187.29977
-21.005192,50,187.341208
-17.609228,50,187.379845
-9.324105,50,187.419509
-18.146343,50,187.462916
-20.910031,50,187.501746
-12.172887,50,187.541856
-22.712633,50,187.581946
-10.065704,50,187.619613
-16.313464,50,187.644521
-15.190261,50,187.665723
-23.002564,50,187.68639
-13.72258,50,187.707503
-21.826221,50,187.737005
-17.089455,50,187.782264
-14.037566,50,187.820921
-16.359986,50,187.860855
-21.273268,50,187.901287
-22.414256,50,187.940675
-14.18514,50,187.981659
-18.666625,50,188.022512
-9.609205,50,188.060475
-10.800899,50,188.098921
-18.936184,50,188.139371
-17.649517,50,188.176658
-18.166406,50,188.214339
-17.138699,50,188.25234
-14.637061,50,188.294523
-13.22421,50,188.332843
-12.773145,50,188.372399
-15.287256,50,188.415542
-12.213282,50,188.453525
-16.007457,50,188.480831
-12.210758,50,188.521062
-20.430086,50,188.563066
-25.376963,50,188.602964
-9.925811,50,189.316867
-12.98223,50,189.354583
-18.912651,50,189.394483
-22.779643,50,189.436092
-11.690206,50,189.473798
-6.338997,50,189.512988
-21.37348,50,189.552594
-22.61463,50,189.593838
-15.474378,50,189.634079
-22.936031,50,189.669808
-18.400116,50,189.711935
-13.685616,50,189.749941
-14.116275,50,189.790392
-12.710397,50,189.830526
-20.888789,50,189.869859
-20.526638,50,189.909905
-14.116265,50,189.948045
-21.343259,50,189.986924
-7.247775,50,190.025422
-22.555765,50,190.063937
-10.625245,50,190.10315
-16.579527,50,190.143821
-21.433132,50,190.184475
-23.348275,50,190.222811
-18.403767,50,190.260471
-13.060658,50,190.300836
-18.082713,50,190.337602
-20.947388,50,190.378882
-9.391949,50,190.419478
-16.987584,50,190.457923
-17.725216,50,190.50017
-13.74461,50,190.541009
-21.928785,50,190.582834
-24.517812,50,190.622671
-5.862697,50,190.662724
-19.44635,50,190.703072
-21.786021,50,190.73905
-23.681086,50,190.782456
-20.97671,50,190.824699
-15.772323,50,190.865407
-20.907987,50,190.906446
-21.014992,50,191.635411
-18.383506,50,191.662083
-18.269875,50,191.687526
-22.466729,50,191.715729
-13.457525,50,191.757589
-17.584092,50,191.796761
-15.967227,50,191.837869
-9.077204,50,191.879462
-13.166928,50,191.91748
-7.856318,50,191.957585
-14.444282,50,191.997526
-9.565627,50,192.035853
-20.147099,50,192.074271
-20.175284,50,192.112502
-19.0465,50,192.152269
-15.127591,50,192.189695
-17.62306,50,192.233994
-23.799401,50,192.273779
-7.643265,50,192.31288
-22.120762,50,192.352011
-17.850574,50,192.392672
-16.968994,50,192.432941
-19.22488,50,192.471092
-15.45648,50,192.511959
-20.094206,50,192.552488
-22.070195,50,192.592993
-15.605686,50,192.630736
-5.77474,50,192.670929
-12.559757,50,192.712364
-22.613162,50,192.749622
-17.042188,50,192.791067
-14.63783,50,192.831403
-21.029405,50,192.869806
-16.807813,50,192.912084
-23.868031,50,192.95084
-11.208495,50,192.989793
-16.122693,50,193.028003
-19.039627,50,193.068756
-9.89567,50,193.106457
-16.998812,50,193.144818
-18.09357,50,193.186762
-11.484452,50,193.870043
-8.803629,50,193.909666
-23.298902,50,193.946159
-17.609299,50,193.984927
-20.287057,50,194.024208
-6.9176,50,194.060039
-14.028633,50,194.101441
-15.545427,50,194.140553
-9.342225,50,194.180037
-16.964274,50,194.221775
-15.86523,50,194.260097
-25.757462,50,194.299389
-20.523881,50,194.338627
-13.22554,50,194.375028
-19.783153,50,194.415012
-11.702198,50,194.455378
-14.439168,50,194.494179
-17.007426,50,194.534389
-19.534771,50,194.574809
-14.640222,50,194.61403
-21.824744,50,194.650891
-15.539342,50,194.689942
-14.376299,50,194.714934
-18.173418,50,194.739921
-20.004401,50,194.772059
-14.540003,50,194.816832
-20.128162,50,194.856574
-13.222169,50,194.897102
-23.658441,50,194.936404
-17.142179,50,194.974741
-18.915594,50,195.014071
-21.256908,50,195.051775
-20.089316,50,195.092578
-15.983526,50,195.130886
-8.354174,50,195.171213
-13.316103,50,195.211609
-19.416688,50,195.250404
-23.755277,50,195.285747
-22.116955,50,195.326412
-16.068167,50,195.361807
-6.719035,50,195.397851
-21.896377,50,196.191649
-18.365016,50,196.230983
-15.224763,50,196.274968
-22.859915,50,196.316605
-15.443255,50,196.355568
-17.147858,50,196.399496
-20.271344,50,196.441976
-18.339093,50,196.484601
-12.80747,50,196.522008
-16.654232,50,196.564042
-19.672195,50,196.605392
-23.10538,50,196.648058
-15.117333,50,196.691561
-20.329971,50,196.731878
-9.157581,50,196.77248
-14.877017,50,196.811613
-7.912787,50,196.852728
-18.307741,50,196.891772
-20.883035,50,196.931623
-15.872856,50,196.96992
-17.270491,50,197.007657
-22.213456,50,197.047935
-16.244899,50,197.08636
-5.536591,50,197.127857
-20.771323,50,197.167686
-22.74568,50,197.207529
-21.149646,50,197.246288
-18.236822,50,197.288452
-18.381919,50,197.329474
-20.054584,50,197.368559
-15.859266,50,197.410078
-15.859385,50,197.448059
-18.216536,50,197.487702
-13.550843,50,197.525111
-18.361274,50,197.565832
-15.816796,50,197.604857
-7.293353,50,197.643552
-17.49027,50,197.683474
-24.701243,50,197.723382
-23.907743,50,197.759973
-7.051646,50,197.799411
-9.983079,50,198.79244
-17.208367,50,198.834475
-24.21139,50,198.87417
-22.177155,50,198.91216
-21.51472,50,198.94986
-13.213185,50,198.990112
-19.689238,50,199.027067
-21.39393,50,199.067617
-24.002976,50,199.107997
-14.303354,50,199.14486
-11.081892,50,199.185781
-20.740971,50,199.221958
-25.386599,50,199.259703
-16.327716,50,199.300499
-6.512341,50,199.339025
-15.233304,50,199.375631
-16.377947,50,199.417042
-21.124281,50,199.45725
-13.897816,50,199.497099
-13.305749,50,199.535868
-15.664179,50,199.578863
-23.315187,50,199.615543
-12.12,50,199.656891
-10.905768,50,199.694612
-12.517298,50,199.731567
-15.719839,50,199.773879
-20.080856,50,199.813474
-17.545758,50,199.853128
-12.671355,50,199.891005
-20.325736,50,199.92854
-14.501535,50,199.967941
-20.037562,50,200.0068
-16.505112,50,200.045655
-12.878243,50,200.086749
-20.37577,50,200.12464
-10.975594,50,200.163602
-18.835688,50,200.200514
-9.5803,50,200.238801
-10.702267,50,200.27998
-24.084466,50,200.319421
-15.842909,50,200.357865
-23.047116,50,201.167734
-16.392425,50,201.204939
-21.086535,50,201.245453
-12.750532,50,201.284538
-19.782257,50,201.325381
-17.285002,50,201.361051
-16.59215,50,201.402583
-26.004349,50,201.437885
-16.376301,50,201.478565
-7.606929,50,201.518693
-22.950656,50,201.555835
-15.414203,50,201.597657
-21.996392,50,201.639476
-11.744662,50,201.678683
-20.545863,50,201.718713
-16.48262,50,201.754251
-19.885403,50,201.793119
-10.546311,50,201.830807
-17.747427,50,201.870728
-17.984279,50,201.909773
-9.183251,50,201.947528
-16.451642,50,201.985156
-9.958428,50,202.023871
-12.483213,50,202.06337
-15.987316,50,202.104841
-16.072395,50,202.143039
-7.93565,50,202.183888
-15.827993,50,202.224082
-11.961436,50,202.262661
-7.445698,50,202.302035
-20.852613,50,202.34358
-12.776869,50,202.38553
-13.366736,50,202.422912
-17.567162,50,202.465543
-20.43145,50,202.506223
-17.206206,50,202.54299
-14.144433,50,202.584121
-15.975929,50,202.628719
-20.002971,50,202.666832
-21.542696,50,202.709617
-14.315004,50,202.749124
-10.338247,50,203.507687
-19.599235,50,203.544868
-15.257241,50,203.58421
-23.212316,50,203.622624
-18.580498,50,203.660259
-20.068931,50,203.700444
-6.260036,50,203.738702
-15.72878,50,203.781869
-15.144401,50,203.821061
-17.148578,50,203.859234
-15.652436,50,203.897955
-13.46678,50,203.936483
-25.620044,50,203.975757
-15.468553,50,204.015648
-9.395396,50,204.053733
-20.165079,50,204.094957
-12.076881,50,204.13173
-26.159246,50,204.171886
-23.238227,50,204.208669
-22.765003,50,204.248721
-16.11698,50,204.28816
-19.386143,50,204.326357
-10.052302,50,204.364872
-19.243288,50,204.406507
-12.501562,50,204.445449
-16.551858,50,204.484815
-19.820042,50,204.523482
-22.505452,50,204.561889
-20.339556,50,204.600834
-11.494088,50,204.642756
-20.14476,50,204.6813
-19.921843,50,204.720451
-12.198229,50,204.757764
-5.85301,50,204.799539
-15.354837,50,204.839061
-24.509522,50,204.876625
-15.942427,50,204.917094
-13.51088,50,204.956503
-11.545311,50,204.993582
-24.173658,50,205.034416
-11.162692,50,205.074928
-7.502267,50,206.03961
-12.212521,50,206.078716
-5.458925,50,206.116076
-13.61488,50,206.156207
-14.019971,50,206.196104
-19.011988,50,206.238246
-21.877987,50,206.27903
-11.558729,50,206.318765
-7.510994,50,206.359354
-12.861994,50,206.398528
-21.34506,50,206.439174
-16.407273,50,206.475791
-10.930503,50,206.514225
-19.996903,50,206.553674
-24.101068,50,206.59385
-18.45853,50,206.633392
-10.172973,50,206.676062
-20.36618,50,206.717966
-12.13493,50,206.757891
-20.138202,50,206.798321
-18.870661,50,206.838135
-7.542632,50,206.878054
-18.239544,50,206.916744
-22.067087,50,206.96012
-13.477515,50,207.001925
-22.081271,50,207.042214
-10.702023,50,207.082449
-10.859433,50,207.123067
-22.771447,50,207.160288
-16.513353,50,207.203401
-18.839139,50,207.244942
-17.611746,50,207.285697
-14.358908,50,207.323883
-24.843545,50,207.362597
-6.543436,50,207.403361
-16.079414,50,207.441634
-19.85091,50,207.484724
-23.25464,50,207.523116
-24.450672,50,207.562785
-14.33853,50,207.602914
-9.601061,50,207.641066
-21.851589,50,208.304322
-10.730569,50,208.342857
-23.181893,50,208.381454
-17.40395,50,208.421448
-16.708977,50,208.46051
-10.817436,50,208.495872
-13.59333,50,208.537806
-21.678205,50,208.576371
-17.299816,50,208.613883
-14.520416,50,208.654172
-13.485464,50,208.693151
-13.56103,50,208.734473
-14.356763,50,208.773939
-19.185048,50,208.809955
-18.991909,50,208.848306
-14.940333,50,208.888932
-21.519673,50,208.928155
-16.066243,50,208.965661
-12.652438,50,209.003684
-14.919435,50,209.045345
-24.02394,50,209.085
-15.789744,50,209.125959
-12.591339,50,209.163493
-17.293789,50,209.203055
-11.73168,50,209.242237
-21.998228,50,209.281468
-12.333829,50,209.323208
-16.395956,50,209.358122
-16.433139,50,209.399578
-11.539471,50,209.438992
-13.777769,50,209.477793
-22.315905,50,209.506948
-21.329194,50,209.547869
-19.100262,50,209.586514
-21.542457,50,209.626527
-9.058881,50,209.666549
-18.392425,50,209.706885
-14.708069,50,209.746675
-16.266119,50,209.784877
-26.08681,50,209.823849
-26.019522,50,209.867021
-18.685581,50,210.62431
-17.613192,50,210.665603
-14.399396,50,210.705471
-12.063834,50,210.744727
-17.858712,50,210.786288
-22.390863,50,210.823803
-7.724077,50,210.863554
-13.850621,50,210.902021
-23.346305,50,210.940717
-15.980247,50,210.9807
-22.544371,50,211.017922
-20.305744,50,211.057093
-23.665,50,211.098452
-20.249946,50,211.137727
-19.976995,50,211.178072
-16.36639,50,211.214687
-16.519394,50,211.254478
-17.679109,50,211.295518
-17.092059,50,211.332592
-17.875901,50,211.374211
-7.102077,50,211.413743
-16.64617,50,211.45446
-11.345346,50,211.491592
-14.606393,50,211.531493
-17.180829,50,211.571528
-17.512803,50,211.609784
-17.795832,50,211.647632
-11.92783,50,211.688055
-18.538599,50,211.725992
-20.345622,50,211.762748
-18.357989,50,211.800202
-4.241007,50,211.838523
-13.415345,50,211.875603
-12.97944,50,211.916924
-19.876772,50,211.954506
-8.504614,50,211.9966
-20.08367,50,212.032502
-24.236023,50,212.074982
-12.945606,50,212.112158
-13.755669,50,212.152255
-10.845466,50,212.190824
-23.31982,50,213.193679
-18.224421,50,213.233573
-13.778913,50,213.273448
-18.035824,50,213.31063
-11.183216,50,213.352174
-17.975865,50,213.388795
-24.27035,50,213.426228
-17.611698,50,213.470423
-13.346412,50,213.509005
-25.148123,50,213.549099
-12.333987,50,213.587666
-18.151087,50,213.627641
-19.638413,50,213.668587
-19.720747,50,213.707658
-23.532979,50,213.746094
-12.518546,50,213.783965
-7.872573,50,213.824467
-7.92695,50,213.864158
-14.673475,50,213.901516
-20.198168,50,213.939692
-20.955092,50,213.981737
-10.810468,50,214.022884
-20.852731,50,214.061158
-26.391779,50,214.101527
-22.672304,50,214.14024
-17.028619,50,214.177434
-8.415318,50,214.219063
-25.358505,50,214.261515
-14.781318,50,214.300922
-23.115831,50,214.342614
-8.061538,50,214.380552
-11.737668,50,214.423005
-22.018914,50,214.461164
-16.726754,50,214.501796
-7.981073,50,214.546103
-10.124559,50,214.585011
-17.761658,50,214.624521
