#{"t_start": 1765911173.967536, "env_id": "Reacher-v4"}
r,l,t
-22.921378,50,171.03913
-13.764434,50,171.077223
-21.923014,50,171.119009
-22.459112,50,171.159995
-17.195969,50,171.197625
-27.127849,50,171.236057
-11.919104,50,171.271078
-17.068348,50,171.302608
-12.867351,50,171.346528
-21.118419,50,171.382166
-22.807784,50,171.422835
-10.720628,50,171.459681
-17.418391,50,171.50339
-10.708813,50,171.542046
-24.030837,50,171.580189
-25.296197,50,171.619481
-25.525578,50,171.659
-20.723889,50,171.699282
-22.530262,50,171.739512
-14.313791,50,171.776071
-24.732467,50,171.816022
-14.28355,50,171.858448
-21.007242,50,171.895963
-12.003494,50,171.935845
-20.181174,50,171.972474
-9.852344,50,172.012465
-16.787851,50,172.050905
-21.992778,50,172.087711
-14.46613,50,172.126406
-26.86643,50,172.165241
-16.53428,50,172.204794
-13.129825,50,172.240521
-6.571672,50,172.277384
-12.431519,50,172.315893
-12.556136,50,172.35742
-17.495827,50,172.397157
-14.000644,50,172.437386
-16.977035,50,173.069003
-6.391185,50,173.105128
-11.094817,50,173.146506
-23.738887,50,173.187967
-24.822107,50,173.223207
-20.376221,50,173.261945
-23.462823,50,173.299933
-20.630192,50,173.337064
-16.688735,50,173.376163
-22.168748,50,173.414194
-12.373593,50,173.457011
-20.579033,50,173.49735
-15.521614,50,173.538959
-18.012211,50,173.574296
-16.983237,50,173.614864
-11.145729,50,173.653396
-25.130442,50,173.690166
-25.946934,50,173.728648
-18.835596,50,173.767541
-19.234606,50,173.811882
-12.60799,50,173.852068
-19.441281,50,173.888276
-22.080337,50,173.929133
-24.484165,50,173.966746
-26.273521,50,174.007651
-19.253977,50,174.045899
-13.618613,50,174.083219
-26.278923,50,174.125142
-13.661745,50,174.166941
-12.973295,50,174.205844
-11.72112,50,174.242361
-10.525008,50,174.282105
-17.53846,50,174.320096
-18.289863,50,174.357129
-10.639579,50,174.396929
-16.696117,50,174.43495
-11.899051,50,174.4744
-11.741377,50,174.513242
-21.591942,50,174.554369
-16.70876,50,174.59616
-14.680995,50,174.635171
-21.146928,50,175.303701
-12.056836,50,175.343303
-19.64395,50,175.381819
-21.431755,50,175.42198
-17.613001,50,175.460861
-6.444489,50,175.498799
-12.097309,50,175.53972
-7.398282,50,175.579504
-11.811631,50,175.614926
-16.263475,50,175.654632
-21.017632,50,175.695119
-14.063348,50,175.73509
-16.328682,50,175.77617
-15.082442,50,175.815333
-22.199105,50,175.856089
-22.692429,50,175.893603
-16.606145,50,175.936799
-21.632991,50,175.975822
-12.962244,50,176.01479
-10.332273,50,176.053253
-9.674622,50,176.091436
-14.602611,50,176.128162
-22.058278,50,176.170121
-20.114218,50,176.208118
-16.777582,50,176.25041
-26.160753,50,176.289061
-18.811744,50,176.324475
-24.436578,50,176.361677
-24.651962,50,176.401094
-18.003777,50,176.438306
-14.890943,50,176.477779
-17.52397,50,176.518962
-23.943071,50,176.557492
-24.61746,50,176.596174
-20.59944,50,176.637346
-17.152622,50,176.676992
-22.764752,50,176.716859
-17.536617,50,176.75475
-19.85774,50,176.79634
-25.582989,50,176.832104
-21.582573,50,177.47788
-13.031731,50,177.519738
-10.825648,50,177.556505
-13.412218,50,177.59811
-24.046042,50,177.635973
-16.067439,50,177.67546
-15.213048,50,177.71504
-10.964849,50,177.754408
-24.961408,50,177.79711
-21.256448,50,177.836717
-9.706593,50,177.873645
-24.269941,50,177.915396
-20.023415,50,177.953933
-26.396736,50,177.990719
-19.552422,50,178.030034
-11.479172,50,178.072109
-23.218965,50,178.110181
-18.98265,50,178.152386
-24.800218,50,178.188928
-23.259069,50,178.230934
-19.348557,50,178.270023
-17.058044,50,178.306009
-21.4581,50,178.34685
-14.617591,50,178.384245
-10.359216,50,178.422004
-11.791579,50,178.457513
-14.454137,50,178.497488
-15.217562,50,178.53875
-14.383369,50,178.580069
-17.725365,50,178.618532
-14.408239,50,178.657495
-20.245599,50,178.699251
-9.736473,50,178.741097
-11.856521,50,178.781258
-23.784264,50,178.818089
-8.425295,50,178.856936
-7.973257,50,178.896308
-8.782622,50,178.93654
-14.621082,50,178.979115
-10.066829,50,179.016085
-20.565189,50,179.058143
-19.49565,50,179.872234
-25.287656,50,179.911566
-20.203347,50,179.95201
-19.929179,50,179.990959
-14.615576,50,180.027258
-9.312059,50,180.067728
-11.982811,50,180.106828
-21.995635,50,180.145528
-16.45645,50,180.186351
-18.944374,50,180.225458
-14.437606,50,180.251407
-19.248722,50,180.292201
-24.820672,50,180.330042
-16.225069,50,180.372634
-21.683292,50,180.411003
-14.859752,50,180.450444
-14.192522,50,180.492091
-10.986248,50,180.526111
-14.490909,50,180.5646
-5.342038,50,180.605108
-16.7407,50,180.643562
-9.888211,50,180.682393
-11.861189,50,180.719269
-7.713146,50,180.760373
-20.072863,50,180.798104
-19.711653,50,180.838244
-17.896954,50,180.880245
-14.793978,50,180.919952
-18.124019,50,180.961328
-11.792379,50,181.001659
-18.934425,50,181.039354
-11.455491,50,181.081846
-12.305032,50,181.118515
-14.213678,50,181.16074
-17.997022,50,181.200999
-11.409229,50,181.238366
-22.698524,50,181.278879
-19.655614,50,181.317183
-22.534837,50,181.359342
-21.660616,50,181.399257
-21.387444,50,181.442926
-20.622944,50,182.273579
-8.769566,50,182.313816
-18.752286,50,182.354279
-13.105763,50,182.395895
-5.961281,50,182.435187
-18.183276,50,182.473301
-6.84778,50,182.511305
-7.584662,50,182.548378
-21.150034,50,182.590734
-21.215425,50,182.627231
-26.22567,50,182.669045
-15.455866,50,182.707234
-18.40548,50,182.74816
-24.79789,50,182.787459
-24.306767,50,182.826243
-9.150478,50,182.866806
-13.926887,50,182.906855
-19.851462,50,182.946353
-13.846167,50,182.985197
-24.268738,50,183.026504
-19.69935,50,183.067238
-19.971834,50,183.105155
-9.084552,50,183.145892
-9.08486,50,183.184432
-17.509564,50,183.222035
-20.894916,50,183.264385
-23.899148,50,183.303954
-25.169019,50,183.346007
-21.152683,50,183.382406
-19.328324,50,183.424752
-20.332486,50,183.463005
-21.70129,50,183.504918
-19.114472,50,183.54407
-24.911824,50,183.586109
-17.954208,50,183.623122
-22.787538,50,183.661809
-17.51132,50,183.704176
-18.746409,50,183.741889
-14.815002,50,183.780175
-7.947794,50,183.821666
-19.564085,50,183.858961
-12.424309,50,184.86543
-24.937262,50,184.902685
-17.296772,50,184.939471
-26.091494,50,184.981103
-9.784495,50,185.01602
-18.290261,50,185.050952
-22.015852,50,185.093199
-12.215895,50,185.137318
-25.537693,50,185.176315
-17.602061,50,185.215454
-10.095323,50,185.253627
-11.589653,50,185.294835
-22.406093,50,185.335076
-21.633897,50,185.372528
-21.902329,50,185.413121
-20.253943,50,185.450177
-18.741112,50,185.488298
-13.982938,50,185.529844
-23.005031,50,185.568047
-8.275788,50,185.608657
-15.483872,50,185.650256
-23.746812,50,185.69158
-16.107072,50,185.73201
-8.152953,50,185.771367
-23.666377,50,185.814783
-11.436421,50,185.852002
-18.152907,50,185.89315
-17.767596,50,185.932338
-7.516542,50,185.971247
-13.093062,50,186.010809
-22.073264,50,186.048426
-10.924833,50,186.087238
-13.945472,50,186.127182
-13.864968,50,186.166486
-17.700536,50,186.206934
-23.857926,50,186.243041
-13.95327,50,186.284255
-16.765703,50,186.323853
-17.757166,50,186.357533
-18.802804,50,186.397056
-17.503035,50,186.440465
-24.394324,50,187.139396
-12.468001,50,187.178547
-19.236819,50,187.217533
-16.590974,50,187.257839
-13.432043,50,187.295398
-20.526534,50,187.334142
-12.498163,50,187.37563
-9.748806,50,187.414203
-18.593603,50,187.453862
-14.539317,50,187.497267
-19.222059,50,187.536162
-15.923728,50,187.576284
-24.958046,50,187.616304
-15.577776,50,187.653962
-26.497122,50,187.678875
-12.915719,50,187.700079
-18.005319,50,187.720746
-22.522601,50,187.741855
-15.605385,50,187.771371
-20.847412,50,187.81664
-20.767848,50,187.855299
-13.579162,50,187.895213
-14.257261,50,187.935648
-23.191884,50,187.97504
-13.648506,50,188.016031
-16.987241,50,188.05688
-19.51317,50,188.094902
-27.503565,50,188.133286
-18.246328,50,188.173725
-17.440858,50,188.211019
-25.951982,50,188.24878
-19.659729,50,188.286716
-14.272127,50,188.328943
-24.832173,50,188.367196
-5.792766,50,188.406762
-19.065233,50,188.449909
-20.26537,50,188.487898
-25.315429,50,188.515181
-15.9723,50,188.555486
-7.3888,50,188.597451
-24.670217,50,188.637388
-23.692365,50,189.351408
-9.82927,50,189.388933
-11.434048,50,189.42884
-23.244828,50,189.470533
-22.446231,50,189.508151
-15.892617,50,189.547343
-14.597344,50,189.586947
-21.070134,50,189.62821
-21.407313,50,189.668523
-23.942009,50,189.704245
-9.855908,50,189.7463
-15.089977,50,189.784375
-18.776211,50,189.824753
-10.946611,50,189.864895
-11.986096,50,189.904213
-22.349982,50,189.944255
-24.770913,50,189.982468
-17.468746,50,190.021285
-8.214123,50,190.059776
-24.531394,50,190.098291
-18.387788,50,190.137532
-23.726234,50,190.178174
-11.778376,50,190.21884
-10.91771,50,190.257139
-18.345556,50,190.294893
-15.485536,50,190.335214
-11.786589,50,190.371962
-20.719906,50,190.413246
-20.298873,50,190.453841
-22.846362,50,190.492295
-9.628924,50,190.534493
-15.748703,50,190.575372
-23.379514,50,190.617258
-27.087178,50,190.657106
-19.128323,50,190.697056
-14.93968,50,190.737422
-8.838802,50,190.77344
-12.619875,50,190.816889
-8.860244,50,190.859131
-13.974668,50,190.899789
-23.033876,50,190.940824
-26.272238,50,191.669867
-18.285716,50,191.696441
-18.121333,50,191.721847
-12.879023,50,191.750093
-10.427916,50,191.791959
-17.030534,50,191.831138
-22.041361,50,191.872253
-8.480424,50,191.91383
-11.800109,50,191.951846
-23.292545,50,191.99195
-19.563584,50,192.031871
-11.25162,50,192.070237
-22.442049,50,192.108634
-17.95573,50,192.146856
-25.789906,50,192.186642
-12.56089,50,192.224047
-16.718311,50,192.26838
-13.559105,50,192.308167
-24.187283,50,192.347236
-15.82405,50,192.386375
-21.308897,50,192.427089
-15.018912,50,192.467316
-25.489644,50,192.505441
-9.642415,50,192.546381
-10.25267,50,192.586861
-13.164203,50,192.627436
-16.177864,50,192.66508
-14.629913,50,192.705297
-21.942769,50,192.746795
-11.8086,50,192.783989
-20.901173,50,192.825382
-14.762778,50,192.865767
-17.833279,50,192.904173
-24.06226,50,192.946436
-14.474812,50,192.985207
-14.526296,50,193.024219
-14.461693,50,193.062373
-11.499857,50,193.103127
-23.354018,50,193.140812
-6.383873,50,193.179188
-23.353473,50,193.221134
-9.933112,50,193.904443
-18.38049,50,193.944042
-21.414147,50,193.98051
-22.52019,50,194.019364
-10.60297,50,194.058491
-10.731834,50,194.094415
-14.986397,50,194.135823
-22.341343,50,194.174908
-22.462699,50,194.214404
-23.156162,50,194.256129
-9.855182,50,194.294457
-19.887424,50,194.333747
-8.222565,50,194.373073
-6.344695,50,194.409464
-11.710778,50,194.449376
-23.640425,50,194.489752
-18.644894,50,194.528548
-17.699241,50,194.568813
-16.254326,50,194.609164
-17.721713,50,194.648466
-15.644875,50,194.685242
-18.174236,50,194.724295
-16.922396,50,194.749286
-16.618235,50,194.774276
-9.327692,50,194.80639
-18.999299,50,194.851255
-19.753314,50,194.890943
-18.353198,50,194.93147
-16.121878,50,194.970759
-18.963564,50,195.0091
-14.847581,50,195.048434
-13.665307,50,195.086177
-9.485632,50,195.12694
-10.572553,50,195.165254
-18.052169,50,195.205589
-21.205681,50,195.246055
-19.395061,50,195.284768
-19.594952,50,195.320116
-15.359605,50,195.360836
-9.906813,50,195.396163
-25.320875,50,195.432199
-20.986019,50,196.226011
-26.04584,50,196.265344
-13.625034,50,196.309423
-16.210724,50,196.350965
-10.056913,50,196.39
-9.640532,50,196.433859
-18.441688,50,196.476355
-19.231225,50,196.518971
-13.600621,50,196.556365
-13.235184,50,196.598423
-12.195197,50,196.63976
-13.780872,50,196.682421
-13.903985,50,196.725927
-9.113538,50,196.766229
-21.482398,50,196.806846
-15.986014,50,196.845979
-19.862736,50,196.887109
-19.833526,50,196.926167
-15.043307,50,196.966051
-24.359204,50,197.004281
-16.270254,50,197.042031
-23.225148,50,197.082305
-13.595233,50,197.12079
-14.30092,50,197.162283
-18.946608,50,197.202138
-9.217509,50,197.241885
-25.552769,50,197.28065
-22.03557,50,197.32278
-14.897261,50,197.363829
-18.54226,50,197.402924
-18.648488,50,197.444443
-5.706761,50,197.482408
-22.967579,50,197.521969
-19.729114,50,197.559484
-14.983091,50,197.60027
-16.302958,50,197.639218
-24.074798,50,197.677921
-21.645138,50,197.717916
-6.836463,50,197.757812
-17.88505,50,197.794326
-22.519218,50,197.833767
-19.780731,50,198.82679
-17.282539,50,198.868837
-13.84666,50,198.908537
-18.911875,50,198.946548
-16.006921,50,198.984245
-20.51494,50,199.024483
-21.528467,50,199.061394
-16.107499,50,199.101989
-15.940635,50,199.142402
-21.59978,50,199.179167
-19.851522,50,199.220148
-18.891805,50,199.256322
-26.220358,50,199.294077
-18.573836,50,199.33489
-18.586361,50,199.373384
-15.408847,50,199.410057
-23.310728,50,199.451412
-14.043489,50,199.491619
-16.415318,50,199.53146
-19.121288,50,199.570285
-16.252659,50,199.613289
-21.039656,50,199.649894
-6.359366,50,199.691259
-8.97594,50,199.728878
-22.083052,50,199.76593
-17.951579,50,199.808235
-19.27161,50,199.847933
-10.543925,50,199.88749
-20.707503,50,199.925351
-16.716279,50,199.962888
-11.846631,50,200.002311
-25.437717,50,200.041194
-17.241299,50,200.080017
-15.294323,50,200.12108
-23.11652,50,200.159009
-19.268056,50,200.197965
-21.863034,50,200.234955
-20.100378,50,200.273189
-15.480422,50,200.314353
-20.7247,50,200.353781
-23.689532,50,200.392257
-17.02572,50,201.202085
-19.127975,50,201.239303
-5.976289,50,201.279807
-13.982466,50,201.318952
-17.410792,50,201.359761
-6.980695,50,201.395499
-18.903446,50,201.436945
-23.807435,50,201.472229
-21.946541,50,201.512929
-16.997583,50,201.553065
-23.58922,50,201.590213
-14.434086,50,201.632022
-20.499111,50,201.673923
-11.824115,50,201.713047
-22.686726,50,201.753078
-19.891363,50,201.788598
-7.916225,50,201.827489
-21.601606,50,201.865277
-18.421745,50,201.905139
-21.327269,50,201.944139
-20.079194,50,201.981884
-7.178401,50,202.019596
-20.439042,50,202.058303
-11.387608,50,202.097685
-12.930581,50,202.139207
-13.201734,50,202.177405
-22.85417,50,202.218262
-20.717209,50,202.258408
-18.800361,50,202.296933
-16.861423,50,202.336395
-23.945594,50,202.377956
-15.523617,50,202.419801
-22.035783,50,202.457275
-21.437049,50,202.499915
-21.334918,50,202.54058
-14.894267,50,202.57736
-21.379034,50,202.618481
-8.252565,50,202.663093
-24.856305,50,202.701197
-16.996077,50,202.744042
-19.264889,50,202.783484
-11.558656,50,203.542116
-25.698725,50,203.579226
-12.86448,50,203.618663
-15.499745,50,203.656979
-11.333169,50,203.6947
-14.691478,50,203.734813
-13.817276,50,203.773054
-10.222013,50,203.816232
-19.579898,50,203.855417
-22.178532,50,203.893654
-17.294931,50,203.932323
-17.066494,50,203.970833
-11.84278,50,204.010183
-14.864195,50,204.050013
-19.498731,50,204.088144
-15.474114,50,204.129307
-15.676827,50,204.166095
-17.155358,50,204.206282
-19.109812,50,204.243046
-7.228915,50,204.283075
-13.083443,50,204.322523
-19.071115,50,204.360724
-14.997208,50,204.399244
-21.489338,50,204.440857
-6.748214,50,204.479814
-16.951503,50,204.519194
-14.882466,50,204.557846
-17.616555,50,204.596253
-20.512156,50,204.635188
-18.255351,50,204.677212
-17.575632,50,204.715764
-24.384114,50,204.754824
-6.419772,50,204.792175
-16.630573,50,204.833905
-25.42237,50,204.873505
-22.369756,50,204.910983
-23.481192,50,204.951438
-25.592187,50,204.990877
-9.200301,50,205.027931
-13.371421,50,205.068685
-15.18273,50,205.109263
-14.130198,50,206.07396
-21.069629,50,206.113081
-16.055631,50,206.15043
-13.334111,50,206.190571
-22.586335,50,206.230551
-20.356217,50,206.272609
-4.868881,50,206.313477
-21.212414,50,206.353115
-14.958389,50,206.393723
-24.256518,50,206.432964
-22.786165,50,206.473549
-8.874809,50,206.510124
-22.709456,50,206.548628
-22.981974,50,206.588048
-17.990412,50,206.628217
-16.333753,50,206.667754
-25.142017,50,206.710507
-4.972789,50,206.752337
-24.022949,50,206.792331
-14.592258,50,206.832647
-14.697777,50,206.872523
-14.037411,50,206.912477
-9.588172,50,206.951108
-9.579854,50,206.994513
-25.631998,50,207.036285
-14.849468,50,207.076543
-25.502528,50,207.116803
-17.303353,50,207.157511
-13.795559,50,207.194661
-16.505412,50,207.237765
-17.452486,50,207.279311
-21.21004,50,207.320055
-14.15313,50,207.358261
-18.698558,50,207.39703
-11.738855,50,207.437719
-21.273478,50,207.475973
-19.009716,50,207.519092
-9.504377,50,207.557474
-25.493079,50,207.597152
-16.942865,50,207.637281
-14.968901,50,207.675424
-17.290832,50,208.338695
-22.221461,50,208.377211
-14.061927,50,208.415802
-13.006414,50,208.45587
-21.306806,50,208.494864
-20.61979,50,208.53022
-10.342211,50,208.57217
-14.217712,50,208.610751
-13.624915,50,208.64833
-13.476309,50,208.688516
-19.518709,50,208.727501
-16.343125,50,208.768819
-17.900942,50,208.808292
-6.892028,50,208.844348
-22.393258,50,208.88267
-15.591715,50,208.923278
-6.715965,50,208.962517
-17.642376,50,209.000008
-7.867745,50,209.038049
-17.065771,50,209.079774
-16.450022,50,209.119366
-20.570754,50,209.160371
-8.153575,50,209.197932
-21.126265,50,209.237477
-16.076916,50,209.276607
-22.485858,50,209.315795
-16.419525,50,209.357563
-11.131501,50,209.392489
-12.299854,50,209.433976
-14.921809,50,209.473416
-20.635189,50,209.512129
-23.503433,50,209.541292
-11.097586,50,209.582225
-16.945175,50,209.62088
-14.123305,50,209.660892
-19.168315,50,209.700986
-11.712515,50,209.741314
-22.334711,50,209.781103
-22.563441,50,209.819249
-11.692957,50,209.858213
-12.744841,50,209.901446
-22.310626,50,210.658673
-12.468372,50,210.699969
-14.593773,50,210.739838
-11.207986,50,210.779109
-17.405259,50,210.820662
-24.239698,50,210.858188
-24.178239,50,210.897907
-15.570081,50,210.936377
-15.418885,50,210.975086
-21.482201,50,211.015068
-17.604091,50,211.05237
-20.270276,50,211.091452
-11.996437,50,211.132826
-11.632599,50,211.172139
-25.111413,50,211.212493
-13.641448,50,211.249038
-12.839728,50,211.288844
-21.081064,50,211.329883
-22.278684,50,211.366968
-22.023083,50,211.408668
-12.465366,50,211.448151
-23.45817,50,211.488829
-23.872524,50,211.525966
-5.622681,50,211.565874
-11.246205,50,211.605901
-22.965592,50,211.644147
-19.192428,50,211.681944
-9.724882,50,211.72243
-13.292481,50,211.760325
-18.233607,50,211.79711
-18.625851,50,211.834522
-15.130695,50,211.872962
-10.803262,50,211.909966
-11.987415,50,211.951357
-13.794045,50,211.98893
-24.197685,50,212.030965
-22.690245,50,212.06685
-15.704943,50,212.109345
-23.074646,50,212.146519
-23.727916,50,212.186624
-14.004663,50,212.225172
-25.053068,50,213.228049
-16.237612,50,213.268037
-18.363694,50,213.307812
-18.777179,50,213.345043
-15.070663,50,213.386609
-10.079216,50,213.42315
-13.928114,50,213.460582
-17.107468,50,213.504852
-17.909633,50,213.543381
-20.587289,50,213.583464
-15.602163,50,213.622036
-23.873856,50,213.662008
-18.228471,50,213.702991
-11.863508,50,213.742023
