#{"t_start": 1765911174.0138764, "env_id": "Reacher-v4"}
r,l,t
-18.937008,50,61.511691
-21.123377,50,61.552541
-29.685082,50,61.593884
-18.833159,50,61.635048
-31.514483,50,61.674057
-32.693546,50,61.71655
-27.620277,50,61.75598
-26.497355,50,61.795962
-31.211208,50,61.836738
-25.552518,50,61.877927
-33.829249,50,61.918563
-27.712362,50,61.957999
-31.007252,50,61.99906
-26.805993,50,62.040491
-18.845285,50,62.071861
-21.149969,50,62.09235
-28.077575,50,62.112753
-27.243962,50,62.133234
-30.746382,50,62.173867
-22.388338,50,62.211512
-25.363289,50,62.252962
-25.59652,50,62.292552
-19.683218,50,62.33212
-31.252255,50,62.371287
-25.247811,50,62.406197
-28.607061,50,62.444143
-21.753328,50,62.485873
-14.906313,50,62.528342
-22.133169,50,62.570993
-24.716179,50,62.608902
-29.262408,50,62.649267
-24.406686,50,62.690792
-27.602438,50,62.728914
-23.59712,50,62.770389
-27.756349,50,63.746439
-24.017933,50,63.783375
-22.373405,50,63.823996
-28.887189,50,63.864974
-27.287475,50,63.90448
-20.36626,50,63.934473
-21.928709,50,63.975204
-25.337784,50,64.013826
-20.254668,50,64.054978
-21.428777,50,64.096061
-24.587723,50,64.135894
-19.416203,50,64.178671
-31.341008,50,64.212326
-25.729655,50,64.252174
-22.076831,50,64.293404
-24.145966,50,64.333169
-27.696211,50,64.376164
-20.005286,50,64.413189
-28.165029,50,64.455036
-32.418321,50,64.492178
-21.453633,50,64.534701
-27.083404,50,64.569627
-25.537636,50,64.613878
-22.127515,50,64.650872
-21.56694,50,64.693047
-31.898591,50,64.733066
-24.576666,50,64.773972
-31.278119,50,64.816086
-30.807266,50,64.858609
-24.403356,50,64.897849
-28.701962,50,64.939288
-18.58036,50,64.978377
-32.786939,50,65.016887
-21.965567,50,65.05562
-17.431287,50,65.096509
-23.209945,50,65.134507
-19.12772,50,65.172265
-20.580145,50,65.21207
-27.048228,50,65.251165
-35.994167,50,65.293392
-36.587192,50,65.331291
-26.82472,50,66.005955
-20.677161,50,66.047735
-15.981944,50,66.090117
-28.834167,50,66.129658
-17.12382,50,66.171733
-24.034962,50,66.21215
-27.825849,50,66.252937
-22.744435,50,66.294106
-20.13487,50,66.333106
-26.269301,50,66.372962
-19.602303,50,66.410242
-23.499253,50,66.447835
-25.090981,50,66.491135
-29.5886,50,66.530644
-25.043972,50,66.570273
-17.30883,50,66.613754
-25.624653,50,66.656585
-34.183336,50,66.698699
-23.304949,50,66.737602
-30.879496,50,66.779279
-20.54068,50,66.817059
-24.760257,50,66.856917
-25.967741,50,66.89688
-25.28387,50,66.936688
-23.918624,50,66.978262
-21.890292,50,67.022618
-26.048951,50,67.062543
-27.675643,50,67.10186
-21.837836,50,67.143038
-30.842212,50,67.182367
-22.467219,50,67.222692
-25.602685,50,67.262934
-21.44856,50,67.302773
-26.22008,50,67.344933
-22.739323,50,67.382092
-33.871319,50,67.418818
-22.71578,50,67.458515
-21.195335,50,67.496783
-30.698862,50,67.537542
-30.192383,50,67.57863
-16.646668,50,67.618928
-25.545182,50,68.28369
-16.677661,50,68.322128
-33.666128,50,68.362229
-27.984863,50,68.399718
-18.629764,50,68.443384
-21.339801,50,68.484211
-23.765366,50,68.525447
-27.302969,50,68.56618
-24.656136,50,68.607299
-27.51087,50,68.646842
-17.541483,50,68.686866
-25.002504,50,68.727007
-23.82491,50,68.766552
-19.437164,50,68.806485
-18.310101,50,68.847123
-20.091905,50,68.884818
-21.544579,50,68.928908
-28.019083,50,68.967198
-30.652177,50,69.006045
-29.610763,50,69.048177
-24.022646,50,69.089935
-17.094451,50,69.130942
-23.761034,50,69.171736
-19.540068,50,69.210119
-22.63628,50,69.248914
-34.67754,50,69.288157
-21.237271,50,69.330349
-26.707468,50,69.366175
-28.660874,50,69.405185
-22.152888,50,69.446856
-17.535871,50,69.485579
-24.49009,50,69.526283
-19.507411,50,69.565295
-25.094704,50,69.604362
-35.93227,50,69.644301
-30.258814,50,69.682022
-17.528726,50,69.719813
-31.414414,50,69.760982
-28.307032,50,69.798792
-21.443606,50,69.841922
-31.625281,50,69.87984
-23.105818,50,70.792956
-21.332546,50,70.829986
-23.426902,50,70.870097
-14.926888,50,70.909036
-24.86025,50,70.951602
-23.612482,50,70.988907
-20.822034,50,71.030433
-15.632936,50,71.070908
-18.809177,50,71.109742
-22.989227,50,71.150641
-20.717583,50,71.190093
-34.059837,50,71.23096
-28.409475,50,71.269926
-27.51016,50,71.312349
-21.820918,50,71.350016
-17.896758,50,71.386657
-26.538307,50,71.428005
-29.875326,50,71.465739
-23.784192,50,71.50325
-24.396134,50,71.543168
-33.711416,50,71.58193
-27.928641,50,71.625656
-24.78688,50,71.664636
-23.908299,50,71.703261
-23.410984,50,71.743844
-15.374085,50,71.781134
-20.811741,50,71.821152
-19.610928,50,71.86076
-17.107099,50,71.901369
-18.197585,50,71.941972
-22.02836,50,71.978483
-18.19715,50,72.018881
-25.127563,50,72.058979
-20.588737,50,72.101169
-20.803278,50,72.141876
-24.503126,50,72.180052
-22.093929,50,72.219651
-24.946361,50,72.257683
-21.162858,50,72.296697
-22.320659,50,72.339077
-30.063853,50,72.374544
-20.894656,50,73.056345
-36.300684,50,73.090965
-18.985465,50,73.128968
-19.481036,50,73.168206
-17.57159,50,73.209681
-24.108017,50,73.250013
-24.436138,50,73.291888
-28.793139,50,73.330604
-19.154146,50,73.370075
-23.410218,50,73.41208
-19.175595,50,73.448325
-17.126291,50,73.493809
-17.022232,50,73.534749
-11.79754,50,73.570253
-22.776995,50,73.611184
-25.079199,50,73.653816
-27.311102,50,73.695007
-21.972056,50,73.733193
-20.689971,50,73.773595
-24.94386,50,73.812229
-32.528857,50,73.85244
-24.485136,50,73.89277
-20.585185,50,73.930107
-17.540182,50,73.967731
-24.228969,50,73.993836
-25.182081,50,74.034281
-24.02909,50,74.076814
-29.433687,50,74.115985
-23.53369,50,74.155928
-32.31199,50,74.194154
-27.948078,50,74.23254
-25.894807,50,74.270816
-22.594967,50,74.310843
-23.717463,50,74.348503
-20.93717,50,74.387683
-26.478685,50,74.427929
-21.0602,50,74.46374
-22.730627,50,74.506607
-15.488337,50,74.548805
-20.154545,50,74.588972
-20.536956,50,74.629017
-21.228556,50,75.321206
-21.542405,50,75.358182
-21.1641,50,75.397123
-25.60959,50,75.43796
-28.109321,50,75.476502
-16.248459,50,75.51858
-17.707585,50,75.558807
-25.900159,50,75.597413
-20.594963,50,75.63942
-22.189818,50,75.678048
-19.086488,50,75.718493
-27.890623,50,75.760062
-19.469001,50,75.802732
-29.3593,50,75.843945
-31.801623,50,75.883066
-19.991749,50,75.921297
-21.628992,50,75.961995
-17.952128,50,76.001547
-16.93097,50,76.038019
-20.340348,50,76.076708
-27.159206,50,76.118903
-27.96035,50,76.156598
-21.734304,50,76.197611
-27.180482,50,76.239034
-30.442084,50,76.277087
-21.091517,50,76.317436
-17.367336,50,76.358363
-20.420829,50,76.39874
-23.44431,50,76.437787
-29.632533,50,76.477733
-29.3063,50,76.515329
-25.316076,50,76.559821
-34.338466,50,76.597628
-25.083815,50,76.638694
-25.830754,50,76.676161
-29.792919,50,76.716357
-20.33838,50,76.757123
-25.479812,50,76.795033
-21.834859,50,76.833175
-13.036544,50,76.87344
-32.267097,50,76.913073
-20.693381,50,77.566897
-18.690805,50,77.605966
-23.482226,50,77.647222
-12.6648,50,77.685475
-23.303672,50,77.723331
-25.098554,50,77.76379
-15.52976,50,77.801644
-23.467459,50,77.839849
-26.586191,50,77.879972
-23.236357,50,77.919896
-28.667173,50,77.957998
-21.952784,50,78.000297
-27.275709,50,78.040173
-24.721581,50,78.080378
-19.856089,50,78.120442
-19.291738,50,78.15787
-26.533142,50,78.196021
-11.041083,50,78.23627
-31.639502,50,78.274575
-22.504563,50,78.313528
-26.456946,50,78.3517
-21.515324,50,78.389219
-25.15877,50,78.428821
-25.022747,50,78.468181
-17.686491,50,78.507714
-17.192484,50,78.544181
-29.399898,50,78.58287
-32.628661,50,78.625143
-20.867621,50,78.66202
-20.444269,50,78.704692
-19.382961,50,78.744033
-25.096589,50,78.780964
-16.584038,50,78.822052
-23.030129,50,78.861115
-26.657726,50,78.90374
-16.851878,50,78.946083
-23.78107,50,78.986166
-33.583092,50,79.023907
-17.550913,50,79.064448
-15.783711,50,79.106118
-13.855202,50,79.144074
-22.867551,50,79.879683
-29.088988,50,79.917022
-27.688343,50,79.953792
-28.382689,50,79.994964
-17.278946,50,80.037085
-25.85033,50,80.080289
-28.118398,50,80.122901
-27.570076,50,80.161193
-26.831902,50,80.201164
-23.93534,50,80.239407
-24.502573,50,80.279809
-28.252789,50,80.318904
-21.478504,50,80.349602
-29.428659,50,80.393612
-29.169247,50,80.433149
-19.700209,50,80.472541
-28.316227,50,80.504142
-19.942806,50,80.533919
-20.910637,50,80.573108
-27.96664,50,80.613594
-26.657095,50,80.652677
-17.07931,50,80.692502
-31.922421,50,80.731976
-23.339739,50,80.770847
-24.763245,50,80.809553
-21.174892,50,80.848831
-19.977112,50,80.888757
-20.319967,50,80.929367
-17.413647,50,80.970495
-18.115314,50,81.006505
-26.084611,50,81.047168
-27.953135,50,81.087003
-18.788655,50,81.124128
-18.593941,50,81.164055
-17.363809,50,81.202008
-22.816146,50,81.241733
-19.697512,50,81.281926
-22.111159,50,81.321483
-26.456774,50,81.358982
-16.979776,50,81.39956
-29.700156,50,81.437799
-15.434332,50,82.2106
-20.116638,50,82.245998
-26.094998,50,82.288052
-22.214017,50,82.328706
-23.030197,50,82.368621
-26.895141,50,82.407293
-28.116821,50,82.4488
-32.125036,50,82.48849
-27.833648,50,82.526037
-30.390031,50,82.568774
-21.194494,50,82.607125
-26.99173,50,82.646735
-18.127656,50,82.686582
-23.272654,50,82.727989
-20.364764,50,82.767595
-20.69419,50,82.807383
-27.194051,50,82.847926
-25.812386,50,82.885987
-17.244437,50,82.92897
-29.333389,50,82.968807
-29.479263,50,83.007733
-29.592707,50,83.047677
-26.081951,50,83.088848
-17.693024,50,83.126802
-20.875951,50,83.167162
-19.148762,50,83.207697
-25.279515,50,83.250028
-27.098615,50,83.288801
-25.162457,50,83.331256
-19.283557,50,83.368905
-23.824123,50,83.407898
-14.412439,50,83.447878
-25.328661,50,83.488606
-26.631097,50,83.527481
-31.294122,50,83.568418
-21.360686,50,83.60722
-33.453729,50,83.647035
-22.944927,50,83.688073
-18.706063,50,83.724819
-23.632325,50,83.755179
-23.584749,50,83.787936
-12.590521,50,84.517488
-28.519852,50,84.559382
-31.030227,50,84.597473
-30.978611,50,84.638108
-18.387715,50,84.680922
-17.594256,50,84.722846
-25.702504,50,84.763711
-26.39933,50,84.805052
-28.483223,50,84.845612
-30.305225,50,84.885992
-19.910484,50,84.925313
-18.216821,50,84.966888
-16.313803,50,85.008734
-21.926513,50,85.042973
-31.862789,50,85.083083
-16.502028,50,85.12244
-25.389732,50,85.163758
-17.804627,50,85.201963
-20.586617,50,85.239458
-27.382928,50,85.281779
-29.170176,50,85.321963
-25.672912,50,85.361726
-22.162948,50,85.400446
-29.004361,50,85.44234
-23.301665,50,85.480378
-20.849793,50,85.522365
-19.90216,50,85.561731
-25.534018,50,85.603765
-25.87306,50,85.642597
-19.866482,50,85.678876
-21.378561,50,85.719016
-14.39994,50,85.756414
-15.681399,50,85.790535
-27.222683,50,85.830717
-24.440992,50,85.869606
-28.586476,50,85.911206
-21.295412,50,85.945409
-20.383862,50,85.984736
-14.215371,50,86.022095
-26.117258,50,86.064058
-17.5358,50,86.106164
-19.7995,50,87.08378
-20.872997,50,87.12474
-17.643837,50,87.164048
-19.322923,50,87.205962
-29.492661,50,87.246227
-28.831351,50,87.286448
-19.609415,50,87.327831
-27.801221,50,87.367493
-24.680608,50,87.405318
-30.006475,50,87.445371
-22.82035,50,87.488205
-19.994533,50,87.527984
-28.606184,50,87.571806
-17.217917,50,87.609324
-21.297394,50,87.652322
-17.284045,50,87.69005
-30.556291,50,87.73083
-15.933043,50,87.771553
-24.158838,50,87.811121
-26.281433,50,87.851216
-17.625814,50,87.891072
-23.751811,50,87.9297
-22.775145,50,87.970847
-15.510395,50,88.008513
-17.988313,50,88.049236
-20.47221,50,88.089525
-16.153788,50,88.128963
-24.326439,50,88.171919
-18.652583,50,88.210043
-20.281928,50,88.250211
-15.75917,50,88.285676
-23.509,50,88.325258
-17.856912,50,88.364066
-20.043619,50,88.405766
-26.175019,50,88.444705
-30.116049,50,88.483897
-18.356309,50,88.526264
-19.480166,50,88.56539
-26.457835,50,88.604229
-15.107587,50,88.645018
-29.150692,50,88.683993
-23.919549,50,89.489336
-23.952571,50,89.527674
-28.751627,50,89.566725
-30.056102,50,89.604804
-24.176584,50,89.642623
-20.482478,50,89.686382
-20.165814,50,89.726819
-17.385941,50,89.768025
-13.735026,50,89.810708
-28.827424,50,89.851566
-23.321391,50,89.892821
-21.639245,50,89.931257
-15.910152,50,89.973062
-23.917736,50,90.012388
-18.044027,50,90.053942
-27.312823,50,90.094859
-26.019319,50,90.133762
-24.419857,50,90.171762
-14.819316,50,90.211905
-27.161292,50,90.251451
-22.736463,50,90.29003
-18.186367,50,90.327795
-17.792592,50,90.369432
-24.308707,50,90.407929
-28.841526,50,90.44758
-17.030651,50,90.48301
-27.868516,50,90.521554
-25.605887,50,90.560796
-16.638799,50,90.602882
-25.180388,50,90.64364
-23.432823,50,90.680869
-25.982882,50,90.721845
-25.38908,50,90.758903
-17.877979,50,90.797095
-18.189225,50,90.836888
-28.640143,50,90.877622
-18.215224,50,90.91114
-30.982816,50,90.951147
-19.219755,50,90.987831
-21.623467,50,91.028311
-25.384849,50,91.067483
-26.034663,50,91.863177
-18.112907,50,91.902695
-17.212292,50,91.942033
-28.818676,50,91.983269
-25.776404,50,92.019679
-18.00466,50,92.057123
-25.777159,50,92.099191
-23.660603,50,92.138645
-20.833536,50,92.178531
-18.550643,50,92.218528
-26.66976,50,92.26067
-25.611416,50,92.302507
-17.77871,50,92.344098
-20.584163,50,92.38604
-27.781014,50,92.425988
-12.510873,50,92.465428
-13.639232,50,92.506752
-23.790402,50,92.546841
-18.181467,50,92.587413
-26.078527,50,92.625599
-19.01844,50,92.66416
-20.691458,50,92.706187
-25.415003,50,92.745989
-25.213052,50,92.782963
-24.012935,50,92.819529
-11.297357,50,92.859709
-22.10875,50,92.899531
-16.37274,50,92.942415
-32.445992,50,92.982238
-21.424179,50,93.017077
-18.849176,50,93.056977
-29.565868,50,93.097656
-23.312109,50,93.138025
-19.547549,50,93.179262
-20.213713,50,93.217526
-27.2154,50,93.255698
-29.536791,50,93.29687
-21.374116,50,93.336045
-29.007819,50,93.375908
-21.078356,50,93.41472
-18.213452,50,93.454327
-16.714644,50,94.1583
-31.194744,50,94.19662
-20.53018,50,94.239883
-22.317506,50,94.27574
-27.766786,50,94.31769
-21.665481,50,94.355339
-19.875699,50,94.398656
-18.163003,50,94.435855
-21.379535,50,94.477479
-12.764644,50,94.518851
-27.172373,50,94.560553
-24.894407,50,94.599062
-18.47641,50,94.637576
-18.617543,50,94.679747
-31.541319,50,94.719851
-19.78803,50,94.763344
-17.094688,50,94.801614
-26.008761,50,94.840311
-22.124872,50,94.881713
-12.109958,50,94.919184
-17.249766,50,94.959272
-24.674461,50,94.999971
-23.105792,50,95.03712
-14.829572,50,95.077763
-20.24783,50,95.117074
-17.689323,50,95.155391
-18.766958,50,95.194153
-25.57961,50,95.231366
-17.179744,50,95.272427
-24.09155,50,95.312998
-23.089901,50,95.354895
-14.289408,50,95.396092
-17.283038,50,95.437414
-25.694707,50,95.476448
-22.022268,50,95.517605
-16.372823,50,95.556576
-15.595985,50,95.5974
-23.329333,50,95.63718
-13.52708,50,95.676977
-29.395357,50,95.71827
-26.624616,50,95.755044
-24.296943,50,96.478431
-14.17255,50,96.518658
-24.599326,50,96.559593
-12.843478,50,96.6018
-29.982857,50,96.640507
-27.469898,50,96.682574
-25.370685,50,96.722322
-24.283151,50,96.761889
-24.662755,50,96.803269
-25.073552,50,96.839975
-25.387405,50,96.881113
-28.573369,50,96.917675
-22.799161,50,96.958209
-17.193612,50,97.001033
-12.718254,50,97.041893
-24.935275,50,97.081013
-20.708154,50,97.119654
-13.970247,50,97.160429
-15.188221,50,97.199172
-30.41258,50,97.237055
-27.718138,50,97.277963
-22.795672,50,97.316225
-25.80552,50,97.353059
-30.118793,50,97.391217
-19.562383,50,97.430466
-12.84239,50,97.470021
-25.345348,50,97.510307
-26.503683,50,97.54994
-26.066958,50,97.58963
-27.08228,50,97.629778
-29.744819,50,97.668836
-25.178056,50,97.70745
-19.393986,50,97.74645
-27.839423,50,97.784193
-20.237916,50,97.823765
-22.357841,50,97.865765
-25.77917,50,97.905177
-24.470727,50,97.94581
-26.905031,50,97.985293
-26.859406,50,98.024046
-22.305636,50,98.065665
-26.997218,50,98.700453
-23.232401,50,98.741108
-23.895139,50,98.781884
-29.621353,50,98.82162
-14.63568,50,98.860692
-16.799111,50,98.901955
-25.40201,50,98.946043
-15.257106,50,98.984477
-19.828171,50,99.02506
-23.827332,50,99.06296
-28.745211,50,99.104448
-25.578621,50,99.14168
-27.576409,50,99.17965
-22.612184,50,99.220196
-22.829073,50,99.260542
-17.636443,50,99.301644
-19.27914,50,99.341041
-15.147841,50,99.385707
-21.792353,50,99.422657
-27.277737,50,99.464007
-9.38009,50,99.501153
-23.178455,50,99.541039
-19.264392,50,99.581006
-29.15058,50,99.621658
-20.179304,50,99.659628
-15.318171,50,99.70077
-15.859669,50,99.738737
-25.845317,50,99.777343
-11.781906,50,99.81566
-24.965008,50,99.85643
-23.445719,50,99.894996
-12.967433,50,99.936875
-10.910278,50,99.974113
-15.397082,50,100.012602
-16.983896,50,100.05025
-17.170046,50,100.088922
-21.258702,50,100.128323
-28.640612,50,100.165902
-23.73006,50,100.204898
-15.61336,50,100.246424
-23.603326,50,100.286003
-24.72775,50,100.852749
-21.523985,50,100.893737
-22.325631,50,100.932109
-29.771677,50,100.971452
-17.667798,50,101.009431
-28.171832,50,101.050701
-23.471361,50,101.086536
-17.711476,50,101.108211
-19.854543,50,101.148749
-24.747651,50,101.186873
-26.071755,50,101.227264
-30.033755,50,101.267826
-29.847231,50,101.308065
-17.555439,50,101.346976
-29.168822,50,101.390164
-28.17833,50,101.429179
-21.48531,50,101.471296
-28.308259,50,101.511486
-18.149105,50,101.554331
-17.05459,50,101.594513
-22.979251,50,101.632666
-21.024265,50,101.671187
-26.303962,50,101.709218
-28.005082,50,101.74859
-19.207384,50,101.786994
-15.614479,50,101.825808
-23.326176,50,101.865432
-26.30223,50,101.903956
-27.001672,50,101.94298
-23.706981,50,101.98335
-27.822722,50,102.022026
-19.147877,50,102.062926
-25.589983,50,102.103889
-29.695412,50,102.142827
-16.189131,50,102.18502
-14.392937,50,102.222806
-25.649685,50,102.264521
-24.384986,50,102.305204
-20.0491,50,102.342942
-18.350288,50,102.384552
-27.42867,50,102.424938
-28.604424,50,103.207947
-15.7754,50,103.248467
-32.660686,50,103.28718
-21.684944,50,103.33011
-24.638512,50,103.369058
-10.638985,50,103.40993
-22.916015,50,103.451661
-26.040439,50,103.49052
-24.778356,50,103.529736
-15.404192,50,103.568491
-20.540977,50,103.60611
-22.264232,50,103.650051
-24.537798,50,103.690534
-20.697905,50,103.728701
-25.0218,50,103.770093
-21.270369,50,103.810937
-17.789213,50,103.848601
-25.410165,50,103.888076
-14.908762,50,103.929191
-19.274066,50,103.965909
-10.994726,50,104.005782
-15.60125,50,104.045137
-24.142148,50,104.086769
-19.378889,50,104.12602
-19.024428,50,104.16617
-22.470532,50,104.204918
-18.471498,50,104.246119
-26.695245,50,104.28598
-17.951121,50,104.325102
-26.811474,50,104.365562
-30.049801,50,104.404801
-23.581665,50,104.446148
-19.981164,50,104.487173
-20.110934,50,104.527597
-26.053096,50,104.563087
-17.71459,50,104.607831
-22.556565,50,104.647256
-15.91202,50,104.688284
-15.506948,50,104.731276
-24.349006,50,104.771883
-22.041926,50,104.811482
-16.398792,50,105.766378
-28.699111,50,105.808757
-16.08288,50,105.853977
-30.339477,50,105.895067
-16.795606,50,105.935181
-28.673788,50,105.975434
-16.916073,50,106.018541
-24.336646,50,106.059615
-15.259965,50,106.100402
-29.101718,50,106.141673
-16.096862,50,106.180202
-24.501871,50,106.22126
-17.631825,50,106.261212
-17.78063,50,106.299921
-15.042498,50,106.341924
-16.306842,50,106.3855
-13.947715,50,106.425208
-23.697564,50,106.463034
-28.630339,50,106.502844
-17.779992,50,106.541716
-30.699548,50,106.581874
-28.991105,50,106.618063
-21.569208,50,106.654545
-14.280221,50,106.695194
-24.458567,50,106.733825
-22.822633,50,106.774191
-27.069964,50,106.811982
-28.128481,50,106.852128
-18.170114,50,106.893173
-14.826781,50,106.931167
-17.783663,50,106.970996
-28.252853,50,107.011824
-28.244491,50,107.053423
-27.301889,50,107.093485
-11.224646,50,107.132375
-15.325294,50,107.169934
-22.396983,50,107.212234
-26.862587,50,107.251082
-17.126292,50,107.292342
-24.291036,50,107.33111
-13.495678,50,107.371439
-15.723968,50,108.037779
-26.623244,50,108.075792
-19.576194,50,108.116674
-24.903462,50,108.155875
-26.307717,50,108.192489
-22.756315,50,108.235385
-30.130757,50,108.279318
-27.264464,50,108.322024
-16.694292,50,108.364482
-18.885948,50,108.407221
-18.207066,50,108.446867
