#{"t_start": 1765911174.041996, "env_id": "Reacher-v4"}
r,l,t
-9.596092,50,169.656387
-10.130465,50,169.697689
-11.310533,50,169.737899
-16.70707,50,169.775104
-20.46292,50,169.813358
-21.031001,50,169.852514
-12.98772,50,169.896388
-20.732748,50,169.936633
-22.263319,50,169.976644
-16.284404,50,170.015817
-14.354596,50,170.055691
-14.6449,50,170.095575
-21.359512,50,170.803563
-19.23744,50,170.846898
-7.64639,50,170.885773
-19.445367,50,170.926926
-14.46129,50,170.964641
-6.179915,50,171.002788
-22.216542,50,171.04456
-17.804188,50,171.085448
-19.617068,50,171.123133
-18.353423,50,171.161568
-19.791822,50,171.19665
-24.924263,50,171.228123
-16.016113,50,171.272081
-18.118508,50,171.307719
-20.328577,50,171.348284
-10.691855,50,171.38523
-18.649984,50,171.428927
-22.873454,50,171.467527
-19.749339,50,171.505686
-23.979858,50,171.545081
-18.088993,50,171.584545
-9.185536,50,171.62482
-22.234529,50,171.665065
-23.835268,50,171.701622
-19.595043,50,171.741579
-18.243688,50,171.783949
-21.388178,50,171.82151
-16.909211,50,171.861349
-21.403687,50,171.897981
-19.89493,50,171.938068
-11.251344,50,171.976475
-25.254114,50,172.013258
-8.095965,50,172.051917
-11.497358,50,172.090688
-18.589292,50,172.130251
-11.238166,50,172.165977
-20.131689,50,172.20287
-22.734632,50,172.241354
-12.672858,50,172.282923
-18.555604,50,172.322716
-21.033678,50,172.362931
-16.696371,50,172.994579
-18.962003,50,173.030665
-23.474057,50,173.072024
-16.428274,50,173.113483
-23.982115,50,173.148723
-18.675901,50,173.187439
-21.309044,50,173.22545
-21.95852,50,173.262579
-12.560004,50,173.301728
-21.397766,50,173.339732
-22.30859,50,173.382513
-20.044675,50,173.422864
-17.873451,50,173.464455
-18.653135,50,173.499852
-9.5309,50,173.540379
-9.418073,50,173.578943
-15.692248,50,173.615713
-20.299962,50,173.654159
-20.738524,50,173.693156
-22.039239,50,173.737435
-11.903792,50,173.777519
-19.551485,50,173.813792
-24.560389,50,173.854665
-16.289672,50,173.892299
-14.084539,50,173.933165
-23.916721,50,173.971415
-24.82738,50,174.008829
-16.023347,50,174.050647
-14.247827,50,174.092456
-12.938166,50,174.1313
-8.279993,50,174.167823
-15.875878,50,174.207617
-22.699482,50,174.245613
-21.863397,50,174.282638
-23.083127,50,174.322443
-8.655795,50,174.360465
-18.296627,50,174.399907
-15.79801,50,174.438776
-21.882625,50,174.479879
-24.654849,50,174.521705
-22.315722,50,174.560675
-13.672317,50,175.229255
-24.469961,50,175.2688
-17.91943,50,175.307282
-19.727502,50,175.347497
-19.916847,50,175.386378
-17.916474,50,175.424345
-10.687694,50,175.465177
-19.785406,50,175.505096
-29.030512,50,175.540435
-15.112332,50,175.580142
-12.808956,50,175.620627
-18.464306,50,175.660629
-13.209142,50,175.701711
-11.445143,50,175.740881
-23.031996,50,175.781682
-6.648995,50,175.819084
-16.489384,50,175.862308
-13.690726,50,175.901453
-22.069644,50,175.940438
-15.215803,50,175.978821
-17.182097,50,176.016946
-13.500369,50,176.053676
-13.233197,50,176.095681
-18.923071,50,176.133663
-18.327427,50,176.175977
-15.909385,50,176.214519
-25.179571,50,176.249936
-20.656239,50,176.287215
-25.316988,50,176.326685
-12.458262,50,176.363913
-19.480779,50,176.403385
-12.517136,50,176.444513
-24.988823,50,176.483132
-20.731044,50,176.521714
-24.159968,50,176.562894
-21.787082,50,176.602443
-16.76732,50,176.642315
-14.369067,50,176.680298
-15.141582,50,176.721837
-18.951946,50,176.757602
-14.84224,50,177.403554
-17.273899,50,177.445304
-13.285886,50,177.482047
-18.322491,50,177.523717
-21.101975,50,177.561627
-18.143444,50,177.600969
-14.279559,50,177.64058
-22.607516,50,177.679915
-11.602827,50,177.722658
-20.653031,50,177.762228
-18.025453,50,177.799191
-14.366588,50,177.840898
-10.882523,50,177.879441
-10.621587,50,177.916266
-17.372248,50,177.955546
-23.581054,50,177.997736
-24.467322,50,178.035722
-16.715016,50,178.077897
-14.406759,50,178.114543
-15.346209,50,178.156539
-20.55399,50,178.195638
-26.300558,50,178.231549
-16.964784,50,178.27235
-15.809486,50,178.309774
-15.614141,50,178.347609
-16.788952,50,178.383016
-15.393142,50,178.423055
-24.944453,50,178.464257
-16.845511,50,178.505625
-25.702129,50,178.544069
-12.272233,50,178.58304
-9.839222,50,178.624832
-18.325878,50,178.666547
-13.750764,50,178.706769
-17.504166,50,178.743603
-19.165322,50,178.782451
-17.254034,50,178.82186
-20.943428,50,178.862102
-18.655033,50,178.90466
-18.58154,50,178.941587
-18.632383,50,178.983691
-19.975403,50,179.797784
-24.222263,50,179.837072
-22.310134,50,179.877524
-20.57842,50,179.916499
-11.388977,50,179.95282
-17.257707,50,179.993279
-17.432618,50,180.032324
-12.691033,50,180.07108
-24.792825,50,180.111893
-24.022236,50,180.150907
-16.141026,50,180.176955
-19.944805,50,180.217652
-20.168702,50,180.255588
-20.17393,50,180.298185
-20.791924,50,180.336452
-20.074843,50,180.376097
-17.855937,50,180.417608
-13.992898,50,180.451623
-18.345091,50,180.490165
-20.700607,50,180.530605
-23.428744,50,180.569075
-15.555463,50,180.608007
-21.097851,50,180.644871
-17.568555,50,180.685862
-9.103343,50,180.723618
-13.91916,50,180.763751
-10.063028,50,180.805824
-17.73326,50,180.845499
-19.621395,50,180.886822
-16.748586,50,180.92721
-17.229973,50,180.964897
-20.382424,50,181.007393
-5.887733,50,181.044062
-25.125123,50,181.086251
-21.6296,50,181.126516
-15.829701,50,181.163879
-24.693379,50,181.204392
-14.735482,50,181.242721
-18.522668,50,181.284967
-18.816188,50,181.324772
-23.17495,50,181.36848
-8.873308,50,182.19915
-12.164583,50,182.239368
-13.940156,50,182.27988
-23.320231,50,182.3214
-16.437211,50,182.36069
-17.390149,50,182.398847
-16.142176,50,182.436844
-15.875879,50,182.473837
-24.458293,50,182.516236
-15.568666,50,182.552777
-19.661564,50,182.594596
-17.559286,50,182.632781
-6.926665,50,182.673661
-11.004216,50,182.713011
-9.585964,50,182.75175
-18.91855,50,182.792352
-17.875128,50,182.83235
-14.573358,50,182.871879
-22.171102,50,182.910725
-22.669173,50,182.951998
-19.137043,50,182.992751
-14.231202,50,183.030607
-21.22518,50,183.071408
-17.699933,50,183.110029
-21.96457,50,183.147526
-20.660713,50,183.189819
-17.921588,50,183.229453
-25.730164,50,183.271503
-15.912154,50,183.307942
-23.331057,50,183.350302
-14.604495,50,183.388519
-24.099149,50,183.430503
-19.375569,50,183.469522
-10.392353,50,183.511614
-9.607673,50,183.548632
-26.133436,50,183.587312
-11.356986,50,183.629704
-24.636927,50,183.667437
-25.283249,50,183.705673
-15.897008,50,183.747211
-24.192123,50,183.784624
-15.883179,50,184.790984
-24.162783,50,184.828237
-21.370512,50,184.865048
-9.390106,50,184.906598
-16.830697,50,184.941447
-21.979436,50,184.976549
-10.36892,50,185.018801
-22.287925,50,185.06283
-22.925414,50,185.101848
-26.16556,50,185.140957
-17.682607,50,185.179176
-21.033772,50,185.220391
-19.131879,50,185.260606
-12.741429,50,185.298024
-20.468707,50,185.338639
-9.171244,50,185.375758
-17.32816,50,185.413844
-12.035717,50,185.455358
-19.955138,50,185.493546
-15.817411,50,185.53417
-15.882898,50,185.575793
-18.885106,50,185.617126
-22.846358,50,185.657559
-23.194705,50,185.696983
-21.538435,50,185.740389
-11.007621,50,185.777467
-12.279117,50,185.818608
-18.04951,50,185.857936
-24.945233,50,185.896776
-17.148806,50,185.936357
-8.172339,50,185.973977
-14.052035,50,186.012748
-14.381006,50,186.05268
-13.972995,50,186.092031
-12.312421,50,186.132446
-23.236689,50,186.168606
-8.861837,50,186.209813
-20.39467,50,186.249409
-16.8498,50,186.283029
-24.162822,50,186.322547
-25.365698,50,186.365911
-16.907502,50,187.064981
-16.123625,50,187.104038
-16.657305,50,187.143074
-11.337761,50,187.18334
-13.672591,50,187.22085
-21.472515,50,187.259659
-16.09184,50,187.301086
-14.427583,50,187.339749
-22.832476,50,187.379408
-24.637484,50,187.422808
-9.407426,50,187.461615
-10.103232,50,187.501731
-13.471843,50,187.541939
-8.23279,50,187.579512
-24.727092,50,187.604444
-21.696039,50,187.625648
-22.012477,50,187.646313
-12.276539,50,187.667403
-17.774811,50,187.696886
-16.401241,50,187.742189
-5.655433,50,187.780848
-17.163239,50,187.820803
-22.314849,50,187.861161
-17.776648,50,187.900685
-25.158296,50,187.941629
-23.020024,50,187.982394
-18.04969,50,188.020399
-15.908878,50,188.058801
-20.477802,50,188.099272
-15.34855,50,188.136648
-11.244018,50,188.174341
-21.536377,50,188.21222
-14.774346,50,188.25444
-20.518064,50,188.292742
-13.689785,50,188.332277
-14.222892,50,188.375461
-21.686275,50,188.41344
-21.344569,50,188.440729
-10.705887,50,188.480997
-13.732328,50,188.522953
-19.610809,50,188.562885
-14.936325,50,189.276973
-20.889607,50,189.31448
-22.209641,50,189.354386
-22.039707,50,189.396003
-21.54746,50,189.43372
-17.55984,50,189.472887
-21.137297,50,189.512495
-10.845114,50,189.55372
-16.092068,50,189.593996
-17.409935,50,189.629868
-22.13866,50,189.671811
-22.516267,50,189.709826
-19.496405,50,189.750269
-19.521912,50,189.790448
-23.636502,50,189.829766
-17.224055,50,189.869882
-16.468112,50,189.907899
-17.627868,50,189.946801
-16.052237,50,189.985324
-21.590412,50,190.023806
-17.810572,50,190.063039
-8.716841,50,190.103671
-10.36607,50,190.144354
-16.91101,50,190.182637
-11.456042,50,190.220393
-6.352158,50,190.260717
-19.218805,50,190.297501
-19.162849,50,190.338761
-19.733066,50,190.379358
-20.171214,50,190.417861
-19.482729,50,190.460042
-9.269148,50,190.500903
-13.708528,50,190.542759
-19.802918,50,190.582554
-11.591544,50,190.622555
-10.067242,50,190.66297
-15.06144,50,190.698884
-9.284627,50,190.74233
-18.634627,50,190.784581
-15.981662,50,190.825331
-21.29581,50,190.866326
-13.166726,50,191.595402
-8.818487,50,191.621964
-19.927035,50,191.647376
-12.458795,50,191.675605
-12.614092,50,191.717472
-21.677153,50,191.756645
-14.45137,50,191.797856
-16.094612,50,191.839339
-17.655426,50,191.877385
-22.570442,50,191.917505
-17.925931,50,191.957384
-16.266227,50,191.995732
-15.218559,50,192.034147
-13.444166,50,192.072489
-11.576577,50,192.1122
-19.206643,50,192.149592
-9.254661,50,192.193914
-9.903017,50,192.233768
-10.167054,50,192.272789
-21.271988,50,192.311888
-14.245079,50,192.35259
-12.956991,50,192.392883
-20.011343,50,192.430989
-19.270158,50,192.471881
-15.030921,50,192.512368
-21.136013,50,192.552955
-14.345268,50,192.590567
-15.794514,50,192.630826
-20.54727,50,192.672261
-18.16055,50,192.709606
-5.810235,50,192.750959
-16.34682,50,192.791281
-20.422031,50,192.829712
-21.941982,50,192.872068
-10.393651,50,192.910717
-15.388412,50,192.949708
-17.141989,50,192.987923
-18.282464,50,193.028705
-17.902152,50,193.066444
-21.571894,50,193.104697
-17.392442,50,193.146589
-23.531931,50,193.830025
-23.186764,50,193.869658
-13.673972,50,193.906066
-16.045639,50,193.944851
-17.219868,50,193.984035
-6.718447,50,194.019957
-4.751751,50,194.06137
-14.810868,50,194.10054
-16.654247,50,194.139954
-20.198726,50,194.181761
-26.033216,50,194.219999
-15.424677,50,194.259268
-15.837439,50,194.29852
-17.56801,50,194.334926
-18.121163,50,194.374907
-18.915989,50,194.415301
-25.138151,50,194.454096
-8.372685,50,194.494268
-14.774433,50,194.53471
-24.400464,50,194.573957
-13.719033,50,194.610787
-20.88716,50,194.649842
-20.104652,50,194.674835
-24.632062,50,194.699823
-8.737419,50,194.731902
-14.737929,50,194.776824
-22.841511,50,194.816448
-13.996574,50,194.856978
-17.152928,50,194.896307
-14.063567,50,194.934618
-17.985272,50,194.973967
-17.743562,50,195.011801
-22.010393,50,195.052456
-18.974879,50,195.090859
-11.156611,50,195.131146
-9.348844,50,195.17162
-18.255404,50,195.210282
-18.151361,50,195.245652
-18.02985,50,195.286293
-10.069609,50,195.32168
-12.921601,50,195.357747
-20.668212,50,196.151557
-20.817457,50,196.19086
-21.164846,50,196.234963
-14.667613,50,196.276507
-25.148418,50,196.315502
-11.402882,50,196.359415
-20.199524,50,196.401806
-18.446843,50,196.44452
-14.088775,50,196.481908
-11.818084,50,196.523924
-14.387419,50,196.565276
-15.09727,50,196.607928
-7.509345,50,196.651484
-21.964673,50,196.691778
-16.721641,50,196.732358
-16.441848,50,196.771491
-18.280452,50,196.812599
-13.460413,50,196.851673
-20.866983,50,196.891552
-17.079341,50,196.929825
-20.676784,50,196.967535
-11.288011,50,197.00785
-12.766738,50,197.046243
-6.175452,50,197.087732
-5.787901,50,197.127678
-16.862058,50,197.167432
-14.057321,50,197.206166
-19.279571,50,197.248289
-23.292574,50,197.289343
-17.938885,50,197.328433
-16.407336,50,197.369896
-12.38115,50,197.408038
-10.073744,50,197.447614
-7.137583,50,197.485033
-5.808643,50,197.525731
-11.375135,50,197.564725
-21.019492,50,197.603469
-10.912278,50,197.643376
-11.294598,50,197.683267
-10.478425,50,197.719873
-18.533573,50,197.759277
-12.852709,50,198.752336
-16.93325,50,198.79435
-14.275579,50,198.834051
-8.785145,50,198.872096
-12.985898,50,198.909782
-16.665085,50,198.949992
-23.461242,50,198.986998
-12.268407,50,199.027535
-14.093724,50,199.067889
-4.893318,50,199.104715
-13.468633,50,199.145699
-19.451849,50,199.181862
-26.047614,50,199.219579
-13.901425,50,199.260384
-10.508529,50,199.29897
-21.427472,50,199.335555
-17.089007,50,199.376926
-20.552366,50,199.41713
-12.654523,50,199.457001
-24.292999,50,199.495783
-21.249318,50,199.538785
-20.873083,50,199.575409
-15.679365,50,199.61677
-17.565678,50,199.654426
-12.001272,50,199.691468
-20.918493,50,199.733745
-9.644731,50,199.773472
-22.176808,50,199.813006
-19.19547,50,199.850986
-19.730264,50,199.888436
-22.537802,50,199.927815
-15.036764,50,199.96669
-18.47387,50,200.005531
-19.458592,50,200.046592
-9.699282,50,200.084558
-11.30956,50,200.123521
-17.085576,50,200.160416
-18.230306,50,200.198689
-19.272254,50,200.239858
-13.452137,50,200.279323
-21.91936,50,200.317759
-20.113953,50,201.127782
-17.561558,50,201.164844
-12.573732,50,201.205353
-17.919093,50,201.244395
-24.481287,50,201.285304
-13.555616,50,201.320955
-20.443432,50,201.362399
-18.779434,50,201.397808
-24.421044,50,201.438444
-20.17657,50,201.478518
-19.234959,50,201.515705
-24.906819,50,201.557534
-22.960648,50,201.599471
-24.123511,50,201.638557
-9.946077,50,201.678594
-23.683742,50,201.714146
-10.43545,50,201.753
-21.282288,50,201.790833
-26.775337,50,201.830645
-17.901526,50,201.869593
-17.819149,50,201.90752
-15.660049,50,201.945208
-8.382586,50,201.983916
-12.6224,50,202.023228
-14.069228,50,202.064789
-17.613965,50,202.10296
-6.019783,50,202.143778
-21.605583,50,202.18396
-23.612501,50,202.22248
-23.693179,50,202.261943
-11.621591,50,202.303507
-13.419207,50,202.345348
-21.05673,50,202.382786
-7.897409,50,202.425466
-16.45833,50,202.466094
-14.346023,50,202.502888
-23.205308,50,202.543998
-14.210483,50,202.588686
-20.600771,50,202.626751
-22.465543,50,202.669549
-12.751308,50,202.708997
-16.423522,50,203.467616
-16.088589,50,203.504772
-20.284022,50,203.54411
-11.192631,50,203.582526
-10.631349,50,203.620307
-20.897677,50,203.660326
-9.853623,50,203.698615
-20.808577,50,203.741772
-8.924325,50,203.780933
-9.253758,50,203.819162
-24.446102,50,203.857835
-18.220157,50,203.89638
-12.139493,50,203.935693
-16.935954,50,203.975553
-13.178941,50,204.013649
-18.969149,50,204.05494
-7.779325,50,204.091608
-12.475778,50,204.131809
-18.198813,50,204.168554
-18.544246,50,204.208595
-21.044598,50,204.24804
-23.037069,50,204.286234
-15.871102,50,204.324757
-15.558138,50,204.366494
-19.165051,50,204.405327
-20.879337,50,204.444686
-6.186185,50,204.48336
-9.304683,50,204.521766
-19.994263,50,204.560746
-12.136357,50,204.60273
-24.019821,50,204.641201
-12.944362,50,204.680375
-17.677204,50,204.717683
-15.163654,50,204.759517
-10.705509,50,204.798961
-22.757582,50,204.836543
-18.049475,50,204.876994
-21.489733,50,204.916421
-21.570937,50,204.953477
-8.227646,50,204.994232
-12.758355,50,205.03481
-20.248896,50,205.999607
-24.309441,50,206.038595
-16.234578,50,206.075982
-12.901752,50,206.116083
-11.730038,50,206.15609
-23.187597,50,206.198164
-25.385403,50,206.239017
-16.038555,50,206.278663
-6.513592,50,206.31923
-25.65062,50,206.358426
-14.515807,50,206.399095
-11.747803,50,206.435679
-16.239623,50,206.474084
-12.935907,50,206.513605
-14.478288,50,206.553766
-12.686294,50,206.593265
-15.745386,50,206.636049
-16.586094,50,206.677847
-21.329704,50,206.71778
-17.137959,50,206.758156
-17.186758,50,206.798033
-21.168928,50,206.837934
-12.094762,50,206.876625
-8.141398,50,206.920021
-22.597036,50,206.961798
-16.21802,50,207.002194
-14.242081,50,207.042349
-10.223465,50,207.082964
-21.330522,50,207.120168
-17.096119,50,207.163321
-14.161149,50,207.204919
-17.157961,50,207.245555
-16.530002,50,207.283822
-8.031032,50,207.322509
-8.129582,50,207.363257
-6.317283,50,207.401521
-12.854133,50,207.44462
-12.254196,50,207.483097
-18.782449,50,207.522667
-13.389807,50,207.56289
-23.343076,50,207.600947
-15.372628,50,208.264249
-21.975541,50,208.302758
-17.793516,50,208.341352
-7.823322,50,208.381364
-10.142811,50,208.420433
-20.012845,50,208.45577
-11.698569,50,208.497788
-8.365873,50,208.536294
-19.804407,50,208.573774
-12.056753,50,208.614071
-21.683073,50,208.653042
-13.184844,50,208.694366
-21.824758,50,208.733838
-14.581866,50,208.769953
-9.198351,50,208.808209
-23.061981,50,208.848834
-10.88976,50,208.88803
-12.001856,50,208.925556
-18.315978,50,208.96356
-8.639856,50,209.005354
-13.182944,50,209.044933
-10.565069,50,209.085831
-18.423944,50,209.123423
-15.967059,50,209.162987
-8.679593,50,209.202149
-22.462256,50,209.241325
-18.613841,50,209.283095
-17.697632,50,209.317999
-14.378367,50,209.359496
-16.506132,50,209.398918
-18.029123,50,209.437701
-6.966285,50,209.466804
-15.111525,50,209.50778
-17.452296,50,209.546389
-13.177163,50,209.586401
-16.084217,50,209.626448
-20.121919,50,209.666927
-19.025103,50,209.706665
-7.085583,50,209.744795
-18.526632,50,209.783727
-20.957163,50,209.826941
-12.140206,50,210.584226
-20.611864,50,210.625521
-17.225684,50,210.665352
-19.895718,50,210.704651
-14.825453,50,210.746139
-9.859611,50,210.783696
-14.301558,50,210.823494
-23.781385,50,210.861923
-6.624499,50,210.900595
-13.405871,50,210.940582
-11.230212,50,210.977947
-14.499609,50,211.016972
-22.449313,50,211.058321
-18.220469,50,211.097606
-21.45202,50,211.137917
-11.318618,50,211.174671
-24.730321,50,211.214352
-11.29456,50,211.255445
-23.079881,50,211.292512
-14.195244,50,211.33415
-21.434209,50,211.37378
-16.957542,50,211.414342
-19.327645,50,211.451519
-8.714027,50,211.49137
-19.342545,50,211.531451
-20.60068,50,211.569684
-10.902211,50,211.607455
-12.03858,50,211.647933
-10.143062,50,211.685979
-19.362099,50,211.722661
-11.994097,50,211.760105
-9.551778,50,211.798423
-17.714814,50,211.835482
-17.870351,50,211.876821
-14.07901,50,211.914432
-17.336267,50,211.95648
-6.145735,50,211.992397
