#{"t_start": 1765911174.0221324, "env_id": "Reacher-v4"}
r,l,t
-23.032705,50,171.327552
-25.827232,50,171.368164
-7.976101,50,171.405078
-20.816683,50,171.448787
-13.377168,50,171.487417
-22.657801,50,171.525562
-26.334369,50,171.564867
-8.885415,50,171.604378
-23.701304,50,171.644655
-13.926241,50,171.684903
-16.830156,50,171.721452
-11.833643,50,171.761376
-20.038008,50,171.803896
-11.821271,50,171.841362
-23.951675,50,171.881229
-18.683077,50,171.917859
-17.294748,50,171.957819
-12.926751,50,171.996215
-25.917326,50,172.033107
-15.978757,50,172.071798
-22.329639,50,172.110564
-20.490463,50,172.150124
-12.80304,50,172.185852
-17.322902,50,172.222714
-21.836872,50,172.261204
-25.176445,50,172.302796
-17.566735,50,172.342599
-9.858801,50,172.382781
-14.823099,50,173.014399
-9.599224,50,173.050523
-9.131902,50,173.091893
-24.96785,50,173.133355
-13.416101,50,173.168593
-19.778498,50,173.207304
-16.157221,50,173.245321
-14.63802,50,173.282454
-14.060209,50,173.321473
-19.072349,50,173.359667
-15.85695,50,173.402394
-16.274522,50,173.442742
-20.115829,50,173.484293
-21.562077,50,173.51969
-15.444758,50,173.560252
-13.649952,50,173.598879
-9.561426,50,173.635563
-21.832219,50,173.674039
-11.994944,50,173.712874
-25.378288,50,173.757268
-16.067848,50,173.797474
-11.081272,50,173.833663
-17.239508,50,173.874495
-21.20623,50,173.912136
-10.824741,50,173.953039
-19.122103,50,173.991295
-22.37378,50,174.028557
-19.109435,50,174.070518
-13.806762,50,174.112381
-21.919215,50,174.151193
-19.824194,50,174.187672
-16.388082,50,174.22749
-11.866318,50,174.265484
-20.47567,50,174.302514
-17.256402,50,174.342315
-19.095024,50,174.380338
-24.785933,50,174.419785
-22.035249,50,174.458626
-24.850995,50,174.499751
-18.87752,50,174.541656
-13.842978,50,174.580557
-12.883968,50,175.249087
-24.684544,50,175.288689
-23.797808,50,175.327128
-13.393064,50,175.367372
-17.291174,50,175.406255
-10.609773,50,175.444283
-12.855297,50,175.485062
-14.435708,50,175.524896
-9.442951,50,175.560366
-7.849173,50,175.600015
-22.040583,50,175.640476
-10.133961,50,175.680475
-23.147971,50,175.721559
-10.758349,50,175.760815
-15.726362,50,175.801472
-20.231485,50,175.838982
-16.931323,50,175.882192
-12.122113,50,175.921218
-14.566669,50,175.960221
-7.998007,50,175.998562
-16.292457,50,176.036819
-24.104208,50,176.073559
-20.074918,50,176.115505
-10.37103,50,176.153509
-25.344192,50,176.195717
-22.41353,50,176.234464
-17.35127,50,176.269786
-14.944685,50,176.307148
-26.279202,50,176.346523
-23.951099,50,176.383642
-24.164736,50,176.423164
-20.037169,50,176.464406
-13.232755,50,176.502887
-11.403344,50,176.541582
-27.852722,50,176.582741
-14.030809,50,176.62235
-9.021268,50,176.662173
-20.462461,50,176.700147
-20.422366,50,176.741782
-20.2694,50,176.777443
-16.708414,50,177.423242
-18.288313,50,177.465047
-22.030386,50,177.501894
-11.496329,50,177.543587
-11.34774,50,177.581362
-17.837558,50,177.620848
-22.710965,50,177.660415
-27.184324,50,177.699844
-23.572923,50,177.742498
-7.945861,50,177.78211
-13.483831,50,177.819043
-26.242462,50,177.860708
-16.140438,50,177.899371
-18.348557,50,177.936123
-20.698598,50,177.975418
-12.019721,50,178.017498
-23.249652,50,178.055561
-21.052461,50,178.097774
-13.796637,50,178.134301
-16.12942,50,178.176308
-24.271701,50,178.215467
-24.466814,50,178.25139
-23.559464,50,178.292233
-18.109721,50,178.32963
-24.613893,50,178.367378
-10.211404,50,178.402871
-22.369771,50,178.44283
-23.613772,50,178.484133
-12.630421,50,178.52547
-25.641219,50,178.563905
-18.761915,50,178.602885
-18.337196,50,178.644631
-23.559333,50,178.686436
-20.807906,50,178.726647
-12.572803,50,178.763536
-14.594781,50,178.802329
-6.307222,50,178.841655
-14.437384,50,178.881877
-18.60913,50,178.924502
-18.073942,50,178.961409
-10.646238,50,179.003481
-12.6321,50,179.817628
-22.295397,50,179.857006
-18.029144,50,179.897396
-22.545755,50,179.936272
-13.419712,50,179.972653
-21.396243,50,180.0132
-21.907698,50,180.052163
-24.390314,50,180.090917
-23.223987,50,180.131741
-21.585396,50,180.170804
-13.017767,50,180.196803
-10.193105,50,180.237604
-20.562194,50,180.275438
-13.859751,50,180.318019
-22.202893,50,180.356386
-23.923962,50,180.395882
-22.692434,50,180.437483
-17.980591,50,180.471497
-12.898385,50,180.509977
-27.480036,50,180.55044
-15.160498,50,180.588947
-18.042937,50,180.627725
-18.054123,50,180.664667
-13.19085,50,180.705752
-13.860678,50,180.743439
-21.654453,50,180.783636
-25.117646,50,180.825678
-21.269329,50,180.865332
-16.92674,50,180.906698
-13.759763,50,180.947046
-12.389471,50,180.984783
-20.097573,50,181.027239
-24.938225,50,181.06391
-15.469167,50,181.106134
-22.85709,50,181.146395
-21.454014,50,181.183754
-18.5556,50,181.224272
-23.772839,50,181.262564
-21.962764,50,181.304735
-20.534949,50,181.344645
-9.541095,50,181.388314
-17.906341,50,182.218964
-21.570614,50,182.25927
-15.893266,50,182.29967
-16.478789,50,182.341272
-12.13835,50,182.380527
-24.13091,50,182.418695
-18.449359,50,182.456685
-22.500065,50,182.493708
-19.883049,50,182.536067
-19.72243,50,182.572634
-11.195469,50,182.614437
-17.196457,50,182.65263
-18.093783,50,182.693541
-25.449631,50,182.732855
-20.776218,50,182.771607
-19.05332,50,182.812191
-13.620908,50,182.85223
-15.698793,50,182.891763
-11.105182,50,182.930583
-15.440835,50,182.971945
-13.77855,50,183.012628
-26.023669,50,183.050535
-12.232959,50,183.091281
-16.36876,50,183.129868
-21.629393,50,183.167412
-16.610112,50,183.209659
-14.69101,50,183.249285
-15.800871,50,183.291347
-21.474373,50,183.327795
-20.429688,50,183.370146
-21.999085,50,183.408396
-21.484154,50,183.450311
-8.302887,50,183.4894
-23.939854,50,183.531489
-23.008339,50,183.568505
-24.209456,50,183.607192
-16.814565,50,183.649588
-14.275186,50,183.687285
-12.108311,50,183.725531
-17.885393,50,183.767043
-19.511342,50,183.804357
-14.044275,50,184.810815
-19.207535,50,184.848126
-12.231789,50,184.884881
-26.659447,50,184.926481
-21.599359,50,184.961398
-18.344968,50,184.996347
-19.563184,50,185.038574
-25.082825,50,185.082625
-21.876221,50,185.121703
-12.72314,50,185.160836
-19.273933,50,185.199066
-12.695545,50,185.24023
-8.551849,50,185.280496
-18.127011,50,185.317918
-14.426116,50,185.358507
-16.818599,50,185.395561
-14.8397,50,185.433679
-15.738595,50,185.475233
-25.800969,50,185.513417
-14.399856,50,185.554043
-16.280315,50,185.59563
-25.564727,50,185.636962
-17.766986,50,185.677399
-19.244439,50,185.71671
-7.756366,50,185.760223
-21.278458,50,185.797386
-17.317868,50,185.83851
-14.047259,50,185.87773
-24.770562,50,185.916607
-15.082074,50,185.956213
-14.512443,50,185.993806
-19.550509,50,186.032566
-17.411352,50,186.072516
-15.321565,50,186.11188
-22.701213,50,186.152322
-13.849321,50,186.188431
-20.561501,50,186.229641
-16.8317,50,186.26925
-17.409469,50,186.302875
-20.10294,50,186.342378
-24.86361,50,186.385798
-15.681712,50,187.08476
-8.881082,50,187.123922
-15.890953,50,187.162911
-20.056255,50,187.203176
-12.298751,50,187.240736
-23.292784,50,187.279481
-22.046624,50,187.320969
-21.235924,50,187.359594
-20.310188,50,187.399255
-17.943506,50,187.442658
-8.048798,50,187.481505
-14.46587,50,187.521667
-19.455664,50,187.561695
-11.919157,50,187.599359
-22.944081,50,187.624289
-22.228846,50,187.645492
-19.529742,50,187.666158
-15.115028,50,187.68726
-24.198319,50,187.716761
-21.447969,50,187.762022
-11.400269,50,187.800726
-20.917447,50,187.84068
-8.055011,50,187.881034
-19.509312,50,187.92051
-15.909539,50,187.961416
-14.048628,50,188.002273
-21.554534,50,188.040227
-14.517802,50,188.078674
-21.305872,50,188.11919
-11.721075,50,188.156406
-17.520902,50,188.194089
-9.662385,50,188.232089
-21.494496,50,188.274282
-25.27593,50,188.312592
-15.871647,50,188.352151
-12.773435,50,188.395297
-8.073038,50,188.433284
-17.353627,50,188.460576
-15.090452,50,188.500819
-21.986477,50,188.542812
-23.948414,50,188.582721
-9.93004,50,189.296789
-22.916679,50,189.334332
-23.191139,50,189.374317
-11.970933,50,189.415843
-20.84805,50,189.453537
-4.820252,50,189.492736
-17.24127,50,189.532344
-10.510459,50,189.573602
-19.197714,50,189.613838
-21.452699,50,189.649627
-21.814741,50,189.691692
-14.373073,50,189.729702
-13.226479,50,189.770141
-17.765073,50,189.810282
-20.069783,50,189.849611
-21.496995,50,189.88965
-19.935963,50,189.927851
-24.289975,50,189.966673
-17.225647,50,190.005171
-7.2627,50,190.043679
-16.349632,50,190.082914
-11.617514,50,190.123581
-20.060941,50,190.164237
-20.451926,50,190.202494
-19.520397,50,190.240224
-25.705068,50,190.280617
-10.201557,50,190.317348
-21.520562,50,190.358703
-17.551303,50,190.399289
-19.000408,50,190.437738
-22.34256,50,190.479888
-18.456347,50,190.520756
-19.248724,50,190.562586
-10.536428,50,190.60249
-10.676021,50,190.642491
-17.387837,50,190.682818
-22.27782,50,190.718817
-9.300705,50,190.762213
-14.666514,50,190.804452
-20.778685,50,190.845164
-8.399457,50,190.8862
-10.245688,50,191.615249
-22.016145,50,191.641836
-17.274595,50,191.667238
-17.025062,50,191.695481
-22.129627,50,191.737351
-19.038813,50,191.776517
-14.192498,50,191.817588
-22.242841,50,191.859217
-17.618062,50,191.897241
-16.701791,50,191.937336
-11.395892,50,191.97726
-18.948615,50,192.015615
-7.220991,50,192.054021
-15.606653,50,192.092251
-16.055401,50,192.132026
-24.447944,50,192.16944
-13.558662,50,192.213791
-14.8092,50,192.253539
-22.392848,50,192.29263
-8.00053,50,192.331768
-17.231953,50,192.372424
-20.419925,50,192.412706
-23.83029,50,192.450844
-15.762134,50,192.491712
-21.097711,50,192.532243
-15.362652,50,192.572755
-17.595805,50,192.610448
-18.943881,50,192.650679
-9.441623,50,192.692109
-22.583338,50,192.729375
-16.959619,50,192.770777
-22.757683,50,192.811153
-5.873337,50,192.849567
-14.875788,50,192.891832
-20.271967,50,192.930589
-14.130828,50,192.969542
-10.121992,50,193.007808
-21.265162,50,193.048516
-10.443742,50,193.086207
-6.910167,50,193.124629
-11.862442,50,193.166537
-20.724889,50,193.849867
-14.708523,50,193.88949
-24.685346,50,193.925905
-23.544257,50,193.964742
-18.591838,50,194.003882
-16.197105,50,194.039853
-6.2038,50,194.081199
-20.059178,50,194.120303
-14.003543,50,194.159801
-18.546634,50,194.201523
-19.649663,50,194.239848
-10.561741,50,194.279135
-23.236023,50,194.318456
-13.778183,50,194.354776
-13.495357,50,194.394843
-14.006252,50,194.435129
-14.702235,50,194.473938
-19.842895,50,194.514147
-15.985591,50,194.554558
-21.869383,50,194.593842
-22.113239,50,194.630637
-19.230586,50,194.66969
-24.341116,50,194.694684
-21.138448,50,194.719672
-10.846529,50,194.751774
-9.722477,50,194.796571
-25.055235,50,194.836328
-19.312868,50,194.876859
-15.980966,50,194.916152
-19.311811,50,194.954485
-14.498528,50,194.993822
-12.235917,50,195.031603
-23.077259,50,195.072326
-23.680932,50,195.110691
-19.980769,50,195.151022
-20.073935,50,195.191357
-19.923174,50,195.230154
-13.49381,50,195.265497
-8.952904,50,195.306166
-10.9842,50,195.341552
-19.489237,50,195.377603
-10.605937,50,196.171401
-8.083377,50,196.210734
-14.736136,50,196.254804
-20.753547,50,196.296443
-20.14778,50,196.335378
-19.149851,50,196.379247
-20.982285,50,196.421698
-17.976196,50,196.46436
-17.167001,50,196.501758
-16.989816,50,196.543804
-15.032041,50,196.585149
-18.904662,50,196.627806
-19.898295,50,196.671314
-23.28338,50,196.711627
-16.838445,50,196.752232
-13.216649,50,196.791364
-24.995346,50,196.832485
-16.198072,50,196.871604
-5.874358,50,196.911382
-22.996773,50,196.94967
-11.371868,50,196.987408
-19.372743,50,197.02769
-19.645943,50,197.066173
-5.140141,50,197.10762
-19.546063,50,197.147513
-14.571296,50,197.187279
-21.127952,50,197.226041
-17.496662,50,197.268229
-25.137475,50,197.309222
-14.276677,50,197.348312
-9.425754,50,197.389846
-20.693571,50,197.427814
-17.15827,50,197.467366
-17.785816,50,197.504873
-8.829271,50,197.545579
-22.770466,50,197.584603
-14.397144,50,197.623304
-15.344758,50,197.663225
-16.723482,50,197.703196
-17.277979,50,197.739721
-16.33751,50,197.779207
-20.976725,50,198.772189
-16.487991,50,198.814281
-10.092318,50,198.853922
-5.156524,50,198.891876
-17.294416,50,198.929616
-16.180139,50,198.969879
-8.816214,50,199.006834
-10.655677,50,199.047369
-8.38905,50,199.087787
-20.858225,50,199.124563
-16.42579,50,199.16554
-12.78561,50,199.201711
-25.791806,50,199.239456
-14.002412,50,199.28026
-21.548729,50,199.318791
-9.050785,50,199.355406
-17.801221,50,199.396799
-5.664725,50,199.437004
-21.527027,50,199.476851
-17.714797,50,199.515619
-7.68552,50,199.558619
-22.168104,50,199.595305
-18.555618,50,199.636645
-23.476312,50,199.674273
-16.357553,50,199.711317
-16.537743,50,199.753682
-23.177256,50,199.793306
-16.019745,50,199.832881
-23.43916,50,199.870757
-12.020236,50,199.908283
-20.47271,50,199.947697
-11.292099,50,199.986572
-18.651829,50,200.025403
-8.929887,50,200.06652
-22.782977,50,200.104389
-21.626584,50,200.143358
-19.595801,50,200.180264
-11.467948,50,200.218515
-11.206391,50,200.259731
-10.035407,50,200.299172
-14.792895,50,200.337636
-16.159258,50,201.147495
-25.071498,50,201.184716
-15.982951,50,201.225202
-11.15444,50,201.264328
-19.283733,50,201.30514
-16.077961,50,201.340805
-17.255944,50,201.382348
-12.608687,50,201.417624
-16.310113,50,201.458315
-18.565168,50,201.498406
-21.014166,50,201.535592
-17.183324,50,201.577411
-22.877255,50,201.619258
-20.85989,50,201.658433
-19.21252,50,201.698466
-8.33922,50,201.734001
-16.297173,50,201.772873
-16.358865,50,201.810625
-23.063356,50,201.850517
-23.818588,50,201.889441
-21.321661,50,201.927279
-21.255975,50,201.964968
-19.627769,50,202.003683
-19.836053,50,202.043078
-14.6015,50,202.084697
-21.144246,50,202.122848
-18.467908,50,202.163702
-17.527869,50,202.203849
-20.578818,50,202.242433
-20.258891,50,202.281783
-22.725345,50,202.323339
-12.17543,50,202.365205
-17.120131,50,202.402663
-22.728018,50,202.445298
-13.442724,50,202.485967
-17.844886,50,202.522749
-8.326705,50,202.563869
-23.922702,50,202.608468
-7.632283,50,202.646591
-16.533978,50,202.689373
-14.879073,50,202.728869
-20.23127,50,203.487443
-13.765179,50,203.524707
-12.260018,50,203.564001
-15.728651,50,203.602375
-20.837099,50,203.640083
-16.279892,50,203.680204
-18.487895,50,203.718448
-18.757836,50,203.761635
-20.387486,50,203.800807
-15.612099,50,203.838991
-7.775839,50,203.877713
-9.230069,50,203.916228
-13.11936,50,203.955561
-17.218805,50,203.995309
-12.748049,50,204.033478
-20.745622,50,204.074703
-15.2784,50,204.111482
-15.06044,50,204.151643
-20.908356,50,204.188436
-24.28818,50,204.228462
-21.937778,50,204.26791
-15.332666,50,204.306106
-25.457393,50,204.344633
-16.031714,50,204.386254
-22.331958,50,204.4252
-8.872187,50,204.464568
-15.131378,50,204.503231
-12.09277,50,204.541639
-24.239132,50,204.580588
-13.099336,50,204.622565
-17.79311,50,204.661139
-24.129978,50,204.700216
-20.957153,50,204.737527
-14.884193,50,204.779348
-23.928838,50,204.818811
-18.73945,50,204.856369
-8.781109,50,204.896835
-19.201868,50,204.936254
-12.636806,50,204.973327
-15.348367,50,205.014082
-21.059362,50,205.054684
-6.156413,50,206.019354
-20.028263,50,206.058468
-23.689108,50,206.095834
-24.540321,50,206.135958
-25.534249,50,206.175928
-23.768298,50,206.217997
-12.734424,50,206.258857
-8.340405,50,206.29852
-5.643171,50,206.339179
-23.520836,50,206.378274
-15.557625,50,206.418935
-6.878571,50,206.455553
-17.220654,50,206.493958
-16.310435,50,206.533434
-15.34253,50,206.573657
-22.679466,50,206.61314
-13.76947,50,206.655893
-13.866709,50,206.697728
-11.49435,50,206.73771
-13.928208,50,206.778083
-17.459011,50,206.817897
-8.504361,50,206.857835
-21.413927,50,206.896494
-17.189066,50,206.939951
-19.812552,50,206.981672
-23.337621,50,207.021983
-17.312148,50,207.062283
-22.345851,50,207.102896
-19.953042,50,207.14004
-11.827271,50,207.183153
-23.836237,50,207.224703
-18.25566,50,207.265406
-10.856255,50,207.303644
-15.54471,50,207.342404
-7.959996,50,207.383106
-10.961153,50,207.42138
-13.371781,50,207.464482
-10.104836,50,207.502864
-13.911539,50,207.542545
-19.888245,50,207.58263
-25.143563,50,207.620812
-10.720923,50,208.28408
-21.834945,50,208.322607
-19.76704,50,208.361287
-13.162897,50,208.401201
-17.296494,50,208.440266
-23.673331,50,208.475609
-21.148101,50,208.517564
-13.21072,50,208.556132
-17.352153,50,208.593673
-19.095796,50,208.633997
-20.856966,50,208.672889
-15.698394,50,208.71431
-21.446642,50,208.753778
-13.979508,50,208.789699
-9.389475,50,208.828066
-8.909716,50,208.868682
-25.670063,50,208.907911
-18.645428,50,208.945411
-13.039966,50,208.983436
-26.562643,50,209.025108
-8.637458,50,209.064809
-12.252456,50,209.105705
-12.368856,50,209.143251
-16.100745,50,209.182813
-24.016361,50,209.222
-19.192103,50,209.261229
-25.385106,50,209.302951
-17.14912,50,209.337877
-13.237749,50,209.379369
-12.442338,50,209.418751
-12.129002,50,209.457525
-18.614851,50,209.486682
-15.595062,50,209.52762
-11.873284,50,209.566264
-15.694877,50,209.606276
-23.469933,50,209.646297
-17.742437,50,209.686693
-9.84248,50,209.726438
-19.90812,50,209.764632
-8.133915,50,209.803601
-22.187089,50,209.846801
-13.240677,50,210.604119
-9.022881,50,210.645361
-11.095551,50,210.68523
-24.522732,50,210.724482
-23.047544,50,210.766045
-23.760463,50,210.803553
-7.571994,50,210.843301
-20.005489,50,210.881771
-16.187914,50,210.920469
-22.676131,50,210.960461
-23.124465,50,210.99771
-15.536355,50,211.036849
-16.566476,50,211.078202
-12.623581,50,211.117478
-22.931668,50,211.157863
-17.279725,50,211.194434
-10.930788,50,211.23423
-20.746636,50,211.27528
-6.415784,50,211.312356
-19.892061,50,211.353999
-15.265616,50,211.39352
-11.013287,50,211.434215
-20.903957,50,211.471404
-13.548281,50,211.51126
-22.980918,50,211.551308
-12.725154,50,211.589533
-21.636081,50,211.627337
-16.251361,50,211.667814
-23.878781,50,211.705759
-18.929748,50,211.742498
-15.290158,50,211.779958
-18.185773,50,211.818273
-19.646375,50,211.855353
-16.586992,50,211.89667
-13.62733,50,211.934263
-24.671297,50,211.976352
-18.692656,50,212.012254
-15.306841,50,212.054748
-12.932291,50,212.091913
-18.045363,50,212.132013
-10.941929,50,212.170568
-10.589361,50,213.173436
-15.619482,50,213.213407
-10.814488,50,213.253206
-16.383705,50,213.290422
-17.397895,50,213.331988
-19.565099,50,213.368545
-21.780542,50,213.405981
-22.042024,50,213.450179
-13.789699,50,213.488812
-15.256914,50,213.528858
-9.634887,50,213.567483
-17.373936,50,213.607399
-24.876183,50,213.648339
-18.939948,50,213.687418
-22.936608,50,213.725842
-19.66001,50,213.763711
-11.900982,50,213.80422
-21.666468,50,213.843908
-13.386396,50,213.881268
-10.925898,50,213.91944
-6.12263,50,213.961491
-16.722892,50,214.002624
-16.386374,50,214.040913
