#{"t_start": 1765911998.2397246, "env_id": "Reacher-v4"}
r,l,t
-62.213502,50,362.999722
-65.237458,50,363.511326
-62.202616,50,363.550279
-63.822401,50,363.588609
-61.729164,50,364.478171
-63.780893,50,364.513487
-63.747965,50,365.016358
-66.718129,50,365.052416
-66.553815,50,365.088599
-64.867231,50,365.962261
-63.748255,50,365.997206
-65.846638,50,366.817872
-65.052552,50,366.859738
-64.379204,50,366.896672
-64.581858,50,367.768039
-62.229431,50,367.807671
-67.113213,50,367.85114
-66.688479,50,368.508642
-67.48401,50,368.546763
-64.944477,50,369.374229
-65.436016,50,369.410684
-65.804367,50,369.445893
-67.083905,50,370.327739
-65.05065,50,370.362804
-65.510983,50,371.151692
-66.751102,50,371.186283
-62.675648,50,371.225193
-64.287257,50,371.992971
-65.335812,50,372.034494
-62.323496,50,372.767926
-65.067274,50,372.806868
-65.707481,50,372.861516
-64.082434,50,373.755918
-61.868753,50,373.794371
-62.954887,50,374.304907
-66.974217,50,374.354358
-63.510376,50,374.39286
-64.185507,50,375.273165
-64.683276,50,375.315083
-62.515367,50,375.35559
-65.984325,50,376.252429
-64.762669,50,376.316648
-62.989335,50,377.126807
-66.916025,50,377.170241
-63.462457,50,377.211909
-62.622458,50,378.089811
-65.701795,50,378.125848
-65.197025,50,378.743067
-63.716474,50,378.794087
-61.965907,50,378.852674
-63.896054,50,379.753839
-64.141522,50,379.790364
-66.19311,50,380.62639
-65.433339,50,380.689112
-61.84743,50,380.724918
-63.314605,50,381.587585
-65.500497,50,381.629545
-62.224959,50,382.468698
-66.816656,50,382.509781
-63.233363,50,382.54972
-63.451382,50,383.430072
-64.503177,50,383.470192
-64.071952,50,383.509785
-61.393885,50,384.369472
-63.851962,50,384.407609
-65.35959,50,385.246147
-64.028098,50,385.287426
-62.964514,50,385.325257
-63.708651,50,386.206141
-63.199511,50,386.24609
-62.477634,50,387.074139
-60.973499,50,387.112295
-63.893019,50,387.149517
-62.62565,50,388.024657
-61.210011,50,388.064062
-57.711168,50,388.890833
-58.851021,50,388.932834
-62.181849,50,388.972427
-56.581666,50,389.852509
-63.606086,50,389.889864
-62.817855,50,389.926885
-66.552503,50,390.749365
-62.108612,50,390.790924
-61.879651,50,391.633425
-62.297301,50,391.674625
-64.622983,50,391.714817
-64.068708,50,392.617272
-61.389938,50,392.661338
-63.103548,50,393.489923
-67.793887,50,393.52927
-63.378951,50,393.565385
-63.360203,50,394.4356
-65.054432,50,394.479458
-59.247044,50,395.323937
-66.121085,50,395.392577
-62.022186,50,395.457961
-65.814351,50,396.372664
-59.364662,50,396.433186
-62.848269,50,397.258657
-63.36686,50,397.295011
-60.490422,50,397.334157
-63.742161,50,398.21578
-62.609446,50,398.262253
-62.405583,50,398.315528
-62.359973,50,399.193473
-63.746888,50,399.237791
-62.035109,50,400.073887
-59.910637,50,400.112559
-65.592301,50,400.161318
-61.679271,50,400.98073
-64.390277,50,401.020851
-63.818629,50,401.850217
-62.090151,50,401.887846
-64.353431,50,401.923797
-64.968269,50,402.794859
-62.340602,50,402.836436
-64.995829,50,403.669035
-63.062632,50,403.704459
-61.02642,50,403.739785
-62.443129,50,404.532145
-64.551271,50,404.570391
-63.313201,50,405.312689
-64.799337,50,405.347791
-63.497657,50,405.382609
-63.403017,50,406.275276
-60.835681,50,406.319491
-62.604958,50,406.362177
-63.46923,50,407.029781
-64.55075,50,407.065452
-64.26823,50,407.608413
-66.620365,50,407.643496
-61.32993,50,407.678527
-63.058732,50,408.564122
-63.921736,50,408.602723
-62.694273,50,409.429236
-62.977922,50,409.464591
-62.823701,50,409.503665
-60.911965,50,410.392276
-63.388105,50,410.436382
-63.523635,50,411.269985
-59.358697,50,411.311502
-65.610189,50,411.356694
-62.0701,50,412.229311
-61.308912,50,412.270473
-64.206021,50,412.308698
-59.908986,50,413.038478
-61.485716,50,413.110371
-62.973365,50,413.95909
-59.622479,50,413.997636
-64.811322,50,414.055591
-63.623344,50,414.946365
-61.309942,50,414.986892
-61.248991,50,415.813886
-62.605816,50,415.852831
-63.210552,50,415.892767
-61.201917,50,416.789194
-62.648692,50,416.834713
-62.874233,50,417.659679
-63.109349,50,417.704502
-62.994391,50,417.753871
-63.716353,50,418.644358
-63.901623,50,418.686322
-64.630943,50,419.513142
-64.291009,50,419.553697
-60.029069,50,419.59192
-59.365441,50,420.473214
-63.315223,50,420.509388
-62.394169,50,420.545601
-64.42098,50,421.413322
-63.666306,50,421.453567
-60.224789,50,422.288607
-61.275119,50,422.328652
-63.460993,50,422.367022
-62.223994,50,423.267915
-61.964576,50,423.31349
-61.172383,50,424.142681
-63.20874,50,424.181452
-60.262874,50,424.21768
-66.927608,50,424.972439
-60.881427,50,425.007993
-61.486091,50,425.601398
-61.680564,50,425.64283
-59.357117,50,425.682016
-64.848677,50,426.563765
-64.018957,50,426.603544
-63.224786,50,427.442512
-60.696276,50,427.487108
-60.878935,50,427.527291
-64.608844,50,428.390623
-62.487774,50,428.43374
-64.309148,50,428.473021
-61.657951,50,429.288712
-62.034439,50,429.329658
-59.99514,50,430.041543
-61.071625,50,430.078277
-64.235814,50,430.114814
-60.016838,50,430.883247
-63.271873,50,430.922932
-60.499734,50,431.752421
-61.792394,50,431.794297
-64.748665,50,431.833939
-66.471211,50,432.709494
-66.764115,50,432.747334
-63.016311,50,433.579085
-59.518014,50,433.637173
-61.529642,50,433.696206
-58.899574,50,434.58732
-61.803396,50,434.628273
-62.237639,50,434.668003
-65.231919,50,435.449731
-64.022652,50,435.493417
-61.691692,50,436.242182
-61.970968,50,436.278578
-63.801288,50,436.32084
-64.566506,50,437.207134
-65.115017,50,437.252794
-60.68347,50,438.099428
-64.133007,50,438.140372
-62.032402,50,438.202626
-63.369849,50,439.092217
-64.870233,50,439.127404
-72.545027,50,439.951324
-65.709953,50,440.007772
-61.217602,50,440.066397
-60.880106,50,440.953496
-61.398272,50,440.993475
-63.311406,50,441.510569
-65.332771,50,441.55233
-66.32892,50,441.597342
-62.825704,50,442.476433
-65.823852,50,442.517467
-68.748456,50,442.557344
-64.92184,50,443.460503
-65.61303,50,443.499846
-60.596406,50,444.340365
-65.339032,50,444.404748
-64.982007,50,444.469503
-65.544431,50,445.360157
-60.287806,50,445.413301
-65.129919,50,446.238722
-66.405375,50,446.286639
-75.5579,50,446.347367
-61.584452,50,447.234413
-64.017674,50,447.269832
-61.289199,50,448.098657
-63.212945,50,448.139705
-61.650186,50,448.178075
-61.586401,50,449.053207
-60.876159,50,449.094093
-65.55404,50,449.881536
-60.061576,50,449.922534
-62.097671,50,449.974319
-61.647171,50,450.522476
-63.497262,50,450.562447
-61.229259,50,450.600351
-63.601475,50,451.48477
-72.082092,50,451.520002
-71.947576,50,452.328051
-60.179439,50,452.363343
-61.831907,50,452.399782
-65.568344,50,453.070609
-60.096849,50,453.11775
-61.737187,50,453.915441
-58.573784,50,453.954154
-67.620388,50,454.010745
-59.617084,50,454.902233
-59.159086,50,454.942657
-64.056441,50,455.780779
-58.012449,50,455.817385
-58.442792,50,455.852205
-65.804819,50,456.40871
-65.27995,50,456.447959
-56.721087,50,456.491214
-63.892101,50,457.007497
-68.537315,50,457.04225
-61.588906,50,457.837597
-64.664482,50,457.874108
-62.748119,50,457.909306
-52.598643,50,458.558636
-61.751163,50,458.603204
-63.868057,50,459.435659
-65.641007,50,459.476636
-63.025446,50,459.514952
-59.272759,50,460.051164
-58.633,50,460.089885
-56.136238,50,460.888036
-51.788427,50,460.926559
-51.842692,50,460.962299
-67.178628,50,461.80531
-57.224014,50,461.840474
-56.826606,50,462.651145
-60.076145,50,462.695673
-57.421348,50,462.75686
-62.100793,50,463.650523
-54.789276,50,463.686002
-54.727818,50,463.72228
-55.025509,50,464.393774
-51.431163,50,464.433936
-53.272154,50,464.944157
-59.555304,50,464.983546
-48.720471,50,465.026298
-58.539562,50,465.923154
-49.555106,50,465.963293
-60.511238,50,466.720488
-55.883814,50,466.757052
-62.153672,50,466.791991
-45.502713,50,467.345915
-64.061493,50,467.381364
-62.732938,50,468.191009
-66.077642,50,468.254154
-59.612387,50,468.325336
-65.605901,50,469.209777
-63.037018,50,469.250941
-61.04677,50,470.081639
-51.751728,50,470.119952
-59.574125,50,470.168222
-62.220651,50,471.048814
-53.27334,50,471.085487
-53.003466,50,471.122415
-57.518544,50,471.703913
-50.864856,50,471.745169
-64.126534,50,472.272259
-47.540097,50,472.319707
-59.055472,50,472.377591
-56.20176,50,473.115997
-55.461242,50,473.154566
-60.070756,50,473.930918
-54.72104,50,473.970144
-63.663464,50,474.009209
-63.454571,50,474.669396
-56.08847,50,474.71543
-58.263139,50,475.53653
-47.286507,50,475.591719
-60.472475,50,475.659557
-50.267022,50,476.553085
-56.77902,50,476.608916
-66.472101,50,476.651808
-56.587589,50,477.182582
-57.939316,50,477.221795
-66.068278,50,478.025042
-47.14726,50,478.063991
-52.605134,50,478.103213
-64.692368,50,478.860489
-62.818443,50,478.906738
-62.257667,50,479.763454
-46.9767,50,479.828038
-54.147421,50,479.891106
-55.100928,50,480.779751
-55.280853,50,480.815998
-59.219524,50,481.327468
-61.325841,50,481.364278
-56.832861,50,481.400648
-65.635546,50,482.076851
-54.273769,50,482.134219
-63.667776,50,482.912734
-53.681479,50,482.952506
-46.939428,50,482.989584
-53.417252,50,483.549559
-61.183776,50,483.584503
-58.980774,50,483.619514
-56.412167,50,484.322051
-59.600461,50,484.36156
-58.283701,50,485.193623
-52.922451,50,485.233215
-54.039656,50,485.273938
-28.88896,50,486.157207
-54.059805,50,486.201327
-47.560973,50,487.066561
-60.676111,50,487.118158
-55.711052,50,487.183535
-59.32511,50,488.08068
-58.283356,50,488.119529
-60.309705,50,488.951802
-62.600307,50,489.012663
-63.541295,50,489.079842
-48.684913,50,489.988682
-64.177254,50,490.04625
-56.609526,50,490.914398
-55.584276,50,490.980219
-51.432622,50,491.052766
-51.044623,50,491.95713
-57.83922,50,491.99896
-59.025541,50,492.040402
-52.06226,50,492.914864
-42.989706,50,492.950818
-30.162899,50,493.775742
-47.809623,50,493.814094
-56.252062,50,493.856462
-52.440143,50,494.73582
-59.740788,50,494.771831
-59.893592,50,495.596016
-58.493999,50,495.648685
-58.086138,50,495.686224
-60.190681,50,496.314012
-60.347848,50,496.36386
-54.965771,50,497.205443
-55.457364,50,497.254497
-57.040001,50,497.30878
-57.262295,50,498.199667
-25.156027,50,498.239106
-52.996045,50,498.301921
-57.529428,50,499.138412
-62.661742,50,499.203186
-57.889926,50,500.057394
-53.372022,50,500.103458
-62.164042,50,500.169588
-57.176626,50,501.071476
-53.494347,50,501.112475
-65.498642,50,501.948419
-54.30263,50,501.988688
-53.546943,50,502.024223
-55.122828,50,502.827083
-50.289379,50,502.874852
-63.330499,50,503.694886
-56.554286,50,503.74146
-57.216611,50,503.795886
-61.379515,50,504.683191
-30.569461,50,504.72188
-28.281232,50,505.543301
-64.358859,50,505.58824
-62.903373,50,505.626946
-57.209268,50,506.348412
-26.002085,50,506.388966
-46.841635,50,506.428574
-44.963406,50,507.280339
-52.49568,50,507.318275
-53.016129,50,508.139042
-34.557567,50,508.190304
-35.636321,50,508.231931
-27.365411,50,509.120947
-60.084814,50,509.159509
-60.514714,50,509.951155
-55.91933,50,509.989538
-64.776826,50,510.029547
-26.248041,50,510.88412
-29.854792,50,510.923859
-23.139722,50,511.783788
-60.991101,50,511.826034
-56.77924,50,511.86651
-49.911121,50,512.758688
-28.605571,50,512.79737
-28.923013,50,513.483704
-25.513032,50,513.521219
-55.034573,50,513.557413
-28.4379,50,514.095311
-61.782539,50,514.130715
-52.627259,50,514.168401
-23.412095,50,514.766729
-28.097707,50,514.802926
-28.726382,50,515.616485
-25.565429,50,515.651342
-54.522722,50,515.686103
-31.503075,50,516.310521
-63.647142,50,516.355899
-44.867179,50,517.188504
-54.626367,50,517.22716
-31.269804,50,517.2649
-57.809227,50,518.159218
-53.862169,50,518.196461
-45.383662,50,519.015035
-59.63906,50,519.061416
-45.067635,50,519.101265
-28.803651,50,519.962121
-28.306324,50,520.000885
-56.767848,50,520.037324
-54.628558,50,520.857043
-26.461863,50,520.900225
-25.428526,50,521.746976
-32.772575,50,521.78262
-27.244691,50,521.825684
-52.479941,50,522.689595
-29.310424,50,522.725965
-55.819103,50,523.55515
-21.982849,50,523.590657
-54.232985,50,523.627719
-29.878071,50,524.541584
-30.424328,50,524.588665
-52.389853,50,525.442805
-33.437343,50,525.479877
-60.158989,50,525.523143
-19.990495,50,526.407457
-31.06153,50,526.452355
-18.09583,50,527.289563
-24.044549,50,527.333431
-36.497282,50,527.378237
-56.797309,50,528.267394
-23.376535,50,528.302598
-21.267909,50,528.337811
-46.880073,50,529.210627
-24.832371,50,529.245906
-28.35115,50,530.073197
-57.249927,50,530.113736
-19.663464,50,530.152737
-35.835729,50,531.029229
-12.784916,50,531.065981
-63.122339,50,531.569918
-59.598203,50,531.605292
-18.750562,50,531.642628
-22.910912,50,532.516102
-28.117068,50,532.55285
-26.220498,50,533.316447
-18.013493,50,533.35282
-29.286735,50,533.388041
-13.371576,50,534.264668
-22.763507,50,534.30242
-19.880358,50,535.125272
-23.20548,50,535.167026
-18.877881,50,535.206129
-49.434072,50,536.099639
-21.84379,50,536.140318
-26.89299,50,536.183298
-61.205871,50,536.979773
-48.544077,50,537.014608
-23.375822,50,537.830567
-19.444726,50,537.869487
-19.029078,50,537.909103
-53.759258,50,538.443661
-15.644885,50,538.48697
-35.011404,50,539.315986
-19.277998,50,539.351126
-49.442808,50,539.387694
-42.037134,50,540.265621
-25.686144,50,540.304696
-50.369148,50,541.054847
-47.389663,50,541.094684
-28.742686,50,541.13388
-37.298453,50,541.955369
-16.600114,50,541.991179
-23.209348,50,542.026391
-19.275903,50,542.833453
-18.340541,50,542.872189
-24.359134,50,543.534528
-53.436674,50,543.573057
-27.71087,50,543.609462
-43.671601,50,544.141562
-27.842714,50,544.175582
-27.579904,50,544.867272
-55.388656,50,544.915441
-54.764346,50,544.956589
-11.635951,50,545.849156
-45.798578,50,545.88484
-17.571896,50,546.726511
-19.419896,50,546.765023
-22.920284,50,546.801598
-31.97664,50,547.429577
-18.614353,50,547.471973
-11.597392,50,548.299892
-55.033466,50,548.345595
-15.358945,50,548.404129
-18.621627,50,549.193006
-42.285736,50,549.230719
-18.229285,50,549.265788
-26.335101,50,550.141557
-18.06011,50,550.180134
-21.738908,50,550.701552
-18.653366,50,550.757374
-41.034166,50,550.821408
-18.653767,50,551.557849
-22.399267,50,551.59775
-22.310494,50,552.427709
-15.347143,50,552.478564
-41.059457,50,552.537796
-42.294324,50,553.415041
-18.532209,50,553.455099
-30.296559,50,554.269681
-17.764594,50,554.304691
-13.16471,50,554.355911
-27.810871,50,555.23882
-41.701244,50,555.279888
-27.741524,50,556.111969
-15.495858,50,556.147398
-20.237478,50,556.189969
-18.193988,50,556.754213
-27.689401,50,556.788998
-27.269636,50,556.82542
-18.96679,50,557.691908
-16.538178,50,557.731743
-20.853129,50,558.560864
-17.977199,50,558.596567
-15.252728,50,558.632051
-24.356394,50,559.467595
-57.596344,50,559.518109
-58.60595,50,560.329513
-14.723413,50,560.365996
-18.199384,50,560.401253
-51.093794,50,561.25851
-23.500315,50,561.295567
-26.91682,50,561.972387
-18.728591,50,562.036958
-20.277798,50,562.0848
-20.270609,50,562.959346
-18.18573,50,562.995721
-23.098074,50,563.035228
-27.665993,50,563.811021
-21.1243,50,563.853974
-17.676472,50,564.674393
-16.827119,50,564.713461
-22.090621,50,564.757792
-26.812983,50,565.565845
-14.514582,50,565.601094
-19.857246,50,566.418451
-15.289432,50,566.461515
-27.088879,50,566.509076
-21.490758,50,567.388609
-19.645977,50,567.431013
-17.805865,50,568.254565
-63.727095,50,568.289854
-11.020024,50,568.335852
-28.969372,50,568.907552
-21.311011,50,568.943416
-13.148657,50,569.766726
-21.224954,50,569.804792
-13.214564,50,569.841006
-20.105635,50,570.721303
-54.282291,50,570.76763
-16.19626,50,570.804643
-17.302088,50,571.681369
-21.225201,50,571.7171
-12.998403,50,572.432203
-22.899561,50,572.471261
-18.690716,50,572.52167
-56.188093,50,573.423337
-14.161919,50,573.460914
-14.744701,50,574.280971
-11.279608,50,574.347454
-19.103696,50,574.412996
-19.284312,50,575.302131
-16.500765,50,575.347188
-27.204442,50,576.182157
-58.7532,50,576.222257
-18.51158,50,576.261038
-57.543977,50,577.135903
-24.881427,50,577.192514
-11.44925,50,578.035933
-11.741778,50,578.107686
-18.91038,50,578.17986
-33.948531,50,579.061475
-14.639144,50,579.097732
-12.487667,50,579.134208
-13.998533,50,579.817193
-28.96406,50,579.856283
-17.7899,50,580.699946
-51.090832,50,580.738379
-22.628489,50,580.774692
-23.821266,50,581.670117
-15.655024,50,581.705265
-14.811577,50,582.528615
-17.514262,50,582.591497
-20.808673,50,582.655799
-9.039529,50,583.558662
-19.721434,50,583.598631
-16.288498,50,584.430691
-16.258465,50,584.492767
-20.790246,50,584.562184
-14.375082,50,585.46511
-15.309388,50,585.517278
-11.383313,50,585.567084
-24.085638,50,586.091077
-13.329771,50,586.155447
-19.961543,50,586.99456
-17.757812,50,587.033552
-24.769903,50,587.068697
-17.443588,50,587.843385
-15.406394,50,587.880544
-20.317473,50,588.384323
-13.522558,50,588.420292
-15.905908,50,588.456354
-18.819802,50,589.153883
-15.647786,50,589.193161
-12.895642,50,590.020064
-15.701176,50,590.071544
-19.737919,50,590.109812
-29.393543,50,590.876082
-13.837808,50,590.920301
-29.171378,50,591.761771
-21.530007,50,591.800644
-14.045672,50,591.860218
-19.849357,50,592.760736
-19.383118,50,592.796994
-22.079636,50,592.831815
-14.931316,50,593.690888
-16.957982,50,593.727319
-23.865101,50,594.552011
-18.042758,50,594.59023
-10.555134,50,594.630687
-8.354506,50,595.477738
-26.441781,50,595.521237
-22.028163,50,596.03037
-24.234035,50,596.065616
-18.07781,50,596.101863
-26.542604,50,596.974599
-12.022029,50,597.010704
-16.647756,50,597.532326
-11.30519,50,597.567202
-15.126371,50,597.601866
-21.201473,50,598.437937
-12.048335,50,598.481175
-14.915273,50,599.260818
-19.817048,50,599.300136
-11.887059,50,599.33501
-11.196937,50,600.191159
-11.879389,50,600.238178
-26.354174,50,600.274645
-16.228755,50,601.107147
-20.149799,50,601.16047
-12.623267,50,601.709638
-14.285547,50,601.745941
-19.555307,50,601.781024
-12.401166,50,602.656845
-49.118991,50,602.700346
-13.649779,50,603.551585
-12.503099,50,603.596076
-18.572406,50,603.659309
-23.48546,50,604.571467
-8.589452,50,604.606627
-36.926687,50,605.427454
-18.360868,50,605.467369
-31.414993,50,605.508749
-15.827493,50,606.386185
-66.214081,50,606.422273
-16.536341,50,606.458916
-20.673318,50,607.281385
-43.678842,50,607.326643
-13.401888,50,608.167132
-10.42244,50,608.218845
-24.233696,50,608.255758
-18.746047,50,609.006898
-11.840866,50,609.050928
-10.536204,50,609.808429
-14.837832,50,609.869973
-11.737902,50,609.940691
-18.989014,50,610.843677
-19.346747,50,610.880297
-12.242725,50,611.492053
-24.233272,50,611.543303
-36.936571,50,611.593304
-12.297061,50,612.466223
-14.794473,50,612.511314
-26.234637,50,613.355866
-30.775178,50,613.391937
-41.916331,50,613.437258
-18.6572,50,614.346046
-45.186593,50,614.38235
-8.867096,50,614.419221
-42.07487,50,615.286677
-37.966049,50,615.324724
-19.558979,50,616.151898
-11.368484,50,616.188537
-12.7915,50,616.231925
-12.295708,50,616.936544
-12.036589,50,616.9765
-14.758177,50,617.808315
-21.426496,50,617.846949
-11.543132,50,617.892551
-15.340561,50,618.573293
-8.923788,50,618.613315
-19.904796,50,619.45587
-11.106869,50,619.518543
