#{"t_start": 1765911998.2383742, "env_id": "Reacher-v4"}
r,l,t
-11.388791,50,1003.954694
-7.799928,50,1004.783401
-6.360843,50,1004.821544
-6.719763,50,1004.860061
-7.20304,50,1005.749541
-12.125411,50,1005.785857
-13.760737,50,1006.592078
-9.900991,50,1006.631566
-10.207761,50,1006.673449
-14.887969,50,1007.209371
-11.371151,50,1007.261191
-7.570531,50,1007.302432
-7.567927,50,1008.170806
-14.811304,50,1008.209981
-6.367049,50,1008.973702
-8.912815,50,1009.012391
-6.684504,50,1009.05237
-7.414627,50,1009.84908
-8.441097,50,1009.887899
-13.646058,50,1010.752243
-11.465184,50,1010.816698
-6.001707,50,1010.884059
-6.229886,50,1011.783209
-7.385869,50,1011.822724
-9.597807,50,1012.68713
-6.573158,50,1012.758832
-8.205271,50,1012.830804
-7.350379,50,1013.737142
-9.812004,50,1013.795972
-10.422246,50,1014.613327
-13.599761,50,1014.654596
-5.188619,50,1014.69037
-12.725307,50,1015.233352
-14.11934,50,1015.268243
-13.428335,50,1015.311435
-10.106323,50,1016.193511
-9.614415,50,1016.237249
-7.048266,50,1017.063873
-5.425248,50,1017.101567
-9.049443,50,1017.137865
-12.207542,50,1018.016046
-6.689002,50,1018.051422
-3.971844,50,1018.873077
-12.74689,50,1018.90829
-7.081782,50,1018.946216
-4.224609,50,1019.818674
-8.439735,50,1019.857787
-8.212728,50,1020.687418
-4.573831,50,1020.72679
-6.917469,50,1020.762947
-8.007819,50,1021.685014
-8.035663,50,1021.730011
-13.085621,50,1021.769148
-6.339138,50,1022.602177
-6.47979,50,1022.672962
-15.022968,50,1023.520269
-6.168741,50,1023.560535
-4.251146,50,1023.624474
-5.584352,50,1024.51187
-7.033096,50,1024.54683
-7.749556,50,1025.359003
-7.399164,50,1025.398381
-7.850181,50,1025.449589
-14.06575,50,1026.34509
-12.430458,50,1026.384834
-10.758314,50,1027.218769
-4.164355,50,1027.257208
-7.790822,50,1027.294197
-11.400073,50,1027.997916
-6.177636,50,1028.033197
-7.286414,50,1028.856519
-3.78342,50,1028.894414
-4.536643,50,1028.929518
-9.179098,50,1029.481011
-7.656881,50,1029.517057
-2.949904,50,1029.552456
-4.16884,50,1030.34006
-5.6209,50,1030.375293
-14.367053,50,1031.205113
-6.782256,50,1031.244691
-8.195585,50,1031.283133
-8.488808,50,1032.158108
-3.570308,50,1032.193587
-5.481991,50,1033.02276
-7.627693,50,1033.062644
-2.843407,50,1033.124747
-9.049947,50,1034.039318
-10.657563,50,1034.082824
-12.176291,50,1034.904661
-9.624717,50,1034.941166
-45.878274,50,1034.976117
-4.225276,50,1035.635845
-7.877394,50,1035.67085
-8.167633,50,1036.491685
-7.747801,50,1036.531908
-10.845177,50,1036.5716
-6.445471,50,1037.421926
-6.033843,50,1037.460515
-8.600066,50,1037.525264
-6.212184,50,1038.069586
-9.748372,50,1038.105345
-8.573118,50,1038.935701
-5.783187,50,1038.997084
-8.982744,50,1039.04176
-10.756384,50,1039.926569
-8.90837,50,1039.98759
-10.426079,50,1040.811614
-3.532435,50,1040.857647
-10.729224,50,1040.899189
-5.90012,50,1041.77242
-13.646522,50,1041.807803
-33.248234,50,1042.614822
-9.064944,50,1042.650039
-7.134203,50,1042.684888
-7.826123,50,1043.563415
-41.162738,50,1043.600554
-3.93033,50,1043.635992
-7.86961,50,1044.359963
-6.76241,50,1044.394886
-9.193819,50,1045.203418
-14.545967,50,1045.247032
-8.395155,50,1045.282822
-5.966175,50,1045.855632
-7.187701,50,1045.897468
-5.889926,50,1046.794511
-11.375059,50,1046.833713
-8.223492,50,1046.874204
-7.322757,50,1047.74162
-9.032257,50,1047.778354
-6.916256,50,1048.599111
-7.198845,50,1048.638987
-6.319313,50,1048.68135
-5.452763,50,1049.610265
-9.499664,50,1049.651265
-9.252081,50,1050.495202
-9.492692,50,1050.538147
-9.568251,50,1050.580217
-13.208686,50,1051.449404
-8.430073,50,1051.484673
-6.857602,50,1051.521087
-8.824805,50,1052.392435
-7.402631,50,1052.428267
-9.182445,50,1053.262184
-4.870961,50,1053.298555
-13.608676,50,1053.335106
-3.780978,50,1053.875479
-8.733198,50,1053.911645
-8.948316,50,1054.74015
-14.899364,50,1054.791946
-11.0608,50,1054.838891
-11.950791,50,1055.700257
-14.094653,50,1055.735365
-22.107445,50,1056.513915
-7.183146,50,1056.549033
-9.591843,50,1056.587545
-8.469039,50,1057.129762
-5.488867,50,1057.176221
-10.206915,50,1057.996738
-10.878145,50,1058.047179
-7.008348,50,1058.08391
-8.2306,50,1058.690825
-11.879784,50,1058.728741
-6.67188,50,1058.773371
-7.271842,50,1059.64908
-6.625965,50,1059.689406
-4.368086,50,1060.489734
-7.905184,50,1060.541341
-7.096093,50,1060.596568
-7.608818,50,1061.148342
-9.377286,50,1061.184058
-6.735418,50,1061.998215
-8.443325,50,1062.045225
-6.571781,50,1062.080882
-6.564061,50,1062.962592
-8.669141,50,1063.003463
-8.588123,50,1063.843889
-6.929071,50,1063.891958
-8.476349,50,1063.936257
-12.476729,50,1064.837065
-7.462555,50,1064.875133
-7.253726,50,1064.913235
-13.79874,50,1065.706125
-7.046249,50,1065.744921
-12.028236,50,1066.488899
-6.258211,50,1066.527412
-8.048618,50,1066.565574
-8.151797,50,1067.414582
-8.032968,50,1067.453339
-7.830145,50,1068.273107
-10.140132,50,1068.310895
-9.754409,50,1068.347306
-9.274678,50,1068.878874
-14.494938,50,1068.916138
-6.817969,50,1069.748532
-5.094996,50,1069.787739
-7.365543,50,1069.828596
-8.503126,50,1070.725539
-5.069256,50,1070.764281
-7.058835,50,1071.601679
-7.452149,50,1071.64105
-12.295527,50,1071.681407
-8.175204,50,1072.547063
-14.865028,50,1072.582804
-11.426029,50,1072.618358
-8.608858,50,1073.486625
-6.843778,50,1073.522199
-13.012748,50,1074.330795
-10.031756,50,1074.390179
-7.359873,50,1074.444801
-6.662822,50,1075.34537
-6.735479,50,1075.381131
-9.818647,50,1076.142845
-7.15043,50,1076.184728
-6.767325,50,1076.223748
-7.95426,50,1077.11022
-7.200469,50,1077.157368
-5.002252,50,1077.992051
-7.094802,50,1078.05694
-8.866647,50,1078.124229
-9.914815,50,1079.023275
-7.169502,50,1079.059375
-6.572946,50,1079.556343
-7.073908,50,1079.592086
-8.215721,50,1079.628372
-9.350952,50,1080.506022
-6.748648,50,1080.545011
-14.67004,50,1080.580959
-6.855019,50,1081.461118
-5.781886,50,1081.501468
-5.909543,50,1082.357315
-12.167083,50,1082.394937
-9.314845,50,1082.430392
-7.561945,50,1083.203298
-15.131006,50,1083.249982
-7.715798,50,1083.908962
-6.777831,50,1083.944391
-7.339987,50,1083.980772
-7.718828,50,1084.855751
-13.67518,50,1084.896202
-6.921507,50,1085.695665
-6.312533,50,1085.750348
-7.81926,50,1085.804875
-11.224876,50,1086.633057
-7.984195,50,1086.668078
-6.811685,50,1086.706654
-8.282413,50,1087.565313
-5.823353,50,1087.608505
-9.338501,50,1088.315567
-7.405406,50,1088.380375
-7.493592,50,1088.450638
-5.585514,50,1089.061102
-5.149641,50,1089.100918
-6.60768,50,1089.945775
-7.902448,50,1090.001303
-5.548407,50,1090.052794
-10.123493,50,1090.92699
-6.7228,50,1090.965075
-14.641274,50,1091.777266
-11.692859,50,1091.814067
-6.130308,50,1091.84936
-4.749249,50,1092.423506
-11.576009,50,1092.460387
-6.557019,50,1093.19206
-7.565114,50,1093.231614
-9.032782,50,1093.273351
-7.336967,50,1094.151443
-14.677287,50,1094.190972
-6.572223,50,1094.231296
-5.289512,50,1094.788185
-7.305237,50,1094.824325
-8.10287,50,1095.337269
-13.554143,50,1095.3775
-8.027958,50,1095.414201
-7.009924,50,1096.29127
-9.215612,50,1096.326516
-7.595548,50,1097.15686
-14.261163,50,1097.192123
-10.282438,50,1097.226752
-5.747599,50,1098.094081
-7.433107,50,1098.134262
-6.179209,50,1098.991956
-6.84908,50,1099.032152
-6.735922,50,1099.075406
-6.62483,50,1099.822663
-9.858636,50,1099.859114
-5.252218,50,1100.377472
-11.918486,50,1100.414986
-8.041594,50,1100.453459
-14.472098,50,1101.023275
-6.895498,50,1101.060503
-11.451794,50,1101.102118
-5.111537,50,1101.669757
-12.795425,50,1101.708458
-7.573351,50,1102.558558
-10.242755,50,1102.598753
-8.673517,50,1102.662248
-9.254446,50,1103.535453
-8.096002,50,1103.576221
-13.950709,50,1104.366428
-10.411488,50,1104.407052
-6.686988,50,1104.443594
-6.7881,50,1105.335993
-12.466566,50,1105.374903
-4.30958,50,1106.200985
-7.860696,50,1106.245334
-12.915743,50,1106.284736
-7.694504,50,1107.160595
-5.559045,50,1107.199798
-9.182751,50,1107.24326
-14.501034,50,1108.073336
-7.969321,50,1108.136606
-7.751628,50,1108.99748
-12.084062,50,1109.036158
-5.621725,50,1109.077325
-4.490601,50,1109.957439
-7.840291,50,1109.993901
-3.235764,50,1110.725755
-14.366784,50,1110.764156
-13.441015,50,1110.82865
-42.780014,50,1111.690595
-13.290459,50,1111.731132
-10.2147,50,1112.268327
-10.800197,50,1112.309169
-15.08703,50,1112.34867
-13.599937,50,1113.260053
-6.70309,50,1113.299067
-8.173621,50,1114.137627
-5.665798,50,1114.176834
-7.330151,50,1114.230416
-11.55141,50,1115.180264
-10.564293,50,1115.224047
-10.597704,50,1115.265933
-7.96626,50,1116.133324
-6.70773,50,1116.174712
-54.118047,50,1117.023553
-9.580886,50,1117.086928
-56.999761,50,1117.122919
-54.395962,50,1117.95434
-6.401197,50,1117.996921
-8.490788,50,1118.800868
-9.553724,50,1118.839106
-6.502695,50,1118.874295
-7.424471,50,1119.753961
-7.358489,50,1119.802005
-11.300433,50,1120.63524
-7.413092,50,1120.67368
-9.991985,50,1120.713812
-10.335934,50,1121.613008
-3.24903,50,1121.656413
-5.514767,50,1122.491232
-11.317217,50,1122.537618
-4.143721,50,1122.594142
-7.215906,50,1123.498822
-8.323973,50,1123.53739
-10.489251,50,1123.57531
-6.96817,50,1124.470299
-10.82776,50,1124.507597
-10.256415,50,1125.35814
-16.312115,50,1125.397689
-4.795234,50,1125.442058
-7.875174,50,1126.271822
-5.103175,50,1126.31012
-8.975211,50,1127.083364
-7.815089,50,1127.120055
-3.709383,50,1127.159715
-10.159017,50,1127.833574
-3.575048,50,1127.878687
-3.877844,50,1128.736397
-6.767593,50,1128.8009
-15.009187,50,1128.872112
-7.049159,50,1129.77336
-8.106946,50,1129.812675
-3.938446,50,1129.872142
-9.937787,50,1130.717891
-8.319365,50,1130.761458
-4.253825,50,1131.614993
-17.147832,50,1131.679971
-10.020169,50,1131.739419
-10.160905,50,1132.645867
-7.942257,50,1132.685832
-7.677982,50,1133.440358
-7.824937,50,1133.479316
-4.602855,50,1133.521575
-7.707957,50,1134.393661
-9.097061,50,1134.43777
-12.422359,50,1135.297687
-8.335486,50,1135.336851
-8.510499,50,1135.378721
-1.919425,50,1136.262241
-7.80078,50,1136.303485
-5.687511,50,1137.149002
-14.185328,50,1137.190008
-7.486677,50,1137.2347
-7.522026,50,1138.127122
-6.590509,50,1138.166047
-7.512083,50,1138.202687
-15.411037,50,1138.741802
-3.710498,50,1138.776806
-7.309593,50,1139.599628
-5.507163,50,1139.637473
-7.070835,50,1139.673354
-7.111147,50,1140.326473
-7.289093,50,1140.36519
-10.970083,50,1141.185275
-3.1353,50,1141.223649
-12.164994,50,1141.265342
-7.760161,50,1142.156894
-8.441776,50,1142.199848
-7.13128,50,1142.856707
-3.370107,50,1142.900604
-7.728078,50,1142.942728
-7.408707,50,1143.829406
-2.973082,50,1143.867788
-13.467164,50,1144.387133
-1.666612,50,1144.429679
-8.072269,50,1144.470229
-12.702085,50,1145.02016
-7.06072,50,1145.061934
-7.92004,50,1145.101531
-5.841259,50,1145.971033
-6.949532,50,1146.007568
-2.982099,50,1146.825376
-11.481008,50,1146.865078
-4.695289,50,1146.900923
-11.175029,50,1147.667121
-13.809057,50,1147.708223
-9.889403,50,1148.525688
-7.747073,50,1148.562815
-7.630426,50,1148.60019
-7.802495,50,1149.26342
-13.544527,50,1149.297894
-7.852113,50,1150.130477
-2.110797,50,1150.198661
-7.957913,50,1150.269305
-7.76955,50,1151.147722
-11.982752,50,1151.19156
-10.029143,50,1151.236293
-6.001512,50,1152.045951
-5.987213,50,1152.083025
-9.442667,50,1152.601451
-13.087364,50,1152.638079
-9.859652,50,1152.674804
-9.603584,50,1153.528363
-3.367484,50,1153.563217
-7.314734,50,1154.063987
-12.624401,50,1154.099091
-8.371861,50,1154.137946
-8.769531,50,1154.69686
-4.564351,50,1154.737805
-8.174003,50,1155.550058
-12.669229,50,1155.590904
-9.669234,50,1155.628043
-11.899758,50,1156.522317
-8.136223,50,1156.561575
-3.383863,50,1157.326449
-5.299945,50,1157.363964
-11.444023,50,1157.40187
-8.405195,50,1158.097871
-8.640028,50,1158.135513
-13.186602,50,1158.173764
-12.904272,50,1158.875475
-3.837219,50,1158.939035
-5.741461,50,1159.760737
-12.220489,50,1159.816924
-11.759708,50,1159.878795
-6.970216,50,1160.773782
-10.456679,50,1160.814189
-7.771533,50,1161.631445
-11.868141,50,1161.668587
-6.578799,50,1161.705342
-8.816643,50,1162.585304
-7.957016,50,1162.63138
-10.712883,50,1163.422677
-7.814383,50,1163.463076
-7.898836,50,1163.503837
-13.91532,50,1164.375999
-13.352327,50,1164.413427
-10.90643,50,1165.221776
-5.449238,50,1165.258586
-7.747185,50,1165.294082
-7.582776,50,1166.179044
-7.630295,50,1166.2202
-12.308401,50,1166.260868
-9.398386,50,1167.146995
-6.525377,50,1167.185078
-14.146573,50,1167.749946
-9.106902,50,1167.785798
-7.982495,50,1167.823403
-3.797591,50,1168.361994
-3.133387,50,1168.400151
-13.901577,50,1169.22265
-3.595632,50,1169.287039
-6.160466,50,1169.328405
-9.847403,50,1170.171079
-10.97534,50,1170.206085
-10.814767,50,1171.027468
-6.125541,50,1171.06495
-7.320114,50,1171.101845
-7.090897,50,1171.772528
-6.662674,50,1171.813535
-9.587778,50,1171.853148
-8.163022,50,1172.699547
-7.759322,50,1172.744513
-14.982752,50,1173.585811
-4.834529,50,1173.635669
-11.637897,50,1173.704716
-11.469832,50,1174.414109
-6.896476,50,1174.451053
-11.457327,50,1175.27832
-11.006398,50,1175.317831
-12.040967,50,1175.354406
-6.920178,50,1176.240181
-8.121384,50,1176.278675
-7.87575,50,1177.083782
-11.094856,50,1177.125105
-7.197909,50,1177.16428
-5.534172,50,1178.003614
-6.847903,50,1178.047478
-7.771377,50,1178.874846
-8.158164,50,1178.914509
-5.62867,50,1178.954453
-7.872927,50,1179.842924
-14.349166,50,1179.883302
-6.450106,50,1179.931777
-6.189696,50,1180.799163
-7.20912,50,1180.844088
-6.493589,50,1181.676099
-13.87084,50,1181.748813
-15.24048,50,1181.819918
-8.956432,50,1182.711165
-7.463541,50,1182.746796
-6.285721,50,1183.55561
-6.50323,50,1183.627159
-13.611056,50,1183.694594
-5.551347,50,1184.393947
-3.820666,50,1184.433577
-5.892843,50,1185.256153
-5.234441,50,1185.297109
-6.441514,50,1185.33217
-7.502547,50,1185.871282
-10.690072,50,1185.90722
-6.687574,50,1186.731985
-10.286604,50,1186.772308
-5.570612,50,1186.818799
-5.902836,50,1187.668447
-7.381579,50,1187.706682
-5.5973,50,1187.744909
-6.928829,50,1188.615423
-4.691613,50,1188.650599
-6.683863,50,1189.481854
-8.214934,50,1189.537724
-6.49313,50,1189.59964
-13.628263,50,1190.481384
-14.0476,50,1190.517949
-12.941017,50,1191.319802
-2.720948,50,1191.356808
-7.280281,50,1191.393584
-2.942552,50,1191.95399
-12.504955,50,1192.006538
-13.535058,50,1192.808535
-13.590043,50,1192.873337
-5.247657,50,1192.939715
-7.433915,50,1193.843047
-2.434737,50,1193.879399
-12.604307,50,1193.916131
-10.039934,50,1194.435708
-3.5621,50,1194.475095
-5.089053,50,1195.257947
-7.762858,50,1195.298209
-8.623605,50,1195.351873
-6.563066,50,1196.251973
-10.176656,50,1196.295217
-12.171795,50,1197.04037
-4.354514,50,1197.079041
-4.987918,50,1197.119026
-8.153578,50,1197.983386
-12.865291,50,1198.025708
-6.90152,50,1198.850485
-10.75343,50,1198.889685
-4.51554,50,1198.932756
-7.481612,50,1199.807676
-6.587603,50,1199.848741
-8.132415,50,1200.688696
-11.582825,50,1200.726256
-14.876675,50,1200.765127
-7.070604,50,1201.515941
-5.640225,50,1201.553533
-6.986826,50,1201.589473
-8.523687,50,1202.366443
-4.233437,50,1202.405037
-6.881627,50,1203.233864
-5.148333,50,1203.275512
-7.978911,50,1203.336392
-9.085155,50,1203.935336
-5.561851,50,1203.971608
-8.546434,50,1204.801401
-7.82271,50,1204.852912
-11.087349,50,1204.889646
-11.222388,50,1205.766979
-4.232638,50,1205.806237
-5.737475,50,1206.635235
-10.506273,50,1206.673623
-8.675936,50,1206.712216
-6.946976,50,1207.590686
-5.985382,50,1207.6285
-4.673759,50,1208.130614
-12.915362,50,1208.166167
-6.996036,50,1208.20098
-7.173532,50,1209.05765
-11.324204,50,1209.116162
-7.150514,50,1209.181308
-11.665023,50,1210.073884
-4.009389,50,1210.108843
-6.39531,50,1210.928512
-6.144955,50,1210.96749
-14.808609,50,1211.007221
-14.55196,50,1211.888681
-4.312131,50,1211.923339
-7.065096,50,1212.740988
-7.488748,50,1212.777393
-12.571295,50,1212.816888
-11.291866,50,1213.703614
-7.275184,50,1213.742615
-7.254854,50,1214.578841
-6.961536,50,1214.617025
-13.08229,50,1214.6553
-14.383756,50,1215.50923
-7.250494,50,1215.549195
-9.492479,50,1215.600514
-6.408401,50,1216.409077
-5.006049,50,1216.446275
-7.202898,50,1216.962845
-8.087371,50,1216.99896
-6.21093,50,1217.034784
-8.509136,50,1217.860852
-7.008613,50,1217.907302
-6.11781,50,1218.750136
-7.120702,50,1218.789577
-2.829232,50,1218.829655
-5.031898,50,1219.711826
-6.308786,50,1219.747154
-7.239491,50,1220.281972
-7.169018,50,1220.355262
-7.18923,50,1220.424071
-8.220707,50,1221.32106
-8.564393,50,1221.359498
-3.786601,50,1222.187779
-13.922005,50,1222.240383
-7.566646,50,1222.292519
-6.098639,50,1223.189159
-9.089699,50,1223.225625
-8.026717,50,1223.261838
-11.499888,50,1224.139229
-6.263078,50,1224.178585
-6.328009,50,1224.998719
-4.304709,50,1225.045896
-8.657612,50,1225.094598
-9.148631,50,1225.76894
-9.576938,50,1225.812834
-11.612441,50,1226.593594
-5.331159,50,1226.631989
-7.171015,50,1226.669489
-3.486186,50,1227.578434
-9.791326,50,1227.62467
-5.825477,50,1228.460807
-13.706616,50,1228.503008
-10.475829,50,1228.54369
-6.991457,50,1229.435452
-6.29285,50,1229.474418
-8.519788,50,1230.300726
-10.880975,50,1230.350775
-10.674354,50,1230.38662
-9.033053,50,1231.24935
-7.222994,50,1231.28914
-8.705081,50,1231.332103
-6.253166,50,1232.215234
-10.633244,50,1232.254234
-11.883561,50,1233.083038
-8.274155,50,1233.146952
-4.770691,50,1233.18865
-10.111759,50,1234.075239
-8.062266,50,1234.118596
-8.268773,50,1234.965177
-9.524913,50,1235.000787
-8.119327,50,1235.035948
-7.834602,50,1235.937676
-2.673406,50,1235.982761
-8.220977,50,1236.791026
-8.257802,50,1236.828817
-5.525095,50,1236.864311
-6.118924,50,1237.574658
-10.31142,50,1237.612949
-12.507481,50,1237.678435
-8.577467,50,1238.51162
-7.812789,50,1238.559296
-8.216713,50,1239.355709
-11.105619,50,1239.395842
-2.991029,50,1239.432715
-8.21987,50,1240.314091
-8.963783,50,1240.349013
-7.300067,50,1241.170234
-3.626631,50,1241.211159
-12.011306,50,1241.254113
-13.024225,50,1241.967947
-10.064958,50,1242.005555
-8.955587,50,1242.795998
-11.631486,50,1242.844285
-7.224108,50,1242.88603
-9.138157,50,1243.770998
-11.044578,50,1243.807085
-4.515212,50,1244.321163
-7.879875,50,1244.369108
-5.739358,50,1244.412516
-10.730063,50,1245.26112
-10.752265,50,1245.297136
-7.51024,50,1245.332269
-6.207183,50,1246.23519
-11.515417,50,1246.277536
-10.885492,50,1247.132515
-13.529353,50,1247.195439
-6.328997,50,1247.266406
-5.819633,50,1248.126168
-9.410001,50,1248.165898
-12.088986,50,1249.012616
-9.665243,50,1249.06175
-10.334977,50,1249.10402
-10.797687,50,1250.001638
-12.057342,50,1250.042311
-9.583101,50,1250.880768
-6.97492,50,1250.932273
-4.528287,50,1250.971423
-10.575155,50,1251.844321
-10.981767,50,1251.880525
-25.04563,50,1252.524544
-9.198585,50,1252.565072
-9.751544,50,1252.607347
-3.310107,50,1253.488096
-6.566235,50,1253.526705
-9.22561,50,1253.565271
-10.108054,50,1254.459351
-7.720926,50,1254.497708
-4.933271,50,1255.342431
-7.784497,50,1255.382078
-15.87232,50,1255.444151
-8.51364,50,1256.340516
-10.580042,50,1256.376254
-12.880769,50,1256.888007
-13.301831,50,1256.927363
-7.9274,50,1256.965764
-11.314986,50,1257.858504
-10.438383,50,1257.898264
-9.051778,50,1258.72154
-5.799474,50,1258.775254
-9.044123,50,1258.83838
-10.127339,50,1259.73628
-3.77928,50,1259.776449
-6.823735,50,1259.818618
