#{"t_start": 1765911998.2227528, "env_id": "Reacher-v4"}
r,l,t
-5.204197,50,992.923657
-10.281817,50,993.816989
-9.333477,50,993.85876
-5.857622,50,993.90015
-10.846462,50,994.691325
-13.235807,50,994.727774
-7.452343,50,995.517179
-3.435438,50,995.556493
-7.255955,50,995.591849
-8.444365,50,996.475142
-10.804211,50,996.515375
-2.809318,50,997.348088
-11.047285,50,997.41109
-8.884137,50,997.455056
-8.817587,50,998.335576
-10.213639,50,998.370835
-8.179795,50,998.878793
-7.721132,50,998.914472
-7.156488,50,998.950854
-7.140863,50,999.831947
-12.470009,50,999.875679
-6.31587,50,999.921221
-9.17002,50,1000.760075
-8.663734,50,1000.803144
-7.611865,50,1001.453339
-8.838747,50,1001.488427
-13.579589,50,1001.533735
-8.718914,50,1002.416235
-14.800477,50,1002.451657
-5.455284,50,1002.96123
-8.897523,50,1003.001878
-8.900037,50,1003.040315
-14.914912,50,1003.934195
-9.211628,50,1003.970322
-7.016108,50,1004.799003
-5.022187,50,1004.837175
-8.668094,50,1004.875717
-7.981439,50,1005.76516
-12.176571,50,1005.801485
-13.769164,50,1006.607715
-5.120834,50,1006.647194
-8.146122,50,1006.68908
-8.808024,50,1007.225001
-4.884762,50,1007.276787
-7.526966,50,1007.318068
-12.949626,50,1008.186434
-15.459981,50,1008.225612
-14.907827,50,1008.989332
-8.575406,50,1009.028022
-8.560459,50,1009.067997
-12.076956,50,1009.864702
-12.020231,50,1009.903502
-7.855167,50,1010.767881
-9.961027,50,1010.832335
-7.295752,50,1010.899699
-11.717641,50,1011.798838
-13.070458,50,1011.838354
-11.56539,50,1012.702751
-2.822662,50,1012.774468
-9.761768,50,1012.846442
-7.151075,50,1013.75277
-3.45052,50,1013.81161
-4.947446,50,1014.628951
-13.869369,50,1014.670227
-8.689664,50,1014.706042
-8.038595,50,1015.248981
-3.416799,50,1015.283873
-5.336479,50,1015.327065
-10.297043,50,1016.20914
-13.704143,50,1016.25288
-8.856468,50,1017.079505
-14.118368,50,1017.117198
-7.309029,50,1017.153493
-7.383654,50,1018.031673
-5.186564,50,1018.067048
-12.597684,50,1018.888706
-13.340728,50,1018.923883
-4.276933,50,1018.961847
-8.369434,50,1019.834309
-6.037067,50,1019.873418
-10.63589,50,1020.70312
-10.444345,50,1020.742447
-5.056836,50,1020.778637
-8.712301,50,1021.700642
-4.637062,50,1021.745629
-11.402705,50,1021.784779
-2.091919,50,1022.617804
-8.752852,50,1022.688599
-5.421157,50,1023.535904
-4.212775,50,1023.576166
-12.153353,50,1023.640121
-5.755126,50,1024.5275
-3.946366,50,1024.562466
-7.843326,50,1025.374641
-13.307958,50,1025.414004
-6.353247,50,1025.465226
-8.423052,50,1026.360725
-7.541622,50,1026.400431
-4.723551,50,1027.234397
-9.545294,50,1027.272835
-9.208539,50,1027.309811
-14.986589,50,1028.013547
-5.96603,50,1028.048826
-10.147797,50,1028.872231
-14.616349,50,1028.910042
-7.251075,50,1028.945174
-7.173066,50,1029.49665
-2.550871,50,1029.532686
-5.980276,50,1029.568084
-6.808457,50,1030.355689
-6.558352,50,1030.390922
-11.5578,50,1031.220744
-6.590889,50,1031.260314
-9.893373,50,1031.298768
-8.497417,50,1032.173738
-5.983922,50,1032.209222
-4.695195,50,1033.038397
-8.134908,50,1033.078276
-4.620986,50,1033.140384
-11.822572,50,1034.054948
-6.082087,50,1034.098473
-7.84977,50,1034.920294
-4.582196,50,1034.956801
-7.542395,50,1034.991739
-7.83346,50,1035.651486
-6.1177,50,1035.686481
-6.491231,50,1036.507254
-14.105739,50,1036.547537
-10.104696,50,1036.58726
-3.998054,50,1037.437526
-9.3555,50,1037.476147
-6.295345,50,1037.540902
-7.057181,50,1038.085221
-15.142606,50,1038.120972
-10.116254,50,1038.951337
-7.548684,50,1039.012713
-8.411362,50,1039.057397
-7.922221,50,1039.9422
-11.449223,50,1040.003228
-5.700565,50,1040.827236
-7.77642,50,1040.873284
-7.510149,50,1040.91481
-4.121983,50,1041.78806
-8.776297,50,1041.823438
-7.744267,50,1042.630442
-6.326197,50,1042.665668
-12.983322,50,1042.700526
-7.663506,50,1043.579038
-11.344556,50,1043.616175
-8.097718,50,1043.651628
-6.767024,50,1044.375584
-11.931124,50,1044.410513
-8.081554,50,1045.219045
-6.969158,50,1045.26266
-6.983152,50,1045.298462
-8.291149,50,1045.871269
-47.487647,50,1045.913069
-8.10448,50,1046.81015
-7.621979,50,1046.849343
-7.957903,50,1046.889833
-8.38704,50,1047.75724
-10.524137,50,1047.793983
-7.060761,50,1048.614743
-10.599256,50,1048.654619
-4.697787,50,1048.696978
-11.77367,50,1049.625888
-3.941487,50,1049.666889
-5.182683,50,1050.510834
-7.756139,50,1050.553774
-12.919755,50,1050.595848
-6.559876,50,1051.465041
-10.727788,50,1051.500288
-12.301068,50,1051.536721
-8.032488,50,1052.408119
-7.272367,50,1052.443887
-7.643854,50,1053.277817
-8.38564,50,1053.314192
-4.568674,50,1053.350737
-9.349316,50,1053.891118
-3.994638,50,1053.927279
-12.827441,50,1054.755786
-9.321809,50,1054.807584
-14.015622,50,1054.85452
-9.243008,50,1055.715886
-15.38049,50,1055.750998
-6.652146,50,1056.529546
-8.443107,50,1056.564661
-10.780248,50,1056.603166
-11.719879,50,1057.145384
-5.980194,50,1057.191849
-8.410715,50,1058.012373
-11.434904,50,1058.062811
-8.775666,50,1058.09954
-13.612041,50,1058.706459
-8.759159,50,1058.744375
-13.057942,50,1058.789001
-10.563438,50,1059.66471
-7.070617,50,1059.705016
-7.727489,50,1060.505363
-9.270715,50,1060.55697
-5.916504,50,1060.612205
-11.104791,50,1061.163981
-8.646901,50,1061.199687
-6.876346,50,1062.013847
-7.630651,50,1062.06087
-5.62923,50,1062.096506
-8.922658,50,1062.978223
-15.009767,50,1063.019093
-9.517332,50,1063.859525
-7.11774,50,1063.907595
-6.8511,50,1063.951862
-10.532238,50,1064.852702
-6.294143,50,1064.890762
-14.408234,50,1064.928863
-3.997767,50,1065.721748
-6.417835,50,1065.760526
-6.905262,50,1066.504523
-9.089176,50,1066.543036
-11.645981,50,1066.581162
-5.491419,50,1067.43021
-7.882739,50,1067.468961
-14.358492,50,1068.288775
-7.542143,50,1068.326517
-7.237349,50,1068.362936
-7.702925,50,1068.894496
-11.063402,50,1068.931767
-6.958716,50,1069.76416
-6.947998,50,1069.803373
-7.505108,50,1069.844234
-5.764883,50,1070.741151
-5.756226,50,1070.779913
-7.094602,50,1071.617317
-7.585036,50,1071.65668
-8.27323,50,1071.697047
-8.216566,50,1072.562712
-6.827106,50,1072.598425
-9.40966,50,1072.633993
-5.954139,50,1073.502261
-5.54449,50,1073.53783
-13.814769,50,1074.34643
-6.832601,50,1074.405826
-10.242138,50,1074.460439
-7.103097,50,1075.361
-7.157161,50,1075.396766
-6.468459,50,1076.158482
-10.16169,50,1076.200353
-7.668178,50,1076.239372
-6.907368,50,1077.125862
-5.988871,50,1077.172995
-7.818117,50,1078.007687
-8.409306,50,1078.072568
-13.67335,50,1078.139858
-6.391927,50,1079.038908
-12.126301,50,1079.075002
-8.942932,50,1079.571962
-12.732829,50,1079.607714
-12.855601,50,1079.644001
-10.460925,50,1080.521658
-6.280298,50,1080.560638
-7.371417,50,1080.596574
-10.022866,50,1081.476754
-7.90545,50,1081.517098
-5.304984,50,1082.372939
-4.663389,50,1082.410558
-9.175203,50,1082.446027
-10.86966,50,1083.21892
-6.425023,50,1083.265613
-6.386257,50,1083.924583
-9.388539,50,1083.960019
-7.12237,50,1083.996393
-7.438698,50,1084.871379
-5.781053,50,1084.911842
-9.028866,50,1085.711287
-8.793598,50,1085.765973
-14.462235,50,1085.820515
-14.942467,50,1086.64869
-6.972226,50,1086.683709
-7.905774,50,1086.72229
-13.86204,50,1087.580956
-12.471158,50,1087.624134
-13.831626,50,1088.331197
-5.00885,50,1088.396019
-7.23971,50,1088.466277
-13.337214,50,1089.076732
-6.671233,50,1089.116556
-9.877946,50,1089.961405
-10.207567,50,1090.016941
-7.497802,50,1090.068438
-7.927244,50,1090.942612
-6.765336,50,1090.980704
-6.757815,50,1091.792814
-9.256127,50,1091.829696
-7.089017,50,1091.865021
-10.253021,50,1092.439139
-13.736906,50,1092.47601
-6.49315,50,1093.207681
-11.188036,50,1093.247252
-10.518093,50,1093.288984
-7.672358,50,1094.167067
-6.556489,50,1094.206611
-7.662662,50,1094.247053
-5.373271,50,1094.803818
-7.014246,50,1094.839953
-7.363732,50,1095.352901
-7.18254,50,1095.393123
-10.254053,50,1095.429839
-5.537444,50,1096.306906
-10.754578,50,1096.342137
-4.917188,50,1097.172496
-10.661795,50,1097.207753
-6.444175,50,1097.242374
-5.763838,50,1098.109703
-6.806392,50,1098.149893
-7.385461,50,1099.007578
-8.144373,50,1099.047789
-12.013678,50,1099.091164
-11.767737,50,1099.838292
-7.405223,50,1099.874738
-14.417201,50,1100.393104
-10.002021,50,1100.430617
-10.762014,50,1100.469086
-6.309967,50,1101.038915
-12.425727,50,1101.076142
-10.837531,50,1101.117797
-6.500157,50,1101.685379
-14.74972,50,1101.724088
-6.210987,50,1102.574248
-7.65089,50,1102.614376
-4.334632,50,1102.677889
-12.634454,50,1103.551082
-9.203055,50,1103.591852
-7.136801,50,1104.382057
-7.234212,50,1104.422682
-10.549894,50,1104.460326
-6.760989,50,1105.351643
-6.989448,50,1105.390531
-3.650115,50,1106.216626
-2.742509,50,1106.260964
-7.696584,50,1106.300373
-8.513636,50,1107.176226
-11.43279,50,1107.21543
-11.831258,50,1107.25889
-3.499748,50,1108.088967
-7.499209,50,1108.152243
-11.774378,50,1109.013103
-15.264899,50,1109.051789
-7.023343,50,1109.092959
-4.974443,50,1109.973074
-2.526417,50,1110.00953
-6.332343,50,1110.741393
-6.584843,50,1110.779786
-2.733623,50,1110.844281
-8.581348,50,1111.706225
-5.428758,50,1111.746765
-5.138419,50,1112.283956
-6.162174,50,1112.324799
-10.814821,50,1112.364392
-13.311873,50,1113.275682
-5.541813,50,1113.31469
-7.671413,50,1114.15327
-13.544731,50,1114.192464
-10.760705,50,1114.246057
-4.183486,50,1115.195887
-13.546913,50,1115.239684
-9.175718,50,1115.281558
-10.571184,50,1116.148956
-8.300405,50,1116.190341
-6.50338,50,1117.039185
-6.706462,50,1117.102572
-11.067587,50,1117.138558
-5.699912,50,1117.969976
-15.305731,50,1118.012551
-7.26327,50,1118.8165
-7.44088,50,1118.854739
-15.069925,50,1118.889923
-8.156586,50,1119.76958
-4.102951,50,1119.817635
-9.799696,50,1120.650867
-8.48453,50,1120.689301
-15.337832,50,1120.729455
-10.470518,50,1121.628637
-2.89815,50,1121.672042
-7.557782,50,1122.506856
-10.006923,50,1122.553253
-11.339939,50,1122.609786
-7.62544,50,1123.514452
-7.819852,50,1123.55302
-4.65581,50,1123.590875
-7.923258,50,1124.485927
-13.58835,50,1124.52322
-12.71021,50,1125.373769
-8.930105,50,1125.413328
-7.717193,50,1125.457705
-6.924178,50,1126.28745
-7.516962,50,1126.325756
-10.005249,50,1127.098992
-8.07015,50,1127.135681
-7.605266,50,1127.175347
-7.791545,50,1127.849195
-14.546423,50,1127.894322
-7.472634,50,1128.752034
-8.99581,50,1128.816529
-14.398652,50,1128.887748
-8.416976,50,1129.788966
-9.630616,50,1129.828306
-8.018415,50,1129.887784
-6.633222,50,1130.733534
-12.921271,50,1130.777098
-7.182799,50,1131.630773
-7.099509,50,1131.695606
-7.925795,50,1131.75505
-12.086422,50,1132.661502
-3.551253,50,1132.701456
-14.314401,50,1133.455985
-12.400932,50,1133.494946
-14.477165,50,1133.537445
-2.413533,50,1134.409293
-7.520172,50,1134.453405
-9.279738,50,1135.313317
-12.11046,50,1135.352508
-12.265286,50,1135.394354
-11.177113,50,1136.277871
-9.971826,50,1136.319128
-8.370305,50,1137.164625
-9.864366,50,1137.205645
-8.27745,50,1137.250315
-7.602651,50,1138.14276
-7.742322,50,1138.18167
-3.478071,50,1138.218318
-6.379688,50,1138.757424
-9.714017,50,1138.792446
-2.935087,50,1139.61526
-8.60033,50,1139.653108
-8.230363,50,1139.688985
-10.229894,50,1140.34208
-14.109263,50,1140.380821
-4.209571,50,1141.200898
-13.718343,50,1141.239285
-8.292843,50,1141.281069
-13.088781,50,1142.172532
-9.320663,50,1142.215475
-5.842016,50,1142.872344
-14.119168,50,1142.916238
-11.455041,50,1142.958359
-7.500613,50,1143.84504
-10.457737,50,1143.883415
-7.546166,50,1144.402758
-6.837797,50,1144.445317
-12.931408,50,1144.485864
-2.95274,50,1145.035799
-11.384113,50,1145.077558
-7.340239,50,1145.117184
-7.323709,50,1145.98666
-11.688797,50,1146.023207
-12.305636,50,1146.841005
-2.127353,50,1146.880702
-13.288905,50,1146.916552
-10.651725,50,1147.682755
-8.213438,50,1147.723854
-7.367786,50,1148.541318
-7.811892,50,1148.578444
-6.316123,50,1148.615822
-7.500413,50,1149.279039
-7.257371,50,1149.313517
-13.396652,50,1150.146105
-3.920613,50,1150.214298
-7.009486,50,1150.284937
-11.652693,50,1151.16336
-11.488084,50,1151.207195
-4.126916,50,1151.251872
-7.400824,50,1152.061532
-12.867766,50,1152.098655
-8.275315,50,1152.617034
-7.782941,50,1152.653695
-7.25218,50,1152.69042
-7.552033,50,1153.543995
-9.345533,50,1153.578856
-5.162307,50,1154.07961
-9.73504,50,1154.11473
-13.407991,50,1154.153585
-14.199673,50,1154.712498
-3.098584,50,1154.753436
-4.939226,50,1155.565694
-8.305321,50,1155.606525
-9.923832,50,1155.643686
-6.838131,50,1156.537947
-4.776156,50,1156.577205
-10.239309,50,1157.342082
-9.963714,50,1157.379597
-7.343078,50,1157.417499
-13.297537,50,1158.113502
-7.909419,50,1158.15114
-1.533598,50,1158.189384
-14.558484,50,1158.891073
-2.412469,50,1158.954673
-8.202684,50,1159.776367
-7.804491,50,1159.832566
-6.149611,50,1159.894422
-8.48751,50,1160.789412
-7.644467,50,1160.829822
-4.437376,50,1161.647075
-11.044094,50,1161.684206
-8.689901,50,1161.720971
-8.130867,50,1162.600943
-9.444124,50,1162.647021
-8.324593,50,1163.4383
-6.144806,50,1163.478707
-10.276217,50,1163.519476
-8.785508,50,1164.391632
-10.880263,50,1164.42905
-14.515621,50,1165.23744
-4.2671,50,1165.274215
-4.134179,50,1165.309714
-4.704813,50,1166.194783
-7.077852,50,1166.235824
-8.481251,50,1166.276501
-9.855752,50,1167.162626
-3.239954,50,1167.200709
-9.666296,50,1167.765582
-9.850192,50,1167.801438
-1.679959,50,1167.83904
-11.375808,50,1168.377604
-5.172954,50,1168.41578
-12.792262,50,1169.238287
-9.541931,50,1169.302677
-12.90244,50,1169.344035
-14.530582,50,1170.186716
-1.834908,50,1170.221717
-11.491231,50,1171.043092
-12.443493,50,1171.080578
-12.364907,50,1171.117476
-11.285168,50,1171.788192
-9.088056,50,1171.829165
-7.453818,50,1171.868794
-4.650857,50,1172.715178
-11.2993,50,1172.76015
-5.852245,50,1173.601438
-7.786487,50,1173.651312
-8.99721,50,1173.720394
-7.559093,50,1174.429742
-1.714227,50,1174.46668
-5.223726,50,1175.293956
-6.630786,50,1175.333459
-14.33546,50,1175.370043
-7.226281,50,1176.255822
-8.3414,50,1176.294303
-5.062863,50,1177.099405
-11.418874,50,1177.140733
-4.649599,50,1177.179911
-11.475951,50,1178.019249
-13.5594,50,1178.063121
-1.37737,50,1178.890396
-11.374083,50,1178.930144
-6.878729,50,1178.970075
-10.709173,50,1179.858561
-13.065218,50,1179.898927
-14.637767,50,1179.947413
-6.466189,50,1180.814792
-10.777848,50,1180.859724
-7.488627,50,1181.69174
-6.161096,50,1181.764451
-2.932945,50,1181.835548
-7.734502,50,1182.726793
-7.184057,50,1182.762424
-9.683496,50,1183.571248
-8.143944,50,1183.642796
-14.295702,50,1183.710231
-8.208748,50,1184.409583
-9.391703,50,1184.448895
-9.361758,50,1185.271782
-6.673355,50,1185.312747
-7.45164,50,1185.347844
-7.19604,50,1185.88691
-7.655275,50,1185.922836
-2.564817,50,1186.747614
-6.709247,50,1186.787945
-6.837439,50,1186.83442
-13.026279,50,1187.684076
-7.301278,50,1187.722287
-6.90123,50,1187.760499
-4.645133,50,1188.631048
-5.195667,50,1188.666225
-11.864993,50,1189.497498
-14.364088,50,1189.55336
-13.692259,50,1189.615282
-9.676006,50,1190.497014
-10.085012,50,1190.533581
-6.27272,50,1191.335423
-5.895041,50,1191.372449
-6.396763,50,1191.409218
-6.23135,50,1191.969626
-6.590243,50,1192.022166
-10.077813,50,1192.824172
-6.434226,50,1192.888964
-8.00111,50,1192.955345
-10.165404,50,1193.858676
-7.84916,50,1193.895027
-8.849371,50,1193.931764
-14.632764,50,1194.451336
-6.558908,50,1194.490731
-6.518346,50,1195.273585
-14.334546,50,1195.313838
-10.36336,50,1195.367502
-6.343162,50,1196.267603
-4.268413,50,1196.310843
-12.79219,50,1197.056001
-7.876538,50,1197.09467
-7.786773,50,1197.13467
-3.529332,50,1197.999018
-6.483268,50,1198.041332
-6.023858,50,1198.866116
-4.230523,50,1198.905314
-4.933941,50,1198.948396
-6.796068,50,1199.823305
-5.181908,50,1199.864369
-5.807252,50,1200.704323
-6.265721,50,1200.741878
-7.527622,50,1200.780726
-8.123037,50,1201.531574
-6.280395,50,1201.569161
-7.841563,50,1201.605107
-3.96987,50,1202.382154
-6.968867,50,1202.420641
-7.608265,50,1203.249494
-10.285672,50,1203.291147
-8.315952,50,1203.352027
-5.62562,50,1203.950963
-4.66545,50,1203.987236
-11.454235,50,1204.817031
-4.813484,50,1204.868541
-9.913652,50,1204.905269
-12.444024,50,1205.782515
-13.304172,50,1205.82187
-7.49716,50,1206.650873
-5.578339,50,1206.689244
-12.416534,50,1206.727844
-7.120225,50,1207.606315
-6.623961,50,1207.64412
-7.104575,50,1208.146244
-6.728657,50,1208.181788
-13.49872,50,1208.216613
-10.113716,50,1209.073274
-7.350103,50,1209.131789
-5.951639,50,1209.196949
-8.461655,50,1210.089504
-5.805042,50,1210.124477
-14.022379,50,1210.944142
-7.403124,50,1210.98312
-5.822795,50,1211.022852
-6.354506,50,1211.90431
-7.150057,50,1211.938968
-6.0288,50,1212.756617
-13.264883,50,1212.793029
-5.893625,50,1212.832536
-6.809358,50,1213.719246
-13.430071,50,1213.758253
-2.152601,50,1214.59447
-10.956895,50,1214.632652
-7.009706,50,1214.670869
-11.683106,50,1215.524859
-7.498113,50,1215.564824
-7.583071,50,1215.616142
-6.592113,50,1216.424706
-3.238849,50,1216.461903
-8.831327,50,1216.978473
-7.983286,50,1217.014596
-13.840101,50,1217.050414
-5.765607,50,1217.876495
-7.649174,50,1217.922939
-6.599338,50,1218.765767
-6.870823,50,1218.80518
-6.686722,50,1218.845289
-9.328157,50,1219.727454
-7.537582,50,1219.762785
-6.358984,50,1220.297603
-12.539482,50,1220.370899
-8.258103,50,1220.4397
-7.124424,50,1221.336691
-9.343958,50,1221.375129
-7.211637,50,1222.203417
-3.360027,50,1222.256019
-8.783906,50,1222.308154
-11.999313,50,1223.204789
-5.672742,50,1223.241254
-6.210324,50,1223.277466
-13.002364,50,1224.154859
-10.35897,50,1224.194214
-5.813529,50,1225.014348
-8.848414,50,1225.061532
-13.543774,50,1225.110237
-8.837868,50,1225.784584
-6.851221,50,1225.828464
-9.194087,50,1226.609225
-4.019208,50,1226.647618
-6.808242,50,1226.685177
-11.623331,50,1227.594071
-7.291089,50,1227.640307
-10.591767,50,1228.476438
-7.155917,50,1228.518639
-10.201969,50,1228.55931
-11.635599,50,1229.451084
-7.414659,50,1229.490047
-8.003093,50,1230.316358
-8.221061,50,1230.366412
-5.494578,50,1230.40225
-7.881375,50,1231.264979
-14.499627,50,1231.304768
-9.457513,50,1231.347732
-8.972855,50,1232.230863
-7.46538,50,1232.269869
-5.492395,50,1233.098674
-4.81925,50,1233.162589
-9.620171,50,1233.204275
-15.038121,50,1234.09088
-7.797861,50,1234.134233
-8.848254,50,1234.980821
-8.346206,50,1235.016413
-8.401204,50,1235.051577
-14.649729,50,1235.953316
-9.965275,50,1235.998398
-7.690324,50,1236.806646
-12.115897,50,1236.844444
-8.190695,50,1236.879939
-7.183927,50,1237.590323
-13.752734,50,1237.628578
-13.080188,50,1237.694071
-10.102403,50,1238.527257
-6.981318,50,1238.574932
-7.959034,50,1239.371336
-7.926378,50,1239.411472
-9.378034,50,1239.448357
-15.500855,50,1240.329718
-13.074757,50,1240.364645
-3.657959,50,1241.185866
-8.561407,50,1241.226789
-11.220036,50,1241.269749
-9.786022,50,1241.983577
-5.181209,50,1242.021184
-4.341895,50,1242.811628
-6.962013,50,1242.859919
-8.203617,50,1242.901661
-7.488101,50,1243.786628
-13.42086,50,1243.822712
-8.748553,50,1244.336792
-7.556053,50,1244.384623
-10.789822,50,1244.428152
-7.119221,50,1245.276761
-3.756121,50,1245.312767
-5.011339,50,1245.3479
-8.075842,50,1246.250827
-12.881725,50,1246.293167
-5.740498,50,1247.148145
-3.452295,50,1247.211075
-8.755828,50,1247.282043
-6.228566,50,1248.141799
-5.21003,50,1248.181501
