#{"t_start": 1765911998.228124, "env_id": "Reacher-v4"}
r,l,t
-5.89382,50,1014.664864
-11.210434,50,1014.700715
-5.977642,50,1015.243627
-10.897962,50,1015.278508
-13.192279,50,1015.321703
-6.185288,50,1016.203776
-9.494709,50,1016.247519
-2.68849,50,1017.074138
-8.9658,50,1017.111835
-10.476894,50,1017.148127
-8.981112,50,1018.026309
-7.231844,50,1018.061686
-6.665959,50,1018.883341
-6.731059,50,1018.91852
-14.51524,50,1018.956485
-7.315302,50,1019.829044
-7.676304,50,1019.868055
-2.879808,50,1020.697679
-13.784483,50,1020.737057
-7.475899,50,1020.77322
-9.695851,50,1021.695277
-5.959654,50,1021.740269
-6.190512,50,1021.779416
-2.182971,50,1022.612448
-9.623253,50,1022.683249
-8.183352,50,1023.530537
-7.820377,50,1023.570806
-10.010366,50,1023.634755
-6.723492,50,1024.522147
-8.407564,50,1024.557096
-4.886844,50,1025.369385
-7.963281,50,1025.408645
-7.54149,50,1025.459873
-6.837032,50,1026.355365
-4.227019,50,1026.395067
-4.491289,50,1027.229032
-5.990946,50,1027.267471
-15.575435,50,1027.304448
-5.578653,50,1028.008182
-13.266551,50,1028.043465
-6.014503,50,1028.866782
-11.544384,50,1028.904684
-12.09184,50,1028.939775
-5.537765,50,1029.491292
-13.139853,50,1029.527325
-9.345938,50,1029.562721
-8.953514,50,1030.350326
-10.135648,50,1030.385566
-6.57909,50,1031.215381
-7.083319,50,1031.254955
-8.787434,50,1031.293418
-5.54326,50,1032.168377
-6.210197,50,1032.203851
-7.868999,50,1033.033041
-7.769226,50,1033.072914
-8.678306,50,1033.135028
-8.432608,50,1034.049586
-10.22711,50,1034.093081
-9.510367,50,1034.914935
-6.505185,50,1034.951442
-12.241768,50,1034.986377
-13.414989,50,1035.646115
-3.855652,50,1035.681119
-5.242589,50,1036.501892
-2.946228,50,1036.542173
-12.802525,50,1036.58187
-7.185011,50,1037.432158
-14.317385,50,1037.470777
-6.955412,50,1037.535538
-6.042672,50,1038.079849
-5.448945,50,1038.115608
-5.81191,50,1038.945974
-5.834568,50,1039.007462
-11.275303,50,1039.052144
-5.000589,50,1039.936837
-10.435249,50,1039.997876
-3.700642,50,1040.821874
-9.60962,50,1040.867916
-10.132985,50,1040.909494
-5.861433,50,1041.782692
-8.369817,50,1041.818066
-4.269308,50,1042.625087
-8.717081,50,1042.660302
-14.28192,50,1042.695158
-6.995981,50,1043.573683
-12.289014,50,1043.610819
-9.696082,50,1043.646257
-10.794887,50,1044.370226
-47.387075,50,1044.405148
-13.850885,50,1045.213682
-6.886831,50,1045.257297
-12.060862,50,1045.29311
-12.681618,50,1045.865918
-11.134067,50,1045.907702
-44.341842,50,1046.804786
-13.80776,50,1046.843977
-6.579072,50,1046.884516
-9.614342,50,1047.751882
-10.287677,50,1047.788627
-5.191348,50,1048.609461
-7.976164,50,1048.649253
-4.81241,50,1048.691615
-14.400002,50,1049.620525
-13.984165,50,1049.661526
-4.066467,50,1050.505459
-9.372255,50,1050.548416
-2.495515,50,1050.59054
-11.570507,50,1051.45968
-9.156041,50,1051.494926
-5.627516,50,1051.531348
-9.175299,50,1052.4027
-8.22602,50,1052.438529
-13.541216,50,1053.272456
-8.630349,50,1053.308866
-9.420083,50,1053.345377
-8.894222,50,1053.885756
-4.848567,50,1053.921913
-11.884938,50,1054.750429
-7.484765,50,1054.802235
-8.443845,50,1054.849158
-5.069989,50,1055.710522
-10.756829,50,1055.745635
-9.727753,50,1056.524215
-6.397943,50,1056.559291
-5.425574,50,1056.597805
-14.099759,50,1057.140027
-5.518859,50,1057.186482
-8.512896,50,1058.00703
-5.79904,50,1058.057446
-8.858777,50,1058.094177
-6.92802,50,1058.701092
-11.12215,50,1058.739017
-10.585432,50,1058.783645
-7.18907,50,1059.659352
-13.164822,50,1059.699644
-14.64322,50,1060.500001
-7.531236,50,1060.551614
-12.618518,50,1060.606855
-13.508296,50,1061.15862
-7.907213,50,1061.194327
-8.960983,50,1062.008477
-4.192091,50,1062.055587
-9.508894,50,1062.091144
-8.13298,50,1062.972853
-8.428293,50,1063.013731
-7.427457,50,1063.854161
-4.212909,50,1063.902346
-15.109866,50,1063.9465
-9.037178,50,1064.847349
-7.444713,50,1064.885434
-7.532638,50,1064.923519
-6.914498,50,1065.716385
-7.775228,50,1065.755165
-7.277261,50,1066.499202
-7.276501,50,1066.537678
-6.842951,50,1066.575863
-7.507328,50,1067.424852
-6.835662,50,1067.463596
-7.880499,50,1068.283365
-8.85793,50,1068.321152
-7.447694,50,1068.357579
-10.246912,50,1068.889173
-8.474015,50,1068.926394
-5.178377,50,1069.758792
-11.811518,50,1069.798003
-7.343049,50,1069.838884
-9.687024,50,1070.735789
-5.14587,50,1070.774551
-8.843978,50,1071.61197
-7.257884,50,1071.651312
-12.277591,50,1071.691715
-7.800843,50,1072.557364
-8.810761,50,1072.59306
-9.477904,50,1072.628624
-8.104074,50,1073.496896
-12.150982,50,1073.53246
-11.556564,50,1074.341069
-5.552575,50,1074.400464
-14.560284,50,1074.455083
-7.734334,50,1075.355637
-7.811102,50,1075.391395
-15.190121,50,1076.153126
-12.06264,50,1076.194996
-7.033144,50,1076.234011
-7.202866,50,1077.12052
-12.88881,50,1077.167629
-9.467688,50,1078.002331
-8.343482,50,1078.067212
-7.848909,50,1078.134507
-7.729474,50,1079.033535
-12.37218,50,1079.069631
-14.715606,50,1079.566602
-12.923681,50,1079.602358
-8.028757,50,1079.638628
-7.652679,50,1080.516302
-8.862945,50,1080.555275
-12.803418,50,1080.591263
-8.578498,50,1081.471384
-9.372645,50,1081.511735
-13.63967,50,1082.367576
-7.167066,50,1082.405199
-4.00372,50,1082.440656
-11.84376,50,1083.213558
-7.413932,50,1083.260276
-12.725724,50,1083.919219
-7.476231,50,1083.954654
-10.451974,50,1083.991032
-11.619736,50,1084.866025
-6.281462,50,1084.906487
-7.359789,50,1085.705924
-6.546725,50,1085.760609
-10.275576,50,1085.815165
-10.125916,50,1086.643322
-6.729419,50,1086.678346
-6.739637,50,1086.716927
-4.42404,50,1087.5756
-5.289092,50,1087.618771
-10.686399,50,1088.325842
-7.105689,50,1088.390664
-8.438273,50,1088.461008
-7.604821,50,1089.07137
-4.440561,50,1089.111185
-12.106143,50,1089.956049
-14.419317,50,1090.011583
-10.143208,50,1090.063067
-7.654462,50,1090.937242
-10.782547,50,1090.975339
-11.627945,50,1091.787449
-15.143731,50,1091.824333
-12.415485,50,1091.859626
-12.316138,50,1092.433777
-5.809739,50,1092.470654
-5.02285,50,1093.202328
-7.560267,50,1093.241881
-7.194907,50,1093.28362
-7.957657,50,1094.161712
-11.743082,50,1094.201239
-7.550874,50,1094.241555
-7.65043,50,1094.798454
-5.209509,50,1094.834595
-10.289752,50,1095.347548
-11.426653,50,1095.387866
-6.689921,50,1095.424466
-7.648771,50,1096.301534
-6.859853,50,1096.336773
-7.582044,50,1097.167146
-4.258448,50,1097.202387
-4.882119,50,1097.237008
-5.123813,50,1098.104348
-5.550229,50,1098.144533
-6.601957,50,1099.002215
-7.466559,50,1099.042427
-9.531838,50,1099.08569
-7.138424,50,1099.832928
-4.704172,50,1099.869385
-4.878402,50,1100.387735
-7.920076,50,1100.42525
-7.326423,50,1100.463959
-14.739398,50,1101.033553
-6.969453,50,1101.070791
-7.310816,50,1101.112391
-4.773396,50,1101.680017
-6.76072,50,1101.718731
-5.351568,50,1102.569149
-5.597545,50,1102.609014
-11.404316,50,1102.672529
-9.996548,50,1103.545728
-11.913387,50,1103.586489
-6.102483,50,1104.376807
-10.73817,50,1104.41732
-6.347222,50,1104.454127
-12.444803,50,1105.346262
-7.21785,50,1105.385169
-3.763654,50,1106.211271
-3.32929,50,1106.255601
-5.858231,50,1106.295012
-4.409517,50,1107.17089
-6.775279,50,1107.210108
-5.910487,50,1107.253523
-8.218869,50,1108.083605
-12.475495,50,1108.146894
-14.505841,50,1109.007741
-6.356744,50,1109.046427
-8.387192,50,1109.087585
-6.165672,50,1109.967712
-8.165641,50,1110.004165
-8.737776,50,1110.736031
-7.444251,50,1110.774416
-11.594296,50,1110.838932
-4.583145,50,1111.700864
-6.556327,50,1111.741402
-46.321006,50,1112.278592
-7.274593,50,1112.319493
-50.651998,50,1112.358934
-8.084514,50,1113.270315
-5.135408,50,1113.309335
-6.353983,50,1114.147914
-6.872799,50,1114.187103
-14.873755,50,1114.24071
-8.411516,50,1115.190533
-13.056008,50,1115.234328
-2.90094,50,1115.276197
-4.761006,50,1116.143594
-9.060167,50,1116.184992
-7.914005,50,1117.033815
-15.119826,50,1117.09721
-7.220499,50,1117.133193
-3.273955,50,1117.964606
-7.495846,50,1118.007208
-12.377731,50,1118.811131
-2.455185,50,1118.849368
-8.069823,50,1118.884615
-5.856362,50,1119.764218
-7.640934,50,1119.812287
-10.249229,50,1120.645508
-8.547399,50,1120.683939
-9.655155,50,1120.724099
-7.895807,50,1121.623273
-10.90118,50,1121.666683
-3.91229,50,1122.501486
-7.229858,50,1122.54789
-8.180132,50,1122.604429
-5.286424,50,1123.50909
-12.499156,50,1123.547665
-4.409084,50,1123.585513
-50.665557,50,1124.480565
-4.888775,50,1124.517854
-4.759128,50,1125.368402
-7.798327,50,1125.407958
-5.47873,50,1125.452345
-12.450787,50,1126.28209
-8.330491,50,1126.320382
-12.504601,50,1127.093632
-15.082676,50,1127.13036
-4.082701,50,1127.170002
-8.287667,50,1127.843831
-12.667376,50,1127.88936
-7.670008,50,1128.74668
-7.541089,50,1128.811174
-3.98564,50,1128.882453
-7.054549,50,1129.783611
-11.294578,50,1129.822949
-13.903849,50,1129.882473
-2.440419,50,1130.72817
-4.368415,50,1130.771737
-3.920888,50,1131.625286
-10.41211,50,1131.690252
-7.661657,50,1131.749702
-7.779119,50,1132.656142
-6.988828,50,1132.696123
-9.081042,50,1133.450642
-2.360191,50,1133.489584
-6.619427,50,1133.532221
-7.350726,50,1134.403937
-10.06541,50,1134.448136
-12.68111,50,1135.307948
-7.285877,50,1135.347127
-11.038754,50,1135.389036
-13.380187,50,1136.272517
-13.466479,50,1136.313865
-8.993108,50,1137.15931
-13.746146,50,1137.200275
-10.206688,50,1137.245014
-8.508906,50,1138.137404
-11.828015,50,1138.176308
-7.254783,50,1138.212974
-7.560831,50,1138.75206
-4.928915,50,1138.787075
-12.707196,50,1139.609898
-7.581067,50,1139.647742
-1.707006,50,1139.683621
-11.141038,50,1140.336711
-7.205413,50,1140.375458
-5.407541,50,1141.195536
-12.456088,50,1141.233915
-6.601938,50,1141.275616
-8.476287,50,1142.16719
-12.697819,50,1142.210108
-8.790899,50,1142.866977
-11.640725,50,1142.910872
-7.505861,50,1142.952999
-7.690074,50,1143.839713
-8.27499,50,1143.87806
-3.848018,50,1144.397402
-6.584798,50,1144.439948
-7.072345,50,1144.480528
-10.914113,50,1145.030463
-8.041343,50,1145.072194
-4.759297,50,1145.111795
-13.993464,50,1145.981298
-11.362038,50,1146.017844
-11.819121,50,1146.835649
-7.365519,50,1146.875347
-11.100816,50,1146.911191
-3.707034,50,1147.677388
-4.188258,50,1147.718483
-8.480529,50,1148.535955
-5.328821,50,1148.573078
-6.883322,50,1148.610458
-7.729459,50,1149.273675
-3.025069,50,1149.308156
-10.304563,50,1150.140743
-9.809037,50,1150.208951
-11.017714,50,1150.279586
-14.807715,50,1151.157996
-7.412718,50,1151.201833
-3.770024,50,1151.24651
-10.625295,50,1152.056171
-7.120071,50,1152.093289
-8.191946,50,1152.611665
-12.232097,50,1152.64834
-9.058927,50,1152.685054
-8.30482,50,1153.538627
-7.26589,50,1153.573487
-6.680592,50,1154.074247
-11.233219,50,1154.109368
-11.662127,50,1154.14822
-13.880755,50,1154.707134
-12.588492,50,1154.748075
-8.573946,50,1155.560339
-7.162502,50,1155.601162
-3.417646,50,1155.638309
-8.216797,50,1156.532586
-2.580846,50,1156.571842
-8.675797,50,1157.336716
-12.938834,50,1157.374227
-1.87221,50,1157.412134
-7.429304,50,1158.108135
-3.502903,50,1158.145776
-9.862857,50,1158.184021
-5.99162,50,1158.885703
-1.985739,50,1158.949317
-7.146403,50,1159.771005
-3.654543,50,1159.827304
-8.053576,50,1159.889194
-6.525789,50,1160.784049
-6.630113,50,1160.824467
-3.848007,50,1161.641712
-3.961205,50,1161.678842
-13.436391,50,1161.715615
-6.898326,50,1162.595573
-7.889332,50,1162.641769
-12.31475,50,1163.432942
-12.613909,50,1163.473342
-8.419843,50,1163.514108
-7.23113,50,1164.386277
-7.17679,50,1164.423691
-6.946229,50,1165.232052
-11.792636,50,1165.268857
-2.906348,50,1165.304358
-7.002532,50,1166.189317
-7.811376,50,1166.230461
-11.112555,50,1166.271128
-2.874675,50,1167.157263
-7.382534,50,1167.195345
-10.733143,50,1167.760227
-9.125485,50,1167.796069
-8.385328,50,1167.833787
-3.507503,50,1168.372233
-5.358679,50,1168.41043
-7.315914,50,1169.233038
-7.349079,50,1169.297322
-6.559673,50,1169.338672
-12.59439,50,1170.181351
-7.600365,50,1170.216357
-9.010578,50,1171.03781
-5.491469,50,1171.075213
-6.482828,50,1171.112108
-13.315888,50,1171.78281
-6.661965,50,1171.823803
-10.927458,50,1171.863438
-5.340665,50,1172.709823
-8.744767,50,1172.754908
-7.333737,50,1173.596078
-7.76866,50,1173.645958
-12.429514,50,1173.715266
-8.257289,50,1174.424378
-10.357489,50,1174.461316
-8.818751,50,1175.288601
-15.018777,50,1175.328099
-7.198366,50,1175.364675
-10.357637,50,1176.250461
-10.913916,50,1176.288939
-5.831903,50,1177.094039
-9.90435,50,1177.135413
-6.978985,50,1177.174552
-7.246813,50,1178.013886
-7.251441,50,1178.05776
-5.347446,50,1178.885033
-6.777934,50,1178.924784
-7.345479,50,1178.964723
-9.821088,50,1179.853212
-5.04672,50,1179.893564
-7.274101,50,1179.942039
-8.145254,50,1180.80943
-3.984484,50,1180.854479
-7.510662,50,1181.686374
-3.041373,50,1181.759088
-11.316609,50,1181.830197
-10.081508,50,1182.721428
-7.806436,50,1182.757059
-15.235967,50,1183.565886
-6.354682,50,1183.63745
-9.121012,50,1183.704873
-6.694611,50,1184.404212
-7.975954,50,1184.443522
-6.207128,50,1185.266443
-5.543034,50,1185.307418
-3.55851,50,1185.342473
-14.7305,50,1185.881546
-11.525354,50,1185.917477
-9.302166,50,1186.742274
-11.046899,50,1186.782582
-14.318771,50,1186.829057
-9.6997,50,1187.678713
-9.184571,50,1187.716931
-15.41311,50,1187.755178
-7.869848,50,1188.625687
-13.242279,50,1188.660863
-4.765232,50,1189.492135
-7.428117,50,1189.548005
-6.728944,50,1189.609975
-7.490026,50,1190.491654
-10.971325,50,1190.528218
-7.001104,50,1191.330059
-2.600231,50,1191.367079
-13.896011,50,1191.403848
-5.585442,50,1191.964275
-6.474967,50,1192.016802
-3.835271,50,1192.818818
-4.904789,50,1192.883612
-7.03707,50,1192.949993
-13.811071,50,1193.853315
-6.893771,50,1193.889668
-12.116062,50,1193.926404
-6.047726,50,1194.445964
-6.805923,50,1194.485362
-11.289008,50,1195.268245
-7.26742,50,1195.30851
-5.122553,50,1195.362137
-11.002935,50,1196.262255
-7.801627,50,1196.305519
-3.881029,50,1197.050639
-14.03676,50,1197.089313
-5.737215,50,1197.129308
-13.247603,50,1197.993695
-5.560565,50,1198.035964
-4.506255,50,1198.860834
-7.898476,50,1198.899978
-13.775851,50,1198.943031
-11.361704,50,1199.817942
-12.364768,50,1199.859062
-5.539642,50,1200.698964
-13.236208,50,1200.736519
-7.137921,50,1200.775406
-5.783135,50,1201.526209
-11.882368,50,1201.563802
-3.674034,50,1201.599739
-5.857163,50,1202.376712
-5.033383,50,1202.415279
-5.201719,50,1203.244138
-6.880754,50,1203.285791
-13.559611,50,1203.346676
-7.753284,50,1203.9456
-6.995773,50,1203.981873
-8.786702,50,1204.811669
-6.56814,50,1204.863176
-6.265658,50,1204.899901
-5.312988,50,1205.777151
-7.222988,50,1205.816536
-5.777049,50,1206.645504
-8.223638,50,1206.683882
-7.052908,50,1206.722493
-7.24023,50,1207.600952
-4.941308,50,1207.638805
-4.086512,50,1208.140882
-12.757198,50,1208.176433
-9.002035,50,1208.211256
-7.292545,50,1209.06791
-6.415651,50,1209.126436
-14.726763,50,1209.191599
-14.232403,50,1210.08414
-6.145795,50,1210.119106
-11.223365,50,1210.938787
-5.253381,50,1210.977751
-6.712035,50,1211.017537
-8.388017,50,1211.898945
-5.872179,50,1211.933603
-11.665004,50,1212.751253
-11.268193,50,1212.787657
-10.687922,50,1212.827174
-7.671276,50,1213.713884
-10.515576,50,1213.752928
-14.833827,50,1214.589115
-6.897598,50,1214.627287
-5.633711,50,1214.665508
-11.820923,50,1215.519619
-8.190943,50,1215.559462
-6.441788,50,1215.610781
-4.932526,50,1216.419344
-10.243165,50,1216.456538
-5.140387,50,1216.973108
-6.099145,50,1217.009236
-6.200758,50,1217.04505
-7.948937,50,1217.871233
-9.418331,50,1217.917684
-7.774607,50,1218.760403
-6.666285,50,1218.799818
-11.582131,50,1218.839925
-13.486758,50,1219.722126
-13.680465,50,1219.757454
-4.776999,50,1220.29224
-7.010043,50,1220.365597
-7.617981,50,1220.434338
-6.93054,50,1221.331327
-9.114711,50,1221.369766
-10.075981,50,1222.198061
-7.056484,50,1222.250664
-5.270018,50,1222.302804
-14.065506,50,1223.199456
-7.317727,50,1223.235889
-14.57125,50,1223.272101
-8.039517,50,1224.149498
-7.019097,50,1224.188851
-5.988625,50,1225.008994
-9.329577,50,1225.056277
-10.674559,50,1225.104878
-8.743997,50,1225.779292
-12.057946,50,1225.823101
-7.408522,50,1226.603861
-12.635259,50,1226.642255
-8.901072,50,1226.679762
-4.159396,50,1227.588715
-7.001174,50,1227.635052
-4.709536,50,1228.471083
-12.517432,50,1228.513304
-6.192684,50,1228.553947
-12.923851,50,1229.445721
-7.521558,50,1229.484716
-8.593523,50,1230.311005
-9.636126,50,1230.361038
-4.891003,50,1230.396894
-6.697681,50,1231.259617
-11.470011,50,1231.299406
-3.561207,50,1231.342369
-8.104486,50,1232.225504
-7.270291,50,1232.264506
-3.914117,50,1233.093318
-7.644842,50,1233.157333
-8.495148,50,1233.198913
-7.522561,50,1234.085526
-7.445819,50,1234.128875
-7.33811,50,1234.975461
-9.425481,50,1235.01105
-7.087117,50,1235.046211
-10.338057,50,1235.947967
-7.250661,50,1235.99302
-7.958522,50,1236.801297
-7.858173,50,1236.839081
-9.50474,50,1236.874576
-10.035952,50,1237.584928
-7.431907,50,1237.623217
-7.750353,50,1237.688715
-13.266999,50,1238.521902
-10.916024,50,1238.569577
-8.4739,50,1239.365972
-11.417631,50,1239.406106
-9.283371,50,1239.442996
-8.285251,50,1240.324354
-8.442404,50,1240.359283
-7.616858,50,1241.180504
-5.453619,50,1241.221426
-14.550568,50,1241.264498
-7.686416,50,1241.978215
-14.704079,50,1242.015818
-7.051536,50,1242.806266
-7.934192,50,1242.854559
-7.695383,50,1242.896297
-9.833862,50,1243.781265
-8.872943,50,1243.817348
-10.680525,50,1244.331429
-13.296795,50,1244.379642
-6.017012,50,1244.422797
-10.749833,50,1245.271391
-9.55115,50,1245.307404
-5.280557,50,1245.342539
-9.155885,50,1246.245572
-7.527633,50,1246.287805
-30.49791,50,1247.142783
-12.66208,50,1247.20572
-3.228872,50,1247.276735
-6.162089,50,1248.136467
-13.574595,50,1248.176138
-13.708456,50,1249.022969
-2.87814,50,1249.072129
-14.087761,50,1249.114287
-6.354745,50,1250.011904
-6.938935,50,1250.052612
-28.311818,50,1250.891049
-15.348938,50,1250.942541
-13.619612,50,1250.981692
-11.956211,50,1251.854583
-10.244714,50,1251.890792
-7.494466,50,1252.534861
-11.903765,50,1252.575602
-9.513452,50,1252.617614
-13.174006,50,1253.498363
-13.101646,50,1253.536985
-3.73992,50,1253.575535
-8.629367,50,1254.469632
-7.93763,50,1254.507976
-17.095003,50,1255.352712
-9.317617,50,1255.392345
-10.410136,50,1255.454724
-13.42972,50,1256.350805
-3.756703,50,1256.386518
-12.263813,50,1256.898274
-10.830076,50,1256.93763
-13.093781,50,1256.976031
-6.303302,50,1257.868788
-10.272923,50,1257.908557
-5.838445,50,1258.731724
-9.008239,50,1258.78553
-6.657952,50,1258.848651
-12.736504,50,1259.746548
-8.610224,50,1259.786715
-6.92236,50,1259.828886
-14.159175,50,1260.671861
-9.777207,50,1260.722878
-11.719779,50,1261.574609
-9.373471,50,1261.612718
-10.787804,50,1261.653002
-8.53123,50,1262.543427
-13.040832,50,1262.578656
-8.441066,50,1263.402081
-7.33398,50,1263.446166
-13.161805,50,1263.482624
-6.600439,50,1264.352516
-10.237559,50,1264.394329
-7.51809,50,1265.236972
-8.974312,50,1265.275882
-10.518757,50,1265.343905
-4.266558,50,1266.218212
-9.393763,50,1266.263451
-13.198365,50,1267.100247
-13.401035,50,1267.13672
-5.852105,50,1267.173359
-9.717267,50,1267.955987
-9.128062,50,1267.991122
-8.464656,50,1268.026692
-11.914092,50,1268.913271
-1.727395,50,1268.972574
-11.013499,50,1269.78389
-10.874314,50,1269.822762
-9.581218,50,1269.875516
-9.229489,50,1270.773139
