#{"t_start": 1765911998.213794, "env_id": "Reacher-v4"}
r,l,t
-67.719896,50,363.025617
-64.245116,50,363.537223
-64.519004,50,363.5762
-63.665232,50,363.614504
-63.841674,50,364.504094
-65.138415,50,364.539409
-64.737321,50,365.042241
-62.813433,50,365.078338
-65.694051,50,365.114522
-65.512755,50,365.988181
-63.000743,50,366.023126
-64.150623,50,366.843789
-63.069466,50,366.885667
-62.657024,50,366.922583
-64.684339,50,367.79396
-65.463986,50,367.83359
-65.832974,50,367.87706
-65.392191,50,368.534612
-64.202024,50,368.572698
-63.616875,50,369.40015
-65.315163,50,369.436605
-64.107048,50,369.471812
-63.865634,50,370.353662
-63.46107,50,370.388726
-64.917525,50,371.177614
-66.303596,50,371.212214
-64.686812,50,371.251084
-63.332079,50,372.018864
-68.294662,50,372.06039
-66.393761,50,372.793763
-66.008538,50,372.83276
-61.347903,50,372.88743
-66.13919,50,373.781865
-61.275998,50,373.820292
-64.056286,50,374.330819
-63.861999,50,374.380278
-64.384152,50,374.418749
-66.498694,50,375.299112
-64.50742,50,375.340973
-63.902301,50,375.38151
-65.531586,50,376.27835
-66.269514,50,376.342561
-62.891408,50,377.152729
-63.706508,50,377.196161
-63.942567,50,377.237828
-64.619474,50,378.115732
-66.714616,50,378.15177
-63.974483,50,378.768951
-65.632917,50,378.819999
-66.53233,50,378.878591
-67.840157,50,379.779758
-64.694732,50,379.816276
-65.323244,50,380.652339
-64.007903,50,380.715024
-62.848754,50,380.750828
-63.910187,50,381.61353
-64.702116,50,381.65546
-62.791318,50,382.494692
-62.295699,50,382.535702
-65.466436,50,382.575641
-62.2055,50,383.455992
-63.035097,50,383.496113
-64.562433,50,383.535706
-63.436621,50,384.395435
-63.466917,50,384.433554
-63.832896,50,385.272068
-64.367785,50,385.313306
-65.095711,50,385.351081
-62.453127,50,386.232027
-62.991493,50,386.271982
-65.084683,50,387.100057
-64.136941,50,387.138215
-65.205556,50,387.175442
-65.143429,50,388.05058
-65.110158,50,388.089982
-59.674516,50,388.916748
-60.395781,50,388.958746
-62.573739,50,388.998319
-63.297631,50,389.878425
-62.714536,50,389.91578
-61.439901,50,389.952807
-62.931785,50,390.775311
-64.327402,50,390.816868
-62.142997,50,391.659343
-65.734744,50,391.700546
-65.668252,50,391.740739
-64.667006,50,392.64322
-64.812625,50,392.687252
-62.475651,50,393.515836
-66.005255,50,393.555217
-64.831935,50,393.591358
-62.471348,50,394.461521
-62.758096,50,394.505373
-67.167925,50,395.349852
-61.295606,50,395.418255
-64.237456,50,395.483638
-63.774146,50,396.398556
-62.992734,50,396.459251
-62.536887,50,397.284577
-64.172667,50,397.320931
-65.655802,50,397.360068
-63.43489,50,398.241697
-60.778812,50,398.288166
-61.695458,50,398.341443
-62.861279,50,399.219395
-64.220224,50,399.263711
-62.684058,50,400.099782
-62.257366,50,400.138506
-61.731752,50,400.187274
-63.271314,50,401.006649
-62.774644,50,401.046771
-63.171519,50,401.876138
-62.665915,50,401.913768
-64.422255,50,401.949717
-64.80431,50,402.820781
-62.116817,50,402.862356
-62.90321,50,403.694958
-62.845358,50,403.730382
-63.686534,50,403.765709
-62.80024,50,404.558042
-62.589167,50,404.596328
-64.195035,50,405.338647
-62.874508,50,405.373755
-62.100227,50,405.408585
-63.273388,50,406.301193
-62.425175,50,406.345416
-65.856129,50,406.388125
-62.514133,50,407.055696
-64.859145,50,407.091374
-62.969574,50,407.634336
-67.286168,50,407.669417
-61.153535,50,407.70445
-63.637807,50,408.590018
-62.156324,50,408.62867
-62.483881,50,409.455142
-61.086313,50,409.490513
-63.626927,50,409.529559
-62.984261,50,410.418197
-64.325246,50,410.462302
-64.476336,50,411.295903
-61.107939,50,411.337423
-63.355042,50,411.38261
-64.018476,50,412.255226
-64.805965,50,412.296395
-60.102362,50,412.33462
-66.075251,50,413.064389
-66.696036,50,413.136286
-61.168179,50,413.984982
-61.083589,50,414.023531
-65.418046,50,414.081505
-67.191079,50,414.972286
-62.469131,50,415.012825
-60.820419,50,415.839806
-61.588548,50,415.878751
-60.273721,50,415.918694
-65.229409,50,416.815108
-64.26588,50,416.860604
-64.615629,50,417.685602
-63.263656,50,417.730449
-60.816074,50,417.779794
-60.493399,50,418.670232
-59.12153,50,418.712238
-60.548879,50,419.539063
-61.686843,50,419.579642
-62.197583,50,419.61784
-62.523864,50,420.499134
-63.043374,50,420.535307
-61.451478,50,420.57152
-61.730059,50,421.43921
-64.242442,50,421.47949
-66.655461,50,422.314447
-64.611497,50,422.354606
-61.152679,50,422.392921
-62.315518,50,423.293835
-61.271063,50,423.339403
-62.696856,50,424.168602
-64.503199,50,424.207376
-63.864538,50,424.243609
-59.723781,50,424.998361
-65.359247,50,425.033954
-61.072819,50,425.627313
-64.273938,50,425.66878
-61.166331,50,425.70791
-60.706229,50,426.58969
-62.274901,50,426.629445
-63.670957,50,427.468426
-62.406513,50,427.513021
-59.860806,50,427.553212
-64.699171,50,428.416569
-60.49517,50,428.459659
-64.203215,50,428.49894
-62.798794,50,429.314635
-60.717405,50,429.355582
-65.528289,50,430.067465
-62.973022,50,430.104191
-64.814465,50,430.140735
-59.75824,50,430.909161
-60.996584,50,430.948878
-61.155637,50,431.778326
-61.825486,50,431.820187
-68.822401,50,431.859865
-66.274096,50,432.735415
-66.471167,50,432.773253
-62.798265,50,433.604921
-66.770893,50,433.66296
-62.319464,50,433.722119
-65.541378,50,434.613242
-61.623694,50,434.654194
-61.671424,50,434.693916
-61.456551,50,435.475672
-63.884465,50,435.519366
-58.751881,50,436.268104
-61.864705,50,436.30449
-61.952184,50,436.346758
-62.440124,50,437.233077
-64.228294,50,437.2787
-64.514549,50,438.125343
-59.471037,50,438.166292
-64.818741,50,438.228539
-60.648686,50,439.118137
-64.02993,50,439.153319
-60.500335,50,439.977095
-66.376276,50,440.033694
-60.244825,50,440.092318
-66.441619,50,440.979417
-66.111378,50,441.0194
-61.971319,50,441.536543
-64.871498,50,441.578248
-68.147042,50,441.623254
-69.604967,50,442.502278
-59.325155,50,442.543418
-63.443058,50,442.583285
-69.683717,50,443.486463
-67.680421,50,443.525772
-59.998796,50,444.366279
-61.319772,50,444.43066
-59.50591,50,444.495415
-64.464699,50,445.386061
-61.485754,50,445.439222
-61.971492,50,446.264644
-64.986864,50,446.312553
-61.553883,50,446.373214
-62.653084,50,447.260336
-65.945782,50,447.295754
-62.102079,50,448.124606
-65.170629,50,448.165629
-61.994311,50,448.203997
-64.094909,50,449.079129
-63.95359,50,449.120094
-57.136938,50,449.907405
-66.43488,50,449.94851
-66.037054,50,450.000241
-61.519195,50,450.548396
-64.411089,50,450.588408
-64.672297,50,450.626295
-66.133769,50,451.510685
-62.042409,50,451.545919
-61.65068,50,452.353966
-64.58237,50,452.389271
-60.110464,50,452.425704
-65.797374,50,453.096527
-66.559781,50,453.143619
-64.749239,50,453.94136
-59.942038,50,453.980074
-64.717465,50,454.036523
-61.036553,50,454.928146
-68.045133,50,454.968587
-57.339391,50,455.806697
-55.899725,50,455.843314
-55.991296,50,455.878118
-65.124579,50,456.434602
-59.417786,50,456.473876
-49.833191,50,456.517127
-53.848289,50,457.033408
-62.57171,50,457.068165
-53.014069,50,457.863518
-51.422325,50,457.900029
-62.293455,50,457.935228
-60.39326,50,458.584554
-62.399546,50,458.629118
-60.494956,50,459.461584
-55.002418,50,459.502548
-61.497187,50,459.540861
-62.138329,50,460.077087
-63.672331,50,460.115807
-65.341923,50,460.913966
-56.368764,50,460.952483
-63.794272,50,460.988226
-54.795017,50,461.831231
-60.474609,50,461.866345
-59.564681,50,462.677017
-60.217988,50,462.721588
-53.75934,50,462.782773
-62.90678,50,463.676441
-53.464197,50,463.711931
-51.296104,50,463.748201
-57.851336,50,464.419695
-62.129274,50,464.459864
-64.977588,50,464.970079
-65.376754,50,465.00946
-58.805476,50,465.052206
-53.855157,50,465.949067
-61.043768,50,465.989214
-60.199489,50,466.746411
-62.895548,50,466.782968
-65.045013,50,466.817975
-63.154353,50,467.371839
-60.336811,50,467.40728
-55.623798,50,468.216916
-62.547807,50,468.280062
-65.65538,50,468.351255
-62.639717,50,469.2357
-62.41815,50,469.276864
-58.732874,50,470.107559
-55.648955,50,470.145897
-64.526099,50,470.194137
-66.096227,50,471.074729
-57.479596,50,471.1114
-54.409506,50,471.148337
-61.652269,50,471.729892
-49.083759,50,471.771098
-49.5596,50,472.298166
-61.580569,50,472.345628
-54.749454,50,472.403503
-44.239511,50,473.141909
-44.976774,50,473.180499
-60.668851,50,473.956829
-58.59319,50,473.99609
-50.882134,50,474.035134
-56.938683,50,474.695288
-58.223527,50,474.741349
-56.062493,50,475.562443
-54.171195,50,475.617627
-64.584237,50,475.685474
-56.390909,50,476.579007
-55.139698,50,476.634836
-65.59984,50,476.677729
-57.126687,50,477.208503
-60.917441,50,477.247741
-59.069458,50,478.050963
-62.437382,50,478.089911
-51.643551,50,478.129137
-61.678032,50,478.88641
-60.054578,50,478.932659
-56.745555,50,479.789368
-56.012589,50,479.854116
-54.670844,50,479.917018
-58.064541,50,480.805672
-53.257264,50,480.84192
-48.499798,50,481.35339
-64.292531,50,481.390201
-63.612844,50,481.426581
-57.389977,50,482.102741
-62.979232,50,482.160142
-63.270196,50,482.938655
-62.186975,50,482.978429
-54.734221,50,483.015509
-50.048554,50,483.57552
-51.14157,50,483.610415
-52.604502,50,483.645426
-56.275496,50,484.347973
-53.614594,50,484.387478
-54.203489,50,485.219544
-61.526909,50,485.259138
-63.899447,50,485.29986
-58.344132,50,486.18312
-55.552539,50,486.22724
-53.269132,50,487.092215
-60.228486,50,487.144065
-64.065494,50,487.209453
-57.826792,50,488.106575
-54.507687,50,488.145423
-57.331043,50,488.977727
-53.121253,50,489.038576
-60.027784,50,489.105753
-59.038235,50,490.014577
-56.989363,50,490.072162
-50.015988,50,490.940322
-64.256132,50,491.006142
-57.542607,50,491.078456
-55.823741,50,491.983052
-57.310238,50,492.02488
-51.961759,50,492.066323
-61.979218,50,492.940784
-54.637134,50,492.976739
-57.480282,50,493.801657
-53.450211,50,493.839988
-55.631226,50,493.882385
-47.910581,50,494.761741
-54.311173,50,494.797761
-44.924917,50,495.621938
-55.070988,50,495.674608
-65.184722,50,495.712146
-64.359801,50,496.339905
-60.340675,50,496.389774
-57.797962,50,497.231364
-55.702488,50,497.280412
-56.692308,50,497.334694
-55.447515,50,498.225586
-51.63543,50,498.265022
-55.941885,50,498.32783
-53.880556,50,499.164328
-48.795396,50,499.229099
-64.18189,50,500.083459
-29.199008,50,500.129151
-30.604112,50,500.195286
-25.058608,50,501.097397
-53.849443,50,501.138424
-60.225628,50,501.97435
-57.142956,50,502.014618
-46.174792,50,502.050123
-63.83401,50,502.852996
-52.415734,50,502.900774
-26.2874,50,503.720813
-46.409174,50,503.767374
-54.955295,50,503.821807
-57.436074,50,504.709086
-55.287958,50,504.747794
-54.460964,50,505.569215
-52.817114,50,505.61416
-55.968263,50,505.652886
-29.140312,50,506.374337
-58.284608,50,506.414882
-55.700334,50,506.454498
-25.193776,50,507.306308
-53.12753,50,507.344197
-53.919148,50,508.164962
-52.184717,50,508.216074
-58.005763,50,508.257827
-52.740385,50,509.146813
-28.571443,50,509.185396
-21.80315,50,509.977082
-39.846942,50,510.015461
-55.391453,50,510.055367
-64.299472,50,510.910042
-60.404686,50,510.949771
-59.687786,50,511.809696
-26.612332,50,511.851961
-27.651781,50,511.892294
-30.495805,50,512.784622
-57.461874,50,512.82329
-54.877562,50,513.509622
-25.000612,50,513.547142
-32.297485,50,513.583332
-25.795043,50,514.121269
-55.310796,50,514.156634
-55.406199,50,514.194332
-61.4587,50,514.792654
-63.314133,50,514.82884
-29.847743,50,515.642406
-30.552054,50,515.677308
-27.448242,50,515.71207
-62.040511,50,516.336439
-35.470333,50,516.381795
-49.552451,50,517.214457
-55.431902,50,517.25308
-48.807815,50,517.290816
-29.970807,50,518.185135
-27.522613,50,518.222383
-55.721706,50,519.040951
-51.801738,50,519.087336
-46.325477,50,519.127188
-30.874406,50,519.988051
-27.159392,50,520.026805
-23.710201,50,520.063252
-23.90065,50,520.882996
-37.755516,50,520.926167
-21.59953,50,521.772892
-19.646446,50,521.808541
-30.476449,50,521.8516
-22.845643,50,522.715523
-29.798146,50,522.751887
-25.164589,50,523.581073
-58.999569,50,523.61657
-64.07662,50,523.65364
-24.822102,50,524.567504
-46.925803,50,524.614574
-36.220874,50,525.468719
-29.944506,50,525.505799
-29.29919,50,525.549064
-19.459466,50,526.433404
-42.965774,50,526.478274
-21.048715,50,527.315492
-57.860862,50,527.359351
-19.410881,50,527.404297
-23.381984,50,528.293324
-19.331824,50,528.328522
-20.408543,50,528.363734
-14.454974,50,529.23655
-42.667945,50,529.271827
-34.63094,50,530.099118
-30.937077,50,530.139637
-24.25046,50,530.178658
-51.51417,50,531.055152
-22.160207,50,531.091904
-30.313594,50,531.595847
-60.854033,50,531.631212
-19.644838,50,531.668547
-49.574934,50,532.542026
-35.374028,50,532.578783
-25.484595,50,533.342372
-60.139628,50,533.378748
-31.042052,50,533.414016
-34.532079,50,534.290593
-22.825074,50,534.328341
-17.492488,50,535.151187
-23.312451,50,535.192918
-28.724983,50,535.232052
-16.770739,50,536.12556
-25.809537,50,536.166236
-26.699014,50,536.209232
-21.105077,50,537.005688
-19.479621,50,537.040526
-13.717956,50,537.856486
-25.850185,50,537.895433
-57.44632,50,537.93503
-20.545167,50,538.46958
-28.758779,50,538.512858
-47.606048,50,539.341907
-18.45729,50,539.377049
-22.710905,50,539.413622
-18.997423,50,540.29154
-29.858438,50,540.330591
-27.02545,50,541.080744
-18.979116,50,541.120603
-20.190051,50,541.159754
-21.906503,50,541.981283
-30.791228,50,542.017102
-21.311997,50,542.052313
-17.410434,50,542.859375
-20.301947,50,542.89811
-24.366342,50,543.560448
-53.043701,50,543.59898
-25.713366,50,543.635383
-23.566919,50,544.167481
-20.68573,50,544.2015
-12.924566,50,544.893219
-54.602112,50,544.94135
-16.866368,50,544.982509
-20.373376,50,545.875078
-56.091763,50,545.910762
-17.598649,50,546.752429
-18.579074,50,546.790944
-57.534243,50,546.827518
-45.824898,50,547.455498
-15.189314,50,547.497983
-19.870325,50,548.325816
-28.754773,50,548.37151
-27.432911,50,548.430043
-16.115345,50,549.218921
-17.450552,50,549.256634
-24.616701,50,549.291708
-27.076837,50,550.16748
-50.149808,50,550.206057
-24.153518,50,550.727477
-14.401129,50,550.783288
-21.868466,50,550.847321
-15.09639,50,551.583762
-17.355498,50,551.623672
-38.197542,50,552.453631
-50.565212,50,552.504477
-26.25631,50,552.563718
-32.165592,50,553.440961
-14.795844,50,553.48102
-12.134327,50,554.295343
-17.161995,50,554.330609
-21.952041,50,554.381831
-45.510487,50,555.264733
-19.296631,50,555.305758
-24.692021,50,556.13788
-14.943014,50,556.173321
-17.0823,50,556.215866
-21.337812,50,556.780135
-49.169307,50,556.814864
-22.140692,50,556.851343
-23.649833,50,557.717818
-25.559775,50,557.75769
-17.672802,50,558.586786
-55.338648,50,558.62249
-29.019517,50,558.657975
-15.48122,50,559.493517
-33.044801,50,559.544027
-16.696115,50,560.355436
-15.069758,50,560.391875
-16.918355,50,560.427126
-28.4303,50,561.284422
-41.999821,50,561.321486
-48.346504,50,561.998309
-29.290629,50,562.062869
-18.628381,50,562.110722
-54.565801,50,562.985267
-26.559236,50,563.021644
-15.98439,50,563.061147
-14.845007,50,563.836972
-15.27177,50,563.879893
-19.371317,50,564.700288
-17.044845,50,564.739408
-28.847023,50,564.783742
-18.526888,50,565.591763
-39.878371,50,565.627015
-54.675106,50,566.444372
-13.730685,50,566.487435
-30.256613,50,566.534996
-23.349361,50,567.41453
-23.616267,50,567.456928
-18.51613,50,568.280488
-25.167707,50,568.315774
-21.875211,50,568.361773
-25.137161,50,568.933426
-18.506555,50,568.969338
-13.82654,50,569.792649
-20.537898,50,569.830714
-24.497899,50,569.866927
-13.196149,50,570.747225
-21.639178,50,570.793551
-13.912996,50,570.830563
-15.337809,50,571.707291
-30.578368,50,571.743022
-19.108734,50,572.458096
-13.052243,50,572.497181
-57.352947,50,572.547606
-15.354021,50,573.449259
-16.056529,50,573.486842
-15.804363,50,574.306621
-33.118947,50,574.373164
-14.408971,50,574.438693
-28.653347,50,575.328043
-18.298758,50,575.373102
-14.919164,50,576.208071
-57.299702,50,576.248202
-14.367493,50,576.286938
-12.887803,50,577.161824
-53.698775,50,577.218429
-20.702174,50,578.061888
-20.798554,50,578.133602
-19.905986,50,578.205772
-22.428016,50,579.087396
-13.513686,50,579.123662
-24.956164,50,579.160075
-23.848424,50,579.843109
-17.082877,50,579.882229
-25.234663,50,580.726134
-56.665087,50,580.764293
-57.75942,50,580.800614
-34.61093,50,581.696048
-14.442874,50,581.73113
-19.497376,50,582.554532
-17.374859,50,582.617412
-44.996504,50,582.681714
-27.743749,50,583.584584
-25.318115,50,583.624523
-57.244656,50,584.456523
-32.311103,50,584.518683
-12.629048,50,584.588097
-10.60425,50,585.49103
-16.166667,50,585.543192
-19.057706,50,585.593029
-12.478482,50,586.116991
-15.782493,50,586.181132
-22.643627,50,587.020481
-34.544454,50,587.059474
-10.612579,50,587.09462
-19.077556,50,587.869308
-17.469351,50,587.906463
-16.428812,50,588.410245
-19.46632,50,588.446213
-24.327883,50,588.482274
-11.184295,50,589.179803
-12.07863,50,589.219066
-25.351529,50,590.045986
-15.681327,50,590.097467
-24.352333,50,590.135731
-31.162971,50,590.901998
-19.690278,50,590.946222
-15.34455,50,591.787774
-27.124823,50,591.826537
-20.394176,50,591.886077
-15.17843,50,592.786658
-12.045829,50,592.822914
-22.009138,50,592.857735
-27.272485,50,593.716809
-18.929709,50,593.753239
-17.981265,50,594.577934
-14.52533,50,594.61615
-18.71804,50,594.656577
-17.302736,50,595.50366
-13.942772,50,595.547168
-21.391418,50,596.056292
-16.46993,50,596.09154
-9.869628,50,596.127782
-23.634286,50,597.000522
-17.640219,50,597.036626
-18.144437,50,597.558248
-26.188131,50,597.593122
-26.886655,50,597.627788
-13.607906,50,598.463853
-13.996589,50,598.507095
-15.574176,50,599.286613
-10.548665,50,599.326059
-25.015031,50,599.360975
-14.810113,50,600.217078
-15.598935,50,600.264102
-40.570326,50,600.300567
-17.597771,50,601.133064
-12.889589,50,601.186388
-13.04125,50,601.73556
-25.413293,50,601.771862
-12.619486,50,601.806947
-25.886737,50,602.682764
-20.826559,50,602.726261
-15.161678,50,603.577507
-17.283982,50,603.621991
-54.245091,50,603.685223
-47.757287,50,604.597391
-15.573515,50,604.632549
-44.165624,50,605.453372
-24.318931,50,605.493264
-23.66084,50,605.534611
-13.746473,50,606.4121
-16.017934,50,606.448194
-13.967594,50,606.484838
-11.341648,50,607.3073
-14.626932,50,607.352558
-19.796561,50,608.193052
-12.689778,50,608.244769
-9.474604,50,608.28168
-12.52051,50,609.03281
-14.254358,50,609.076849
-17.751254,50,609.83435
-24.350175,50,609.895885
-19.988186,50,609.966606
-18.906934,50,610.8696
-15.87431,50,610.906218
-24.469066,50,611.517974
-11.608082,50,611.569218
-18.642737,50,611.619224
-11.458487,50,612.492143
-13.160004,50,612.53699
-11.017143,50,613.381696
-13.038344,50,613.417873
-17.93375,50,613.4631
-16.565248,50,614.371967
-16.269432,50,614.408271
-14.599324,50,614.445141
-11.981489,50,615.312624
-12.99524,50,615.350667
-18.468421,50,616.177817
-17.96206,50,616.214453
-9.168966,50,616.257861
-14.419073,50,616.962459
-18.246616,50,617.002445
-11.75865,50,617.834232
-11.437676,50,617.872872
-10.169084,50,617.918472
-14.010387,50,618.599214
-10.039566,50,618.639207
-10.203692,50,619.481785
-10.675668,50,619.544455
-13.316262,50,619.611793
