#{"t_start": 1765911998.2368627, "env_id": "Reacher-v4"}
r,l,t
-68.341327,50,363.002599
-66.313158,50,363.514205
-65.81737,50,363.553186
-64.466654,50,363.591628
-65.646433,50,364.481095
-67.203784,50,364.51641
-62.605377,50,365.019228
-65.929507,50,365.055315
-63.644426,50,365.091538
-62.737122,50,365.965171
-62.089824,50,366.000118
-63.635741,50,366.820773
-63.862561,50,366.862666
-63.389305,50,366.899575
-65.053465,50,367.770946
-66.046266,50,367.810612
-64.095034,50,367.854042
-66.02378,50,368.511554
-65.280718,50,368.549662
-65.488995,50,369.377133
-65.99018,50,369.413585
-68.024993,50,369.448793
-65.235523,50,370.330664
-63.065351,50,370.365709
-67.863641,50,371.154617
-63.619849,50,371.189206
-66.317937,50,371.22807
-63.678866,50,371.995851
-63.440087,50,372.037375
-63.863479,50,372.770751
-65.219898,50,372.809744
-66.2337,50,372.864519
-66.157983,50,373.758821
-62.803316,50,373.797271
-64.891257,50,374.307974
-64.428061,50,374.357265
-65.397448,50,374.395783
-65.770884,50,375.276068
-64.357509,50,375.317957
-66.62954,50,375.358498
-63.588937,50,376.255332
-64.446362,50,376.319588
-64.468268,50,377.129714
-63.100927,50,377.173304
-63.905702,50,377.214814
-63.713985,50,378.092755
-64.607906,50,378.128793
-61.169508,50,378.745934
-65.962235,50,378.797373
-64.569682,50,378.855887
-63.733311,50,379.756778
-63.469829,50,379.793288
-68.05234,50,380.629295
-61.861433,50,380.69205
-63.851373,50,380.727811
-64.22171,50,381.590488
-64.573082,50,381.632555
-64.210071,50,382.471604
-63.273771,50,382.512683
-65.441238,50,382.552628
-60.785433,50,383.432978
-63.869651,50,383.473098
-61.480525,50,383.512692
-65.403397,50,384.37239
-65.808189,50,384.410513
-64.745986,50,385.249062
-62.508105,50,385.290293
-64.66936,50,385.328089
-62.587163,50,386.209001
-62.259351,50,386.248966
-64.659397,50,387.07745
-60.029251,50,387.115196
-63.404272,50,387.152415
-62.396988,50,388.027561
-62.543778,50,388.067007
-62.606606,50,388.893784
-62.632601,50,388.935731
-60.00462,50,388.975314
-62.698626,50,389.855423
-65.283168,50,389.892869
-62.628302,50,389.929812
-62.980438,50,390.752271
-58.848141,50,390.793828
-61.344229,50,391.636327
-61.999847,50,391.677528
-65.030947,50,391.717726
-62.155648,50,392.620177
-64.539289,50,392.664274
-64.529609,50,393.492933
-61.623406,50,393.532174
-64.077779,50,393.568335
-63.61818,50,394.438504
-65.304678,50,394.482397
-60.797498,50,395.327227
-62.556805,50,395.395514
-64.595308,50,395.46098
-64.042923,50,396.375539
-62.750245,50,396.436126
-65.325083,50,397.261562
-60.347614,50,397.297961
-61.675608,50,397.33725
-62.528845,50,398.218678
-63.009285,50,398.265195
-61.098296,50,398.318467
-63.755321,50,399.196377
-63.794025,50,399.2407
-66.673366,50,400.076766
-63.121599,50,400.115466
-63.384019,50,400.164224
-64.119762,50,400.983662
-62.693001,50,401.023784
-63.642701,50,401.853159
-66.141768,50,401.890793
-62.22446,50,401.92675
-61.82807,50,402.797813
-63.486042,50,402.839339
-62.117265,50,403.671935
-65.271577,50,403.707355
-61.268487,50,403.742713
-64.772513,50,404.535024
-62.231779,50,404.573326
-63.746353,50,405.315607
-63.424761,50,405.350864
-65.251234,50,405.38556
-65.066552,50,406.2782
-63.149848,50,406.322402
-63.944377,50,406.36508
-63.468283,50,407.032673
-64.841985,50,407.068349
-62.77264,50,407.611336
-63.69536,50,407.64642
-64.036511,50,407.681475
-64.362138,50,408.567011
-63.897862,50,408.605628
-63.803117,50,409.432169
-59.744773,50,409.467533
-64.202256,50,409.506592
-64.467322,50,410.395226
-60.754603,50,410.439286
-63.128937,50,411.272927
-64.376253,50,411.314408
-64.007294,50,411.359976
-60.726229,50,412.232264
-63.688632,50,412.273378
-65.893397,50,412.311636
-60.75617,50,413.041478
-62.265943,50,413.113357
-62.070751,50,413.961965
-64.57991,50,414.000519
-64.992041,50,414.05853
-62.4613,50,414.949268
-65.858992,50,414.989893
-62.690877,50,415.81679
-66.152783,50,415.855791
-63.325282,50,415.895677
-64.815341,50,416.792231
-65.310849,50,416.83759
-63.138803,50,417.662587
-63.794319,50,417.707454
-63.521598,50,417.756778
-63.03661,50,418.64722
-63.750026,50,418.689363
-60.821594,50,419.516047
-61.11306,50,419.5566
-62.382988,50,419.594877
-64.017028,50,420.476117
-64.453754,50,420.512328
-63.041262,50,420.548557
-64.542239,50,421.416196
-63.171591,50,421.456501
-62.828753,50,422.291435
-64.567752,50,422.331556
-63.48557,50,422.370025
-62.287203,50,423.270827
-60.884281,50,423.31678
-60.100341,50,424.145586
-61.258242,50,424.184357
-57.713742,50,424.220632
-59.214611,50,424.975336
-61.836814,50,425.0109
-63.033219,50,425.60429
-61.468921,50,425.645736
-66.030025,50,425.684901
-61.826316,50,426.566676
-65.242807,50,426.606514
-64.101884,50,427.445504
-66.694504,50,427.490135
-64.052336,50,427.530195
-60.85494,50,428.393523
-62.727557,50,428.436644
-64.493514,50,428.475926
-65.699358,50,429.291656
-60.026382,50,429.33261
-67.430778,50,430.044449
-62.479367,50,430.081182
-61.015938,50,430.117719
-68.138615,50,430.886189
-61.52026,50,430.925836
-66.178937,50,431.755352
-63.845029,50,431.797173
-63.082122,50,431.836843
-64.37291,50,432.712399
-61.027517,50,432.750237
-65.057021,50,433.581915
-70.588319,50,433.639977
-60.788433,50,433.699174
-62.756356,50,434.590652
-58.138038,50,434.63118
-65.004607,50,434.670934
-59.843136,50,435.453031
-61.111112,50,435.496321
-66.290093,50,436.245125
-60.634197,50,436.281498
-67.111199,50,436.323759
-66.633522,50,437.210035
-62.025572,50,437.25573
-67.237513,50,438.102368
-62.665981,50,438.143275
-61.871744,50,438.205638
-64.683298,50,439.095132
-62.890009,50,439.130356
-59.983388,50,439.954139
-66.085202,50,440.010684
-60.344414,50,440.06941
-63.936584,50,440.956402
-62.429542,50,440.99643
-64.611501,50,441.513535
-67.452422,50,441.555339
-59.533203,50,441.600287
-64.020684,50,442.479257
-58.349714,50,442.520374
-67.680476,50,442.560254
-64.905682,50,443.46341
-61.903208,50,443.502755
-66.084194,50,444.343381
-64.753593,50,444.407861
-72.645208,50,444.472539
-69.942316,50,445.363081
-63.933108,50,445.416207
-63.947125,50,446.241627
-65.690596,50,446.289646
-70.539606,50,446.350548
-61.658093,50,447.237337
-63.579695,50,447.272763
-67.28016,50,448.101571
-62.468885,50,448.142616
-61.13536,50,448.180985
-64.946915,50,449.056146
-62.002777,50,449.096997
-65.772962,50,449.884696
-64.033894,50,449.925439
-57.620942,50,449.97722
-64.142413,50,450.525378
-62.812567,50,450.565357
-66.480931,50,450.603303
-70.433977,50,451.487694
-69.610132,50,451.522901
-68.235147,50,452.330978
-63.468785,50,452.366268
-69.769267,50,452.402694
-58.717712,50,453.073555
-58.698082,50,453.120647
-62.589317,50,453.918347
-57.062938,50,453.957058
-59.176564,50,454.013541
-57.718228,50,454.905137
-64.084799,50,454.94557
-64.690474,50,455.78369
-63.166636,50,455.820336
-56.399743,50,455.855109
-59.915955,50,456.411587
-55.543748,50,456.450971
-63.623501,50,456.49411
-57.549243,50,457.01042
-66.659717,50,457.045163
-62.326745,50,457.8405
-65.906845,50,457.877006
-59.679929,50,457.912228
-63.961188,50,458.561539
-58.380944,50,458.606229
-63.754876,50,459.438577
-60.365708,50,459.479576
-62.624379,50,459.517847
-58.761436,50,460.054117
-62.943447,50,460.092791
-64.577958,50,460.890964
-52.732755,50,460.929455
-58.50692,50,460.965207
-56.235772,50,461.808244
-57.962783,50,461.84333
-57.427037,50,462.653999
-64.476658,50,462.698696
-59.205219,50,462.759882
-58.951595,50,463.65343
-56.796691,50,463.688932
-56.810364,50,463.725205
-58.343957,50,464.396678
-58.497624,50,464.43684
-56.434615,50,464.947054
-55.804051,50,464.986488
-55.876899,50,465.029231
-63.778536,50,465.9261
-56.235946,50,465.966197
-55.857862,50,466.723392
-62.820221,50,466.759959
-62.042947,50,466.794954
-61.321645,50,467.348848
-60.30074,50,467.384283
-59.848618,50,468.193975
-54.74902,50,468.257083
-62.300195,50,468.328536
-60.672063,50,469.212722
-57.824543,50,469.253834
-54.906727,50,470.084544
-53.828658,50,470.122864
-51.078451,50,470.171121
-61.152881,50,471.051762
-63.266055,50,471.088422
-55.999675,50,471.125337
-50.565555,50,471.70683
-62.41197,50,471.748101
-59.320986,50,472.275265
-59.860684,50,472.322715
-60.352723,50,472.380592
-55.941823,50,473.118941
-53.173167,50,473.157514
-63.348545,50,473.933819
-56.174503,50,473.973049
-44.633529,50,474.012155
-57.252014,50,474.672399
-61.632803,50,474.718339
-61.671434,50,475.539479
-54.450789,50,475.594738
-59.919496,50,475.66249
-51.891809,50,476.555986
-64.73674,50,476.611862
-62.325896,50,476.654709
-64.446265,50,477.185497
-59.044829,50,477.224696
-57.120566,50,478.027973
-64.724563,50,478.066933
-55.983189,50,478.106139
-57.327349,50,478.86343
-64.000361,50,478.909973
-43.800147,50,479.766402
-56.598458,50,479.830968
-58.0315,50,479.894397
-61.341405,50,480.782708
-56.631807,50,480.818948
-51.931262,50,481.330371
-65.482838,50,481.367222
-47.167156,50,481.403694
-59.017671,50,482.079727
-49.946828,50,482.137159
-57.050039,50,482.915631
-62.062462,50,482.955402
-54.774475,50,482.992504
-63.968554,50,483.552467
-59.498025,50,483.587403
-51.702448,50,483.622415
-61.756324,50,484.324959
-62.727916,50,484.364458
-64.1595,50,485.196557
-55.598501,50,485.236115
-49.471449,50,485.276864
-54.249232,50,486.160156
-65.273631,50,486.204264
-63.11009,50,487.069495
-60.642307,50,487.121098
-58.191804,50,487.186536
-48.983098,50,488.083557
-57.680128,50,488.122546
-56.260776,50,488.954716
-63.3326,50,489.015674
-54.59712,50,489.082829
-57.921838,50,489.99156
-58.396256,50,490.049201
-59.376259,50,490.917665
-44.263626,50,490.98343
-51.845084,50,491.055965
-60.446054,50,491.960036
-59.619657,50,492.001863
-55.697192,50,492.043309
-58.00496,50,492.917771
-57.959318,50,492.953762
-37.90284,50,493.778638
-54.531054,50,493.816972
-32.719944,50,493.859376
-57.445683,50,494.738757
-54.306546,50,494.774757
-38.773158,50,495.598926
-53.858869,50,495.651632
-30.701247,50,495.689179
-55.680688,50,496.316888
-33.994848,50,496.366808
-20.965045,50,497.20835
-58.52259,50,497.257511
-61.532467,50,497.311812
-55.476355,50,498.202615
-58.025978,50,498.242015
-23.512506,50,498.304905
-61.046011,50,499.141358
-42.714917,50,499.206197
-51.585212,50,500.060676
-58.172462,50,500.10648
-26.691641,50,500.172623
-58.965027,50,501.075063
-28.481911,50,501.115384
-28.109421,50,501.951495
-44.902137,50,501.991617
-50.320601,50,502.027282
-27.804319,50,502.830369
-29.027737,50,502.877759
-53.024012,50,503.697788
-56.437462,50,503.744471
-59.184156,50,503.798793
-52.126649,50,504.68607
-56.731698,50,504.72478
-56.315198,50,505.546247
-59.305368,50,505.591144
-56.327936,50,505.629843
-54.70964,50,506.351728
-62.213278,50,506.391865
-58.54182,50,506.431511
-55.648839,50,507.283249
-30.184772,50,507.321218
-53.642842,50,508.141946
-51.713974,50,508.193093
-41.813585,50,508.234812
-26.919492,50,509.123801
-55.877961,50,509.162378
-59.538078,50,509.954057
-28.886514,50,509.992441
-60.693806,50,510.032403
-31.349003,50,510.887032
-58.151009,50,510.926767
-53.13352,50,511.787046
-55.296327,50,511.82894
-54.810994,50,511.869323
-53.893162,50,512.761686
-62.498973,50,512.800273
-26.636076,50,513.486684
-25.181476,50,513.524152
-55.490944,50,513.560362
-48.772111,50,514.098213
-22.794067,50,514.133631
-28.73605,50,514.171351
-27.555243,50,514.769668
-36.143731,50,514.805861
-50.210814,50,515.619373
-57.2845,50,515.654245
-24.744483,50,515.689017
-21.376489,50,516.31342
-61.135845,50,516.358824
-27.511093,50,517.191413
-25.2209,50,517.230071
-63.696689,50,517.267844
-26.748345,50,518.16237
-27.403388,50,518.199382
-24.06021,50,519.018111
-55.536647,50,519.064319
-28.364055,50,519.104169
-29.820282,50,519.965031
-59.612266,50,520.003832
-26.671753,50,520.040227
-55.643405,50,520.85994
-46.986959,50,520.903124
-23.183815,50,521.749879
-28.397712,50,521.785532
-53.513576,50,521.828587
-28.180898,50,522.692556
-36.016928,50,522.729022
-27.298622,50,523.558079
-20.5413,50,523.593582
-31.654919,50,523.630621
-18.336688,50,524.544487
-52.559657,50,524.591598
-26.819468,50,525.44576
-29.754351,50,525.482808
-49.359817,50,525.526047
-18.767825,50,526.410353
-25.350457,50,526.455258
-20.4705,50,527.29246
-27.807232,50,527.336502
-24.780609,50,527.381174
-18.443233,50,528.270322
-18.267764,50,528.305529
-64.470406,50,528.340741
-21.476988,50,529.213549
-20.517054,50,529.24883
-60.916467,50,530.076103
-61.287525,50,530.116617
-22.354161,50,530.15564
-21.820324,50,531.032171
-20.895877,50,531.068875
-47.647009,50,531.572815
-19.54638,50,531.608227
-49.202716,50,531.645579
-41.500598,50,532.519051
-18.673905,50,532.555793
-21.734465,50,533.319385
-52.705775,50,533.355772
-22.753631,50,533.390993
-18.100409,50,534.267603
-22.263962,50,534.305362
-24.97254,50,535.128269
-31.432322,50,535.169902
-15.671338,50,535.209036
-14.489181,50,536.102542
-29.05944,50,536.143331
-27.797314,50,536.186203
-28.899996,50,536.982682
-21.438354,50,537.017514
-21.971635,50,537.833471
-42.809552,50,537.872398
-15.838938,50,537.912019
-47.316699,50,538.446584
-26.683411,50,538.489843
-21.335278,50,539.318923
-22.188232,50,539.354072
-36.22586,50,539.390616
-41.345248,50,540.268525
-19.299815,50,540.307679
-34.307198,50,541.057776
-17.557313,50,541.097588
-20.777527,50,541.136744
-27.331332,50,541.958324
-50.030984,50,541.994111
-24.301497,50,542.029317
-58.191151,50,542.836386
-18.562101,50,542.875094
-27.371181,50,543.537432
-23.474552,50,543.575996
-46.167127,50,543.612413
-22.675699,50,544.144473
-20.58581,50,544.178493
-24.443237,50,544.870175
-49.250877,50,544.918387
-20.907111,50,544.959496
-23.575392,50,545.852098
-16.763708,50,545.887736
-21.595729,50,546.729451
-21.30619,50,546.767926
-17.029636,50,546.804545
-19.386824,50,547.432483
-25.332337,50,547.474875
-35.24894,50,548.302801
-20.343065,50,548.34854
-56.875616,50,548.407394
-31.751506,50,549.195994
-32.885847,50,549.233652
-38.48981,50,549.268702
-23.34703,50,550.144495
-46.72749,50,550.183072
-34.499237,50,550.704481
-23.807107,50,550.760584
-29.789536,50,550.824622
-21.79434,50,551.560796
-14.824038,50,551.600654
-26.452407,50,552.430613
-28.14533,50,552.481497
-50.379021,50,552.540702
-23.015256,50,553.417944
-13.452532,50,553.458001
-39.265914,50,554.27262
-16.368429,50,554.307601
-21.980935,50,554.358858
-21.776978,50,555.241767
-29.209124,50,555.282746
-25.421269,50,556.114906
-30.940291,50,556.150298
-17.632533,50,556.192889
-15.308586,50,556.757117
-20.08149,50,556.79185
-13.333484,50,556.82832
-23.069644,50,557.694909
-19.84915,50,557.734648
-27.79023,50,558.56379
-22.59884,50,558.59949
-25.685818,50,558.634977
-11.134996,50,559.470514
-20.418564,50,559.521015
-13.275524,50,560.332454
-23.381918,50,560.368981
-42.031997,50,560.40415
-14.548593,50,561.261452
-19.624136,50,561.298481
-27.004811,50,561.9753
-21.023633,50,562.039897
-14.099381,50,562.087705
-24.093287,50,562.96225
-60.974485,50,562.998659
-27.321323,50,563.03818
-25.291946,50,563.813936
-14.145982,50,563.856878
-15.398823,50,564.677272
-25.556381,50,564.716367
-13.638634,50,564.7607
-18.111161,50,565.568749
-48.609787,50,565.603991
-14.970191,50,566.421355
-12.094957,50,566.464419
-24.032199,50,566.511981
-53.201578,50,567.391515
-58.398782,50,567.433953
-21.37055,50,568.257489
-30.572427,50,568.29278
-18.384864,50,568.338764
-24.864201,50,568.910416
-22.043964,50,568.946324
-20.306136,50,569.769723
-18.167396,50,569.807732
-52.001047,50,569.843956
-26.084792,50,570.724241
-14.624708,50,570.770583
-16.070294,50,570.807554
-12.460657,50,571.684293
-22.512881,50,571.720025
-29.712443,50,572.43508
-17.110079,50,572.474167
-28.968688,50,572.524577
-19.3591,50,573.426243
-20.443404,50,573.463818
-23.456876,50,574.28401
-28.010661,50,574.350458
-21.053768,50,574.416023
-15.678464,50,575.305719
-26.659067,50,575.350198
-21.245812,50,576.185284
-18.761056,50,576.22516
-55.57382,50,576.263964
-22.40752,50,577.138809
-17.734094,50,577.195639
-25.573947,50,578.038915
-22.409877,50,578.110895
-17.254971,50,578.183054
-24.612321,50,579.064402
-17.272824,50,579.100659
-23.50105,50,579.137099
-21.204958,50,579.820145
-17.462055,50,579.859189
-11.39725,50,580.702887
-19.694379,50,580.741277
-17.294392,50,580.777646
-43.700062,50,581.673044
-19.088397,50,581.708119
-19.761387,50,582.531628
-25.098935,50,582.594438
-17.351434,50,582.65874
-24.290258,50,583.561573
-16.376362,50,583.601508
-10.590672,50,584.433512
-10.558632,50,584.495707
-10.547876,50,584.565124
-22.600892,50,585.468012
-13.580284,50,585.520339
-19.681705,50,585.570035
-15.190959,50,586.094013
-19.99681,50,586.158385
-26.855857,50,586.997478
-14.978029,50,587.03645
-13.210343,50,587.071594
-20.118522,50,587.846292
-14.589087,50,587.883458
-26.037694,50,588.38725
-13.805889,50,588.423249
-14.756401,50,588.459257
-14.019059,50,589.156788
-23.599492,50,589.196095
-18.176453,50,590.02297
-16.42879,50,590.074446
-19.009924,50,590.11272
-11.14308,50,590.879031
-58.030688,50,590.92321
-26.063346,50,591.764675
-26.180472,50,591.803525
-20.777842,50,591.863379
-18.831079,50,592.763664
-23.216488,50,592.799943
-19.107825,50,592.834729
-12.905667,50,593.693892
-16.213107,50,593.730224
-26.399875,50,594.554921
-23.558589,50,594.593137
-16.986322,50,594.633563
-20.164673,50,595.480673
-26.049685,50,595.524186
-16.573041,50,596.033279
-22.58628,50,596.068522
-10.32422,50,596.104815
-10.043701,50,596.977535
-20.452301,50,597.013609
-38.539819,50,597.535247
-13.710774,50,597.570126
-13.699425,50,597.604769
-10.790299,50,598.44124
-19.113264,50,598.484106
-16.743526,50,599.263671
-20.116078,50,599.303038
-13.736889,50,599.337921
-16.023114,50,600.194081
-13.318569,50,600.241114
-16.855138,50,600.277594
-61.187454,50,601.110214
-11.022161,50,601.163376
-22.085988,50,601.712543
-16.829509,50,601.748841
-20.374168,50,601.783925
-19.408194,50,602.659748
-13.144444,50,602.703351
-19.335565,50,603.55449
-13.649576,50,603.599082
-19.224833,50,603.662512
-11.527668,50,604.574406
-22.867875,50,604.609552
-25.130954,50,605.430438
-17.443952,50,605.470249
-11.286008,50,605.512179
-14.953652,50,606.38913
-37.869152,50,606.425179
-11.203128,50,606.461815
-10.807312,50,607.284505
-18.320574,50,607.329582
-12.262734,50,608.170036
-11.075009,50,608.221746
-14.072675,50,608.258726
-16.453265,50,609.010167
-11.45392,50,609.053834
-16.813173,50,609.811332
-15.346521,50,609.872913
-18.852277,50,609.944234
-11.107627,50,610.846614
-14.271243,50,610.883242
-15.486526,50,611.494959
-12.932368,50,611.546243
-16.622805,50,611.596256
-17.91013,50,612.469131
-17.298132,50,612.514251
-15.502501,50,613.358721
-11.210205,50,613.39484
-22.221806,50,613.440438
-23.842733,50,614.348979
-53.023909,50,614.385291
-25.539876,50,614.422273
-15.111288,50,615.289582
-26.804744,50,615.327628
-10.825448,50,616.154804
-12.626122,50,616.191435
-12.030475,50,616.234841
-17.617951,50,616.93961
-20.036282,50,616.979403
-19.69774,50,617.811326
-11.843935,50,617.849874
-15.999937,50,617.895459
-8.964644,50,618.576197
-22.913484,50,618.61624
-12.249321,50,619.458812
