#{"t_start": 1765911998.2402556, "env_id": "Reacher-v4"}
r,l,t
-66.893612,50,362.999198
-65.13054,50,363.510804
-65.034538,50,363.549812
-62.438108,50,363.588086
-64.314604,50,364.477666
-65.044484,50,364.512982
-62.940465,50,365.015826
-63.213203,50,365.051913
-61.760807,50,365.088094
-66.207547,50,365.96177
-64.987343,50,365.996715
-64.694637,50,366.817369
-63.246561,50,366.85925
-63.499252,50,366.896175
-64.066066,50,367.767545
-64.923509,50,367.807284
-65.784254,50,367.850641
-67.833713,50,368.508151
-64.712116,50,368.54626
-65.182441,50,369.373729
-67.056522,50,369.410183
-64.986016,50,369.44539
-65.955362,50,370.327235
-65.13747,50,370.362309
-66.021622,50,371.151188
-64.664931,50,371.185777
-65.779707,50,371.22467
-66.518657,50,371.992448
-66.13763,50,372.033973
-63.537531,50,372.767351
-63.46942,50,372.806344
-65.725501,50,372.861047
-68.510095,50,373.755419
-65.959552,50,373.793918
-62.151725,50,374.304527
-66.05818,50,374.353863
-64.098738,50,374.392334
-61.676445,50,375.272668
-65.000185,50,375.314556
-66.949237,50,375.355093
-64.2812,50,376.251932
-62.844394,50,376.316181
-64.103565,50,377.126312
-63.923333,50,377.169744
-66.078087,50,377.211412
-64.423754,50,378.089307
-65.909789,50,378.125342
-66.077183,50,378.742533
-64.474619,50,378.79362
-62.546607,50,378.852252
-66.521072,50,379.753334
-63.508907,50,379.789866
-64.70841,50,380.625894
-63.721638,50,380.688642
-63.385126,50,380.72441
-61.767776,50,381.587087
-64.427559,50,381.629074
-62.263984,50,382.468198
-64.026145,50,382.509282
-63.723357,50,382.549254
-65.973149,50,383.429575
-63.943135,50,383.469723
-63.492675,50,383.509288
-62.632774,50,384.368985
-63.875593,50,384.407112
-63.605199,50,385.245651
-64.238895,50,385.286893
-62.419512,50,385.324681
-61.252124,50,386.205598
-59.774971,50,386.245566
-64.999729,50,387.073758
-63.440722,50,387.111837
-62.483566,50,387.149059
-59.68096,50,388.024163
-62.663766,50,388.063557
-62.968772,50,388.890365
-63.311435,50,388.93233
-62.819659,50,388.97194
-61.550306,50,389.851997
-64.99805,50,389.889432
-56.541185,50,389.926384
-62.645902,50,390.74887
-58.571346,50,390.790426
-63.374073,50,391.632925
-62.842318,50,391.674127
-54.68087,50,391.714353
-64.130365,50,392.616775
-63.373324,50,392.660877
-62.71414,50,393.489451
-62.210077,50,393.528774
-62.830408,50,393.564892
-62.664524,50,394.435102
-66.23455,50,394.478988
-60.858952,50,395.323468
-63.312224,50,395.392114
-58.132632,50,395.457489
-60.499899,50,396.372138
-62.281533,50,396.432718
-59.774947,50,397.258192
-64.644476,50,397.294527
-64.158029,50,397.333685
-61.121786,50,398.21528
-65.964613,50,398.262144
-61.284303,50,398.315145
-63.795037,50,399.192977
-61.237643,50,399.237297
-62.927868,50,400.073365
-63.249294,50,400.112064
-63.477676,50,400.160822
-62.300758,50,400.980233
-66.564637,50,401.020352
-64.873782,50,401.849712
-63.336653,50,401.887342
-65.447489,50,401.923299
-65.334001,50,402.794366
-65.865924,50,402.835937
-64.736909,50,403.668573
-61.691162,50,403.703984
-62.940217,50,403.739282
-65.312519,50,404.531624
-62.970643,50,404.569885
-60.565985,50,405.312202
-62.741058,50,405.347301
-63.472328,50,405.382117
-61.270063,50,406.274784
-63.127645,50,406.319002
-64.702576,50,406.361678
-64.909756,50,407.029318
-62.976348,50,407.064998
-64.588767,50,407.607907
-65.158389,50,407.642989
-65.039254,50,407.678021
-64.605253,50,408.563601
-61.175205,50,408.602225
-63.928463,50,409.428763
-63.525934,50,409.464088
-61.489786,50,409.503144
-62.364304,50,410.392196
-62.669321,50,410.435884
-64.472458,50,411.269494
-64.647327,50,411.311033
-67.059878,50,411.356312
-61.288455,50,412.229229
-60.348808,50,412.269977
-64.884261,50,412.308204
-67.509588,50,413.038008
-67.060033,50,413.109903
-61.211001,50,413.958565
-60.647768,50,413.997116
-67.098144,50,414.055197
-64.711193,50,414.945868
-63.161409,50,414.986418
-58.911111,50,415.81339
-60.684268,50,415.852337
-64.805948,50,415.892276
-61.635444,50,416.788738
-60.78583,50,416.834188
-60.154922,50,417.659184
-61.970284,50,417.704006
-61.800327,50,417.753376
-63.054825,50,418.643819
-61.630692,50,418.685863
-60.837478,50,419.512658
-63.009966,50,419.553197
-62.240345,50,419.591422
-66.041567,50,420.472716
-61.799949,50,420.508892
-61.290114,50,420.545103
-63.456806,50,421.412794
-62.034647,50,421.453068
-66.148342,50,422.288032
-65.514821,50,422.32816
-65.401705,50,422.366545
-62.719651,50,423.267417
-61.594876,50,423.31302
-64.105797,50,424.142184
-62.821928,50,424.180985
-63.039343,50,424.217181
-60.667903,50,424.971935
-60.636744,50,425.007498
-61.367745,50,425.600924
-64.210655,50,425.642334
-66.073623,50,425.681492
-60.992689,50,426.563274
-63.725856,50,426.603059
-64.269241,50,427.442042
-61.466017,50,427.486636
-65.608426,50,427.526795
-59.627431,50,428.390122
-60.000615,50,428.433244
-62.143767,50,428.472525
-62.26143,50,429.288208
-62.762726,50,429.329189
-61.32474,50,430.041087
-62.052031,50,430.077793
-66.349738,50,430.114324
-66.565972,50,430.88285
-61.554427,50,430.922435
-62.461162,50,431.752018
-61.862084,50,431.793771
-64.27623,50,431.83344
-67.383248,50,432.709005
-67.037796,50,432.746834
-64.745038,50,433.578504
-66.000851,50,433.6369
-62.668866,50,433.695737
-62.048097,50,434.58684
-61.165184,50,434.627776
-66.914307,50,434.66788
-65.085358,50,435.449264
-64.911734,50,435.49292
-61.147805,50,436.241678
-60.339716,50,436.278081
-66.823868,50,436.320358
-68.599385,50,437.20664
-64.64913,50,437.252425
-63.520193,50,438.099042
-60.990625,50,438.139873
-63.716125,50,438.202156
-61.818081,50,439.091736
-60.547726,50,439.126923
-64.242764,50,439.950706
-61.435877,50,440.007275
-65.274136,50,440.065928
-61.341961,50,440.953001
-65.530519,50,440.992981
-60.446591,50,441.51011
-68.296905,50,441.55187
-65.589894,50,441.596841
-65.889772,50,442.475863
-62.412057,50,442.516971
-63.378778,50,442.556851
-65.415238,50,443.460015
-68.773437,50,443.499357
-65.388151,50,444.339899
-62.456739,50,444.404275
-63.494548,50,444.469033
-62.424468,50,445.359668
-59.297736,50,445.412806
-63.06962,50,446.238226
-61.584286,50,446.286168
-69.028768,50,446.347136
-63.593332,50,447.233909
-62.656734,50,447.26933
-58.485809,50,448.098157
-62.64039,50,448.139229
-65.463822,50,448.177579
-63.708217,50,449.052701
-58.732103,50,449.093595
-58.177974,50,449.881069
-64.057105,50,449.922038
-63.692587,50,449.973818
-68.755608,50,450.521985
-63.560519,50,450.561951
-63.945078,50,450.599854
-64.735106,50,451.484259
-62.19494,50,451.519521
-69.945921,50,452.327547
-71.33169,50,452.362847
-62.42558,50,452.399288
-63.962173,50,453.070539
-63.062697,50,453.117212
-65.173195,50,453.914955
-55.108163,50,453.953682
-62.089994,50,454.010133
-69.387627,50,454.90173
-58.756854,50,454.942163
-67.257404,50,455.780327
-64.103722,50,455.816909
-66.018955,50,455.851713
-64.230948,50,456.408185
-64.098649,50,456.44749
-65.143405,50,456.49071
-62.176757,50,457.007
-55.443287,50,457.041738
-65.23032,50,457.837121
-57.129301,50,457.873604
-60.467274,50,457.908801
-66.351217,50,458.558138
-60.124495,50,458.602733
-59.828778,50,459.435165
-66.032444,50,459.476131
-67.905737,50,459.514463
-65.938487,50,460.05066
-63.20942,50,460.08939
-60.037149,50,460.887527
-60.622097,50,460.926083
-55.818173,50,460.961805
-59.015934,50,461.804804
-54.656257,50,461.839929
-57.232958,50,462.6506
-55.417041,50,462.695202
-56.396505,50,462.756401
-60.289524,50,463.650028
-57.699469,50,463.685505
-60.913756,50,463.721774
-58.008544,50,464.393278
-61.760658,50,464.433439
-53.352151,50,464.943691
-50.353758,50,464.983171
-65.847928,50,465.025905
-56.73874,50,465.922688
-67.405213,50,465.962803
-56.215484,50,466.720026
-62.52925,50,466.756563
-53.049187,50,466.7915
-65.307608,50,467.345417
-61.653595,50,467.380854
-52.508997,50,468.190535
-51.074076,50,468.253675
-55.571847,50,468.325128
-51.814101,50,469.209265
-63.950887,50,469.250472
-50.975655,50,470.081142
-53.723525,50,470.119456
-55.230255,50,470.167752
-54.236142,50,471.048312
-58.023097,50,471.08499
-58.710722,50,471.121914
-54.464041,50,471.703419
-61.583466,50,471.74467
-60.029606,50,472.271783
-58.817433,50,472.319234
-59.174658,50,472.377126
-56.786829,50,473.115521
-61.625352,50,473.154075
-61.382572,50,473.930412
-64.321233,50,473.969652
-43.410221,50,474.008717
-49.756401,50,474.668903
-55.530725,50,474.714934
-44.781206,50,475.536161
-49.685849,50,475.591252
-47.411182,50,475.659361
-60.701954,50,476.552587
-41.868306,50,476.608525
-62.535646,50,476.651315
-57.286806,50,477.182086
-54.805191,50,477.221295
-55.399537,50,478.024544
-58.645203,50,478.063492
-59.405384,50,478.102741
-48.894658,50,478.860401
-57.038123,50,478.906338
-53.897703,50,479.76307
-50.024895,50,479.827676
-61.888066,50,479.890629
-60.938069,50,480.779246
-52.12609,50,480.815508
-47.391138,50,481.32697
-53.107164,50,481.363773
-60.010334,50,481.400194
-61.897947,50,482.076326
-56.164929,50,482.133831
-49.57912,50,482.912275
-62.629221,50,482.952051
-56.202776,50,482.989287
-53.747213,50,483.549064
-52.853474,50,483.584003
-60.945407,50,483.619015
-63.908685,50,484.321549
-45.836713,50,484.361059
-47.837761,50,485.193125
-59.477296,50,485.232771
-59.242272,50,485.273441
-46.673544,50,486.156818
-36.792484,50,486.200947
-62.154938,50,487.066089
-60.77703,50,487.117683
-62.419446,50,487.183065
-56.701949,50,488.080157
-56.215458,50,488.119012
-52.906195,50,488.951313
-64.88578,50,489.01219
-59.274367,50,489.079694
-62.018402,50,489.988159
-59.306947,50,490.045859
-53.153206,50,490.913973
-61.308701,50,490.979803
-44.296856,50,491.052348
-55.358131,50,491.956635
-60.802613,50,491.998461
-55.855488,50,492.039934
-62.855703,50,492.914378
-48.25673,50,492.950316
-53.107203,50,493.775238
-56.247114,50,493.813572
-57.035103,50,493.855964
-59.811601,50,494.735317
-54.257431,50,494.771344
-63.506174,50,495.595518
-51.946117,50,495.64818
-34.110651,50,495.685734
-55.815996,50,496.313487
-52.718216,50,496.363393
-22.489461,50,497.204945
-27.049182,50,497.254033
-56.632154,50,497.308313
-54.753272,50,498.199169
-59.612952,50,498.238605
-57.936776,50,498.301529
-57.669116,50,499.137941
-55.723645,50,499.202716
-57.248517,50,500.057043
-59.913624,50,500.102994
-62.169529,50,500.169122
-26.39305,50,501.071027
-61.222406,50,501.111978
-61.360399,50,501.948092
-40.087963,50,501.988191
-25.410779,50,502.023718
-52.684556,50,502.826679
-59.252182,50,502.874355
-55.664502,50,503.694388
-64.061762,50,503.740996
-20.325652,50,503.795391
-54.149061,50,504.68267
-26.273689,50,504.721386
-49.342931,50,505.542921
-45.875681,50,505.587742
-60.497238,50,505.626441
-58.235459,50,506.34803
-49.635726,50,506.388464
-50.820245,50,506.428077
-34.735036,50,507.279845
-64.055887,50,507.317769
-24.35594,50,508.138552
-55.214069,50,508.189686
-55.67065,50,508.231411
-26.010353,50,509.120395
-56.54712,50,509.158976
-52.430247,50,509.950664
-61.693887,50,509.989041
-24.24009,50,510.029304
-55.156437,50,510.883651
-36.28575,50,510.923354
-62.667226,50,511.783632
-53.84055,50,511.825538
-52.537844,50,511.865916
-26.834988,50,512.758222
-31.068989,50,512.79688
-35.817517,50,513.483201
-53.350669,50,513.520707
-51.294394,50,513.556914
-54.577692,50,514.094811
-57.247158,50,514.130221
-62.255345,50,514.167893
-59.490098,50,514.766217
-30.846803,50,514.802415
-52.69817,50,515.616003
-48.714798,50,515.650842
-60.309587,50,515.68561
-27.674498,50,516.310021
-23.182574,50,516.355385
-51.962752,50,517.188005
-63.586356,50,517.22669
-53.372511,50,517.264436
-26.725687,50,518.158856
-30.875151,50,518.195953
-50.459428,50,519.014667
-24.753369,50,519.060919
-30.089902,50,519.100806
-63.187658,50,519.961623
-59.069097,50,520.000375
-23.811851,50,520.036865
-24.019802,50,520.85654
-59.930693,50,520.899722
-24.207467,50,521.746485
-58.521134,50,521.78213
-53.635405,50,521.825178
-50.141277,50,522.689098
-58.917105,50,522.725468
-50.538161,50,523.554644
-57.041033,50,523.590143
-20.624726,50,523.627227
-27.36209,50,524.541088
-24.740754,50,524.588198
-53.586072,50,525.442304
-35.750285,50,525.479383
-55.000164,50,525.522647
-27.159279,50,526.406952
-20.966583,50,526.451864
-52.839167,50,527.289065
-28.250559,50,527.332933
-50.778514,50,527.377766
-41.966539,50,528.26689
-47.313283,50,528.302094
-28.963845,50,528.33731
-23.300518,50,529.210123
-56.859049,50,529.245404
-54.941338,50,530.072701
-23.138286,50,530.113213
-49.493106,50,530.152252
-60.40072,50,531.028726
-33.461561,50,531.065486
-46.918462,50,531.56942
-29.650921,50,531.604802
-23.110067,50,531.642144
-56.533822,50,532.515596
-29.210968,50,532.552366
-19.297635,50,533.31595
-46.387793,50,533.352327
-15.406963,50,533.387549
-20.424098,50,534.264165
-26.364305,50,534.301915
-52.280821,50,535.124811
-24.145378,50,535.166501
-21.200571,50,535.205635
-18.369986,50,536.09914
-17.136949,50,536.13985
-33.571264,50,536.182802
-24.933834,50,536.979271
-18.072786,50,537.014113
-16.971466,50,537.830069
-16.470619,50,537.86899
-19.290169,50,537.908606
-52.337603,50,538.443173
-31.960723,50,538.486445
-24.765135,50,539.315481
-16.857203,50,539.350621
-22.620643,50,539.387205
-48.738512,50,540.265125
-18.386595,50,540.304173
-24.048143,50,541.05486
-29.450473,50,541.094185
-50.06833,50,541.133341
-34.574064,50,541.954921
-21.018053,50,541.990676
-43.261688,50,542.025886
-52.369835,50,542.832958
-27.578405,50,542.871691
-32.202945,50,543.534033
-32.395363,50,543.572553
-26.23541,50,543.608964
-19.546299,50,544.14107
-29.09036,50,544.17509
-17.429829,50,544.866774
-57.688101,50,544.914972
-59.073106,50,544.956127
-56.256839,50,545.848657
-30.560033,50,545.884383
-19.277793,50,546.726006
-27.951798,50,546.764524
-28.217401,50,546.8011
-29.986718,50,547.429081
-20.198498,50,547.471475
-19.997981,50,548.299406
-15.321437,50,548.345497
-21.808592,50,548.403738
-29.822992,50,549.192623
-24.409655,50,549.230207
-42.184878,50,549.265295
-44.393574,50,550.141053
-51.721513,50,550.179629
-48.467486,50,550.701072
-40.426344,50,550.756954
-50.389188,50,550.820989
-14.897365,50,551.557467
-28.697746,50,551.597253
-11.896652,50,552.427212
-19.160188,50,552.47809
-21.357037,50,552.537365
-18.447254,50,553.414542
-29.111383,50,553.4546
-39.272907,50,554.269212
-26.845503,50,554.304198
-47.714444,50,554.355416
-16.614057,50,555.238329
-46.596613,50,555.279344
-11.245262,50,556.111491
-17.546025,50,556.146924
-28.003099,50,556.189455
-57.655356,50,556.753714
-47.974618,50,556.788448
-24.590443,50,556.82495
-48.743471,50,557.691442
-20.294067,50,557.731246
-18.113372,50,558.560357
-15.514777,50,558.596063
-43.50173,50,558.631548
-26.978715,50,559.467097
-19.534575,50,559.517638
-35.543801,50,560.329011
-15.491645,50,560.365462
-14.812748,50,560.400711
-15.249042,50,561.258129
-14.538631,50,561.295076
-21.871963,50,561.971888
-59.488815,50,562.036577
-15.491743,50,562.084299
-43.092593,50,562.958849
-25.857489,50,562.995215
-27.107478,50,563.034731
-15.664844,50,563.810576
-18.86821,50,563.853477
-18.282931,50,564.673871
-22.19589,50,564.712965
-28.677456,50,564.757297
-24.218498,50,565.565348
-21.987911,50,565.600641
-16.292667,50,566.417954
-16.343126,50,566.461018
-17.583156,50,566.508581
-51.677964,50,567.388113
-17.773481,50,567.430545
-13.305215,50,568.254058
-62.918702,50,568.289348
-22.143827,50,568.335359
-18.656627,50,568.907014
-14.028854,50,568.942921
-17.576703,50,569.766232
-18.876626,50,569.804286
-16.064926,50,569.840508
-48.010029,50,570.720801
-16.010013,50,570.767135
-11.602904,50,570.804147
-19.836494,50,571.680864
-15.875965,50,571.716596
-45.701855,50,572.43168
-17.113996,50,572.470765
-16.746855,50,572.521194
-26.978037,50,573.422841
-21.762569,50,573.460417
-25.86019,50,574.280506
-46.642102,50,574.346987
-15.208368,50,574.41253
-18.343888,50,575.302042
-13.863848,50,575.346718
-17.955888,50,576.181689
-24.415275,50,576.22176
-17.143704,50,576.260611
-20.806507,50,577.135407
-26.811939,50,577.192041
-20.649433,50,578.035453
-54.173487,50,578.107263
-21.620814,50,578.179438
-10.802437,50,579.060968
-21.860895,50,579.097246
-32.809671,50,579.133661
-15.149667,50,579.817092
-18.80977,50,579.855788
-49.424168,50,580.699548
-17.953681,50,580.737885
-23.281835,50,580.774198
-18.485762,50,581.669614
-26.811535,50,581.704716
-25.75138,50,582.528148
-19.95889,50,582.591125
-11.324843,50,582.655529
-19.927883,50,583.558166
-11.125355,50,583.598106
-37.185452,50,584.430118
-15.655635,50,584.492296
-15.960891,50,584.56184
-15.749687,50,585.464611
-12.70128,50,585.516814
-12.28144,50,585.566588
-16.43824,50,586.090605
-21.088855,50,586.154976
-11.959969,50,586.994079
-16.032487,50,587.033081
-14.715968,50,587.068224
-18.212935,50,587.84289
-28.136117,50,587.880047
-24.028115,50,588.38382
-23.238778,50,588.419795
-13.561327,50,588.455855
-25.911619,50,589.153386
-19.617593,50,589.192788
-15.499468,50,590.019568
-15.677702,50,590.071044
-13.646559,50,590.109318
-15.095618,50,590.875702
-14.563656,50,590.919832
-25.928677,50,591.761284
-12.631901,50,591.800122
-24.337493,50,591.859968
-33.269623,50,592.760232
-14.294598,50,592.796503
-35.452301,50,592.831327
-20.982449,50,593.690499
-25.708899,50,593.726829
-12.597009,50,594.551516
-16.331332,50,594.589734
-10.250131,50,594.630212
-11.515279,50,595.477232
-11.651284,50,595.520743
-21.085182,50,596.029903
-14.762036,50,596.065118
-20.448189,50,596.101368
-27.971456,50,596.974095
-9.59294,50,597.010247
-11.783476,50,597.531821
-19.436885,50,597.566698
-15.903937,50,597.601367
-21.90944,50,598.437552
-25.591466,50,598.480676
-12.714952,50,599.260269
-20.603072,50,599.299637
-28.029483,50,599.33452
-23.7292,50,600.190662
-21.78939,50,600.237673
-11.519246,50,600.274162
-13.482015,50,601.107047
-19.180897,50,601.159974
-48.468869,50,601.709148
-21.799367,50,601.745469
-19.379751,50,601.780557
-53.193758,50,602.656347
-15.141291,50,602.699875
-11.358596,50,603.551088
-12.589589,50,603.595604
-12.581166,50,603.658886
-19.01834,50,604.570964
-13.564512,50,604.606121
-13.087792,50,605.426957
-24.68152,50,605.466847
-13.12774,50,605.508771
-21.002491,50,606.386122
-23.473787,50,606.421776
-24.493753,50,606.458442
-10.907651,50,607.280915
-20.321597,50,607.326258
-18.738212,50,608.166634
-20.829439,50,608.218344
-31.740204,50,608.255264
-26.388049,50,609.00677
-13.774421,50,609.050434
-22.534433,50,609.807931
-46.591984,50,609.869505
-13.01953,50,609.940218
-18.979869,50,610.843173
-16.083801,50,610.879812
-12.223647,50,611.491558
-14.90456,50,611.543031
-10.210668,50,611.592808
-14.298695,50,612.465727
-24.857976,50,612.510848
-16.72151,50,613.355321
-27.462867,50,613.391439
-20.980523,50,613.436686
-16.11785,50,614.345551
-11.67245,50,614.381846
-14.134722,50,614.418735
-13.730536,50,615.28618
-13.305209,50,615.324226
-24.879007,50,616.151402
-12.926408,50,616.18804
-15.889197,50,616.231431
-15.045884,50,616.936078
-51.542103,50,616.976
-15.96171,50,617.807844
-55.098806,50,617.846447
-8.982343,50,617.892054
-24.806573,50,618.572798
-13.452933,50,618.612793
-10.341063,50,619.455405
-23.363747,50,619.51807
