#{"t_start": 1765911998.1800482, "env_id": "Reacher-v4"}
r,l,t
-65.154591,50,363.059349
-66.905988,50,363.570952
-66.324239,50,363.609933
-62.968764,50,363.648237
-62.479753,50,364.53783
-66.034422,50,364.573145
-64.856925,50,365.075978
-63.58774,50,365.112064
-65.811532,50,365.148258
-62.452412,50,366.021963
-63.821163,50,366.056909
-64.463649,50,366.877525
-64.696821,50,366.919402
-64.589764,50,366.956319
-64.478541,50,367.827694
-63.267831,50,367.867317
-66.932032,50,367.910825
-66.590886,50,368.568295
-65.077434,50,368.606419
-64.798749,50,369.433908
-66.151388,50,369.470338
-63.161701,50,369.505546
-65.999161,50,370.387394
-65.33373,50,370.42246
-61.706884,50,371.21135
-66.243114,50,371.24594
-63.848308,50,371.284818
-64.314414,50,372.052598
-64.27393,50,372.094123
-66.406444,50,372.827496
-64.750136,50,372.866494
-64.670841,50,372.920923
-65.938356,50,373.815569
-66.0612,50,373.854028
-64.553347,50,374.364627
-64.495854,50,374.414012
-63.500362,50,374.452483
-65.647284,50,375.332819
-64.148325,50,375.374705
-64.930381,50,375.415247
-67.815732,50,376.312083
-66.124345,50,376.376287
-62.260631,50,377.186485
-66.068093,50,377.229892
-63.235608,50,377.27156
-66.574132,50,378.149468
-62.219118,50,378.185504
-65.748442,50,378.802684
-66.984491,50,378.853732
-68.067321,50,378.912094
-65.897496,50,379.813494
-64.726578,50,379.850017
-62.487241,50,380.686044
-65.605861,50,380.748509
-63.333946,50,380.784572
-64.301838,50,381.647249
-66.961585,50,381.689196
-63.554273,50,382.528349
-63.580581,50,382.569435
-65.131248,50,382.609375
-66.527907,50,383.489748
-65.050026,50,383.529846
-65.55648,50,383.569467
-62.700174,50,384.429126
-64.088131,50,384.467263
-64.11342,50,385.305803
-65.646597,50,385.347041
-60.709974,50,385.384825
-63.763773,50,386.265748
-62.430288,50,386.305717
-61.09349,50,387.133786
-62.013955,50,387.171949
-61.813401,50,387.209177
-61.031002,50,388.084338
-64.368663,50,388.123716
-64.266057,50,388.950478
-58.454234,50,388.99252
-57.40239,50,389.032051
-59.421916,50,389.91216
-66.583201,50,389.949585
-65.837169,50,389.986543
-60.707368,50,390.80902
-62.739836,50,390.850575
-65.578785,50,391.693077
-57.053201,50,391.734278
-63.546179,50,391.774471
-60.401796,50,392.676926
-62.018454,50,392.721157
-64.518424,50,393.549562
-61.081212,50,393.588925
-61.832187,50,393.62504
-60.646533,50,394.495278
-64.856626,50,394.5391
-63.528935,50,395.38358
-63.828003,50,395.451928
-63.931767,50,395.517311
-64.126379,50,396.432289
-67.371238,50,396.492826
-62.644707,50,397.318399
-61.585059,50,397.354657
-65.098416,50,397.393965
-60.30224,50,398.27546
-66.843156,50,398.321902
-60.092014,50,398.375171
-62.75892,50,399.253127
-64.51064,50,399.297443
-63.265994,50,400.133513
-63.171902,50,400.172214
-61.75514,50,400.220972
-64.417465,50,401.040383
-61.998719,50,401.080503
-64.772773,50,401.909873
-64.337631,50,401.947507
-65.330296,50,401.983443
-64.57454,50,402.854545
-64.165151,50,402.896115
-65.917558,50,403.728692
-63.063608,50,403.764129
-65.026621,50,403.799444
-62.0214,50,404.591775
-65.572481,50,404.630037
-63.21054,50,405.372356
-64.352109,50,405.407448
-61.640667,50,405.442264
-65.425503,50,406.334938
-64.467183,50,406.379177
-63.083379,50,406.421829
-61.790911,50,407.089432
-63.659157,50,407.125109
-62.735666,50,407.66807
-63.431223,50,407.703152
-66.056421,50,407.73818
-64.705048,50,408.623752
-65.33874,50,408.66238
-60.105014,50,409.488889
-65.34413,50,409.524248
-65.816912,50,409.563291
-60.862197,50,410.452103
-63.192527,50,410.496064
-63.625237,50,411.329709
-63.699272,50,411.371156
-62.715778,50,411.416339
-64.845406,50,412.28895
-64.387967,50,412.330156
-62.784698,50,412.36836
-65.927129,50,413.09785
-60.860581,50,413.169802
-61.253452,50,414.018717
-63.238219,50,414.057265
-64.411113,50,414.115003
-65.126065,50,415.006044
-63.272942,50,415.046537
-64.465385,50,415.873576
-63.578914,50,415.912483
-60.687785,50,415.952428
-59.594933,50,416.848835
-65.704533,50,416.894337
-60.684081,50,417.719364
-60.651915,50,417.764154
-62.958285,50,417.813552
-62.945619,50,418.703999
-60.149751,50,418.745964
-64.367549,50,419.572795
-61.413315,50,419.613347
-64.025344,50,419.651612
-63.108483,50,420.532893
-63.410445,50,420.569133
-64.289641,50,420.605247
-66.354288,50,421.472944
-63.40819,50,421.513228
-62.624167,50,422.348182
-62.021103,50,422.388308
-64.44408,50,422.426697
-63.489815,50,423.3276
-63.684799,50,423.373132
-63.210636,50,424.202363
-61.921012,50,424.241106
-64.274604,50,424.277343
-62.498662,50,425.032096
-65.075002,50,425.067644
-65.681171,50,425.661049
-62.783518,50,425.702478
-61.870665,50,425.741643
-61.828411,50,426.623426
-66.083237,50,426.663158
-59.780397,50,427.502218
-63.146979,50,427.54675
-65.102665,50,427.586945
-62.940204,50,428.450273
-63.272243,50,428.493392
-62.684091,50,428.532675
-63.003523,50,429.34837
-69.68455,50,429.389499
-62.373325,50,430.101199
-60.918742,50,430.13793
-67.791564,50,430.174575
-63.88242,50,430.942934
-62.767949,50,430.982586
-66.4999,50,431.812106
-64.334293,50,431.853918
-59.765569,50,431.893592
-61.509617,50,432.769173
-65.133563,50,432.80701
-65.378567,50,433.638655
-63.066524,50,433.69668
-60.272,50,433.755612
-61.613026,50,434.646963
-66.348725,50,434.687953
-62.588136,50,434.727643
-59.638649,50,435.509379
-64.428679,50,435.55307
-60.036108,50,436.30184
-64.022631,50,436.338233
-63.668702,50,436.38054
-65.694609,50,437.266785
-66.540063,50,437.312429
-65.534664,50,438.159084
-63.121798,50,438.200057
-58.922769,50,438.262268
-62.418698,50,439.151917
-64.053849,50,439.187122
-65.172922,50,440.01082
-72.307174,50,440.067464
-65.456534,50,440.126039
-66.334417,50,441.013188
-65.096137,50,441.053124
-59.528805,50,441.57032
-62.482287,50,441.611974
-62.521485,50,441.656988
-58.395487,50,442.536004
-61.505905,50,442.577156
-63.45211,50,442.616992
-61.313737,50,443.520157
-64.918948,50,443.559527
-65.610525,50,444.399729
-64.383251,50,444.464564
-61.432034,50,444.528929
-58.232421,50,445.419823
-60.599713,50,445.472954
-66.074026,50,446.298408
-62.713127,50,446.34628
-61.012196,50,446.40694
-62.649308,50,447.294073
-63.54684,50,447.329496
-66.185045,50,448.15834
-60.936643,50,448.199387
-63.070418,50,448.23774
-70.136091,50,449.112865
-65.362456,50,449.153746
-60.397879,50,449.941204
-64.43467,50,449.982186
-58.803555,50,450.033974
-63.643136,50,450.582155
-60.921852,50,450.622099
-63.245085,50,450.660002
-68.319973,50,451.544427
-64.170479,50,451.579654
-59.259128,50,452.387702
-66.574305,50,452.422998
-61.825929,50,452.45943
-65.365955,50,453.130252
-67.261649,50,453.17736
-57.793592,50,453.975094
-65.633451,50,454.013809
-62.052394,50,454.070245
-69.568314,50,454.961889
-57.450731,50,455.002311
-62.802148,50,455.840535
-61.446896,50,455.877031
-66.185693,50,455.911899
-64.050793,50,456.468338
-63.660278,50,456.507605
-64.698549,50,456.550858
-59.291294,50,457.06715
-56.877856,50,457.1019
-63.97145,50,457.897243
-60.668089,50,457.933749
-59.654542,50,457.968965
-61.080494,50,458.61829
-66.204389,50,458.662846
-59.703096,50,459.495367
-56.587594,50,459.536287
-63.162723,50,459.574599
-62.077782,50,460.110822
-56.507003,50,460.149633
-55.645363,50,460.947695
-59.342553,50,460.986217
-56.715728,50,461.021996
-63.972031,50,461.864967
-57.114116,50,461.90008
-60.778786,50,462.710903
-59.341077,50,462.755315
-62.199318,50,462.816279
-64.31042,50,463.710221
-62.473776,50,463.745653
-63.591113,50,463.781935
-50.764821,50,464.453457
-60.560844,50,464.493616
-66.540842,50,465.003856
-58.852231,50,465.04324
-56.437979,50,465.085934
-56.285992,50,465.98283
-56.161565,50,466.022947
-53.977571,50,466.780149
-54.662959,50,466.816722
-63.157702,50,466.851646
-63.994824,50,467.405574
-62.720386,50,467.441014
-63.326165,50,468.250645
-63.917958,50,468.313973
-54.245401,50,468.384758
-62.218953,50,469.269429
-54.675702,50,469.310592
-52.418949,50,470.141302
-64.657751,50,470.179607
-65.509306,50,470.227876
-61.04063,50,471.108473
-60.421006,50,471.145144
-55.039485,50,471.182072
-47.774878,50,471.763564
-53.899085,50,471.804826
-54.100773,50,472.331901
-57.284499,50,472.379349
-49.172302,50,472.437
-65.10976,50,473.175836
-58.908031,50,473.214213
-64.052726,50,473.990566
-44.550068,50,474.029802
-57.731158,50,474.068888
-57.584055,50,474.72906
-61.675339,50,474.775109
-45.59593,50,475.596176
-60.116801,50,475.651109
-65.279034,50,475.718964
-60.932501,50,476.612765
-58.0749,50,476.668554
-52.151705,50,476.711454
-53.790853,50,477.242236
-62.115797,50,477.281448
-63.316568,50,478.084697
-62.064889,50,478.123645
-62.503691,50,478.162861
-60.954669,50,478.920136
-64.638564,50,478.96638
-55.736603,50,479.823101
-54.354354,50,479.887679
-60.631164,50,479.951483
-61.622367,50,480.839407
-59.258241,50,480.875646
-51.801369,50,481.387157
-48.952614,50,481.423943
-56.199136,50,481.460293
-63.081971,50,482.136476
-61.950229,50,482.193874
-59.136343,50,482.972394
-61.634193,50,483.012162
-60.28124,50,483.049243
-61.325033,50,483.609238
-51.565261,50,483.644207
-56.028105,50,483.679214
-54.725391,50,484.381708
-48.794072,50,484.421248
-53.941805,50,485.253271
-57.932381,50,485.292889
-61.517218,50,485.333595
-56.939334,50,486.216856
-56.248903,50,486.260968
-61.397169,50,487.125887
-54.203911,50,487.177793
-43.104644,50,487.242946
-62.537994,50,488.14031
-56.241192,50,488.179156
-39.071375,50,489.011503
-59.90696,50,489.072302
-60.870169,50,489.139656
-61.033021,50,490.048309
-63.30813,50,490.105651
-56.248128,50,490.97407
-56.841711,50,491.039861
-57.253546,50,491.112126
-56.209805,50,492.01681
-62.720404,50,492.058612
-51.001814,50,492.100055
-56.514799,50,492.974519
-49.314755,50,493.010475
-61.087864,50,493.835388
-60.892795,50,493.873719
-58.549867,50,493.916116
-65.273673,50,494.795475
-60.516885,50,494.831492
-55.536957,50,495.655698
-62.261406,50,495.708341
-58.749713,50,495.745872
-49.466493,50,496.373638
-57.637713,50,496.42326
-57.658994,50,497.265175
-61.429962,50,497.31414
-57.777125,50,497.368421
-62.682295,50,498.25932
-25.817133,50,498.298786
-58.025527,50,498.361327
-23.404513,50,499.198066
-58.506018,50,499.26261
-59.137247,50,500.117036
-57.53661,50,500.162808
-63.885785,50,500.228945
-61.666393,50,501.131173
-27.239258,50,501.172125
-53.725383,50,502.008123
-30.252538,50,502.048353
-55.467056,50,502.083879
-50.167892,50,502.886724
-21.862637,50,502.934546
-56.04073,50,503.754577
-43.49636,50,503.8011
-25.446923,50,503.855617
-56.695847,50,504.74282
-61.862524,50,504.781526
-24.411138,50,505.602996
-55.550189,50,505.647919
-50.831781,50,505.686589
-61.485659,50,506.408057
-62.659408,50,506.448641
-51.452462,50,506.488229
-57.517459,50,507.339993
-62.899263,50,507.377937
-28.429314,50,508.198697
-63.081498,50,508.249802
-29.544798,50,508.291563
-62.998482,50,509.180542
-58.120704,50,509.219128
-19.739093,50,510.010837
-60.072411,50,510.049218
-61.673913,50,510.089054
-55.893129,50,510.943775
-40.767557,50,510.983531
-53.645814,50,511.843147
-22.778301,50,511.885725
-56.708265,50,511.926019
-63.171844,50,512.818345
-54.077233,50,512.857049
-50.402885,50,513.543362
-19.927111,50,513.580869
-51.497574,50,513.617059
-29.326651,50,514.154967
-50.444736,50,514.190418
-25.051972,50,514.228069
-51.892557,50,514.826381
-53.967178,50,514.862572
-54.224565,50,515.676139
-56.442797,50,515.71099
-59.715648,50,515.745761
-23.212004,50,516.370209
-56.458066,50,516.41552
-54.46836,50,517.248158
-29.262649,50,517.286823
-28.696666,50,517.324599
-46.339818,50,518.218888
-32.154049,50,518.256124
-53.647272,50,519.074752
-36.016489,50,519.121107
-26.797521,50,519.160926
-60.048893,50,520.021801
-59.0307,50,520.060532
-20.64016,50,520.096999
-47.117569,50,520.916695
-26.674669,50,520.959872
-29.459748,50,521.806675
-26.47929,50,521.842314
-25.25255,50,521.885333
-26.279053,50,522.7493
-54.648777,50,522.785611
-60.334003,50,523.61481
-52.330132,50,523.650304
-24.751385,50,523.68738
-25.157341,50,524.60123
-33.583962,50,524.648302
-25.582328,50,525.502498
-32.499924,50,525.539539
-21.703458,50,525.582825
-23.654853,50,526.467112
-24.520992,50,526.511808
-57.922195,50,527.349281
-54.688219,50,527.393082
-28.340405,50,527.438306
-29.150157,50,528.327052
-21.752362,50,528.362257
-27.522664,50,528.397468
-30.789261,50,529.270287
-60.58858,50,529.305559
-30.95994,50,530.132852
-40.869358,50,530.17336
-45.185742,50,530.212397
-49.821118,50,531.088888
-28.643609,50,531.125638
-28.396045,50,531.629574
-36.440501,50,531.664945
-19.446839,50,531.702274
-24.385157,50,532.575761
-59.618169,50,532.612484
-61.587512,50,533.376106
-26.18458,50,533.412466
-26.032146,50,533.447694
-52.261498,50,534.324329
-15.966628,50,534.362079
-20.404055,50,535.184922
-18.437775,50,535.226651
-18.142124,50,535.265786
-29.362921,50,536.159316
-22.412872,50,536.199971
-55.793919,50,536.242952
-17.570603,50,537.039464
-27.074528,50,537.074314
-42.363457,50,537.89022
-45.956223,50,537.929139
-37.280461,50,537.968782
-30.435133,50,538.503305
-18.607454,50,538.54659
-20.85791,50,539.375643
-23.779078,50,539.410784
-24.050612,50,539.447356
-60.279311,50,540.325276
-24.403468,50,540.364321
-36.48165,50,541.114501
-51.260636,50,541.154336
-25.56847,50,541.193534
-43.684721,50,542.015007
-20.082923,50,542.050834
-17.37355,50,542.086047
-27.63102,50,542.89311
-25.559546,50,542.931843
-28.517848,50,543.594181
-20.249653,50,543.632715
-27.426931,50,543.669116
-53.211228,50,544.201259
-36.890237,50,544.235279
-49.830651,50,544.926928
-18.881598,50,544.975077
-28.77173,50,545.016242
-18.612657,50,545.908812
-22.695976,50,545.944496
-20.359576,50,546.786168
-56.678798,50,546.824677
-19.032071,50,546.861244
-17.535897,50,547.489232
-26.148029,50,547.531622
-21.376639,50,548.359619
-20.886222,50,548.405238
-29.734558,50,548.463775
-28.517065,50,549.252645
-21.749865,50,549.290369
-11.293728,50,549.325492
-45.161198,50,550.201216
-39.370659,50,550.239798
-35.278458,50,550.76121
-40.694222,50,550.817015
-15.978922,50,550.881047
-16.98297,50,551.617488
-35.05999,50,551.657432
-27.690645,50,552.487392
-25.970425,50,552.538378
-26.401786,50,552.597448
-15.605645,50,553.474719
-15.917913,50,553.514778
-26.45204,50,554.328748
-22.406649,50,554.364394
-15.327219,50,554.415559
-18.39341,50,555.298491
-18.001965,50,555.339491
-22.461828,50,556.171676
-17.227586,50,556.207055
-14.446304,50,556.249593
-44.334428,50,556.813871
-61.6473,50,556.848601
-15.461451,50,556.885077
-23.934406,50,557.751557
-38.172347,50,557.791396
-16.014223,50,558.620521
-53.839064,50,558.656224
-26.023485,50,558.691711
-17.229296,50,559.527241
-23.705938,50,559.577758
-19.969593,50,560.389171
-13.050844,50,560.425608
-53.167056,50,560.46086
-47.401725,50,561.318157
-19.773985,50,561.355267
-13.564137,50,562.032125
-13.787957,50,562.096373
-13.242498,50,562.144457
-33.064355,50,563.019002
-49.87123,50,563.055381
-19.686242,50,563.094922
-33.929188,50,563.870683
-23.065319,50,563.913625
-12.523481,50,564.734024
-35.056003,50,564.773116
-44.444764,50,564.817446
-28.615071,50,565.625527
-21.856648,50,565.660748
-44.596076,50,566.478131
-17.788093,50,566.521194
-13.259971,50,566.568754
-13.414931,50,567.448288
-30.167182,50,567.490655
-27.649227,50,568.314222
-13.258666,50,568.349507
-13.123002,50,568.395506
-12.642161,50,568.967161
-49.738042,50,569.003076
-24.949008,50,569.826384
-14.866556,50,569.864448
-15.959187,50,569.900653
-25.812812,50,570.78096
-59.56389,50,570.827281
-17.093103,50,570.864296
-14.673892,50,571.741025
-13.779269,50,571.776758
-10.901194,50,572.491829
-18.749687,50,572.530939
-11.51426,50,572.581356
-27.255131,50,573.483019
-22.277822,50,573.520573
-27.894535,50,574.340295
-19.478621,50,574.406616
-13.484475,50,574.472367
-15.379389,50,575.361777
-24.928066,50,575.40683
-13.582028,50,576.241848
-12.48301,50,576.281907
-16.602056,50,576.320692
-52.003946,50,577.19558
-24.325198,50,577.252332
-13.53054,50,578.095614
-17.802135,50,578.167115
-16.406697,50,578.239275
-11.320121,50,579.121132
-20.113344,50,579.157396
-18.021266,50,579.193809
-26.29541,50,579.876837
-13.102965,50,579.915935
-17.754893,50,580.759583
-21.872871,50,580.798026
-18.67985,50,580.834339
-16.259466,50,581.729774
-26.756157,50,581.764864
-30.484559,50,582.58829
-47.344795,50,582.650925
-14.836251,50,582.715616
-43.222155,50,583.61832
-13.992491,50,583.658257
-24.582869,50,584.490258
-12.614986,50,584.552583
-22.127421,50,584.621996
-16.951309,50,585.524789
-14.970079,50,585.576925
-14.903069,50,585.626735
-23.393942,50,586.150447
-10.40883,50,586.214804
-14.019182,50,587.054212
-17.053789,50,587.093206
-39.325793,50,587.128356
-29.230867,50,587.903044
-22.704873,50,587.940197
-14.191304,50,588.443981
-10.717278,50,588.479939
-10.865187,50,588.516005
-13.756621,50,589.21354
-43.702664,50,589.252811
-15.124538,50,590.079749
-11.22827,50,590.131203
-30.774472,50,590.169474
-12.570777,50,590.935722
-11.883269,50,590.979956
-25.020817,50,591.821425
-20.879055,50,591.860271
-13.090049,50,591.919804
-19.194969,50,592.820392
-12.087639,50,592.856642
-10.400002,50,592.891521
-15.527801,50,593.75055
-25.30869,50,593.786974
-15.165275,50,594.611744
-10.731528,50,594.649906
-22.186418,50,594.690313
-16.394394,50,595.537397
-17.392033,50,595.580904
-16.093309,50,596.090027
-14.690344,50,596.125275
-22.752467,50,596.161507
-15.941853,50,597.034258
-20.011896,50,597.070454
-16.731383,50,597.591984
-16.880883,50,597.626857
-14.776446,50,597.661523
-12.559839,50,598.497614
-26.437913,50,598.540828
-15.04293,50,599.320345
-42.56183,50,599.359795
-12.342384,50,599.394665
-17.554438,50,600.250806
-25.91153,50,600.297836
-9.642084,50,600.334293
-19.003048,50,601.166792
-25.071912,50,601.220122
-12.047613,50,601.769285
-12.448812,50,601.805599
-20.857669,50,601.840681
-12.351923,50,602.716528
-13.675536,50,602.759988
-18.752893,50,603.611265
-16.94959,50,603.655718
-14.577161,50,603.718737
-14.078805,50,604.631125
-17.737792,50,604.666284
-48.563415,50,605.487108
-20.922793,50,605.526997
-15.032138,50,605.568339
-11.912239,50,606.445826
-15.870744,50,606.481962
-16.668817,50,606.518572
-10.644359,50,607.341068
-31.131013,50,607.386286
-25.934334,50,608.226811
-12.374504,50,608.278502
-19.267764,50,608.315404
-17.814183,50,609.066542
-11.973749,50,609.110581
-14.247871,50,609.86811
-10.869261,50,609.929612
-37.810859,50,610.00078
-10.827866,50,610.903336
-15.349752,50,610.939943
-27.732592,50,611.551708
-19.307839,50,611.603122
-13.783843,50,611.652956
-22.353294,50,612.5259
-47.439534,50,612.570663
-23.366498,50,613.415443
-15.204222,50,613.45161
-11.052156,50,613.492965
-52.350873,50,614.40571
-25.099037,50,614.442007
-42.233144,50,614.478925
-25.57206,50,615.346331
-12.000883,50,615.384375
-13.511442,50,616.211575
-22.729948,50,616.248192
-15.973685,50,616.291624
-11.196754,50,616.996193
-10.193891,50,617.036152
-19.309789,50,617.867988
-19.890245,50,617.906605
-23.826357,50,617.952203
-18.369327,50,618.632949
-41.544132,50,618.672942
-51.321265,50,619.51551
-19.497517,50,619.57797
-45.748285,50,619.645524
