#{"t_start": 1760012631.7049851, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
44.704105,5,9.928128
64.059596,7,9.929259
82.633702,9,9.930788
45.398129,5,9.931625
91.596491,10,9.933197
63.432944,7,9.934309
101.273388,11,9.936156
53.99619,6,9.93717
119.730998,13,9.939233
35.479698,4,9.939908
63.838589,7,9.941027
54.338574,6,9.941988
100.787991,11,9.943717
54.25663,6,9.944753
54.000764,6,9.945738
72.774805,8,9.947018
63.901124,7,9.949278
35.933539,4,9.94996
45.391593,5,9.950771
72.913785,8,9.952056
35.599883,4,9.952717
119.875611,13,9.954769
45.321831,5,9.955579
45.183722,5,9.956394
63.41441,7,9.957512
44.672711,5,9.958321
100.58739,11,9.96021
45.197016,5,9.961169
54.360866,6,9.96217
127.823375,14,9.964389
45.343073,5,9.965201
35.889528,4,9.965865
35.793489,4,9.966527
91.194634,10,9.968099
36.08364,4,9.968805
44.903937,5,9.969655
128.83172,14,9.971865
44.891967,5,9.972675
82.413101,9,9.974098
91.615805,10,9.97567
45.492888,5,9.976507
44.551555,5,9.977331
63.970985,7,9.978449
73.343177,8,9.979715
64.069867,7,9.980832
100.43921,11,9.982579
63.527063,7,9.983691
73.111847,8,9.984956
54.516682,6,9.985958
45.342475,5,9.986798
44.889643,5,9.987619
91.750228,10,9.989375
35.554261,4,9.990049
54.208368,6,9.991012
82.08136,9,9.992473
100.663276,11,9.994597
54.010475,6,9.99588
73.532654,8,9.997431
45.326571,5,9.998264
92.231491,10,10.000171
44.79191,5,10.000997
72.321602,8,10.002269
54.230194,6,10.003706
35.951879,4,10.004466
54.253823,6,10.0055
155.65575,17,10.008386
82.266845,9,10.009828
147.714747,16,10.012354
82.717527,9,10.014186
54.493509,6,10.015218
44.655838,5,10.016042
54.362077,6,10.017017
72.93639,8,10.018295
35.970544,4,10.019247
110.466624,12,10.02121
72.916708,8,10.022538
35.926734,4,10.023224
82.902264,9,10.024662
54.152298,6,10.02563
63.630512,7,10.026845
73.463948,8,10.02829
73.226765,8,10.02959
63.52927,7,10.030716
36.30838,4,10.031398
45.133046,5,10.032211
63.917155,7,10.033333
91.803831,10,10.034905
26.957332,3,10.035433
110.187089,12,10.037365
53.867696,6,10.038339
82.470471,9,10.039777
45.109763,5,10.040591
35.501532,4,10.041248
35.6104,4,10.041912
53.820937,6,10.042878
119.642546,13,10.045147
73.534877,8,10.046463
35.57255,4,10.047127
44.977843,5,10.049318
73.206897,8,10.050636
35.571653,4,10.051307
35.925825,4,10.051969
72.888515,8,10.053252
73.414463,8,10.054523
35.655804,4,10.055178
72.983992,8,10.056452
72.509768,8,10.057719
45.032189,5,10.058535
101.028839,11,10.060512
63.663442,7,10.061712
35.674495,4,10.062389
91.533368,10,10.064094
82.73043,9,10.065542
63.650864,7,10.066668
81.941856,9,10.068106
73.007293,8,10.069874
54.154781,6,10.070899
44.859109,5,10.071719
82.5431,9,10.073151
44.990034,5,10.073966
73.276115,8,10.075247
92.307577,10,10.076837
82.874166,9,10.078253
63.397957,7,10.079831
45.252106,5,10.080671
63.40706,7,10.081799
44.847134,5,10.082605
81.97439,9,10.08402
128.735925,14,10.086212
63.955286,7,10.08738
54.424426,6,10.088425
35.610802,4,10.089626
73.589123,8,10.091117
73.568398,8,10.09244
128.910041,14,10.094836
63.808032,7,10.096043
92.130658,10,10.098021
54.033032,6,10.099246
45.462382,5,10.100159
73.099446,8,10.101494
63.561517,7,10.102926
63.277945,7,10.104123
54.396438,6,10.105106
72.936811,8,10.106386
100.584167,11,10.108148
45.455401,5,10.109007
82.231739,9,10.110593
72.987777,8,10.112091
73.185009,8,10.113386
63.785443,7,10.114554
63.725626,7,10.1157
82.544622,9,10.117149
73.461949,8,10.118448
73.079863,8,10.119748
82.081956,9,10.121677
81.947775,9,10.123304
63.189644,7,10.124528
73.103365,8,10.125917
54.215613,6,10.127134
72.973782,8,10.128572
73.150222,8,10.1299
54.059688,6,10.131127
82.352247,9,10.132831
45.157484,5,10.133692
54.451756,6,10.134696
73.180525,8,10.136036
64.120192,7,10.137246
35.836849,4,10.137968
54.637979,6,10.139021
54.59925,6,10.140217
63.527999,7,10.141752
110.306666,12,10.144325
73.41972,8,10.147562
82.696529,9,10.14944
45.165633,5,10.150366
63.805407,7,10.152955
54.353885,6,10.155889
54.591373,6,10.157686
110.488957,12,10.161691
73.287963,8,10.165261
73.116932,8,10.167295
36.161804,4,10.169339
35.526234,4,10.170132
72.667837,8,10.172417
73.151076,8,10.175071
109.320193,12,10.179428
45.412866,5,10.180464
44.893192,5,10.183291
63.778058,7,10.184627
64.032736,7,10.186061
64.03671,7,10.18744
54.135423,6,10.189265
91.530276,10,10.191884
91.594579,10,10.197462
44.854846,5,10.198419
91.846413,10,10.200083
73.059508,8,10.201448
166.131599,18,10.20488
73.265275,8,10.206294
82.466968,9,10.207833
63.003708,7,10.209034
45.196945,5,10.209906
63.973236,7,10.211699
54.222464,6,10.212855
35.704814,4,10.213588
36.204139,4,10.214307
82.004352,9,10.216166
44.834289,5,10.21706
54.604333,6,10.218838
45.439545,5,10.219821
72.522554,8,10.221237
91.466291,10,10.22292
80.807576,9,10.224452
119.627738,13,10.22668
82.637234,9,10.228665
73.125817,8,10.230007
137.728126,15,10.232359
35.800809,4,10.233016
35.939491,4,10.233675
36.087111,4,10.234334
73.215202,8,10.235607
54.483934,6,10.236745
54.208021,6,10.237739
119.118719,13,10.239915
63.65901,7,10.241136
35.542989,4,10.24185
63.765643,7,10.243064
45.208077,5,10.243942
82.533072,9,10.245489
54.253764,6,10.246539
44.869325,5,10.247411
73.491635,8,10.248785
63.348024,7,10.249997
110.14266,12,10.252028
82.329471,9,10.253571
54.158238,6,10.254619
63.395846,7,10.256059
45.180558,5,10.257175
35.961614,4,10.257863
73.143433,8,10.259186
63.551052,7,10.260341
35.617827,4,10.26116
63.367545,7,10.262336
101.102439,11,10.264099
54.343845,6,10.265072
101.449097,11,10.266841
82.104246,9,10.268294
44.789863,5,10.269244
44.977523,5,10.270249
72.811014,8,10.27159
73.357888,8,10.272902
73.503464,8,10.274188
63.472712,7,10.275325
54.079722,6,10.277207
36.199951,4,10.278266
64.140207,7,10.280105
72.262998,8,10.281418
35.776843,4,10.282082
54.635986,6,10.283055
82.74647,9,10.284511
72.783565,8,10.28613
45.191665,5,10.287631
45.087924,5,10.288581
63.898593,7,10.290902
91.938474,10,10.293342
100.677508,11,10.297076
36.088164,4,10.298008
54.62952,6,10.2992
45.34744,5,10.300252
63.692054,7,10.301839
45.483426,5,10.302858
63.696103,7,10.304136
54.315308,6,10.30517
64.135303,7,10.306369
54.288635,6,10.308017
54.044328,6,10.310115
63.557636,7,10.312117
45.076168,5,10.313015
101.278401,11,10.314847
91.884712,10,10.316487
53.885187,6,10.31749
45.407977,5,10.318331
45.199613,5,10.319177
45.126025,5,10.319988
35.81777,4,10.320649
72.866529,8,10.321937
36.188701,4,10.322594
64.108621,7,10.323712
35.694405,4,10.324378
72.866913,8,10.325638
54.356975,6,10.326603
73.144826,8,10.327899
54.582752,6,10.3289
35.585288,4,10.329559
100.491339,11,10.331298
36.108662,4,10.331947
35.896064,4,10.332599
73.040949,8,10.333855
35.715654,4,10.334523
73.117723,8,10.335803
54.027846,6,10.336784
54.651008,6,10.337765
72.898253,8,10.339839
119.22651,13,10.343268
73.145006,8,10.345274
53.964028,6,10.346746
45.326857,5,10.34767
45.27045,5,10.348844
53.957214,6,10.350523
73.404683,8,10.3524
44.935375,5,10.353417
35.486557,4,10.35412
26.816693,3,10.354648
73.45467,8,10.355971
62.909842,7,10.357165
54.343156,6,10.358198
63.189804,7,10.359388
72.744944,8,10.360941
54.20419,6,10.36245
54.206997,6,10.36365
53.954515,6,10.365087
64.302671,7,10.366339
54.43931,6,10.367378
91.746096,10,10.369259
54.81169,6,10.370751
54.144045,6,10.371914
35.872687,4,10.372914
54.550842,6,10.373962
26.911985,3,10.374514
53.853851,6,10.375522
101.171454,11,10.377587
54.21927,6,10.379081
35.819548,4,10.379975
44.895755,5,10.380838
72.536875,8,10.38216
100.87357,11,10.383915
64.090249,7,10.385031
45.004001,5,10.386731
35.547894,4,10.387431
82.531388,9,10.389319
54.47887,6,10.390321
35.860019,4,10.390989
82.494564,9,10.39243
63.811459,7,10.393564
54.338398,6,10.394691
35.4658,4,10.395512
82.895229,9,10.397049
63.968947,7,10.398202
63.271942,7,10.399328
35.849498,4,10.400006
54.039229,6,10.400988
54.180361,6,10.401958
54.527073,6,10.403079
72.563857,8,10.40439
64.186644,7,10.405516
73.499031,8,10.406789
45.208109,5,10.4076
54.28109,6,10.408562
73.103244,8,10.409834
129.508251,14,10.412143
45.342652,5,10.412966
63.930386,7,10.414091
72.617479,8,10.415356
63.786456,7,10.416465
64.171807,7,10.417598
63.625293,7,10.41871
64.250367,7,10.419942
35.495532,4,10.420609
63.250414,7,10.421722
45.139919,5,10.422538
63.774758,7,10.424162
54.420722,6,10.425181
26.917688,3,10.42569
64.044988,7,10.426808
91.456526,10,10.428566
100.98815,11,10.430355
54.715322,6,10.431326
110.427996,12,10.433216
81.825717,9,10.434899
72.713544,8,10.436562
91.529962,10,10.43886
63.580357,7,10.44063
35.761158,4,10.441533
54.554605,6,10.442745
35.842448,4,10.443568
45.317272,5,10.445017
63.878877,7,10.448197
81.878558,9,10.453887
92.05137,10,10.45907
45.20809,5,10.460017
72.558194,8,10.463135
101.225962,11,10.467186
72.860939,8,10.470887
35.423111,4,10.471663
82.578473,9,10.475183
44.9645,5,10.476768
35.544503,4,10.477846
64.22995,7,10.479123
36.186181,4,10.479856
138.739109,15,10.4866
63.84699,7,10.490722
129.244249,14,10.494051
35.93983,4,10.495561
36.172708,4,10.496585
54.758907,6,10.497992
82.356423,9,10.499809
45.364455,5,10.501716
101.331413,11,10.506376
35.686922,4,10.507156
120.254232,13,10.509791
72.640203,8,10.511369
63.493429,7,10.514718
35.701037,4,10.515801
82.270378,9,10.5173
82.078739,9,10.518886
45.100725,5,10.51975
63.676114,7,10.520886
110.233648,12,10.522794
63.978213,7,10.523925
101.435175,11,10.525657
45.415575,5,10.526472
35.670404,4,10.527334
119.746548,13,10.529426
54.105862,6,10.530395
35.967469,4,10.531072
36.022494,4,10.53173
73.41147,8,10.532998
72.811435,8,10.534286
63.707301,7,10.535405
54.413222,6,10.536467
36.03276,4,10.537134
54.292105,6,10.538096
35.523963,4,10.538747
128.435478,14,10.541124
118.73388,13,10.543361
45.364927,5,10.54432
54.247039,6,10.545308
63.909667,7,10.546427
72.912843,8,10.547725
72.511695,8,10.548997
63.749837,7,10.550132
54.443525,6,10.55112
82.724367,9,10.552669
73.076507,8,10.553974
35.782628,4,10.554636
82.783546,9,10.556078
73.380615,8,10.557347
35.989605,4,10.558014
73.069796,8,10.559279
119.884629,13,10.561441
72.848807,8,10.562723
82.277898,9,10.56416
36.088106,4,10.564811
36.166949,4,10.56546
45.140149,5,10.566258
35.618931,4,10.566941
63.895326,7,10.568047
64.077383,7,10.56927
137.116417,15,10.571638
63.812836,7,10.572756
64.072685,7,10.573879
44.955826,5,10.574693
45.34276,5,10.575507
72.885886,8,10.577005
54.420593,6,10.578111
119.232697,13,10.580704
73.326739,8,10.582106
100.908841,11,10.583888
36.041326,4,10.585331
54.57857,6,10.587439
54.721679,6,10.589114
54.37508,6,10.590564
45.07504,5,10.591635
73.641259,8,10.593326
63.470808,7,10.595822
82.853061,9,10.598404
73.73,8,10.6001
138.536239,15,10.60261
73.334722,8,10.604219
73.289577,8,10.605647
45.021704,5,10.60663
35.989748,4,10.607308
83.028698,9,10.60874
91.466854,10,10.610325
45.336403,5,10.611324
63.657638,7,10.613284
35.571988,4,10.614577
44.760642,5,10.615483
35.792519,4,10.616239
72.962818,8,10.617734
62.514252,7,10.619515
44.828584,5,10.62053
45.17116,5,10.621372
54.016431,6,10.622353
54.607516,6,10.623631
53.950521,6,10.624857
35.734985,4,10.62554
63.407129,7,10.626691
36.189483,4,10.627603
35.65145,4,10.628278
73.141973,8,10.629553
54.158746,6,10.630521
138.206349,15,10.633138
82.481148,9,10.634737
63.704989,7,10.636091
53.980885,6,10.637077
63.917677,7,10.638204
92.062925,10,10.639892
54.278485,6,10.641018
44.895371,5,10.641859
91.805103,10,10.643457
82.439314,9,10.645073
54.465553,6,10.646055
36.015319,4,10.646718
54.306193,6,10.647705
82.1017,9,10.649632
35.389816,4,10.650412
35.7314,4,10.651146
63.795193,7,10.652676
73.167795,8,10.654054
36.073697,4,10.65473
54.648938,6,10.655758
45.291323,5,10.656668
44.801557,5,10.657666
54.679522,6,10.658654
64.00367,7,10.660102
73.02881,8,10.661897
35.838918,4,10.662688
54.324094,6,10.664043
63.482955,7,10.665576
54.431414,6,10.666828
45.090084,5,10.668251
72.995808,8,10.669983
63.440995,7,10.671315
54.187835,6,10.672774
81.890392,9,10.674268
36.2488,4,10.675009
110.195978,12,10.67736
63.864002,7,10.678607
54.320199,6,10.679631
63.977666,7,10.680816
91.179652,10,10.68272
54.417262,6,10.683771
35.717987,4,10.684441
63.362651,7,10.685576
54.165168,6,10.686847
72.803119,8,10.68918
72.44334,8,10.690739
63.595126,7,10.691938
63.440518,7,10.693136
54.532028,6,10.69458
63.746936,7,10.695848
82.214211,9,10.697896
91.792778,10,10.699854
54.653614,6,10.700997
54.682764,6,10.702371
54.302036,6,10.703564
82.32504,9,10.705417
45.425501,5,10.706309
35.79858,4,10.707011
63.936782,7,10.708203
45.462765,5,10.709077
63.661404,7,10.710836
45.292681,5,10.711943
100.969686,11,10.715921
73.224298,8,10.717302
36.018747,4,10.718144
91.676565,10,10.720415
73.036359,8,10.722548
73.160491,8,10.724217
73.034012,8,10.725569
54.429711,6,10.726544
45.360031,5,10.727459
120.142991,13,10.729813
72.907391,8,10.731458
54.260828,6,10.732533
35.873687,4,10.733325
54.122378,6,10.735344
63.661723,7,10.737995
35.783536,4,10.738755
100.596163,11,10.741833
82.573129,9,10.744061
45.435403,5,10.745644
64.004833,7,10.74743
35.953312,4,10.748583
63.77242,7,10.749914
45.230874,5,10.750965
72.503342,8,10.753003
63.867114,7,10.754364
63.540987,7,10.755552
63.696685,7,10.757273
63.329951,7,10.759107
54.006653,6,10.760398
82.09832,9,10.762675
71.585073,8,10.764714
35.944381,4,10.765519
63.796936,7,10.767353
53.825709,6,10.768449
45.3212,5,10.770005
54.565882,6,10.771426
63.386201,7,10.77282
54.252599,6,10.773958
73.524664,8,10.775332
63.400304,7,10.776498
91.873347,10,10.778843
63.84936,7,10.780043
54.577838,6,10.781165
91.337645,10,10.782818
35.701471,4,10.783536
63.435696,7,10.784734
45.19797,5,10.785629
82.676572,9,10.787572
45.256565,5,10.788524
54.619675,6,10.789554
45.67588,5,10.79052
36.159148,4,10.791224
54.567232,6,10.792258
82.090573,9,10.793702
35.788035,4,10.79449
54.81624,6,10.795531
73.371822,8,10.797037
54.126433,6,10.798164
63.664152,7,10.799294
35.646445,4,10.799951
100.412512,11,10.801692
91.859975,10,10.803563
54.724523,6,10.804545
63.84704,7,10.805662
72.068513,8,10.806948
91.868561,10,10.808519
54.018006,6,10.809493
35.358244,4,10.810151
63.817704,7,10.81151
82.161448,9,10.812985
54.342188,6,10.814038
63.719386,7,10.815383
35.746864,4,10.816056
91.710201,10,10.817693
92.097135,10,10.820956
54.620892,6,10.822005
73.479644,8,10.823316
128.814713,14,10.825505
63.914748,7,10.826638
82.294031,9,10.828232
45.19406,5,10.829082
63.47568,7,10.830437
45.316535,5,10.831295
35.875757,4,10.831959
35.592879,4,10.832626
101.013954,11,10.834406
54.046519,6,10.835393
35.822076,4,10.836241
54.324708,6,10.837248
44.811894,5,10.838083
36.103657,4,10.838748
63.814328,7,10.839894
54.247492,6,10.840861
73.152664,8,10.842163
100.921415,11,10.843929
44.595308,5,10.844922
63.359051,7,10.846065
54.274123,6,10.847028
45.115392,5,10.847849
35.643191,4,10.8485
63.980564,7,10.849617
54.768171,6,10.850617
64.020292,7,10.851735
91.543827,10,10.853417
36.143537,4,10.854084
63.499282,7,10.855235
73.164785,8,10.856517
129.142542,14,10.858704
54.693069,6,10.859666
54.613304,6,10.8607
35.757971,4,10.861486
62.616575,7,10.86263
100.708468,11,10.864389
45.321323,5,10.865196
54.084957,6,10.866161
100.414592,11,10.867929
53.76863,6,10.868915
72.714026,8,10.870342
35.847317,4,10.871015
73.063483,8,10.872287
54.445064,6,10.873251
45.405944,5,10.874056
45.331369,5,10.874862
45.333257,5,10.875665
91.925646,10,10.877292
119.801403,13,10.87956
72.972915,8,10.88093
82.278284,9,10.882362
72.797796,8,10.88366
63.527965,7,10.884818
91.346503,10,10.886523
82.306187,9,10.887969
44.930787,5,10.888789
54.481426,6,10.88978
35.983082,4,10.890432
44.875159,5,10.891237
54.234386,6,10.892195
45.036171,5,10.893
36.03689,4,10.893738
54.878287,6,10.894763
63.673447,7,10.895904
81.83647,9,10.897558
72.963753,8,10.899442
82.261592,9,10.901835
63.553062,7,10.903276
73.207352,8,10.904884
44.994596,5,10.906152
72.883859,8,10.908559
35.687618,4,10.909302
36.244365,4,10.910002
73.404826,8,10.911819
63.975622,7,10.913091
64.243452,7,10.914508
54.149784,6,10.915546
63.780962,7,10.916693
73.461105,8,10.917979
44.950982,5,10.92768
53.907172,6,10.9291
45.27787,5,10.930865
35.832741,4,10.931783
35.900766,4,10.932526
54.678856,6,10.933672
44.767194,5,10.934676
45.051986,5,10.935535
64.089576,7,10.936679
100.981499,11,10.938422
64.263149,7,10.939551
91.543202,10,10.941274
110.187057,12,10.943558
100.85964,11,10.945404
63.654004,7,10.946739
64.164081,7,10.948377
54.204228,6,10.949719
72.827987,8,10.951071
36.000758,4,10.951774
63.758071,7,10.953043
54.029298,6,10.954048
101.205743,11,10.955801
72.601839,8,10.957077
44.944287,5,10.957894
35.851812,4,10.958549
54.66679,6,10.959513
44.788319,5,10.960326
110.744445,12,10.962249
73.50722,8,10.963531
63.680998,7,10.964656
35.666106,4,10.965315
82.064787,9,10.966727
82.310052,9,10.968148
35.947252,4,10.968805
119.978843,13,10.970904
54.306014,6,10.971874
54.65042,6,10.972854
45.000431,5,10.973683
63.301678,7,10.974797
54.098272,6,10.975755
63.812031,7,10.976868
64.154472,7,10.978023
81.827778,9,10.97949
54.702217,6,10.980711
72.632844,8,10.982092
101.249626,11,10.983846
45.067224,5,10.984658
26.93684,3,10.985158
44.97599,5,10.986052
44.824008,5,10.986862
82.542771,9,10.988286
54.708226,6,10.989256
101.001779,11,10.990981
73.307406,8,10.992253
63.67587,7,10.993376
82.74085,9,10.994918
101.246878,11,10.996712
73.221029,8,10.998177
82.943567,9,10.999911
63.507769,7,11.001198
64.053717,7,11.002887
110.093711,12,11.005328
100.593358,11,11.007246
45.250542,5,11.008072
63.624169,7,11.009224
129.378841,14,11.012264
35.387104,4,11.013176
64.108235,7,11.014979
45.278074,5,11.015925
110.518383,12,11.019577
82.767099,9,11.022184
101.035745,11,11.025338
62.991971,7,11.026569
63.53713,7,11.027888
63.166613,7,11.029258
45.10578,5,11.030484
82.084251,9,11.032368
73.238543,8,11.03375
44.800155,5,11.034604
63.411325,7,11.035818
73.038263,8,11.037136
63.689818,7,11.038302
91.655388,10,11.039984
64.031899,7,11.041179
45.104561,5,11.042052
35.57962,4,11.042749
54.573972,6,11.043771
72.788478,8,11.04531
36.172788,4,11.046017
73.386432,8,11.047338
64.176158,7,11.048514
54.545258,6,11.049543
72.704832,8,11.050908
82.487632,9,11.052443
63.309739,7,11.05367
73.166328,8,11.054994
64.011243,7,11.05615
82.220279,9,11.057617
45.130213,5,11.058467
45.403171,5,11.059335
72.562262,8,11.060764
44.598433,5,11.061637
54.129773,6,11.062669
63.839745,7,11.063875
54.167426,6,11.064907
82.468723,9,11.066656
72.885564,8,11.06803
44.954581,5,11.068963
54.010048,6,11.069996
91.50815,10,11.071689
91.511748,10,11.073352
63.191528,7,11.074533
63.832464,7,11.075742
119.89582,13,11.078135
54.740133,6,11.079176
72.50275,8,11.080508
109.621755,12,11.082462
54.573973,6,11.083462
54.360947,6,11.084465
73.555941,8,11.085939
63.62374,7,11.087221
54.177606,6,11.088312
36.287158,4,11.08904
110.312053,12,11.091074
45.488877,5,11.091976
63.792208,7,11.093124
72.813726,8,11.094729
45.144264,5,11.095757
54.610619,6,11.096973
100.941653,11,11.099225
45.226613,5,11.100788
35.637863,4,11.102371
45.049136,5,11.103603
35.857969,4,11.104869
81.950064,9,11.107209
82.166045,9,11.108777
63.822691,7,11.110037
44.910135,5,11.111404
45.07024,5,11.112381
63.555682,7,11.113793
35.621212,4,11.1145
36.137658,4,11.115184
54.04431,6,11.116207
73.30972,8,11.117717
44.956788,5,11.118584
45.144673,5,11.121983
63.91089,7,11.124343
81.967073,9,11.125857
54.296834,6,11.126847
91.282449,10,11.12877
73.154939,8,11.130072
82.436811,9,11.131783
82.686926,9,11.133379
91.54351,10,11.135037
72.829087,8,11.136615
54.036622,6,11.138243
35.669886,4,11.138952
63.818924,7,11.140236
26.859813,3,11.140803
63.914707,7,11.141957
82.125949,9,11.143433
73.054675,8,11.145149
54.548123,6,11.146224
54.640878,6,11.147297
73.289808,8,11.148632
82.381476,9,11.150116
73.217244,8,11.151426
35.700649,4,11.152093
82.559546,9,11.154192
63.716998,7,11.155811
72.898997,8,11.157159
63.466027,7,11.158415
101.356916,11,11.160254
164.452991,18,11.163513
72.823358,8,11.164832
54.187463,6,11.165803
82.638599,9,11.16723
45.629863,5,11.168042
45.262774,5,11.168853
54.214916,6,11.170001
35.588461,4,11.170679
91.573365,10,11.172272
45.503295,5,11.173093
45.181563,5,11.173905
54.065061,6,11.174864
54.346687,6,11.175825
73.335467,8,11.177098
64.059081,7,11.178414
72.771744,8,11.179744
73.488272,8,11.18105
44.481936,5,11.181878
64.096294,7,11.183007
54.34599,6,11.183974
63.504286,7,11.18509
63.689712,7,11.186369
63.362356,7,11.187562
147.238793,16,11.190059
73.238583,8,11.191332
73.457334,8,11.192596
73.226053,8,11.193869
45.111538,5,11.194695
54.148313,6,11.195667
82.832589,9,11.197084
35.961128,4,11.19774
63.546636,7,11.198851
63.430749,7,11.199974
82.31694,9,11.201392
72.907691,8,11.202714
35.606076,4,11.203377
82.016456,9,11.205046
54.165754,6,11.206184
72.784089,8,11.20757
35.398835,4,11.208242
35.962561,4,11.208905
91.786387,10,11.210491
91.539948,10,11.21237
110.414425,12,11.214316
45.368542,5,11.215144
72.755383,8,11.216445
26.842426,3,11.216949
