#{"t_start": 1765899236.5500462, "env_id": "Reacher-v4"}
r,l,t
-23.581996,50,73.492844
-28.254469,50,73.554294
-18.332338,50,73.605553
-22.800741,50,73.674723
-18.607792,50,73.741485
-25.705465,50,73.800631
-19.174398,50,73.854522
-25.935434,50,73.909765
-28.746914,50,73.974265
-22.014726,50,74.034826
-29.789538,50,74.088951
-18.651314,50,74.144258
-17.98211,50,74.194103
-21.398783,50,74.256355
-16.094344,50,74.320003
-25.235278,50,74.3781
-20.598091,50,74.442177
-23.968017,50,74.493847
-30.471851,50,74.559037
-22.689276,50,74.615
-24.827631,50,74.662667
-23.40193,50,74.715396
-22.946967,50,74.771223
-33.230984,50,74.829411
-20.016651,50,74.891309
-27.971889,50,74.946522
-26.71219,50,75.009627
-22.811017,50,75.070354
-27.206681,50,75.124366
-31.204103,50,75.182353
-23.610832,50,75.232368
-22.31734,50,75.294901
-20.317378,50,75.358853
-31.086543,50,75.419871
-34.058596,50,75.90418
-25.94479,50,75.965186
-21.049653,50,76.009398
-16.268811,50,76.044315
-19.422569,50,76.090224
-23.699921,50,76.153256
-30.591839,50,76.209978
-26.789683,50,76.274312
-27.123059,50,76.329525
-26.541653,50,76.387835
-26.682028,50,76.438323
-17.822648,50,76.504364
-22.786865,50,76.557994
-25.899662,50,76.617924
-21.395795,50,76.670815
-24.630325,50,76.728843
-26.099575,50,76.774287
-23.780101,50,76.840892
-26.597912,50,76.894705
-19.749634,50,76.955929
-22.77281,50,77.006781
-20.481185,50,77.060536
-32.068972,50,77.123564
-16.600994,50,77.183489
-27.142066,50,77.239456
-21.845468,50,77.291935
-15.03054,50,77.344857
-22.998005,50,77.406831
-28.257416,50,77.468756
-19.659922,50,77.521913
-30.62332,50,77.575023
-27.896222,50,77.627396
-20.768178,50,77.68193
-24.079709,50,77.740088
-21.277008,50,77.797385
-27.561791,50,77.855944
-22.405794,50,77.904921
-24.35054,50,77.95864
-16.223322,50,78.02062
-20.612105,50,78.069396
-21.104685,50,78.130167
-20.569399,50,78.600809
-24.317336,50,78.655173
-14.580216,50,78.713875
-25.074717,50,78.779873
-24.883252,50,78.834934
-19.395338,50,78.886108
-20.805844,50,78.950286
-23.581112,50,79.012622
-23.470632,50,79.067273
-26.150325,50,79.12866
-21.77948,50,79.193511
-31.140085,50,79.245934
-27.434274,50,79.30247
-19.113952,50,79.36735
-19.89597,50,79.423534
-20.340456,50,79.474416
-20.314299,50,79.530609
-18.691543,50,79.586848
-18.984117,50,79.639768
-27.102247,50,79.697317
-24.822639,50,79.757464
-19.907423,50,79.814265
-17.88104,50,79.870615
-21.585972,50,79.920182
-23.801984,50,79.978769
-24.097103,50,80.034949
-22.460398,50,80.089005
-30.520182,50,80.151253
-23.088526,50,80.211574
-21.635881,50,80.267287
-25.513663,50,80.317629
-24.785119,50,80.375023
-25.660272,50,80.428895
-13.47063,50,80.486444
-17.137464,50,80.540071
-21.078211,50,80.600616
-24.164616,50,80.656677
-17.925425,50,80.714821
-23.705134,50,80.77144
-20.043114,50,80.824708
-15.371095,50,80.884872
-16.179323,50,81.347523
-16.143858,50,81.386106
-30.86788,50,81.440946
-22.879801,50,81.505954
-17.111076,50,81.56339
-25.220351,50,81.616678
-18.54136,50,81.659186
-26.43694,50,81.72107
-20.959516,50,81.778927
-24.414944,50,81.838219
-29.785761,50,81.892336
-17.927498,50,81.951506
-23.208363,50,82.007315
-17.224973,50,82.069582
-22.424014,50,82.133194
-15.726427,50,82.189926
-18.645872,50,82.249485
-25.688607,50,82.313032
-24.752296,50,82.36548
-20.030976,50,82.422266
-22.363173,50,82.483513
-26.854981,50,82.539147
-22.915478,50,82.593887
-32.547148,50,82.653614
-20.724928,50,82.712183
-29.827761,50,82.772067
-17.7227,50,82.834667
-30.517939,50,82.892909
-28.274618,50,82.94498
-23.868464,50,83.012588
-29.036595,50,83.075066
-25.176457,50,83.132805
-15.803833,50,83.19018
-17.397437,50,83.246186
-31.008488,50,83.299805
-25.348156,50,83.35976
-23.015439,50,83.418115
-24.310574,50,83.477402
-13.966702,50,83.536452
-29.013396,50,83.588483
-20.787316,50,83.649477
-21.78692,50,84.120638
-21.307502,50,84.175619
-30.550201,50,84.234802
-26.871501,50,84.292239
-24.683998,50,84.33634
-20.879374,50,84.400037
-24.107295,50,84.460128
-27.715988,50,84.517601
-27.084967,50,84.582164
-25.981152,50,84.645606
-19.882963,50,84.701638
-20.88121,50,84.758983
-22.926019,50,84.813341
-21.358851,50,84.874136
-19.089198,50,84.938114
-27.647074,50,84.998101
-29.922295,50,85.056829
-18.773115,50,85.117786
-25.280256,50,85.184214
-25.780403,50,85.249854
-26.849661,50,85.307744
-29.315465,50,85.373256
-21.163925,50,85.427197
-20.0702,50,85.486775
-28.300065,50,85.550595
-28.285446,50,85.607571
-20.562002,50,85.670109
-23.319667,50,85.735022
-20.243125,50,85.792353
-25.234546,50,85.850598
-30.539221,50,85.91335
-22.823854,50,85.967705
-22.942925,50,86.025443
-24.878507,50,86.086123
-21.868947,50,86.142075
-24.259703,50,86.194768
-28.205661,50,86.261569
-26.48516,50,86.322105
-23.628272,50,86.384161
-28.127852,50,86.446274
-19.563572,50,86.506314
-21.66268,50,86.992722
-17.683708,50,87.052382
-19.269357,50,87.110329
-28.782534,50,87.170626
-21.287237,50,87.232795
-28.765848,50,87.292346
-28.967018,50,87.354861
-27.417305,50,87.418484
-19.562149,50,87.478472
-26.256404,50,87.540217
-18.354699,50,87.606096
-17.020435,50,87.67385
-17.718829,50,87.730621
-23.344105,50,87.785769
-19.976832,50,87.847983
-19.042592,50,87.899587
-20.685796,50,87.958327
-16.502222,50,88.00857
-26.939892,50,88.063742
-24.13908,50,88.121206
-26.902528,50,88.17996
-28.519706,50,88.233407
-27.73492,50,88.292224
-16.3469,50,88.348144
-20.65523,50,88.406627
-18.178151,50,88.461946
-18.94433,50,88.514182
-14.926489,50,88.56757
-23.019615,50,88.61817
-26.387601,50,88.677832
-22.189421,50,88.728909
-20.344309,50,88.791708
-20.975888,50,88.852677
-17.582263,50,88.918699
-20.923063,50,88.982985
-16.335089,50,89.044145
-24.818896,50,89.106855
-21.499509,50,89.173116
-30.387406,50,89.22929
-25.59765,50,89.291532
-23.763634,50,89.353239
-28.410449,50,89.83676
-30.782337,50,89.899766
-23.234348,50,89.95464
-21.382925,50,89.991034
-18.971961,50,90.047441
-17.398906,50,90.101681
-19.137359,50,90.15835
-17.84686,50,90.211891
-20.038689,50,90.266532
-27.252497,50,90.329851
-26.317573,50,90.385408
-25.255378,50,90.437085
-27.074377,50,90.49063
-10.881334,50,90.548051
-22.920734,50,90.606945
-24.18367,50,90.661704
-19.80225,50,90.722288
-32.115143,50,90.784054
-26.762643,50,90.83941
-14.77861,50,90.894653
-20.598803,50,90.954298
-17.168636,50,91.012205
-22.993513,50,91.067714
-24.850776,50,91.128998
-23.537702,50,91.187869
-20.006758,50,91.244351
-23.805657,50,91.2989
-24.980072,50,91.35874
-18.581563,50,91.42163
-25.538305,50,91.484592
-27.404874,50,91.532171
-24.459629,50,91.587553
-30.942592,50,91.64562
-21.685947,50,91.702278
-21.150612,50,91.757591
-21.976448,50,91.810889
-32.027414,50,91.872571
-32.828089,50,91.926918
-18.588672,50,91.978246
-19.998585,50,92.032754
-22.137252,50,92.083228
-21.571541,50,92.567749
-25.043041,50,92.626377
-16.670614,50,92.682894
-22.326306,50,92.739933
-22.089816,50,92.79542
-20.191603,50,92.857338
-22.339399,50,92.915834
-16.007343,50,92.97122
-25.753361,50,93.021749
-21.809121,50,93.07863
-18.689096,50,93.137416
-20.649605,50,93.1986
-26.460745,50,93.261023
-24.423719,50,93.316288
-17.906476,50,93.378768
-17.762417,50,93.442496
-22.258671,50,93.49928
-19.071521,50,93.556076
-20.91503,50,93.610322
-25.137736,50,93.666403
-19.112195,50,93.726881
-15.918391,50,93.779798
-23.146767,50,93.833575
-18.654506,50,93.893462
-17.346821,50,93.95145
-24.598628,50,94.006846
-23.608776,50,94.064223
-20.863493,50,94.119498
-20.871425,50,94.181075
-24.507972,50,94.24425
-12.164263,50,94.302963
-22.741876,50,94.355101
-30.857302,50,94.412616
-26.183741,50,94.46649
-19.5866,50,94.525221
-20.340451,50,94.583767
-24.097931,50,94.639485
-13.021059,50,94.698184
-19.679103,50,94.762535
-25.024232,50,94.816569
-28.444186,50,94.872996
-23.163691,50,95.353492
-18.061699,50,95.413806
-15.028577,50,95.467124
-31.764607,50,95.521552
-19.269696,50,95.573232
-25.976146,50,95.632176
-18.785714,50,95.693845
-23.315006,50,95.748116
-18.28256,50,95.807318
-27.379703,50,95.86643
-22.013129,50,95.919888
-29.518145,50,95.976244
-19.830437,50,96.024124
-30.621148,50,96.078964
-22.003223,50,96.133713
-28.280255,50,96.195303
-13.332926,50,96.252248
-17.682244,50,96.304397
-21.088956,50,96.363225
-21.669764,50,96.414804
-21.088813,50,96.466881
-24.698221,50,96.521601
-14.387739,50,96.579068
-22.228735,50,96.63848
-19.949737,50,96.693384
-26.716912,50,96.75183
-26.304105,50,96.813579
-21.18431,50,96.865564
-23.664301,50,96.916785
-23.198553,50,96.979765
-29.357642,50,97.044256
-26.233771,50,97.100116
-20.704272,50,97.146326
-28.562461,50,97.202252
-26.474148,50,97.252229
-26.20454,50,97.311896
-19.65497,50,97.367882
-19.521464,50,97.413732
-22.48452,50,97.47487
-27.242642,50,97.524649
-18.731146,50,97.574964
-15.119083,50,98.077
-27.260339,50,98.140491
-26.858331,50,98.206932
-18.967212,50,98.271686
-21.45506,50,98.332708
-13.854327,50,98.388765
-23.208231,50,98.44124
-25.632114,50,98.495813
-22.608564,50,98.546397
-28.109241,50,98.607125
-16.630799,50,98.659348
-29.755089,50,98.718028
-22.415163,50,98.770929
-29.762933,50,98.831925
-30.076756,50,98.896033
-29.421319,50,98.949732
-21.522792,50,98.996325
-21.483407,50,99.052941
-28.964468,50,99.111476
-28.306193,50,99.174764
-22.305066,50,99.23471
-27.623573,50,99.299148
-24.865353,50,99.351796
-23.501732,50,99.392017
-23.33179,50,99.447038
-32.729534,50,99.504691
-19.023919,50,99.566737
-20.350397,50,99.621691
-19.55843,50,99.675861
-25.726102,50,99.734716
-19.57937,50,99.79333
-28.607312,50,99.849836
-25.406396,50,99.908506
-25.216638,50,99.969318
-26.010017,50,100.034022
-17.134599,50,100.087351
-17.728765,50,100.143314
-16.622097,50,100.197873
-14.698483,50,100.250974
-25.0911,50,100.312891
-31.631586,50,100.363817
-24.359947,50,100.863349
-28.293879,50,100.91298
-17.460949,50,100.976825
-18.53061,50,101.037077
-23.319474,50,101.096721
-17.913303,50,101.157436
-14.421463,50,101.21771
-13.43708,50,101.262876
-26.704948,50,101.312214
-21.667658,50,101.371438
-30.753773,50,101.421835
-25.265507,50,101.475662
-27.097078,50,101.537233
-24.9065,50,101.597813
-31.420168,50,101.660883
-26.477041,50,101.719845
-18.236909,50,101.778895
-16.360148,50,101.842908
-12.528565,50,101.903202
-24.067709,50,101.956276
-15.330872,50,102.013125
-19.537349,50,102.073601
-19.931111,50,102.131217
-20.867443,50,102.195377
-27.852508,50,102.252352
-27.267802,50,102.307782
-13.235453,50,102.372736
-19.261964,50,102.437875
-21.146545,50,102.501607
-17.149629,50,102.560315
-27.748492,50,102.614901
-22.695011,50,102.674037
-23.641021,50,102.737728
-16.64283,50,102.798477
-27.893705,50,102.853274
-21.904946,50,102.912555
-25.441663,50,102.967857
-14.481169,50,103.024141
-19.791417,50,103.074187
-23.510587,50,103.131156
-21.374479,50,103.193798
-17.216178,50,103.689151
-16.347711,50,103.743186
-13.969312,50,103.806576
-17.277026,50,103.866009
-24.541475,50,103.930082
-17.293251,50,103.991779
-30.963571,50,104.044958
-22.962773,50,104.108564
-18.836731,50,104.161093
-20.775937,50,104.212584
-21.829494,50,104.272619
-16.836974,50,104.327167
-22.997722,50,104.38897
-24.961467,50,104.4391
-16.403126,50,104.500697
-18.592091,50,104.558095
-23.815047,50,104.621557
-21.883662,50,104.669494
-15.958597,50,104.727978
-29.699563,50,104.777823
-21.106608,50,104.83393
-24.537311,50,104.88987
-11.114175,50,104.938774
-31.183437,50,104.994276
-27.557195,50,105.051089
-29.283116,50,105.101952
-21.311406,50,105.163086
-28.673978,50,105.223624
-21.481991,50,105.28253
-22.945944,50,105.344337
-16.516398,50,105.380848
-29.160618,50,105.437678
-22.649156,50,105.490781
-19.195999,50,105.547081
-18.400329,50,105.602825
-23.802237,50,105.661434
-18.337492,50,105.715732
-22.162074,50,105.772208
-16.158506,50,105.831712
-22.728501,50,105.888433
-18.58695,50,105.946706
-25.240755,50,106.433918
-20.994731,50,106.488474
-23.366707,50,106.539566
-16.556927,50,106.595679
-28.918972,50,106.656715
-20.19726,50,106.700224
-20.558707,50,106.755472
-16.35238,50,106.809963
-23.861277,50,106.875927
-17.563108,50,106.926582
-22.445596,50,106.987004
-24.501294,50,107.047918
-26.333532,50,107.104881
-11.636639,50,107.164923
-22.488063,50,107.2319
-28.129989,50,107.288632
-17.666355,50,107.345058
-15.793956,50,107.397748
-21.380631,50,107.464207
-14.903343,50,107.522819
-24.889886,50,107.579061
-16.864638,50,107.638463
-20.675699,50,107.69688
-21.519451,50,107.751789
-19.237113,50,107.806137
-17.067426,50,107.864035
-23.170511,50,107.915103
-13.662821,50,107.96968
-27.496778,50,108.029843
-18.193923,50,108.081184
-23.077613,50,108.136011
-13.469809,50,108.197225
-27.480194,50,108.246783
-18.025664,50,108.299009
-22.690987,50,108.356452
-14.838339,50,108.408375
-20.214686,50,108.463018
-20.183061,50,108.525046
-13.946934,50,108.581578
-26.457126,50,108.638803
-16.198113,50,108.693229
-25.414796,50,109.175217
-12.602419,50,109.234062
-12.852356,50,109.291904
-14.481878,50,109.35032
-18.700436,50,109.403692
-19.773481,50,109.463099
-27.575667,50,109.516969
-24.094414,50,109.573696
-16.539457,50,109.629648
-26.072605,50,109.68688
-23.293737,50,109.744596
-29.210232,50,109.794651
-20.014165,50,109.85066
-22.880843,50,109.912811
-13.728289,50,109.969561
-12.562332,50,110.026227
-21.250353,50,110.084518
-20.03569,50,110.133518
-23.648726,50,110.191631
-22.883785,50,110.244828
-16.360737,50,110.296674
-30.130463,50,110.360925
-21.603309,50,110.416095
-26.505048,50,110.471691
-23.081528,50,110.530439
-19.553736,50,110.596839
-24.467439,50,110.654143
-19.40218,50,110.707054
-17.362345,50,110.763363
-24.288023,50,110.820097
-18.255382,50,110.87007
-21.467557,50,110.926069
-21.141312,50,110.981139
-15.841608,50,111.033061
-21.687133,50,111.089481
-25.763072,50,111.150039
-19.77806,50,111.205954
-24.189706,50,111.262779
-16.4653,50,111.316959
-14.265971,50,111.380526
-16.309987,50,111.425962
-17.893309,50,111.917277
-28.304495,50,111.973384
-25.832707,50,112.03433
-20.402822,50,112.099729
-19.340875,50,112.165082
-27.02614,50,112.226868
-10.824657,50,112.283079
-22.520327,50,112.343915
-23.182363,50,112.401423
-22.346619,50,112.458333
-19.504904,50,112.512887
-13.64039,50,112.565789
-16.68789,50,112.6264
-26.380234,50,112.68736
-20.331106,50,112.742232
-22.253991,50,112.799782
-19.556671,50,112.857098
-22.05283,50,112.915925
-13.518468,50,112.970666
-13.587447,50,113.027174
-23.827981,50,113.086074
-14.420979,50,113.142187
-26.01592,50,113.201574
-21.762195,50,113.251298
-22.321754,50,113.315025
-21.572906,50,113.369529
-23.710919,50,113.429065
-12.24185,50,113.481346
-22.575015,50,113.536325
-14.99863,50,113.594629
-21.47819,50,113.65653
-21.088384,50,113.710377
-27.65105,50,113.769174
-13.209713,50,113.815705
-14.315962,50,113.872081
-14.242948,50,113.927221
-27.481804,50,113.983012
-17.714598,50,114.046925
-26.000538,50,114.095773
-19.235785,50,114.158951
-21.371941,50,114.213633
-21.631093,50,114.67318
-22.39266,50,114.730444
-22.421845,50,114.793078
-25.326863,50,114.846777
-26.846125,50,114.905649
-24.812882,50,114.970266
-16.000633,50,115.028387
-20.824215,50,115.077186
-17.370585,50,115.133274
-26.761008,50,115.187382
-28.275375,50,115.249423
-23.69604,50,115.310097
-16.249468,50,115.373624
-19.866574,50,115.436072
-19.977236,50,115.492249
-22.097154,50,115.55073
-23.029907,50,115.610038
-10.896628,50,115.664479
-20.959983,50,115.715073
-27.710964,50,115.767642
-12.856502,50,115.833029
-11.52341,50,115.888822
-28.028609,50,115.951957
-25.679225,50,116.013171
-17.054818,50,116.072165
-20.298411,50,116.134281
-15.404218,50,116.18632
-21.599368,50,116.24267
-24.292664,50,116.299626
-24.749322,50,116.352531
-21.489793,50,116.409966
-20.831673,50,116.469224
-13.667027,50,116.527973
-26.734985,50,116.587096
-23.522842,50,116.638243
-16.669351,50,116.694873
-17.574879,50,116.7496
-26.896668,50,116.800312
-18.995564,50,116.8532
-19.430747,50,116.902469
-15.875059,50,116.957761
-16.541305,50,117.437561
-15.058646,50,117.486648
-12.325095,50,117.535504
-21.548567,50,117.599297
-13.468452,50,117.656397
-24.585421,50,117.711249
-18.905225,50,117.766528
-18.840637,50,117.819981
-13.493084,50,117.877967
-21.526653,50,117.933801
-23.080625,50,117.996273
-24.918662,50,118.054639
-22.473411,50,118.119234
-24.010666,50,118.182819
-23.389595,50,118.244131
-26.601827,50,118.300215
-19.231309,50,118.355628
-21.787514,50,118.409779
-14.449333,50,118.467307
-12.25088,50,118.522829
-25.475922,50,118.573188
-20.600724,50,118.634643
-25.847513,50,118.694675
-16.469541,50,118.748183
-21.169181,50,118.800225
-18.854772,50,118.863103
-14.518202,50,118.918183
-19.265565,50,118.96722
-20.801044,50,119.014755
-23.989932,50,119.076014
-19.253739,50,119.128767
-17.068306,50,119.184986
-17.146515,50,119.243088
-24.856195,50,119.30033
-26.138285,50,119.360311
-17.505286,50,119.41501
-24.915416,50,119.474633
-13.081645,50,119.531082
-21.444073,50,119.59164
-24.687551,50,119.648839
-19.598762,50,119.709545
-15.996984,50,120.208632
-11.894187,50,120.267969
-11.819282,50,120.325826
-20.780688,50,120.391712
-14.868538,50,120.450922
-15.121032,50,120.511022
-18.799125,50,120.570028
-21.061982,50,120.632472
-12.752883,50,120.689295
-22.269729,50,120.739236
-17.109609,50,120.791678
-18.765938,50,120.850067
-16.39961,50,120.914732
-13.56709,50,120.975718
-26.865046,50,121.033475
-26.345056,50,121.09401
-13.282786,50,121.1481
-26.318926,50,121.204408
-22.728337,50,121.256586
-24.49077,50,121.312012
-25.061191,50,121.36884
-23.944221,50,121.423391
-15.553723,50,121.48067
-22.915598,50,121.540442
-25.826391,50,121.592486
-13.539641,50,121.647114
-14.804669,50,121.704528
-22.806466,50,121.756914
-27.617267,50,121.8097
-21.786169,50,121.860223
-16.966888,50,121.909189
-18.124582,50,121.967373
-19.5214,50,122.029519
-26.212555,50,122.085244
-23.390721,50,122.150949
-16.53058,50,122.213395
-12.927488,50,122.271937
-24.363285,50,122.328841
-22.969608,50,122.381524
-19.028712,50,122.4399
-13.795234,50,122.494818
-15.389011,50,122.960201
-19.255132,50,123.018973
-13.524892,50,123.083992
-27.79713,50,123.149995
-24.812393,50,123.204438
-17.881789,50,123.256692
-21.277723,50,123.312748
-22.699872,50,123.371427
-13.732667,50,123.423875
-23.82829,50,123.481402
-24.164267,50,123.537884
-21.101502,50,123.59827
-17.690823,50,123.661627
-27.306021,50,123.716545
-24.976916,50,123.777531
-13.327143,50,123.835371
-22.195881,50,123.889869
-26.530135,50,123.948103
-19.038413,50,123.993512
-24.403354,50,124.048138
-24.707868,50,124.10515
-24.494372,50,124.156709
-24.755874,50,124.214422
-11.836061,50,124.272524
-20.475505,50,124.328751
-20.850226,50,124.385647
-26.26923,50,124.445238
-14.617995,50,124.503714
-25.499541,50,124.558379
-21.139343,50,124.604539
-21.450524,50,124.660991
-18.389817,50,124.712903
-19.820485,50,124.766347
-27.611124,50,124.825848
-15.704755,50,124.879775
-16.13765,50,124.935776
-23.890069,50,124.991115
-19.993915,50,125.047016
-10.890048,50,125.106988
-17.900488,50,125.164304
-19.118216,50,125.226604
-22.72716,50,125.700958
-17.541893,50,125.758283
-16.902899,50,125.82273
-13.772796,50,125.886482
-18.177067,50,125.949253
-17.104613,50,126.007207
-25.736659,50,126.062152
-14.442448,50,126.118916
-27.452482,50,126.178155
-18.224766,50,126.238154
-18.483123,50,126.283155
-15.096076,50,126.341468
-22.378049,50,126.399535
-17.236838,50,126.459142
-25.004033,50,126.522442
-21.923167,50,126.58615
-18.972873,50,126.641462
-17.949561,50,126.697866
-27.675887,50,126.756111
-21.902286,50,126.81488
-20.119995,50,126.872303
-13.328145,50,126.925926
-9.131255,50,126.982691
-19.159632,50,127.030561
-27.443838,50,127.088564
-27.49012,50,127.143439
-26.611018,50,127.196258
-21.302021,50,127.253978
-23.070251,50,127.306897
-18.574966,50,127.369696
-19.764896,50,127.427598
-20.71171,50,127.484379
-22.402371,50,127.543064
-28.64646,50,127.601645
-10.915834,50,127.660192
-23.022939,50,127.718343
-18.171073,50,127.781478
-24.73784,50,127.837057
-16.963272,50,127.887062
-28.960424,50,127.937346
