#{"t_start": 1765899236.5931137, "env_id": "Reacher-v4"}
r,l,t
-8.884693,50,249.121533
-13.087516,50,249.174901
-10.783813,50,249.228783
-12.837308,50,249.282324
-13.364537,50,249.340722
-11.525444,50,249.39603
-23.027506,50,249.446956
-11.860232,50,249.499291
-20.958079,50,249.553652
-21.383656,50,249.607913
-16.966947,50,249.659515
-13.550433,50,249.719347
-19.056468,50,249.776109
-9.933499,50,249.828804
-15.397369,50,249.878819
-15.548618,50,249.935627
-17.660485,50,249.996031
-18.62406,50,250.052105
-21.841924,50,250.105824
-7.724131,50,250.154469
-10.565859,50,250.209452
-13.474968,50,250.267565
-23.111052,50,250.328477
-10.885556,50,250.383123
-15.58048,50,250.440509
-15.578033,50,250.489474
-13.249663,50,250.543078
-16.013039,50,250.60236
-12.286622,50,250.66004
-15.368535,50,250.702877
-17.735891,50,250.741379
-13.637866,50,250.790446
-12.055711,50,250.850719
-12.213568,50,250.908355
-13.812352,50,250.966004
-18.576852,50,251.024726
-15.858602,50,251.487886
-9.583342,50,251.542273
-22.383174,50,251.591785
-10.338898,50,251.652395
-9.636563,50,251.706093
-15.653096,50,251.763697
-18.264979,50,251.795859
-9.021506,50,251.859714
-15.594357,50,251.913467
-10.500095,50,251.97343
-21.881482,50,252.023867
-12.889223,50,252.082686
-15.174951,50,252.137554
-19.39747,50,252.196589
-19.955778,50,252.253
-19.496348,50,252.303116
-17.884108,50,252.356162
-16.251018,50,252.408095
-18.089741,50,252.456385
-23.039136,50,252.510903
-14.579422,50,252.568252
-19.017593,50,252.625358
-17.516468,50,252.681538
-8.571016,50,252.737091
-14.031141,50,252.788036
-18.984984,50,252.846992
-11.548203,50,252.900814
-18.688603,50,252.955516
-22.372423,50,253.012087
-9.074421,50,253.064227
-17.959605,50,253.117458
-18.91033,50,253.174169
-20.564724,50,253.228615
-20.659133,50,253.280589
-19.824376,50,253.333813
-13.413854,50,253.392593
-10.89975,50,253.449875
-13.006623,50,253.509058
-9.923517,50,253.568787
-9.109327,50,253.628765
-11.743156,50,253.680525
-20.900065,50,254.132556
-13.902378,50,254.1976
-19.871951,50,254.254284
-18.252339,50,254.315619
-11.349808,50,254.36953
-12.653324,50,254.426898
-19.960255,50,254.480641
-19.665839,50,254.532473
-17.509453,50,254.570873
-19.837681,50,254.637363
-8.566333,50,254.688627
-11.085889,50,254.735316
-18.234561,50,254.792371
-10.859435,50,254.84484
-17.243187,50,254.903721
-24.749803,50,254.956111
-8.519353,50,255.009477
-19.894344,50,255.067786
-17.705687,50,255.122712
-17.723702,50,255.171327
-11.683189,50,255.223876
-17.918777,50,255.279102
-6.097229,50,255.328721
-20.609855,50,255.384119
-17.022809,50,255.436991
-10.45616,50,255.496475
-19.765937,50,255.54909
-9.307097,50,255.602031
-13.65641,50,255.658009
-10.95212,50,255.716756
-19.252964,50,255.763113
-18.341931,50,255.821452
-9.503927,50,255.871523
-9.793948,50,255.925423
-17.513633,50,255.979641
-22.328924,50,256.041647
-17.64775,50,256.094897
-9.230329,50,256.158045
-20.472545,50,256.210138
-18.664504,50,256.267632
-11.42311,50,256.327704
-23.193548,50,256.782214
-19.411862,50,256.832799
-12.786912,50,256.889425
-13.07049,50,256.9468
-7.026928,50,257.000257
-12.601308,50,257.053931
-23.186477,50,257.107496
-17.920748,50,257.159271
-24.026191,50,257.208122
-20.494532,50,257.257085
-9.210024,50,257.315642
-19.884911,50,257.374202
-24.371013,50,257.432244
-10.127241,50,257.487335
-8.688883,50,257.544749
-8.721701,50,257.600863
-8.972385,50,257.646022
-14.064925,50,257.707888
-21.285975,50,257.764736
-23.613051,50,257.820102
-18.241719,50,257.871521
-19.207443,50,257.92682
-17.798215,50,257.985256
-22.745705,50,258.038018
-16.638731,50,258.092533
-8.959471,50,258.138718
-22.842575,50,258.185719
-7.539418,50,258.246702
-7.93775,50,258.307166
-10.551537,50,258.365574
-18.843985,50,258.418017
-18.824744,50,258.47832
-24.560056,50,258.531786
-17.323658,50,258.58525
-14.964177,50,258.641526
-12.708978,50,258.698317
-10.567062,50,258.755536
-18.770864,50,258.811623
-19.053605,50,258.863964
-6.330503,50,258.918309
-16.659716,50,258.977055
-20.03055,50,259.447306
-19.208909,50,259.505694
-20.506322,50,259.557192
-8.608078,50,259.621021
-21.580592,50,259.674946
-13.914326,50,259.733058
-14.203277,50,259.788096
-19.486356,50,259.846102
-10.36602,50,259.895546
-8.266239,50,259.952953
-14.330128,50,260.008094
-12.252413,50,260.060416
-12.83351,50,260.122384
-6.140497,50,260.183807
-10.161272,50,260.233872
-11.135197,50,260.29031
-16.658411,50,260.346459
-12.725735,50,260.40088
-17.193474,50,260.455465
-7.910796,50,260.511424
-7.695523,50,260.56365
-17.471478,50,260.615604
-11.715845,50,260.665736
-8.988978,50,260.714626
-15.859798,50,260.768404
-10.791709,50,260.816201
-9.605705,50,260.871823
-8.631815,50,260.928797
-13.730475,50,260.984986
-17.48238,50,261.03713
-10.260873,50,261.093036
-9.851832,50,261.138962
-16.737604,50,261.197624
-7.529209,50,261.252802
-10.217611,50,261.31609
-16.907101,50,261.369267
-16.018041,50,261.420703
-18.488236,50,261.467059
-12.464377,50,261.518996
-23.846392,50,261.573927
-20.896234,50,261.637873
-14.593479,50,262.107836
-23.177848,50,262.162493
-17.177428,50,262.214734
-11.135751,50,262.265407
-21.476994,50,262.318511
-22.767366,50,262.376135
-13.31567,50,262.426461
-20.591537,50,262.476771
-12.853522,50,262.532338
-9.963019,50,262.588205
-8.457631,50,262.647407
-9.562639,50,262.705462
-9.673598,50,262.761187
-19.054596,50,262.819029
-12.517826,50,262.870019
-16.211689,50,262.923203
-11.291254,50,262.97283
-12.336242,50,263.030387
-19.419,50,263.089883
-8.595368,50,263.149065
-14.487677,50,263.210057
-9.103501,50,263.266483
-8.432633,50,263.31405
-10.011511,50,263.373516
-13.58557,50,263.429796
-20.448364,50,263.485721
-8.510068,50,263.546212
-22.485967,50,263.600346
-19.863517,50,263.659057
-14.509726,50,263.712034
-19.26516,50,263.771473
-9.370105,50,263.823104
-20.674424,50,263.871881
-19.626876,50,263.938335
-22.964307,50,264.002834
-18.449111,50,264.05828
-22.211129,50,264.105322
-9.071537,50,264.170653
-8.328536,50,264.229695
-19.356124,50,264.292251
-12.140309,50,264.351928
-15.748852,50,264.833372
-20.812615,50,264.885703
-22.375808,50,264.941734
-21.916544,50,264.998195
-10.456976,50,265.05825
-15.141359,50,265.118263
-15.147155,50,265.180603
-22.988004,50,265.229811
-22.184065,50,265.288456
-15.594872,50,265.351235
-11.92633,50,265.402695
-11.69946,50,265.461625
-16.006146,50,265.518445
-21.624615,50,265.574998
-13.667873,50,265.627244
-15.807076,50,265.688506
-17.641824,50,265.748653
-14.503123,50,265.805743
-19.0052,50,265.868186
-9.620556,50,265.932276
-20.507759,50,265.993377
-12.268305,50,266.048133
-15.69768,50,266.109033
-13.417056,50,266.16494
-23.352945,50,266.220919
-11.946453,50,266.277117
-15.605144,50,266.340047
-17.125322,50,266.394742
-17.518878,50,266.449771
-19.62033,50,266.50269
-18.41225,50,266.55677
-10.974355,50,266.616202
-13.169876,50,266.673957
-6.791252,50,266.734617
-23.265825,50,266.789246
-9.236373,50,266.85033
-19.421841,50,266.91373
-17.701798,50,266.972771
-8.908116,50,267.030026
-16.974765,50,267.081366
-20.781328,50,267.141572
-12.841582,50,267.654767
-16.129317,50,267.712003
-10.064409,50,267.76392
-11.860089,50,267.825652
-13.608693,50,267.890404
-22.480995,50,267.95231
-21.046027,50,268.012393
-21.556834,50,268.072201
-9.760325,50,268.134089
-10.678047,50,268.190048
-13.327087,50,268.256081
-11.08807,50,268.310871
-7.87493,50,268.370625
-22.541701,50,268.438485
-21.639725,50,268.498708
-7.989317,50,268.556431
-18.069401,50,268.61488
-11.838867,50,268.671037
-8.572666,50,268.729942
-11.579373,50,268.785746
-19.772692,50,268.843108
-8.130631,50,268.904004
-21.751383,50,268.964032
-12.993863,50,269.017808
-13.189491,50,269.075283
-19.212842,50,269.132578
-12.044617,50,269.188694
-21.393724,50,269.241802
-10.56284,50,269.29595
-10.848439,50,269.358475
-25.539389,50,269.414718
-15.971994,50,269.466487
-20.827496,50,269.526424
-11.418833,50,269.582196
-15.344166,50,269.638375
-7.334832,50,269.689011
-16.400558,50,269.747205
-17.299143,50,269.804521
-12.970825,50,269.85741
-6.848169,50,269.913153
-7.972292,50,269.969058
-10.553332,50,270.42958
-20.672755,50,270.492041
-11.830148,50,270.552619
-9.730981,50,270.610942
-9.836017,50,270.666849
-19.781444,50,270.72281
-12.726704,50,270.780677
-5.612365,50,270.837017
-9.031415,50,270.893228
-20.028023,50,270.951837
-12.625498,50,271.011276
-19.096873,50,271.062074
-11.155181,50,271.119581
-20.777775,50,271.177218
-9.104126,50,271.224856
-19.184064,50,271.284762
-6.906832,50,271.345066
-21.254171,50,271.404324
-18.587731,50,271.460363
-10.570617,50,271.519928
-22.405766,50,271.578409
-12.113755,50,271.636756
-15.736934,50,271.689988
-18.895573,50,271.744334
-9.018211,50,271.804745
-13.538167,50,271.867793
-13.516941,50,271.927562
-19.142055,50,271.981906
-8.44114,50,272.037017
-15.467184,50,272.099418
-15.919447,50,272.160868
-16.18625,50,272.212622
-11.888253,50,272.267903
-11.554915,50,272.330915
-14.542184,50,272.392865
-18.683229,50,272.453228
-18.578495,50,272.514291
-17.749467,50,272.577103
-14.500481,50,272.635353
-12.970365,50,272.691703
-22.332241,50,273.149115
-9.990643,50,273.202844
-10.356255,50,273.262897
-16.642755,50,273.320625
-11.075043,50,273.377847
-14.414916,50,273.435124
-16.914612,50,273.487905
-16.98756,50,273.542823
-21.429575,50,273.596646
-13.245517,50,273.65251
-14.967113,50,273.71141
-9.741286,50,273.766897
-9.506752,50,273.826821
-11.884664,50,273.878743
-23.93557,50,273.934519
-19.11738,50,273.993929
-12.028906,50,274.046327
-9.186621,50,274.108496
-13.84307,50,274.165389
-16.285665,50,274.234712
-8.255699,50,274.298105
-10.414134,50,274.365012
-20.522103,50,274.426035
-12.51905,50,274.488567
-20.379764,50,274.554167
-19.39921,50,274.610703
-17.118591,50,274.672635
-13.105235,50,274.735086
-19.208086,50,274.793665
-14.860405,50,274.849785
-8.948007,50,274.91299
-14.905768,50,274.963344
-13.670351,50,275.026329
-13.819132,50,275.08887
-22.470494,50,275.149868
-15.80345,50,275.209694
-23.710505,50,275.263676
-17.899584,50,275.326484
-9.708506,50,275.382504
-23.143436,50,275.441731
-17.96973,50,275.49754
-13.762265,50,276.000099
-18.644659,50,276.058544
-8.457521,50,276.115656
-12.44163,50,276.177479
-11.776604,50,276.234477
-16.677412,50,276.292424
-22.119046,50,276.344572
-12.081638,50,276.399183
-9.828028,50,276.456042
-16.266221,50,276.507841
-18.206216,50,276.563862
-10.594243,50,276.625938
-6.188859,50,276.684834
-17.004819,50,276.741756
-18.83129,50,276.800039
-14.88605,50,276.855669
-18.184436,50,276.909637
-19.430607,50,276.969756
-14.881174,50,277.02734
-19.227126,50,277.085311
-22.173803,50,277.150148
-17.306297,50,277.210457
-17.504152,50,277.273767
-18.788142,50,277.331289
-12.916714,50,277.396167
-9.546547,50,277.456189
-10.067388,50,277.520385
-19.533116,50,277.570819
-15.308594,50,277.626137
-16.740955,50,277.676373
-22.854338,50,277.732137
-14.0069,50,277.789219
-10.942851,50,277.85227
-11.639906,50,277.914135
-16.934474,50,277.971128
-21.28016,50,278.030702
-15.329978,50,278.090302
-19.167871,50,278.14619
-19.714958,50,278.202046
-14.480915,50,278.259199
-9.002949,50,278.321434
-14.538374,50,278.821541
-14.911906,50,278.876731
-21.930695,50,278.930523
-15.304501,50,278.989164
-12.262161,50,279.043225
-6.611672,50,279.100083
-17.966078,50,279.163835
-8.690847,50,279.225383
-15.510258,50,279.275228
-17.91329,50,279.329455
-19.666658,50,279.388275
-11.119773,50,279.444787
-6.042932,50,279.500964
-16.61047,50,279.56337
-21.260023,50,279.620937
-8.748913,50,279.683027
-6.324858,50,279.732998
-13.701962,50,279.792974
-14.365759,50,279.846049
-18.352207,50,279.888733
-11.10947,50,279.940917
-16.403451,50,279.995094
-12.308017,50,280.053249
-9.243491,50,280.107909
-16.773998,50,280.162602
-24.439546,50,280.218765
-16.62654,50,280.273594
-16.655702,50,280.331847
-19.325435,50,280.396354
-20.557194,50,280.453149
-18.356217,50,280.506056
-7.378354,50,280.565235
-18.706416,50,280.619904
-22.850904,50,280.677976
-13.508902,50,280.735235
-19.001409,50,280.794977
-18.179515,50,280.85307
-15.767297,50,280.915701
-17.449885,50,280.969703
-16.709233,50,281.027139
-11.180328,50,281.083212
-12.476793,50,281.577465
-12.814068,50,281.639341
-7.746177,50,281.695579
-16.236264,50,281.754111
-22.770433,50,281.814051
-21.290823,50,281.872638
-14.460838,50,281.933164
-9.545658,50,281.993402
-16.762621,50,282.055096
-13.632006,50,282.114311
-17.051059,50,282.171509
-13.423373,50,282.239887
-12.361074,50,282.295752
-14.476163,50,282.350823
-8.633318,50,282.402399
-8.680826,50,282.462608
-22.113086,50,282.51715
-15.557114,50,282.552685
-21.111728,50,282.594406
-17.46097,50,282.646958
-17.598223,50,282.700819
-16.985296,50,282.761804
-10.831467,50,282.817604
-9.727287,50,282.870891
-6.215781,50,282.922016
-6.418817,50,282.979061
-11.5381,50,283.03429
-10.917907,50,283.091859
-22.538102,50,283.154582
-16.94791,50,283.210726
-22.533531,50,283.270362
-14.751545,50,283.3321
-19.754979,50,283.390052
-17.577928,50,283.445091
-9.718706,50,283.496916
-11.643023,50,283.554436
-9.227989,50,283.612729
-23.713113,50,283.677673
-13.732704,50,283.742505
-7.781357,50,283.799838
-17.775044,50,283.860836
-21.273266,50,284.329586
-21.433238,50,284.381843
-14.893624,50,284.444776
-7.557095,50,284.498215
-9.871022,50,284.552102
-17.614366,50,284.605533
-10.768769,50,284.660579
-13.506151,50,284.715661
-16.981453,50,284.777457
-13.071123,50,284.832814
-11.378912,50,284.893351
-19.598965,50,284.954595
-10.758104,50,285.012895
-21.984935,50,285.07101
-19.163739,50,285.124799
-9.083359,50,285.183316
-21.700313,50,285.239369
-10.821679,50,285.292433
-15.644634,50,285.352256
-7.094253,50,285.412085
-10.168452,50,285.467266
-18.764517,50,285.528394
-13.776093,50,285.591101
-12.542943,50,285.647174
-20.538874,50,285.70527
-17.741068,50,285.762818
-16.583693,50,285.823026
-6.134921,50,285.883887
-9.324072,50,285.941065
-21.13004,50,285.998904
-21.047684,50,286.060053
-16.027625,50,286.120507
-14.691744,50,286.180709
-15.975387,50,286.232596
-7.501401,50,286.295658
-10.720441,50,286.345796
-16.047187,50,286.402591
-15.12641,50,286.459574
-13.177495,50,286.518817
-14.556911,50,286.57776
-16.70958,50,286.634671
-9.611202,50,287.113935
-17.678377,50,287.169574
-7.806453,50,287.229405
-15.770742,50,287.282138
-16.36869,50,287.330654
-20.475324,50,287.387463
-21.746224,50,287.442579
-21.021522,50,287.497814
-6.350143,50,287.551292
-7.055411,50,287.603246
-10.32332,50,287.657559
-7.443478,50,287.719312
-11.782889,50,287.775106
-6.849283,50,287.828991
-15.419126,50,287.888166
-12.133092,50,287.940435
-18.677985,50,287.986325
-23.733756,50,288.052307
-14.399248,50,288.107939
-21.819749,50,288.167123
-16.074695,50,288.223969
-20.175831,50,288.27338
-24.472482,50,288.338414
-16.494911,50,288.389602
-16.79559,50,288.442943
-10.687781,50,288.4991
-13.730061,50,288.56073
-5.237205,50,288.612206
-16.714111,50,288.663651
-18.673897,50,288.719273
-19.197602,50,288.775128
-18.006004,50,288.833224
-23.410077,50,288.891345
-12.874554,50,288.946793
-18.926876,50,289.00336
-14.705208,50,289.061036
-19.08153,50,289.108546
-15.839671,50,289.161434
-8.941881,50,289.213881
-16.820715,50,289.268887
-12.774639,50,289.320305
-18.904257,50,289.798971
-16.079185,50,289.858607
-22.734372,50,289.919352
-19.438703,50,289.979324
-7.894574,50,290.024469
-9.929797,50,290.083646
-9.404405,50,290.147373
-21.006439,50,290.206178
-20.657249,50,290.257639
-15.209983,50,290.32083
-12.549896,50,290.375199
-11.639748,50,290.432874
-16.583156,50,290.489154
-17.541424,50,290.545776
-13.931628,50,290.604893
-10.054033,50,290.666815
-20.88886,50,290.7259
-9.582303,50,290.787579
-15.79384,50,290.842545
-22.141656,50,290.905101
-21.97979,50,290.960838
-14.952751,50,291.020033
-12.433981,50,291.081684
-17.848055,50,291.139382
-8.707137,50,291.199152
-18.370799,50,291.256997
-7.51331,50,291.316375
-11.184106,50,291.371701
-11.277754,50,291.429378
-13.376391,50,291.49395
-19.816611,50,291.554868
-13.684364,50,291.620168
-13.475592,50,291.673746
-11.041169,50,291.729249
-22.24866,50,291.789281
-9.261982,50,291.845888
-17.921684,50,291.898504
-15.904256,50,291.953785
-14.63472,50,292.003897
-22.92175,50,292.059764
-15.39305,50,292.118036
-21.879691,50,292.621259
-14.503433,50,292.665195
-20.641851,50,292.720943
-17.810158,50,292.78074
-15.973761,50,292.837976
-11.932266,50,292.891196
-18.380712,50,292.944006
-17.221654,50,293.004188
-22.378424,50,293.058717
-21.575052,50,293.124499
-19.798052,50,293.182299
-19.405926,50,293.243191
-10.634497,50,293.296088
-17.091895,50,293.351501
-18.626669,50,293.405053
-20.180918,50,293.46229
-19.222909,50,293.520427
-20.366271,50,293.571795
-18.313906,50,293.632396
-18.663767,50,293.684854
-10.89018,50,293.74961
-16.698616,50,293.800624
-14.618422,50,293.853852
-16.82632,50,293.909473
-7.55849,50,293.957306
-10.504451,50,294.011589
-13.604296,50,294.064174
-9.474954,50,294.119011
-20.925056,50,294.178764
-6.695178,50,294.233804
-10.363328,50,294.291165
-16.375574,50,294.341679
-15.660099,50,294.402994
-14.858371,50,294.462633
-15.228807,50,294.515078
-17.027734,50,294.569717
-7.818278,50,294.627905
-14.655489,50,294.681998
-20.10048,50,294.73933
-16.932176,50,294.789769
-14.160237,50,294.829095
-16.44327,50,295.336298
-17.279206,50,295.392318
-12.234537,50,295.45668
-12.34834,50,295.511197
-17.645228,50,295.564381
-14.165747,50,295.619297
-14.229378,50,295.678052
-20.297472,50,295.735018
-7.296063,50,295.793398
-7.082495,50,295.848958
-21.591257,50,295.9063
-19.132187,50,295.968182
-9.461678,50,296.023994
-12.563614,50,296.087278
-16.459878,50,296.14748
-17.703284,50,296.204657
-20.968612,50,296.256851
-19.337691,50,296.301269
-21.609104,50,296.360032
-8.698738,50,296.41642
-16.019072,50,296.475762
-20.975474,50,296.534869
-15.772217,50,296.591837
-18.386645,50,296.653962
-21.245311,50,296.71175
-21.430785,50,296.761619
-14.900345,50,296.825696
-19.949905,50,296.886784
-20.749748,50,296.949475
-8.599089,50,297.00762
-10.674536,50,297.062254
-12.187513,50,297.110293
-13.906244,50,297.169808
-10.019377,50,297.220641
-9.380443,50,297.274136
-15.2871,50,297.328596
-14.252986,50,297.378993
-22.422631,50,297.439933
-16.079191,50,297.499819
-12.300122,50,297.554971
-11.836922,50,297.622797
-21.138128,50,298.098664
-13.508703,50,298.155384
-15.066884,50,298.215885
-19.506901,50,298.270923
-13.75607,50,298.317261
-9.970955,50,298.374225
-9.45554,50,298.42625
-12.992282,50,298.484613
-11.6954,50,298.538716
-11.209668,50,298.592433
-9.505519,50,298.6501
-8.85618,50,298.702019
-5.841384,50,298.761709
-11.692888,50,298.818296
-14.858022,50,298.870508
-22.349564,50,298.929787
-16.998228,50,298.988065
-15.253615,50,299.046096
