#{"t_start": 1765899236.4743304, "env_id": "Reacher-v4"}
r,l,t
-18.5448,50,277.574966
-14.079432,50,277.639165
-19.456794,50,277.689628
-14.702898,50,277.744893
-10.675156,50,277.795257
-17.249384,50,277.851017
-15.926422,50,277.908027
-14.920153,50,277.971153
-19.383813,50,278.032897
-19.069055,50,278.089933
-18.202351,50,278.149594
-23.924976,50,278.209083
-16.111653,50,278.264995
-22.76997,50,278.320856
-17.964019,50,278.37803
-18.703207,50,278.440195
-5.825056,50,278.940261
-23.413513,50,278.995539
-12.98743,50,279.049325
-11.474927,50,279.107976
-13.604251,50,279.162122
-16.007799,50,279.218874
-13.315618,50,279.282622
-16.358947,50,279.344284
-16.362409,50,279.394032
-9.006728,50,279.448265
-21.172194,50,279.507048
-15.70281,50,279.56357
-11.661022,50,279.619857
-16.751666,50,279.682094
-17.668308,50,279.739765
-7.812942,50,279.801857
-12.210243,50,279.851805
-22.204853,50,279.911757
-13.46331,50,279.964943
-18.142488,50,280.00754
-11.515913,50,280.059824
-20.538883,50,280.113886
-18.396206,50,280.172055
-22.511415,50,280.226712
-9.972446,50,280.281428
-15.407615,50,280.337546
-15.23817,50,280.392376
-16.956302,50,280.450643
-11.845591,50,280.515132
-14.887387,50,280.571974
-21.273619,50,280.624862
-16.835071,50,280.684068
-22.931697,50,280.738732
-15.626821,50,280.796705
-22.178179,50,280.854029
-12.387772,50,280.913739
-18.381521,50,280.971889
-20.2935,50,281.034481
-19.204478,50,281.088503
-23.271815,50,281.145964
-15.560118,50,281.201977
-16.786943,50,281.696177
-18.060474,50,281.758161
-13.493801,50,281.814299
-17.455587,50,281.872927
-7.750347,50,281.932934
-16.98753,50,281.991467
-8.979349,50,282.051943
-8.114634,50,282.112207
-15.626377,50,282.173996
-19.047955,50,282.233194
-15.933463,50,282.290293
-10.500949,50,282.358666
-19.073448,50,282.414615
-13.573903,50,282.469602
-8.552099,50,282.521242
-12.424393,50,282.581398
-15.394644,50,282.635959
-13.395815,50,282.671496
-21.847225,50,282.713248
-16.027183,50,282.76589
-20.301524,50,282.819628
-13.728221,50,282.880622
-7.036823,50,282.936388
-21.983939,50,282.989688
-13.351813,50,283.04085
-15.225935,50,283.097883
-9.197108,50,283.153144
-17.208821,50,283.210645
-23.556643,50,283.27339
-17.607348,50,283.329606
-13.022265,50,283.389125
-10.79891,50,283.450906
-9.074774,50,283.508829
-22.032632,50,283.563876
-24.001615,50,283.615727
-17.358336,50,283.673244
-6.215699,50,283.731593
-18.172061,50,283.796464
-18.001763,50,283.861315
-9.697063,50,283.918647
-13.540629,50,283.979636
-16.854955,50,284.448397
-5.09249,50,284.500651
-18.836104,50,284.563545
-11.757062,50,284.617056
-23.652996,50,284.670909
-15.252978,50,284.724345
-14.11936,50,284.779438
-10.424211,50,284.834455
-11.951151,50,284.896182
-21.657314,50,284.951627
-5.827331,50,285.012188
-8.342835,50,285.073326
-12.80477,50,285.13169
-14.900877,50,285.189817
-14.506818,50,285.243607
-11.835228,50,285.302198
-18.575945,50,285.358191
-10.138583,50,285.41116
-11.207198,50,285.471063
-16.946617,50,285.530849
-17.94034,50,285.586163
-18.084562,50,285.647228
-11.732572,50,285.709927
-12.98275,50,285.766002
-17.509207,50,285.824052
-11.118038,50,285.881644
-15.708506,50,285.941766
-11.394695,50,286.002697
-24.143133,50,286.059858
-22.651179,50,286.117711
-18.16307,50,286.178837
-18.794549,50,286.239324
-16.355691,50,286.299516
-10.688227,50,286.351407
-11.880647,50,286.414459
-7.040713,50,286.464607
-13.836601,50,286.5214
-19.055315,50,286.578389
-20.962153,50,286.637645
-16.989002,50,286.696535
-15.238223,50,286.753478
-23.265807,50,287.232663
-22.034133,50,287.288437
-16.049925,50,287.348188
-19.17258,50,287.400941
-18.756023,50,287.449462
-20.621231,50,287.506273
-8.79344,50,287.561385
-11.701502,50,287.616618
-13.707121,50,287.670097
-22.330761,50,287.722028
-5.318014,50,287.776369
-11.841935,50,287.83809
-18.73647,50,287.893871
-14.284696,50,287.947933
-8.358364,50,288.006949
-10.385043,50,288.059205
-21.144622,50,288.105093
-18.441399,50,288.171193
-17.093445,50,288.226714
-18.028856,50,288.285903
-15.835479,50,288.342695
-21.525141,50,288.392101
-14.466184,50,288.457147
-19.176125,50,288.508385
-15.709907,50,288.56178
-11.564793,50,288.6179
-6.360713,50,288.679549
-20.201901,50,288.73093
-15.57118,50,288.782459
-16.498477,50,288.838074
-19.7839,50,288.894006
-11.582639,50,288.952054
-22.232845,50,289.010197
-12.690677,50,289.065561
-18.225897,50,289.12227
-19.065594,50,289.179929
-18.424204,50,289.227271
-12.49036,50,289.280227
-7.234913,50,289.332685
-13.299842,50,289.387708
-8.147057,50,289.439229
-7.392899,50,289.91778
-14.497572,50,289.977384
-19.480428,50,290.038152
-7.865267,50,290.098156
-20.647867,50,290.143272
-13.015568,50,290.202411
-20.643165,50,290.26615
-16.556099,50,290.32496
-14.580653,50,290.376414
-17.535455,50,290.439641
-12.961275,50,290.494003
-22.373143,50,290.551684
-18.9109,50,290.607962
-16.778791,50,290.664598
-20.290308,50,290.723701
-16.328268,50,290.785625
-19.604046,50,290.844713
-19.506394,50,290.906375
-22.627735,50,290.961324
-15.876234,50,291.023879
-17.756351,50,291.079626
-19.202058,50,291.138816
-9.061488,50,291.200515
-19.030384,50,291.258317
-21.185943,50,291.317955
-11.780193,50,291.375833
-18.321554,50,291.435277
-15.575951,50,291.4905
-17.634117,50,291.548257
-22.158825,50,291.612744
-11.153655,50,291.673705
-18.110191,50,291.738949
-7.919697,50,291.79255
-9.795825,50,291.848136
-16.99685,50,291.908091
-9.919977,50,291.964694
-10.221992,50,292.017314
-19.856739,50,292.072585
-11.63265,50,292.122675
-19.331256,50,292.178642
-11.046229,50,292.236846
-23.221276,50,292.74004
-10.19903,50,292.783931
-20.165789,50,292.839864
-12.496588,50,292.899566
-13.491476,50,292.956753
-13.90756,50,293.010033
-16.586444,50,293.062897
-19.380027,50,293.123064
-14.782222,50,293.177606
-13.46015,50,293.243279
-8.287945,50,293.301117
-21.760504,50,293.361976
-21.16147,50,293.414868
-15.164139,50,293.470242
-9.148937,50,293.523835
-18.964116,50,293.58111
-6.836961,50,293.639248
-17.527605,50,293.69056
-12.313639,50,293.75122
-20.32874,50,293.803632
-9.295553,50,293.868442
-10.918735,50,293.919445
-20.43514,50,293.97267
-14.308224,50,294.028247
-15.076889,50,294.076104
-19.432652,50,294.130396
-22.143518,50,294.183066
-8.575559,50,294.237815
-12.564069,50,294.297582
-16.36493,50,294.352592
-21.997537,50,294.409898
-10.290289,50,294.460466
-13.974724,50,294.52185
-5.5128,50,294.581414
-11.903091,50,294.633963
-13.757477,50,294.688525
-15.670077,50,294.746717
-12.265476,50,294.800854
-11.357892,50,294.858131
-10.141995,50,294.9085
-14.056372,50,294.947893
-18.124859,50,295.455081
-11.829134,50,295.511126
-16.148146,50,295.575505
-13.641167,50,295.629936
-15.147145,50,295.683137
-13.895642,50,295.738076
-15.612339,50,295.796886
-21.885033,50,295.85384
-11.096659,50,295.912182
-12.956938,50,295.967742
-15.201036,50,296.025082
-9.645772,50,296.086961
-9.590801,50,296.142786
-19.969044,50,296.206123
-10.686331,50,296.26636
-16.668004,50,296.323461
-19.359716,50,296.37566
-17.268272,50,296.420049
-16.912751,50,296.478811
-14.14582,50,296.535198
-10.687055,50,296.59448
-9.618536,50,296.653697
-6.435031,50,296.710769
-19.117496,50,296.772839
-13.227922,50,296.830576
-14.709497,50,296.880432
-19.084449,50,296.944603
-14.792155,50,297.005566
-18.01788,50,297.068258
-11.086533,50,297.126427
-21.615144,50,297.181034
-10.286321,50,297.229102
-10.254806,50,297.288545
-11.256846,50,297.339449
-7.18661,50,297.392936
-10.712906,50,297.447406
-9.288354,50,297.497802
-10.697337,50,297.558738
-15.381086,50,297.618622
-11.641677,50,297.673894
-8.881145,50,297.741596
-21.126068,50,298.217471
-15.647306,50,298.274166
-19.324443,50,298.334647
-7.36987,50,298.389653
-12.66072,50,298.435999
-15.909937,50,298.493033
-13.055679,50,298.545153
-8.585259,50,298.603425
-5.653372,50,298.65761
-19.457038,50,298.711153
-20.512719,50,298.768906
-11.387432,50,298.820826
-10.014658,50,298.880602
-17.180585,50,298.93703
-19.069683,50,298.989318
-10.267152,50,299.048615
-15.920841,50,299.10693
-14.007965,50,299.164917
-16.72272,50,299.218646
-19.05991,50,299.256642
-17.771557,50,299.322273
-20.086798,50,299.37643
-13.904078,50,299.428444
-19.425863,50,299.486255
-11.403673,50,299.535618
-14.898022,50,299.594209
-20.028124,50,299.646158
-13.168281,50,299.702441
-19.43024,50,299.764052
-13.966942,50,299.810832
-17.104427,50,299.871753
-22.489775,50,299.936403
-14.017878,50,299.992157
-12.427778,50,300.052256
-11.902337,50,300.107003
-15.256193,50,300.163762
-15.848025,50,300.219685
-15.693745,50,300.275546
-12.543047,50,300.329223
-19.52087,50,300.381524
-13.400432,50,300.435097
-14.461272,50,300.909654
-12.068712,50,300.965143
-16.256005,50,301.024184
-19.526623,50,301.080317
-13.708004,50,301.134529
-22.791781,50,301.18874
-11.454613,50,301.23948
-20.601713,50,301.302607
-9.202266,50,301.35777
-11.708996,50,301.411135
-13.349957,50,301.462463
-19.050377,50,301.519644
-11.086331,50,301.577785
-16.348808,50,301.633098
-8.101189,50,301.697505
-17.574392,50,301.755857
-14.437654,50,301.817593
-19.576315,50,301.871967
-13.892246,50,301.923912
-16.058299,50,301.978772
-17.303173,50,302.036
-16.500096,50,302.098008
-12.42134,50,302.15012
-11.219331,50,302.213731
-21.247594,50,302.268906
-9.222351,50,302.320274
-9.410208,50,302.377339
-16.633952,50,302.431785
-17.998836,50,302.481139
-18.998401,50,302.541259
-13.342616,50,302.594875
-8.391271,50,302.653872
-24.295799,50,302.705798
-6.326487,50,302.750667
-21.090753,50,302.814316
-15.960414,50,302.876063
-8.548744,50,302.930882
-17.888927,50,302.981051
-13.816661,50,303.035051
-10.193626,50,303.091365
-13.90657,50,303.147542
-16.256607,50,303.625614
-13.550949,50,303.682142
-7.481581,50,303.736492
-14.241173,50,303.788857
-13.484637,50,303.853583
-10.247658,50,303.901448
-7.401817,50,303.95875
-18.369199,50,304.015514
-17.086888,50,304.071321
-20.272537,50,304.124905
-11.57586,50,304.178274
-17.64654,50,304.233518
-22.315147,50,304.287938
-13.413169,50,304.344696
-7.746235,50,304.402734
-21.977637,50,304.460458
-8.78336,50,304.513503
-19.915533,50,304.574297
-20.658169,50,304.628152
-8.149788,50,304.683964
-12.091481,50,304.743902
-15.228899,50,304.798705
-13.745912,50,304.862293
-16.201885,50,304.917314
-9.337108,50,304.975151
-16.515274,50,305.030699
-9.265766,50,305.090718
-12.630475,50,305.148835
-5.527339,50,305.200526
-16.170904,50,305.261577
-12.957266,50,305.322775
-8.481694,50,305.378914
-12.033964,50,305.440623
-16.861758,50,305.499824
-12.524801,50,305.556075
-20.373062,50,305.608674
-8.38755,50,305.668347
-19.373404,50,305.724361
-20.670151,50,305.781525
-7.526494,50,305.83608
-13.047234,50,305.893929
-8.138443,50,306.386183
-20.500301,50,306.442513
-18.615812,50,306.503817
-19.317889,50,306.555688
-18.637085,50,306.613838
-15.181212,50,306.67526
-8.554976,50,306.732207
-13.796575,50,306.771853
-19.771263,50,306.828927
-10.002607,50,306.889003
-20.640208,50,306.943181
-21.035391,50,307.001084
-17.32036,50,307.054302
-23.007222,50,307.109542
-10.281809,50,307.163339
-12.833334,50,307.222386
-12.604081,50,307.278666
-6.089631,50,307.332575
-7.67178,50,307.387595
-20.847938,50,307.447775
-10.925756,50,307.500455
-15.498852,50,307.55455
-14.438597,50,307.615365
-16.220713,50,307.667333
-10.730792,50,307.723607
-16.551278,50,307.782569
-17.290091,50,307.82987
-20.060283,50,307.888865
-21.064446,50,307.944136
-19.487417,50,308.000713
-13.320665,50,308.067471
-7.656576,50,308.124573
-11.819499,50,308.177373
-9.232564,50,308.232444
-8.586132,50,308.286323
-18.323974,50,308.336996
-13.801572,50,308.388455
-15.233274,50,308.450707
-7.586197,50,308.50678
-12.812967,50,308.56078
-16.190853,50,308.624734
-10.858015,50,309.092334
-6.063977,50,309.147516
-9.68486,50,309.200485
-14.162688,50,309.25353
-19.133331,50,309.307102
-15.777925,50,309.359434
-13.543116,50,309.413635
-8.10047,50,309.47263
-13.028855,50,309.529527
-11.721343,50,309.585524
-15.266304,50,309.638814
-11.975759,50,309.701791
-13.781677,50,309.749254
-10.456774,50,309.805676
-14.525831,50,309.860177
-16.123875,50,309.914527
-16.366222,50,309.975679
-15.600625,50,310.031327
-10.345023,50,310.087462
-13.537665,50,310.138748
-5.546507,50,310.191893
-20.114779,50,310.253942
-11.798797,50,310.31516
-12.741387,50,310.373723
-9.838321,50,310.429799
-16.44809,50,310.485751
-11.201901,50,310.541134
-18.536791,50,310.600196
-21.39422,50,310.665064
-10.230853,50,310.725155
-14.312703,50,310.778658
-8.516092,50,310.831191
-14.852972,50,310.887873
-12.445352,50,310.942451
-9.431691,50,311.001404
-5.883279,50,311.053592
-9.830349,50,311.109685
-8.727929,50,311.168987
-16.192095,50,311.227164
-8.195207,50,311.28642
-7.56986,50,311.342863
-14.387744,50,311.833509
-13.948542,50,311.891387
-22.41342,50,311.947223
-20.65729,50,312.002448
-11.102877,50,312.051295
-20.659213,50,312.109074
-16.154625,50,312.169521
-19.715295,50,312.231771
-19.127293,50,312.28784
-14.389724,50,312.346485
-7.264094,50,312.403742
-9.76308,50,312.462497
-8.354969,50,312.519623
-17.637282,50,312.578436
-8.947715,50,312.633903
-9.350834,50,312.696171
-14.278755,50,312.747584
-12.619501,50,312.806194
-18.653176,50,312.86962
-12.312297,50,312.929461
-14.301079,50,312.987254
-18.933124,50,313.041693
-13.543759,50,313.101491
-13.37577,50,313.157143
-18.054761,50,313.214518
-14.199575,50,313.272486
-16.290973,50,313.328284
-15.058036,50,313.3822
-14.483186,50,313.435351
-17.096907,50,313.491498
-10.498562,50,313.5508
-13.059133,50,313.603608
-21.029731,50,313.659576
-20.143691,50,313.710611
-16.98401,50,313.766639
-12.833611,50,313.822381
-13.205579,50,313.8805
-11.243117,50,313.936846
-17.345037,50,313.997674
-10.395463,50,314.057784
-23.044168,50,314.108611
-17.699042,50,314.58002
-12.937727,50,314.637937
-21.655232,50,314.69341
-17.382764,50,314.745839
-14.957865,50,314.805415
-23.0007,50,314.867229
-16.062991,50,314.921069
-9.063039,50,314.969941
-22.456498,50,315.029704
-19.493056,50,315.088459
-15.107025,50,315.144985
-16.765317,50,315.195122
-21.506767,50,315.250977
-7.947842,50,315.305704
-18.83383,50,315.36392
-16.157753,50,315.424736
-20.574873,50,315.477304
-8.303928,50,315.531674
-13.215123,50,315.586234
-15.568254,50,315.643641
-14.595983,50,315.702311
-22.948641,50,315.753714
-15.799906,50,315.811988
-16.039557,50,315.869241
-22.52544,50,315.924014
-16.759022,50,315.977385
-13.011995,50,316.034916
-15.983651,50,316.094383
-15.30264,50,316.151629
-11.592657,50,316.207646
-16.31432,50,316.266796
-10.134731,50,316.328548
-16.760022,50,316.372656
-14.60566,50,316.431569
-19.296069,50,316.486408
-14.306684,50,316.545062
-6.907471,50,316.602182
-21.491206,50,316.660349
-7.798041,50,316.719529
-6.871586,50,316.7701
-21.391394,50,316.828644
-10.444479,50,317.300015
-15.974464,50,317.359128
-9.62449,50,317.416892
-20.33393,50,317.478087
-15.256596,50,317.530196
-12.013523,50,317.589752
-10.867295,50,317.639859
-16.572867,50,317.698405
-20.123412,50,317.759514
-11.589232,50,317.81854
-7.281717,50,317.87569
-15.649619,50,317.935648
-14.672937,50,317.990729
-18.289493,50,318.039109
-18.778913,50,318.087799
-16.624827,50,318.151949
-19.131229,50,318.203734
-13.722675,50,318.258451
-5.925293,50,318.317811
-21.648968,50,318.371883
-17.601244,50,318.424559
-17.635682,50,318.481709
-15.620666,50,318.536735
-13.846499,50,318.597504
-15.42815,50,318.652205
-22.284317,50,318.709522
-13.350187,50,318.764669
-21.397677,50,318.822739
-21.682458,50,318.881538
-21.412597,50,318.940046
-11.630109,50,318.99645
-12.781405,50,319.046579
-17.263809,50,319.105539
-14.654245,50,319.164412
-15.901536,50,319.2161
-22.138503,50,319.28055
-14.33279,50,319.333494
-8.857792,50,319.388669
-9.723296,50,319.444539
-18.437582,50,319.496917
-15.515063,50,319.54155
-6.580377,50,320.01036
-19.635578,50,320.069666
-11.827775,50,320.118921
-18.075111,50,320.177652
-16.19517,50,320.229134
-10.936983,50,320.289676
-22.710747,50,320.348504
-13.322654,50,320.407891
-13.649023,50,320.46365
-11.182066,50,320.517746
-19.819691,50,320.575532
-12.146732,50,320.630658
-21.369799,50,320.684677
-11.821447,50,320.736187
-21.682717,50,320.791637
-20.351497,50,320.852137
-21.010294,50,320.907105
-20.411765,50,320.966117
-22.059467,50,321.025983
-20.154095,50,321.080881
-19.120631,50,321.138492
-13.132119,50,321.19417
-20.490457,50,321.250182
-12.178073,50,321.310463
-20.35764,50,321.371842
-17.327402,50,321.427143
-11.800798,50,321.485296
-20.074905,50,321.535735
-8.014236,50,321.593043
-10.49892,50,321.64914
-16.390554,50,321.702342
-16.407069,50,321.758542
-17.52871,50,321.817114
-4.684036,50,321.877714
-17.267309,50,321.938064
-9.264752,50,321.996017
-13.000728,50,322.047013
-8.302132,50,322.108942
-6.632454,50,322.161474
-11.388942,50,322.21554
-10.467126,50,322.275358
-14.682858,50,322.757663
-15.209069,50,322.81084
-14.994434,50,322.874657
-15.549189,50,322.929334
-17.036917,50,322.984868
-19.256937,50,323.043554
-18.817724,50,323.102241
-12.587387,50,323.153011
-16.124601,50,323.212659
-15.778402,50,323.270898
-7.33975,50,323.318813
-11.093836,50,323.349015
-16.482071,50,323.405201
-10.232829,50,323.465847
-11.460783,50,323.525424
-17.835529,50,323.584791
-9.265501,50,323.64114
-18.18995,50,323.69294
-15.304155,50,323.752868
-7.927782,50,323.801848
-12.547998,50,323.851838
-20.151615,50,323.903884
-10.496716,50,323.955818
-19.033639,50,324.015592
-5.462285,50,324.071811
-13.045058,50,324.130338
-11.467256,50,324.18805
-11.013003,50,324.24681
-9.602643,50,324.303576
-9.997337,50,324.350419
-12.212021,50,324.403618
-6.691624,50,324.461548
-13.004007,50,324.512593
-8.020561,50,324.570998
-19.329688,50,324.625377
-17.239768,50,324.684744
-19.238999,50,324.747446
-8.086821,50,324.794915
-13.918834,50,324.849433
-13.350693,50,324.903276
-6.835084,50,324.962292
-22.117755,50,325.437775
-15.752541,50,325.493578
-8.789832,50,325.545626
-13.021175,50,325.601301
-13.93088,50,325.6538
-16.325486,50,325.711777
-16.150751,50,325.765488
-19.871872,50,325.824152
-15.105333,50,325.88143
-14.685347,50,325.940228
-16.136964,50,325.995636
-15.569246,50,326.052933
-16.814702,50,326.110534
-14.419711,50,326.170803
-11.362161,50,326.220174
-9.642399,50,326.279617
-8.428816,50,326.341356
-19.314741,50,326.400897
-17.467657,50,326.454352
-7.264257,50,326.515491
-9.43746,50,326.567747
-10.68878,50,326.623098
-10.737567,50,326.679886
-10.007917,50,326.736501
-16.371136,50,326.792879
-14.9866,50,326.849749
-11.869442,50,326.896722
-14.382558,50,326.955693
-10.960303,50,327.011645
-11.144399,50,327.066149
-16.950255,50,327.123559
-16.872027,50,327.180463
-9.377361,50,327.23777
-15.299888,50,327.293323
-9.068345,50,327.344636
-7.9316,50,327.396711
-9.155304,50,327.449691
-13.810083,50,327.5076
