#{"t_start": 1765899236.5166578, "env_id": "Reacher-v4"}
r,l,t
-27.069073,50,73.526267
-27.76986,50,73.587627
-30.614487,50,73.638972
-19.760343,50,73.708261
-33.137441,50,73.775021
-18.586219,50,73.834043
-19.981046,50,73.887943
-26.128934,50,73.943223
-23.802818,50,74.007683
-21.588491,50,74.068176
-25.802725,50,74.122359
-26.735686,50,74.177654
-19.643431,50,74.227525
-19.202733,50,74.289774
-30.911314,50,74.353477
-18.683069,50,74.411601
-28.259395,50,74.475537
-19.330505,50,74.527133
-18.220405,50,74.592475
-23.256881,50,74.64834
-17.447787,50,74.696081
-26.850791,50,74.748821
-26.969188,50,74.804647
-19.220956,50,74.862832
-25.038859,50,74.92473
-23.949177,50,74.979952
-23.595396,50,75.042958
-30.21517,50,75.103821
-35.963978,50,75.157776
-27.037009,50,75.215708
-14.882426,50,75.265742
-34.433223,50,75.328375
-27.020557,50,75.392221
-27.845202,50,75.453209
-27.325607,50,75.93766
-29.396856,50,75.998603
-20.946835,50,76.042831
-26.33041,50,76.077752
-17.700907,50,76.123642
-26.709325,50,76.186631
-20.14598,50,76.2434
-19.933016,50,76.307766
-19.288284,50,76.363035
-17.18338,50,76.421193
-30.351751,50,76.471744
-21.681744,50,76.537744
-30.465466,50,76.59148
-21.201289,50,76.651369
-29.378742,50,76.704283
-27.016659,50,76.762181
-25.663004,50,76.807649
-23.949894,50,76.874306
-25.804671,50,76.928118
-22.657357,50,76.989366
-25.761406,50,77.040348
-23.220692,50,77.093946
-30.994603,50,77.157033
-17.012253,50,77.216826
-22.448124,50,77.272974
-31.620504,50,77.325432
-16.722117,50,77.378349
-21.39587,50,77.440254
-26.648256,50,77.502231
-29.695914,50,77.555254
-23.21636,50,77.608448
-18.939834,50,77.660941
-21.398899,50,77.715364
-21.707874,50,77.773513
-14.181186,50,77.830811
-23.153119,50,77.889425
-18.923505,50,77.938441
-25.493024,50,77.992063
-26.252761,50,78.054045
-21.002892,50,78.102765
-27.249416,50,78.163701
-17.535289,50,78.634259
-20.634795,50,78.688508
-18.011412,50,78.747236
-21.956623,50,78.813231
-25.545865,50,78.868413
-22.628691,50,78.919601
-20.955846,50,78.983756
-27.948124,50,79.046036
-27.172341,50,79.100629
-24.107059,50,79.162124
-22.557338,50,79.226934
-25.594664,50,79.279411
-22.092639,50,79.335958
-22.991926,50,79.40082
-20.149123,50,79.456955
-34.348314,50,79.50784
-25.488979,50,79.564126
-23.561599,50,79.620262
-30.704026,50,79.673191
-20.752369,50,79.730861
-16.211228,50,79.791012
-23.473636,50,79.847726
-16.939617,50,79.904153
-19.747939,50,79.953605
-22.623405,50,80.012251
-11.78122,50,80.068417
-18.303348,50,80.122469
-24.154745,50,80.184629
-22.701142,50,80.244997
-24.528119,50,80.300769
-18.224914,50,80.351052
-26.63191,50,80.408452
-16.319464,50,80.462365
-24.015728,50,80.519958
-24.91939,50,80.573559
-22.909146,50,80.633981
-28.762186,50,80.690088
-21.540196,50,80.748283
-27.630896,50,80.804978
-33.456104,50,80.858202
-23.203068,50,80.918357
-18.755053,50,81.380977
-32.263266,50,81.419507
-19.07691,50,81.474452
-24.525973,50,81.539373
-25.65245,50,81.596805
-22.398209,50,81.650094
-20.007585,50,81.692617
-30.635988,50,81.754462
-26.45644,50,81.812349
-20.54971,50,81.871662
-17.24369,50,81.92576
-19.107285,50,81.984996
-29.601605,50,82.040726
-18.404327,50,82.103084
-28.358243,50,82.166657
-31.866505,50,82.223267
-21.958113,50,82.282995
-23.79903,50,82.34654
-26.069059,50,82.398822
-22.594574,50,82.455689
-25.468368,50,82.516985
-26.287667,50,82.572564
-15.277487,50,82.627312
-22.352129,50,82.68716
-29.415302,50,82.745541
-18.596101,50,82.805471
-28.260443,50,82.868089
-24.753862,50,82.926329
-27.023521,50,82.978405
-18.711933,50,83.045998
-24.862726,50,83.108485
-22.243157,50,83.166249
-25.195803,50,83.223647
-19.128074,50,83.279589
-20.615168,50,83.333314
-16.984648,50,83.393283
-25.79366,50,83.451553
-26.691048,50,83.510822
-22.616215,50,83.569876
-32.018098,50,83.621905
-18.083063,50,83.682901
-27.86864,50,84.154121
-18.492944,50,84.209129
-18.292235,50,84.268225
-24.917128,50,84.325667
-21.870563,50,84.369809
-32.151669,50,84.433501
-24.106834,50,84.493656
-19.739907,50,84.551031
-27.101312,50,84.615516
-19.011849,50,84.678963
-28.138995,50,84.735
-24.896476,50,84.792353
-19.640588,50,84.846861
-20.804761,50,84.907658
-18.009674,50,84.971556
-24.09135,50,85.031556
-23.18108,50,85.09024
-20.385751,50,85.151202
-25.77489,50,85.217629
-21.157237,50,85.28326
-17.275076,50,85.341208
-26.44764,50,85.406766
-25.247608,50,85.460597
-22.491588,50,85.520262
-21.396557,50,85.584025
-23.974951,50,85.640994
-25.015565,50,85.703642
-31.838675,50,85.768429
-17.664192,50,85.825775
-18.448034,50,85.88407
-29.631682,50,85.946778
-24.400202,50,86.00119
-22.98015,50,86.058985
-24.417594,50,86.119525
-30.422761,50,86.175468
-16.292738,50,86.228125
-30.672707,50,86.295047
-22.975343,50,86.35559
-25.872643,50,86.417585
-17.494015,50,86.479739
-17.375818,50,86.539667
-24.041945,50,87.026145
-23.997657,50,87.085932
-14.108804,50,87.1438
-13.218642,50,87.204101
-21.763229,50,87.266302
-23.669859,50,87.325747
-25.154778,50,87.388285
-21.966022,50,87.451953
-27.458964,50,87.511808
-22.045433,50,87.573684
-19.280178,50,87.63951
-31.879624,50,87.707331
-25.945263,50,87.764036
-21.795468,50,87.81913
-23.862797,50,87.881406
-23.824322,50,87.933008
-28.860854,50,87.991725
-19.44749,50,88.042125
-29.235373,50,88.097316
-20.377083,50,88.154751
-16.051033,50,88.213367
-28.400495,50,88.266894
-24.512021,50,88.325704
-20.616744,50,88.381634
-27.8239,50,88.440049
-28.044798,50,88.49537
-20.451844,50,88.54752
-26.377981,50,88.601129
-28.93959,50,88.651533
-21.426596,50,88.711285
-17.540915,50,88.762379
-23.324251,50,88.82517
-27.031674,50,88.886092
-29.113568,50,88.95217
-20.835147,50,89.016405
-20.045877,50,89.077632
-29.209502,50,89.140279
-18.443589,50,89.206525
-15.574308,50,89.262754
-25.046833,50,89.324951
-17.05655,50,89.386727
-20.219266,50,89.870251
-23.667807,50,89.933159
-17.734919,50,89.988066
-13.466074,50,90.024605
-21.835234,50,90.080911
-27.451255,50,90.135112
-18.461641,50,90.191818
-16.774477,50,90.245311
-15.765644,50,90.30002
-19.168655,50,90.36333
-28.828539,50,90.418831
-30.582876,50,90.470498
-18.931147,50,90.524053
-22.030656,50,90.581485
-14.256965,50,90.640365
-23.675582,50,90.695194
-16.1529,50,90.755819
-16.772616,50,90.817466
-18.607399,50,90.872832
-23.49447,50,90.928126
-21.429534,50,90.987723
-22.585243,50,91.045627
-26.69506,50,91.101137
-27.366411,50,91.162465
-27.176653,50,91.221275
-14.090952,50,91.277807
-22.820037,50,91.332315
-18.310758,50,91.392291
-25.272901,50,91.455101
-26.536446,50,91.517958
-17.134092,50,91.565704
-17.077754,50,91.621062
-15.488789,50,91.679042
-21.250485,50,91.735704
-18.176689,50,91.791153
-24.102042,50,91.844353
-18.434945,50,91.90604
-19.953547,50,91.960276
-27.309927,50,92.011574
-19.4187,50,92.066094
-21.235289,50,92.116635
-20.535627,50,92.601247
-17.03557,50,92.659804
-25.040079,50,92.716312
-24.936686,50,92.773364
-28.420391,50,92.828914
-24.038191,50,92.890763
-17.048712,50,92.949258
-23.109247,50,93.004627
-23.2204,50,93.055291
-21.950635,50,93.112034
-16.072935,50,93.170837
-28.557223,50,93.232014
-16.669937,50,93.294523
-25.322844,50,93.349773
-25.646979,50,93.412247
-25.27933,50,93.475916
-18.123706,50,93.532694
-13.831937,50,93.5895
-16.463863,50,93.64374
-19.106382,50,93.699933
-16.153993,50,93.760357
-19.522378,50,93.813266
-24.342554,50,93.867114
-17.740011,50,93.926916
-19.447972,50,93.984869
-24.260113,50,94.040266
-19.062768,50,94.097761
-19.202784,50,94.15292
-22.734584,50,94.214555
-31.383202,50,94.277719
-25.347291,50,94.336388
-18.669467,50,94.388553
-16.118104,50,94.446074
-21.963678,50,94.499919
-21.411413,50,94.558719
-25.065264,50,94.617286
-21.161099,50,94.67291
-20.531567,50,94.731543
-22.185426,50,94.795894
-20.222137,50,94.850049
-22.356979,50,94.906418
-16.618584,50,95.386817
-18.066221,50,95.447331
-24.588236,50,95.500486
-18.102747,50,95.555001
-20.285019,50,95.606716
-27.29545,50,95.665601
-22.260088,50,95.727183
-26.674743,50,95.78152
-14.413026,50,95.84074
-15.913441,50,95.899985
-24.415193,50,95.953382
-18.95768,50,96.009759
-14.619037,50,96.057489
-20.967237,50,96.112376
-26.975434,50,96.167075
-22.67348,50,96.228676
-25.278179,50,96.285669
-27.036472,50,96.337765
-17.593469,50,96.396596
-17.117869,50,96.448261
-30.0188,50,96.500373
-19.748393,50,96.555157
-19.690387,50,96.612568
-19.534843,50,96.671995
-17.963543,50,96.726853
-28.888245,50,96.785169
-17.390734,50,96.847004
-22.389004,50,96.89891
-19.550835,50,96.950256
-29.102278,50,97.013184
-28.395661,50,97.077657
-17.990239,50,97.133575
-30.141682,50,97.17975
-27.026105,50,97.235677
-21.327126,50,97.285686
-15.846267,50,97.345363
-16.946239,50,97.40129
-17.990764,50,97.447154
-19.418168,50,97.508207
-30.847803,50,97.558071
-16.284125,50,97.608388
-29.13931,50,98.110511
-24.577001,50,98.173922
-18.696379,50,98.240338
-18.406071,50,98.305168
-25.469847,50,98.366129
-20.659643,50,98.42229
-18.233851,50,98.474661
-22.66291,50,98.529247
-18.916744,50,98.579751
-32.658666,50,98.640551
-31.008218,50,98.692701
-28.541363,50,98.75139
-16.1342,50,98.804287
-24.214756,50,98.865273
-16.895477,50,98.929402
-23.785711,50,98.983204
-25.76251,50,99.02975
-21.817991,50,99.086353
-24.987722,50,99.144899
-18.047903,50,99.208294
-21.010452,50,99.268203
-16.469816,50,99.332474
-20.591954,50,99.385209
-28.513736,50,99.425442
-20.578762,50,99.480501
-24.344405,50,99.538053
-30.491316,50,99.600209
-21.896235,50,99.65504
-16.74013,50,99.709267
-25.774722,50,99.768128
-20.390687,50,99.826813
-28.679254,50,99.883259
-27.730323,50,99.941929
-22.222392,50,100.002801
-21.752129,50,100.06738
-17.897701,50,100.120898
-19.251788,50,100.176633
-22.931993,50,100.231285
-26.699076,50,100.284468
-17.076219,50,100.346346
-24.79859,50,100.397241
-28.147184,50,100.896886
-15.901151,50,100.946381
-16.621476,50,101.010235
-25.895093,50,101.070435
-25.425389,50,101.1301
-29.115482,50,101.190845
-24.563932,50,101.251141
-16.675291,50,101.296363
-22.36228,50,101.345579
-25.882518,50,101.404762
-25.491651,50,101.455328
-19.874847,50,101.509083
-15.859937,50,101.570637
-20.818357,50,101.631253
-17.138107,50,101.694209
-23.275016,50,101.753314
-13.575309,50,101.812251
-24.975124,50,101.876326
-14.518142,50,101.936724
-17.484174,50,101.989693
-23.176679,50,102.046548
-17.448211,50,102.107016
-23.172509,50,102.164674
-17.487146,50,102.228808
-25.654448,50,102.285826
-28.375037,50,102.341273
-16.320734,50,102.4062
-22.650847,50,102.471346
-18.374285,50,102.535077
-19.842725,50,102.593791
-15.947985,50,102.648325
-20.317275,50,102.707467
-21.338216,50,102.771114
-18.79609,50,102.83202
-23.921784,50,102.886755
-25.700906,50,102.945947
-20.555942,50,103.001328
-26.329341,50,103.057562
-28.143055,50,103.107674
-12.330374,50,103.164574
-12.889869,50,103.227287
-19.380176,50,103.722635
-25.437021,50,103.776664
-19.37594,50,103.840082
-31.539834,50,103.899493
-15.543926,50,103.963447
-23.866511,50,104.025189
-17.636145,50,104.078362
-24.293516,50,104.141978
-31.533414,50,104.194523
-14.375834,50,104.246006
-24.310663,50,104.306044
-21.957874,50,104.360699
-16.621783,50,104.422428
-17.237391,50,104.472514
-14.539982,50,104.534168
-28.641874,50,104.591503
-23.401518,50,104.654979
-17.663147,50,104.702852
-23.61086,50,104.761392
-25.928633,50,104.811247
-21.770134,50,104.867395
-23.510902,50,104.923383
-26.545985,50,104.972335
-27.646877,50,105.027734
-16.669633,50,105.084508
-17.280021,50,105.135319
-24.702223,50,105.19644
-18.24496,50,105.257109
-30.242398,50,105.315958
-27.149521,50,105.377712
-26.448256,50,105.414207
-25.358539,50,105.471101
-21.756216,50,105.524195
-19.44478,50,105.580445
-28.280515,50,105.636252
-18.938199,50,105.694857
-18.108335,50,105.749154
-19.934991,50,105.805625
-27.947528,50,105.865163
-27.697797,50,105.921826
-17.561532,50,105.980132
-26.581569,50,106.467277
-22.398051,50,106.52181
-11.813134,50,106.572913
-19.522591,50,106.629038
-12.974772,50,106.690074
-28.137406,50,106.733644
-24.75732,50,106.788894
-18.563449,50,106.843377
-19.643172,50,106.909379
-24.17494,50,106.960071
-16.158542,50,107.020484
-29.352869,50,107.081379
-18.432775,50,107.138339
-26.600443,50,107.198338
-19.089704,50,107.265381
-14.328084,50,107.322046
-25.031096,50,107.378464
-24.252666,50,107.431137
-27.131459,50,107.497569
-24.533053,50,107.556279
-16.822403,50,107.612424
-16.02822,50,107.672011
-17.611597,50,107.730283
-15.54914,50,107.785319
-9.706271,50,107.839544
-22.201532,50,107.897458
-17.90992,50,107.948527
-15.043697,50,108.003153
-25.836073,50,108.06337
-26.736297,50,108.114679
-25.081243,50,108.169469
-22.321123,50,108.230697
-21.60538,50,108.280198
-26.185245,50,108.332367
-27.872477,50,108.38981
-27.029454,50,108.441791
-19.760758,50,108.496377
-22.430713,50,108.558467
-23.638955,50,108.614987
-21.328875,50,108.672224
-26.924263,50,108.72664
-18.443014,50,109.208737
-21.640703,50,109.267426
-28.85787,50,109.325417
-17.579782,50,109.383815
-25.459057,50,109.437185
-15.784923,50,109.496435
-26.100364,50,109.550393
-25.591592,50,109.60712
-23.556951,50,109.663117
-25.66029,50,109.720319
-20.791134,50,109.777984
-16.232846,50,109.828156
-21.436895,50,109.884079
-10.29915,50,109.946298
-19.030705,50,110.002984
-13.80598,50,110.05978
-18.519164,50,110.117975
-16.596137,50,110.16694
-13.984531,50,110.225139
-29.185335,50,110.278188
-15.309214,50,110.330095
-27.441718,50,110.394346
-19.504781,50,110.449509
-26.519902,50,110.505171
-18.921508,50,110.563913
-25.949391,50,110.630284
-16.435757,50,110.687518
-11.058414,50,110.740424
-25.830147,50,110.796788
-26.373992,50,110.853459
-12.814403,50,110.903487
-22.129043,50,110.959569
-19.867512,50,111.014676
-23.320049,50,111.066584
-27.042318,50,111.122906
-13.59891,50,111.183519
-18.2389,50,111.239487
-18.349762,50,111.296296
-18.229558,50,111.350451
-13.9523,50,111.413985
-15.905808,50,111.459383
-23.281021,50,111.95071
-14.333588,50,112.006913
-15.899026,50,112.067811
-20.478518,50,112.133105
-26.141694,50,112.198601
-21.364374,50,112.260347
-23.613453,50,112.3166
-24.478447,50,112.37731
-31.228384,50,112.434919
-17.936829,50,112.491698
-24.735538,50,112.546356
-13.604734,50,112.599301
-20.062088,50,112.659774
-17.090668,50,112.720839
-24.742327,50,112.775775
-20.688053,50,112.833145
-18.466793,50,112.890433
-25.044383,50,112.949297
-13.21365,50,113.004082
-16.299218,50,113.060663
-18.418509,50,113.119483
-28.086247,50,113.175544
-22.109729,50,113.235048
-18.72124,50,113.284778
-20.304264,50,113.348492
-23.820164,50,113.402997
-21.951493,50,113.462578
-14.105179,50,113.514811
-22.401099,50,113.569793
-17.718582,50,113.628088
-25.779758,50,113.689994
-19.115363,50,113.743731
-23.034922,50,113.802648
-13.264373,50,113.849121
-25.014403,50,113.905496
-16.396661,50,113.96072
-25.239782,50,114.016436
-12.476985,50,114.080455
-19.541016,50,114.129259
-29.371514,50,114.192373
-18.625491,50,114.247052
-30.534005,50,114.7067
-18.786569,50,114.76396
-25.111324,50,114.826604
-22.913601,50,114.880253
-27.355203,50,114.939118
-22.490548,50,115.003736
-12.817583,50,115.061773
-19.350698,50,115.110721
-25.477742,50,115.166805
-16.139222,50,115.22084
-20.429697,50,115.282793
-23.95226,50,115.343522
-27.526221,50,115.407102
-16.012249,50,115.469553
-25.918704,50,115.525731
-25.636159,50,115.584233
-21.670578,50,115.643507
-16.104548,50,115.69789
-22.01901,50,115.748496
-20.903049,50,115.801112
-17.990365,50,115.866598
-23.862888,50,115.922321
-21.305074,50,115.985379
-25.926326,50,116.046558
-13.554702,50,116.105562
-30.081437,50,116.167759
-25.079334,50,116.219733
-25.91281,50,116.27615
-26.676231,50,116.333059
-25.400319,50,116.385956
-25.300787,50,116.443354
-18.802906,50,116.502636
-19.292687,50,116.561453
-14.88658,50,116.620559
-16.326059,50,116.671657
-24.796873,50,116.728298
-14.257354,50,116.783052
-13.754947,50,116.833854
-23.255129,50,116.886623
-18.455716,50,116.935893
-21.693349,50,116.991175
-13.632491,50,117.471074
-16.604836,50,117.520069
-24.054122,50,117.568995
-11.239994,50,117.632835
-26.642002,50,117.689908
-19.708586,50,117.744776
-21.811385,50,117.799896
-17.565931,50,117.853409
-18.116607,50,117.91139
-23.505498,50,117.967288
-18.861653,50,118.029695
-20.644939,50,118.088093
-24.956475,50,118.152686
-20.938303,50,118.216272
-16.098058,50,118.277668
-23.282947,50,118.333733
-19.15346,50,118.389048
-12.190831,50,118.443138
-27.222051,50,118.500653
-16.191023,50,118.556247
-20.544251,50,118.606743
-15.406698,50,118.667996
-19.125781,50,118.728101
-17.449132,50,118.781602
-24.427384,50,118.833774
-23.254537,50,118.896522
-22.913614,50,118.951699
-16.618976,50,119.000643
-14.713501,50,119.04818
-29.959047,50,119.109463
-14.621623,50,119.162187
-22.740222,50,119.218344
-11.735344,50,119.276535
-27.213642,50,119.333828
-23.99445,50,119.393676
-17.454424,50,119.448423
-25.751421,50,119.5081
-25.450312,50,119.564511
-25.42188,50,119.625084
-15.49261,50,119.682228
-16.759309,50,119.7429
-17.952897,50,120.241953
-26.312471,50,120.30145
-10.069638,50,120.359305
-17.569491,50,120.42523
-15.204888,50,120.484408
-19.003019,50,120.544477
-15.197747,50,120.603419
-12.562165,50,120.665896
-26.242007,50,120.722717
-19.479384,50,120.772606
-26.153929,50,120.825103
-16.150506,50,120.883492
-18.940241,50,120.948143
-20.961188,50,121.00918
-16.215083,50,121.066898
-18.291923,50,121.127439
-15.428473,50,121.181522
-18.649259,50,121.23793
-24.189943,50,121.290073
-26.947001,50,121.345475
-19.629198,50,121.402227
-26.096315,50,121.456885
-21.063705,50,121.514084
-20.688089,50,121.573949
-19.097498,50,121.625891
-11.45286,50,121.680586
-25.934645,50,121.737929
-20.660565,50,121.790281
-27.191736,50,121.843064
-26.718988,50,121.893648
-20.08038,50,121.942613
-21.586769,50,122.000914
-23.215012,50,122.06304
-17.735288,50,122.118689
-15.863558,50,122.184411
-26.721806,50,122.246877
-15.301652,50,122.305392
-20.16804,50,122.36222
-16.594249,50,122.415024
-20.830574,50,122.473382
-22.050441,50,122.528313
-14.529373,50,122.993667
-22.963612,50,123.052432
-9.405013,50,123.117405
-11.699265,50,123.183462
-19.577091,50,123.237853
-28.384957,50,123.290149
-26.389713,50,123.346107
-25.642422,50,123.404928
-20.07704,50,123.457209
-24.206698,50,123.514825
-20.749475,50,123.571241
-18.876504,50,123.631693
-11.739559,50,123.695051
-9.976557,50,123.749961
-13.521324,50,123.810952
-11.953954,50,123.868793
-26.581933,50,123.923393
-22.502169,50,123.981543
-23.437518,50,124.026935
-28.449133,50,124.081563
-24.515507,50,124.138646
-18.822439,50,124.190133
-24.48999,50,124.247851
-20.838775,50,124.305882
-17.903567,50,124.362281
-17.239684,50,124.419027
-23.174867,50,124.478728
-25.978667,50,124.53723
-20.915842,50,124.59185
-16.108853,50,124.638019
-14.337152,50,124.694427
-24.138046,50,124.746319
-18.354237,50,124.79977
-22.087838,50,124.85932
-14.46013,50,124.913263
-17.645308,50,124.969308
-20.742157,50,125.024589
-15.403627,50,125.080492
-26.311327,50,125.140524
-27.242034,50,125.197704
-11.311483,50,125.259966
-25.623339,50,125.734316
-21.946754,50,125.791714
-22.778445,50,125.856203
-23.755373,50,125.919914
-18.025077,50,125.982658
-18.477608,50,126.040656
-10.998131,50,126.095478
-15.362106,50,126.152284
-16.662703,50,126.2115
-27.112335,50,126.271559
-13.292598,50,126.316571
-20.992018,50,126.374934
-24.601044,50,126.433054
-23.236257,50,126.492546
-27.780451,50,126.5559
-21.989088,50,126.619611
-20.127906,50,126.67483
-22.478672,50,126.73129
-12.753357,50,126.789464
-25.391717,50,126.848298
-12.955615,50,126.905721
-17.43157,50,126.959463
-23.692897,50,127.016194
-19.470878,50,127.063983
-17.524484,50,127.122021
-14.528105,50,127.176913
-22.243222,50,127.229669
-20.259694,50,127.287392
-16.827917,50,127.340356
-14.923037,50,127.40309
-25.269594,50,127.460964
-17.177414,50,127.517866
-9.683083,50,127.576545
-11.80015,50,127.635122
-10.16002,50,127.693696
-27.219525,50,127.751849
-23.18774,50,127.814958
-22.485944,50,127.870479
-26.146838,50,127.920478
