#{"t_start": 1765899236.5926142, "env_id": "Reacher-v4"}
r,l,t
-22.494917,50,73.450377
-29.785168,50,73.51173
-28.744551,50,73.56304
-20.387233,50,73.632323
-18.388941,50,73.69897
-24.528371,50,73.758134
-21.726731,50,73.812045
-22.534874,50,73.867224
-19.129496,50,73.931747
-24.343578,50,73.992319
-19.254439,50,74.046417
-24.854697,50,74.101727
-18.848548,50,74.151623
-23.303077,50,74.213893
-23.867471,50,74.277491
-18.480275,50,74.335687
-21.239272,50,74.399672
-18.659422,50,74.451336
-14.189509,50,74.516608
-36.068974,50,74.572439
-17.486448,50,74.620144
-19.318459,50,74.672926
-28.100328,50,74.728751
-31.712764,50,74.786917
-25.541338,50,74.848739
-18.764541,50,74.904043
-21.262271,50,74.967068
-25.471288,50,75.027813
-20.05365,50,75.081875
-16.508065,50,75.139802
-24.635242,50,75.189815
-22.91474,50,75.252449
-30.119998,50,75.316333
-29.566843,50,75.377299
-27.60248,50,75.861626
-23.099742,50,75.922669
-21.458579,50,75.96694
-23.83721,50,76.001804
-28.262142,50,76.047706
-19.600287,50,76.110637
-25.29423,50,76.167597
-24.877504,50,76.231826
-23.444812,50,76.286997
-21.51347,50,76.345321
-30.625942,50,76.395836
-23.109697,50,76.461786
-34.90912,50,76.515527
-18.770845,50,76.575478
-25.581314,50,76.628421
-24.82434,50,76.686271
-16.344982,50,76.731744
-20.854488,50,76.798462
-21.930824,50,76.852221
-17.253956,50,76.913411
-29.224245,50,76.964395
-28.96821,50,77.018031
-27.728976,50,77.081069
-28.770386,50,77.140916
-23.438847,50,77.196987
-20.365883,50,77.249463
-23.005577,50,77.302346
-15.316499,50,77.364353
-22.290089,50,77.426298
-24.938518,50,77.479366
-19.991474,50,77.532543
-16.23319,50,77.584944
-21.679821,50,77.639458
-21.632315,50,77.697619
-22.26394,50,77.754916
-25.366906,50,77.813478
-27.563896,50,77.862508
-23.870279,50,77.916165
-26.713841,50,77.978163
-29.845434,50,78.02683
-20.915594,50,78.087698
-29.756919,50,78.558249
-28.372569,50,78.612604
-19.279049,50,78.671301
-25.41087,50,78.73731
-26.883946,50,78.792342
-21.757838,50,78.843588
-28.108769,50,78.907814
-21.615918,50,78.970145
-26.508862,50,79.024804
-19.184582,50,79.086193
-21.646896,50,79.151035
-26.902465,50,79.203427
-16.463186,50,79.259914
-20.96671,50,79.324806
-24.119691,50,79.381047
-25.059847,50,79.431935
-21.718195,50,79.488073
-25.757878,50,79.544363
-16.626388,50,79.59729
-22.910849,50,79.654868
-20.203502,50,79.715015
-25.357304,50,79.771755
-24.179502,50,79.828202
-27.451329,50,79.877711
-27.970224,50,79.936264
-27.631077,50,79.992435
-26.198328,50,80.046432
-18.30573,50,80.10879
-25.538032,50,80.169148
-18.238876,50,80.224703
-17.902871,50,80.275156
-17.559806,50,80.332604
-16.628665,50,80.38641
-29.953551,50,80.443975
-25.122186,50,80.49758
-20.82589,50,80.558083
-16.894866,50,80.61425
-23.038631,50,80.672342
-22.548314,50,80.728994
-20.423623,50,80.782291
-23.478964,50,80.842412
-22.058129,50,81.304923
-23.242412,50,81.343534
-20.010396,50,81.398462
-22.277633,50,81.463517
-16.312605,50,81.520913
-16.765611,50,81.574156
-17.603,50,81.616804
-21.338719,50,81.678516
-17.765341,50,81.736442
-22.700313,50,81.795675
-24.408852,50,81.849877
-21.722625,50,81.909009
-27.32248,50,81.964833
-20.648931,50,82.027094
-22.873524,50,82.090667
-24.275522,50,82.147399
-22.477321,50,82.207
-19.316221,50,82.270542
-22.082421,50,82.323029
-24.873259,50,82.379789
-19.672082,50,82.44111
-16.419893,50,82.496719
-18.387943,50,82.551405
-18.609154,50,82.611099
-30.373649,50,82.669611
-23.792537,50,82.729498
-20.250121,50,82.7922
-31.942573,50,82.850403
-17.750185,50,82.902499
-32.77618,50,82.970073
-31.482441,50,83.032577
-22.608175,50,83.09033
-30.8935,50,83.147716
-24.097605,50,83.203663
-18.377355,50,83.257364
-19.036318,50,83.317274
-25.196915,50,83.375531
-17.254388,50,83.43492
-15.309851,50,83.493978
-25.774234,50,83.545999
-30.2367,50,83.607005
-32.145946,50,84.078077
-18.730282,50,84.133145
-22.798412,50,84.192318
-19.691104,50,84.249762
-17.881344,50,84.293923
-25.187655,50,84.35751
-26.484676,50,84.41765
-22.117112,50,84.475128
-23.339528,50,84.539587
-27.016711,50,84.603114
-19.014476,50,84.659144
-25.686062,50,84.716497
-29.020847,50,84.770859
-23.79366,50,84.831658
-20.389493,50,84.895617
-17.792423,50,84.955616
-26.999783,50,85.014301
-19.247254,50,85.075252
-22.973875,50,85.141646
-19.172844,50,85.207336
-31.651104,50,85.26521
-21.703623,50,85.330715
-26.472355,50,85.384699
-20.439015,50,85.444306
-19.066224,50,85.508168
-16.79477,50,85.565124
-18.271941,50,85.627654
-17.943999,50,85.692528
-22.390859,50,85.749882
-29.565213,50,85.808063
-13.935994,50,85.870874
-25.419804,50,85.92526
-18.544103,50,85.982992
-24.320142,50,86.043618
-24.727087,50,86.099572
-16.374957,50,86.152218
-19.668453,50,86.218992
-20.988595,50,86.279553
-21.037701,50,86.341671
-27.952341,50,86.403788
-17.480561,50,86.463733
-18.674459,50,86.950247
-21.513138,50,87.009922
-23.228303,50,87.067856
-17.659008,50,87.128052
-17.297428,50,87.190318
-27.630655,50,87.249772
-13.821744,50,87.312382
-21.269163,50,87.37596
-18.12245,50,87.43591
-28.798623,50,87.497736
-29.582319,50,87.563614
-18.68669,50,87.63133
-28.342588,50,87.688052
-26.823865,50,87.743223
-13.752751,50,87.805501
-18.874098,50,87.857195
-20.596397,50,87.915774
-15.484748,50,87.966124
-28.375521,50,88.02136
-26.199189,50,88.078791
-20.911042,50,88.137434
-22.349896,50,88.190867
-21.034926,50,88.249712
-14.272662,50,88.30564
-21.913077,50,88.364141
-21.428603,50,88.419463
-23.450933,50,88.471617
-19.234503,50,88.525173
-21.175634,50,88.575593
-17.778213,50,88.635361
-25.219396,50,88.686435
-14.858478,50,88.749274
-17.813262,50,88.8102
-25.939581,50,88.876179
-18.629723,50,88.940468
-13.312299,50,89.001667
-24.162857,50,89.064384
-19.199071,50,89.130589
-20.109223,50,89.186713
-15.442376,50,89.249016
-24.517436,50,89.310735
-24.845268,50,89.794264
-17.891432,50,89.857142
-14.17541,50,89.91208
-29.703481,50,89.948664
-23.772931,50,90.005026
-21.873696,50,90.05923
-17.138595,50,90.115926
-24.773984,50,90.169413
-21.536851,50,90.223991
-17.614204,50,90.287372
-26.904304,50,90.342937
-26.647171,50,90.394617
-12.282895,50,90.448152
-24.817699,50,90.505537
-28.266132,50,90.564461
-20.801551,50,90.619182
-23.676619,50,90.679813
-25.339801,50,90.741561
-28.370783,50,90.796934
-19.46939,50,90.852219
-20.402295,50,90.911795
-24.101544,50,90.969728
-23.151986,50,91.025259
-16.609243,50,91.086445
-24.201694,50,91.145424
-25.746209,50,91.201862
-17.370849,50,91.256411
-20.768096,50,91.316339
-18.364643,50,91.379074
-26.922984,50,91.44203
-11.361094,50,91.489773
-24.846858,50,91.545019
-26.45936,50,91.60311
-20.73348,50,91.659797
-20.059037,50,91.715199
-22.833275,50,91.768407
-21.808293,50,91.830178
-26.136359,50,91.884427
-27.796535,50,91.935677
-20.620035,50,91.990187
-27.927052,50,92.040695
-16.075311,50,92.525302
-28.359756,50,92.583899
-21.02415,50,92.640377
-27.342797,50,92.697454
-21.56577,50,92.752899
-16.437159,50,92.81491
-25.830111,50,92.873441
-25.517279,50,92.928705
-26.71577,50,92.979298
-19.310585,50,93.036138
-17.318055,50,93.094885
-17.452822,50,93.156107
-21.571593,50,93.218545
-21.731153,50,93.273777
-20.116554,50,93.336369
-31.755411,50,93.399983
-18.632317,50,93.456813
-20.748292,50,93.513598
-20.991652,50,93.567841
-23.777871,50,93.62389
-22.964729,50,93.684351
-21.772852,50,93.737275
-21.678287,50,93.791219
-19.748162,50,93.850929
-24.130935,50,93.908935
-22.16389,50,93.964333
-22.977928,50,94.021771
-20.511325,50,94.077025
-23.30901,50,94.138613
-21.971668,50,94.201771
-20.051588,50,94.260455
-24.359422,50,94.312524
-20.08921,50,94.370051
-21.663252,50,94.424021
-21.189018,50,94.482719
-17.889831,50,94.54124
-22.842511,50,94.597011
-20.565252,50,94.655636
-25.53631,50,94.720042
-27.765363,50,94.774049
-20.553058,50,94.830507
-23.231983,50,95.310918
-23.310565,50,95.371333
-21.806583,50,95.424552
-30.199901,50,95.479035
-29.842095,50,95.530823
-24.256532,50,95.589696
-17.714008,50,95.651271
-29.604701,50,95.705576
-25.741372,50,95.764844
-22.791391,50,95.824033
-24.086835,50,95.877468
-20.123174,50,95.93376
-25.045379,50,95.98155
-16.846738,50,96.036533
-13.501192,50,96.091129
-26.428234,50,96.152815
-19.699287,50,96.209829
-18.430367,50,96.261823
-25.249616,50,96.320662
-21.200562,50,96.372379
-29.117543,50,96.424474
-24.241913,50,96.479207
-23.078002,50,96.536611
-18.306951,50,96.595957
-19.911317,50,96.650908
-19.210571,50,96.7093
-29.350165,50,96.771131
-27.157833,50,96.82304
-28.5593,50,96.874348
-15.262493,50,96.937261
-27.926451,50,97.001673
-29.339736,50,97.057539
-21.102729,50,97.1038
-28.490264,50,97.159748
-18.38383,50,97.209832
-22.875156,50,97.269373
-17.772737,50,97.325441
-29.411152,50,97.371268
-26.272055,50,97.432303
-26.390212,50,97.482168
-28.936147,50,97.532489
-22.699502,50,98.034528
-27.838741,50,98.098037
-17.266191,50,98.164397
-29.380472,50,98.229222
-26.297549,50,98.2902
-28.367569,50,98.346356
-17.794957,50,98.398659
-23.770368,50,98.453359
-21.522337,50,98.503812
-18.395584,50,98.564645
-22.670387,50,98.616771
-15.434827,50,98.675489
-20.957157,50,98.728362
-15.735971,50,98.789433
-26.308336,50,98.853406
-27.396578,50,98.907244
-19.471085,50,98.95385
-16.039935,50,99.010419
-22.777303,50,99.069047
-26.305254,50,99.132338
-19.686593,50,99.192333
-17.041574,50,99.256566
-20.532073,50,99.309324
-17.282077,50,99.349492
-17.114507,50,99.404457
-24.971091,50,99.462117
-21.895607,50,99.524189
-16.961663,50,99.579143
-21.985364,50,99.633334
-29.221202,50,99.69216
-17.825204,50,99.750753
-22.601609,50,99.807353
-23.709746,50,99.866083
-18.490206,50,99.92681
-19.664421,50,99.991468
-21.225831,50,100.0449
-24.479596,50,100.100745
-19.797051,50,100.155392
-22.240219,50,100.20856
-25.565755,50,100.270427
-30.510701,50,100.32136
-24.192942,50,100.820837
-29.221762,50,100.870476
-13.629696,50,100.934341
-15.316485,50,100.994499
-25.546895,50,101.054272
-25.970497,50,101.114906
-26.707031,50,101.175243
-23.961351,50,101.220338
-19.315148,50,101.269645
-16.619877,50,101.328866
-25.636535,50,101.379309
-14.435923,50,101.433194
-30.082361,50,101.494667
-20.390053,50,101.555349
-28.319414,50,101.618209
-21.51594,50,101.67742
-16.781901,50,101.736314
-16.464166,50,101.8004
-27.069365,50,101.860739
-19.199146,50,101.913764
-15.682492,50,101.970653
-25.618745,50,102.031074
-19.534296,50,102.0887
-23.331013,50,102.152905
-21.946086,50,102.209873
-20.917616,50,102.265327
-25.367736,50,102.330249
-24.538734,50,102.395343
-18.17786,50,102.459152
-19.131734,50,102.517862
-28.683742,50,102.572418
-23.945493,50,102.631569
-19.280759,50,102.695237
-10.478277,50,102.755982
-19.461559,50,102.810817
-18.97821,50,102.869974
-22.001027,50,102.925329
-15.740572,50,102.981658
-19.062451,50,103.031662
-24.506461,50,103.088637
-27.286661,50,103.151263
-15.330368,50,103.646648
-15.35584,50,103.700704
-24.14371,50,103.764117
-26.201583,50,103.823537
-19.321248,50,103.887509
-21.679041,50,103.949255
-27.137508,50,104.002472
-18.453343,50,104.066123
-24.480296,50,104.118557
-19.810481,50,104.170092
-28.606376,50,104.230146
-24.603607,50,104.284705
-22.826746,50,104.346496
-12.7726,50,104.396695
-27.839679,50,104.458171
-15.939412,50,104.51556
-21.679787,50,104.579055
-26.620086,50,104.626917
-26.647114,50,104.685512
-17.853778,50,104.735347
-10.789336,50,104.791409
-16.224466,50,104.847408
-27.409825,50,104.896379
-17.412793,50,104.951689
-16.122067,50,105.008573
-25.670485,50,105.059491
-26.324642,50,105.120513
-24.28069,50,105.181095
-23.497185,50,105.240051
-17.927091,50,105.301774
-16.301659,50,105.3383
-19.397386,50,105.395195
-12.948014,50,105.448306
-14.912085,50,105.504542
-20.294574,50,105.560358
-16.168997,50,105.618964
-27.899694,50,105.673276
-25.295361,50,105.72975
-20.464385,50,105.789178
-27.133983,50,105.84595
-28.309146,50,105.904203
-16.04561,50,106.391341
-15.610719,50,106.445957
-21.501455,50,106.496986
-26.304364,50,106.5531
-14.93103,50,106.614216
-21.844259,50,106.657743
-18.644075,50,106.71299
-21.211434,50,106.767388
-28.665775,50,106.8334
-25.126307,50,106.884106
-16.858365,50,106.944517
-24.140675,50,107.005385
-17.100864,50,107.062419
-31.42972,50,107.122376
-23.235688,50,107.189325
-27.866724,50,107.246108
-19.305182,50,107.302529
-17.365505,50,107.355198
-26.9256,50,107.42165
-16.568897,50,107.480402
-26.801634,50,107.53652
-22.296472,50,107.595998
-19.572794,50,107.654406
-22.236619,50,107.709266
-12.130321,50,107.763607
-22.209981,50,107.82146
-22.648383,50,107.872595
-25.601866,50,107.92721
-23.184216,50,107.987371
-19.34768,50,108.03869
-21.372263,50,108.093538
-26.503537,50,108.154761
-22.706129,50,108.204308
-21.091531,50,108.256431
-23.588248,50,108.313883
-19.19047,50,108.365864
-26.379784,50,108.420445
-21.809579,50,108.482618
-22.625832,50,108.539131
-15.090601,50,108.596308
-14.837087,50,108.650705
-25.590434,50,109.132736
-22.795549,50,109.191518
-14.837893,50,109.24948
-28.892351,50,109.307798
-17.515454,50,109.36118
-18.308634,50,109.420528
-28.009863,50,109.474519
-14.091772,50,109.531212
-22.130723,50,109.587127
-24.374009,50,109.644316
-25.313628,50,109.702035
-24.724253,50,109.75213
-15.266134,50,109.808141
-25.353475,50,109.870409
-12.152115,50,109.926987
-20.54443,50,109.983833
-19.444378,50,110.041988
-18.876014,50,110.091061
-17.527209,50,110.149267
-16.126141,50,110.202281
-23.735072,50,110.254184
-25.093387,50,110.318439
-15.910653,50,110.373584
-19.632458,50,110.429219
-29.546083,50,110.487958
-18.706107,50,110.554337
-14.147709,50,110.611645
-19.042814,50,110.664476
-15.560193,50,110.720878
-25.547604,50,110.777564
-12.626043,50,110.827615
-16.796668,50,110.883655
-15.096008,50,110.938675
-29.422349,50,110.990688
-23.455816,50,111.047009
-24.777036,50,111.107637
-22.412236,50,111.163478
-22.124654,50,111.220356
-21.733881,50,111.274504
-28.403625,50,111.338041
-11.768412,50,111.383479
-21.105833,50,111.874812
-24.376932,50,111.930973
-28.173598,50,111.991839
-20.643275,50,112.057185
-23.667808,50,112.122622
-17.566187,50,112.184293
-17.386188,50,112.240627
-26.213938,50,112.301356
-21.903297,50,112.358992
-22.99498,50,112.415793
-16.711825,50,112.470411
-23.872446,50,112.523307
-11.149614,50,112.583853
-21.174348,50,112.644773
-15.723929,50,112.699775
-23.486485,50,112.75724
-25.333711,50,112.814524
-14.96076,50,112.873399
-19.051772,50,112.928144
-16.434797,50,112.984636
-17.265439,50,113.043597
-19.977935,50,113.099608
-20.112579,50,113.158998
-25.466595,50,113.208917
-15.483564,50,113.272595
-25.262694,50,113.327104
-22.140728,50,113.386543
-11.369082,50,113.438867
-23.570456,50,113.493846
-20.886231,50,113.552043
-28.305364,50,113.614043
-16.335331,50,113.667802
-22.160838,50,113.72667
-25.452407,50,113.773188
-26.647207,50,113.829564
-16.612353,50,113.884747
-27.262445,50,113.940503
-27.292683,50,114.004447
-19.070412,50,114.053348
-25.130499,50,114.116438
-18.692338,50,114.171116
-27.776417,50,114.630713
-27.045939,50,114.687907
-24.58036,50,114.750613
-17.046608,50,114.804312
-13.422152,50,114.86323
-25.447076,50,114.927768
-20.447797,50,114.985824
-20.362882,50,115.034691
-11.579002,50,115.090802
-23.378094,50,115.144898
-18.066786,50,115.206879
-22.265917,50,115.267626
-15.348448,50,115.331049
-20.999754,50,115.393559
-15.017642,50,115.449676
-25.788489,50,115.508243
-18.732292,50,115.567561
-20.754983,50,115.621904
-21.623716,50,115.672593
-26.169941,50,115.725127
-12.990275,50,115.790656
-20.842795,50,115.846375
-14.166115,50,115.909529
-28.97149,50,115.970666
-29.975408,50,116.029669
-21.281843,50,116.091803
-19.422478,50,116.14384
-17.598077,50,116.200206
-13.014594,50,116.257146
-24.399367,50,116.310061
-18.845725,50,116.367475
-23.244489,50,116.426744
-25.840509,50,116.485516
-29.078746,50,116.544554
-18.563726,50,116.595769
-19.759823,50,116.652391
-16.634302,50,116.707087
-20.410921,50,116.757862
-17.890504,50,116.810726
-19.79866,50,116.860005
-23.949121,50,116.915277
-14.820152,50,117.395083
-22.628682,50,117.444117
-23.081629,50,117.492999
-23.86391,50,117.556774
-15.637697,50,117.613954
-12.20342,50,117.668784
-23.326561,50,117.723962
-13.493267,50,117.777507
-20.5281,50,117.835487
-21.463323,50,117.8913
-18.372037,50,117.953792
-19.583931,50,118.01215
-19.251022,50,118.076767
-11.99453,50,118.140263
-16.531182,50,118.201684
-15.10387,50,118.25767
-19.160364,50,118.31314
-28.141341,50,118.367198
-17.331698,50,118.42477
-22.884686,50,118.480351
-15.776287,50,118.530806
-21.443686,50,118.592052
-24.944608,50,118.652197
-16.174702,50,118.705672
-13.110165,50,118.757813
-23.188056,50,118.820634
-10.559337,50,118.875755
-15.550575,50,118.924734
-14.201465,50,118.972295
-23.779119,50,119.033518
-23.699785,50,119.086298
-19.753382,50,119.142407
-27.634406,50,119.20058
-16.342197,50,119.257842
-19.089183,50,119.317821
-15.707663,50,119.372545
-19.887863,50,119.432137
-19.544665,50,119.488616
-20.680381,50,119.54907
-17.243437,50,119.606233
-26.376304,50,119.667049
-12.856852,50,120.166053
-22.800045,50,120.225483
-17.923604,50,120.283274
-19.136886,50,120.34925
-25.82767,50,120.408457
-12.72732,50,120.468616
-23.839717,50,120.527537
-24.704993,50,120.58997
-21.91806,50,120.646826
-16.616929,50,120.696675
-27.786254,50,120.749208
-20.174803,50,120.807608
-26.051246,50,120.872265
-24.186844,50,120.933195
-24.492449,50,120.991017
-14.837258,50,121.051409
-25.895575,50,121.105583
-23.589334,50,121.161935
-25.83223,50,121.214129
-19.750085,50,121.269441
-26.335332,50,121.32627
-13.048168,50,121.380894
-26.902221,50,121.438153
-17.653349,50,121.497951
-27.689439,50,121.549952
-28.125914,50,121.604673
-13.99445,50,121.661993
-25.454993,50,121.714343
-16.209625,50,121.767126
-17.672653,50,121.817723
-17.911924,50,121.866724
-26.738412,50,121.9249
-19.268585,50,121.986994
-16.718949,50,122.042726
-27.705603,50,122.108482
-15.734572,50,122.170916
-18.464406,50,122.229454
-15.368435,50,122.286332
-26.767848,50,122.339045
-17.962796,50,122.397474
-17.242394,50,122.452318
-16.979434,50,122.91778
-21.912602,50,122.976544
-22.304809,50,123.041471
-22.363149,50,123.107454
-21.888166,50,123.161924
-12.331498,50,123.214271
-17.146953,50,123.270202
-24.925733,50,123.328987
-16.028935,50,123.381312
-18.533753,50,123.438835
-18.402656,50,123.495331
-20.84369,50,123.555802
-20.994036,50,123.619143
-20.142088,50,123.674062
-14.957956,50,123.735027
-12.20697,50,123.792847
-21.610017,50,123.847504
-25.407126,50,123.905615
-15.498929,50,123.951044
-23.888004,50,124.005664
-14.855036,50,124.062652
-20.236046,50,124.114234
-15.648602,50,124.171945
-21.983264,50,124.229956
-15.02589,50,124.286265
-19.333444,50,124.343108
-19.454508,50,124.402687
-23.586728,50,124.461185
-19.039277,50,124.515809
-21.032212,50,124.56202
-16.817921,50,124.618483
-19.822852,50,124.670437
-17.493566,50,124.723877
-24.261936,50,124.78337
-15.846352,50,124.837311
-20.562478,50,124.893297
-23.706855,50,124.948694
-15.895285,50,125.004488
-23.922217,50,125.064531
-20.492947,50,125.121773
-21.041645,50,125.184023
-18.680496,50,125.65837
-25.5432,50,125.715815
-27.178751,50,125.780257
-9.385389,50,125.844036
-22.336851,50,125.906734
-18.912458,50,125.964716
-24.823081,50,126.01964
-15.309925,50,126.076349
-14.768005,50,126.135595
-20.607432,50,126.19564
-27.485233,50,126.240705
-23.909791,50,126.298986
-21.541164,50,126.357066
-29.130398,50,126.416647
-21.00034,50,126.479998
-17.824777,50,126.543667
-14.3767,50,126.598926
-16.935643,50,126.655396
-28.337197,50,126.713536
-24.499924,50,126.772402
-10.853776,50,126.829792
-23.884559,50,126.883549
-21.108695,50,126.940203
-17.912751,50,126.988078
-28.743623,50,127.04607
-23.401991,50,127.100977
-24.75585,50,127.153733
-17.859073,50,127.211507
-10.030218,50,127.264307
-24.110749,50,127.32717
-18.611097,50,127.385039
-13.960945,50,127.441808
-12.147624,50,127.500522
-22.299693,50,127.55907
-25.077192,50,127.617718
-10.427881,50,127.675853
-11.92616,50,127.739004
-15.13003,50,127.794573
-16.286735,50,127.844538
-21.66494,50,127.894861
-22.508917,50,127.944508
