#{"t_start": 1765899236.6123135, "env_id": "Reacher-v4"}
r,l,t
-21.486902,50,302.792901
-20.740082,50,302.843032
-10.715294,50,302.897025
-13.025634,50,302.95339
-16.346982,50,303.009571
-11.073932,50,303.487739
-12.952509,50,303.544173
-17.94091,50,303.598566
-13.597276,50,303.650884
-13.044241,50,303.715638
-13.005807,50,303.763464
-12.331993,50,303.820765
-19.485067,50,303.877545
-13.63021,50,303.933398
-18.598875,50,303.986852
-9.009364,50,304.04031
-14.763414,50,304.095627
-8.674429,50,304.14997
-10.536289,50,304.206719
-22.231582,50,304.264851
-17.639327,50,304.32257
-16.658086,50,304.375531
-7.248935,50,304.436313
-23.47957,50,304.490175
-17.893486,50,304.545998
-11.694571,50,304.605855
-20.751241,50,304.660729
-16.064372,50,304.72432
-7.969679,50,304.779332
-20.637462,50,304.837169
-18.24877,50,304.892794
-19.113689,50,304.95274
-14.069547,50,305.010861
-14.044887,50,305.062587
-21.194709,50,305.123612
-14.635583,50,305.184803
-18.374466,50,305.240935
-13.195164,50,305.302655
-8.395586,50,305.361768
-20.604335,50,305.418124
-13.135172,50,305.470694
-17.129727,50,305.530369
-7.497517,50,305.586389
-12.031401,50,305.643559
-6.188215,50,305.698012
-5.494484,50,305.755872
-15.347202,50,306.248224
-17.193637,50,306.304533
-11.543887,50,306.36585
-18.973016,50,306.417719
-14.006683,50,306.475867
-6.543462,50,306.53727
-20.289642,50,306.594235
-15.717404,50,306.633856
-9.275528,50,306.690942
-18.285941,50,306.75102
-15.901566,50,306.805226
-18.499405,50,306.863102
-20.902322,50,306.916312
-5.259118,50,306.971577
-14.313646,50,307.025452
-7.521565,50,307.084431
-12.607596,50,307.14073
-15.615207,50,307.194607
-13.179831,50,307.24967
-21.419789,50,307.309739
-17.02855,50,307.362563
-8.801596,50,307.416603
-8.930425,50,307.477396
-12.883914,50,307.529347
-17.215649,50,307.585652
-13.686503,50,307.644652
-9.799841,50,307.691854
-19.602978,50,307.750973
-15.662611,50,307.806156
-16.322868,50,307.862772
-23.444464,50,307.9295
-20.303432,50,307.986603
-14.133619,50,308.039437
-20.230838,50,308.094463
-12.247754,50,308.148257
-11.379137,50,308.19902
-18.10772,50,308.250479
-7.37372,50,308.312733
-18.823131,50,308.368811
-11.431335,50,308.42286
-13.170328,50,308.486768
-15.848466,50,308.954363
-17.732399,50,309.009544
-19.017866,50,309.062517
-7.343226,50,309.115553
-16.81041,50,309.169133
-14.105454,50,309.221496
-9.061027,50,309.275696
-16.222293,50,309.334557
-13.49552,50,309.391548
-17.869407,50,309.447609
-14.995666,50,309.500838
-13.646668,50,309.563835
-15.502957,50,309.611282
-17.453474,50,309.66778
-23.590671,50,309.722268
-7.958893,50,309.776521
-19.109799,50,309.83771
-15.649081,50,309.893356
-8.602862,50,309.949587
-18.264563,50,310.000841
-19.765764,50,310.053875
-16.469767,50,310.115963
-19.802226,50,310.177191
-13.220183,50,310.235747
-18.784441,50,310.291831
-10.239417,50,310.347783
-14.105235,50,310.403158
-9.600024,50,310.46222
-20.278125,50,310.527039
-18.608294,50,310.587132
-7.754886,50,310.640691
-14.902117,50,310.693208
-13.258812,50,310.749902
-13.521629,50,310.804484
-14.944088,50,310.863531
-21.289437,50,310.91569
-10.436409,50,310.971707
-16.114809,50,311.031011
-10.530805,50,311.089181
-7.991266,50,311.14846
-5.654672,50,311.204897
-18.892514,50,311.695532
-19.346868,50,311.753453
-20.085996,50,311.809332
-10.006102,50,311.864557
-11.359296,50,311.91333
-23.790578,50,311.971182
-11.954962,50,312.031627
-16.121855,50,312.09379
-12.423159,50,312.149863
-14.692722,50,312.208558
-14.586116,50,312.265765
-16.149788,50,312.324515
-18.651334,50,312.381645
-15.430663,50,312.440471
-12.993498,50,312.49594
-17.206283,50,312.558154
-20.848137,50,312.609609
-14.151755,50,312.668224
-20.296231,50,312.731699
-21.237256,50,312.791486
-20.005614,50,312.849279
-13.075477,50,312.903675
-10.343695,50,312.963597
-20.209951,50,313.019147
-8.641245,50,313.076543
-11.688721,50,313.134512
-14.070601,50,313.190308
-12.370094,50,313.244222
-16.559639,50,313.297377
-17.152737,50,313.35344
-21.926394,50,313.412785
-18.654351,50,313.465616
-12.923416,50,313.521612
-7.399145,50,313.572641
-7.665986,50,313.628668
-15.512914,50,313.684412
-19.074533,50,313.742545
-14.781046,50,313.798833
-6.823101,50,313.8598
-15.009844,50,313.91983
-14.967658,50,313.970644
-21.829665,50,314.442037
-14.583316,50,314.499966
-13.463596,50,314.555415
-8.607416,50,314.607875
-21.485943,50,314.667453
-9.401749,50,314.72926
-11.166789,50,314.783102
-21.37662,50,314.831958
-16.495358,50,314.891752
-13.451636,50,314.950485
-16.83369,50,315.007013
-5.658348,50,315.057158
-14.935466,50,315.112993
-14.114953,50,315.16773
-4.346078,50,315.225938
-13.756976,50,315.286789
-6.735751,50,315.339341
-12.140369,50,315.393696
-19.492221,50,315.448264
-19.200759,50,315.505664
-20.537962,50,315.564342
-14.985295,50,315.615739
-15.607042,50,315.674007
-21.152053,50,315.731267
-17.593284,50,315.786036
-9.776917,50,315.83941
-17.422878,50,315.896993
-8.989295,50,315.956416
-18.253619,50,316.013661
-19.124227,50,316.069669
-12.972183,50,316.128832
-20.785246,50,316.190548
-12.116117,50,316.234685
-21.755464,50,316.293681
-16.877627,50,316.348439
-15.947287,50,316.40715
-13.865054,50,316.464214
-15.528956,50,316.522374
-17.37466,50,316.581537
-13.014327,50,316.63212
-15.838586,50,316.690684
-16.668576,50,317.162056
-16.917817,50,317.22115
-5.536415,50,317.278915
-9.779893,50,317.340117
-16.848041,50,317.39222
-14.447015,50,317.451783
-15.577661,50,317.501883
-14.918491,50,317.560426
-9.697355,50,317.621531
-7.040815,50,317.680577
-19.356642,50,317.737719
-17.995328,50,317.797706
-7.592859,50,317.852756
-10.734724,50,317.901236
-20.570094,50,317.949821
-14.475694,50,318.013985
-14.666772,50,318.065818
-15.110117,50,318.120487
-20.66154,50,318.179834
-17.216828,50,318.233906
-19.827896,50,318.286582
-23.795803,50,318.343727
-10.000405,50,318.398758
-23.025466,50,318.459521
-17.044469,50,318.514228
-21.415051,50,318.571539
-19.388898,50,318.626696
-11.345916,50,318.684757
-13.232749,50,318.743623
-12.116279,50,318.802077
-8.263351,50,318.85856
-13.782577,50,318.908603
-13.440163,50,318.967571
-19.365565,50,319.026383
-13.155147,50,319.078137
-17.728134,50,319.142607
-11.528352,50,319.195532
-18.765274,50,319.25069
-16.741165,50,319.306574
-16.143412,50,319.359043
-14.935168,50,319.403574
-13.085706,50,319.872394
-12.792828,50,319.931682
-15.116058,50,319.98099
-15.06895,50,320.039675
-14.072858,50,320.091151
-11.044217,50,320.151747
-19.934081,50,320.210536
-10.466726,50,320.269917
-18.408054,50,320.325675
-16.78237,50,320.37976
-19.22779,50,320.437552
-16.39447,50,320.492772
-16.287052,50,320.546699
-10.07624,50,320.598213
-23.081986,50,320.653662
-12.73661,50,320.714254
-11.270562,50,320.769205
-21.863627,50,320.828142
-15.081158,50,320.888114
-21.662985,50,320.942919
-17.182438,50,321.000524
-6.814614,50,321.056201
-11.59558,50,321.112211
-15.285775,50,321.172546
-18.709697,50,321.233974
-15.124199,50,321.289174
-13.155244,50,321.347326
-19.506661,50,321.397753
-10.86975,50,321.455071
-20.016373,50,321.511251
-7.783755,50,321.564454
-7.277313,50,321.620482
-16.911962,50,321.679205
-17.065216,50,321.739744
-22.32873,50,321.800164
-11.497263,50,321.858048
-17.463639,50,321.909043
-9.272989,50,321.970961
-9.006371,50,322.023499
-22.212833,50,322.077562
-7.925482,50,322.137389
-18.122501,50,322.619735
-12.048042,50,322.672863
-12.257741,50,322.736679
-20.479923,50,322.791368
-17.523069,50,322.846902
-9.534263,50,322.905675
-16.76931,50,322.96427
-8.386189,50,323.015069
-19.30178,50,323.074701
-17.31214,50,323.132859
-15.072807,50,323.180835
-17.670384,50,323.21104
-21.276978,50,323.267216
-19.270127,50,323.327823
-18.513149,50,323.387378
-13.049349,50,323.446831
-8.712071,50,323.503171
-8.745175,50,323.554965
-9.687049,50,323.614899
-18.702068,50,323.663898
-20.104553,50,323.713861
-18.328977,50,323.765802
-6.622961,50,323.817842
-12.674828,50,323.877616
-18.047378,50,323.933846
-8.839835,50,323.992418
-19.612038,50,324.050038
-21.153471,50,324.108849
-11.658348,50,324.165556
-13.600617,50,324.21249
-19.568426,50,324.265726
-12.541324,50,324.323565
-19.384762,50,324.374619
-8.26911,50,324.433106
-17.663427,50,324.48746
-13.7461,50,324.546805
-6.520725,50,324.609464
-16.138212,50,324.656932
-10.453825,50,324.711498
-13.552021,50,324.765302
-9.924089,50,324.824327
-18.742146,50,325.2998
-20.749127,50,325.3556
-12.500436,50,325.407644
-14.413551,50,325.463333
-7.019989,50,325.515821
-16.707703,50,325.573792
-8.071468,50,325.627511
-14.612809,50,325.686194
-10.539984,50,325.743467
-17.944388,50,325.802231
-20.380355,50,325.857659
-16.540867,50,325.914914
-9.272321,50,325.972556
-17.357222,50,326.032925
-19.337618,50,326.08221
-12.137543,50,326.141648
-8.359607,50,326.203387
-12.148815,50,326.262933
-17.813712,50,326.316379
-14.726872,50,326.377513
-15.252795,50,326.429789
-12.696235,50,326.485133
-16.540554,50,326.541911
-13.921805,50,326.598503
-8.725146,50,326.654889
-8.989716,50,326.711772
-13.609332,50,326.758745
-11.690747,50,326.817717
-5.479776,50,326.873744
-16.891189,50,326.928178
-8.65507,50,326.98559
-9.897639,50,327.042485
-17.785865,50,327.099749
-7.423148,50,327.155277
-14.211405,50,327.206666
-12.89054,50,327.258731
-19.613788,50,327.311695
-14.958384,50,327.36971
-16.167522,50,327.422173
-9.418213,50,327.483713
-15.946643,50,327.540824
-10.988709,50,328.018455
-7.849614,50,328.080182
-13.768686,50,328.132434
-7.331696,50,328.192724
-22.474742,50,328.242378
-20.287776,50,328.298194
-8.95313,50,328.353745
-17.639813,50,328.407728
-19.213026,50,328.467115
-6.036155,50,328.517859
-18.957852,50,328.572712
-18.668415,50,328.627858
-11.937427,50,328.68179
-17.922925,50,328.738944
-13.882665,50,328.798311
-13.695993,50,328.8579
-14.30178,50,328.908839
-8.867697,50,328.966019
-9.152329,50,329.024564
-16.685934,50,329.076016
-21.141063,50,329.129702
-16.635351,50,329.181459
-18.258,50,329.235481
-17.107569,50,329.291186
-14.407458,50,329.341466
-16.93946,50,329.399135
-16.16556,50,329.449534
-21.737532,50,329.505216
-11.477537,50,329.562142
-10.163406,50,329.616933
-22.791284,50,329.672652
-19.250077,50,329.729404
-19.431217,50,329.782677
-19.221925,50,329.83853
-16.447278,50,329.898029
-11.051216,50,329.950896
-14.533654,50,330.012737
-13.590091,50,330.06645
-6.383014,50,330.127589
-18.445,50,330.187173
-13.850837,50,330.242761
-12.986182,50,330.7108
-10.958085,50,330.766537
-11.107195,50,330.823635
-17.691603,50,330.878178
-22.450621,50,330.929808
-17.21683,50,330.983603
-16.180976,50,331.039947
-18.176498,50,331.088931
-17.459888,50,331.145292
-5.000842,50,331.20181
-11.149968,50,331.256421
-6.447872,50,331.308151
-15.230438,50,331.361342
-11.316357,50,331.415378
-9.802758,50,331.467654
-14.209581,50,331.521345
-13.564701,50,331.575213
-12.79398,50,331.628649
-16.929074,50,331.678921
-19.259511,50,331.734845
-12.377934,50,331.786512
-21.288013,50,331.839117
-20.068449,50,331.896278
-15.121054,50,331.947975
-13.655825,50,332.011149
-19.94051,50,332.068057
-5.072501,50,332.124601
-10.991099,50,332.181564
-7.426857,50,332.232736
-6.769191,50,332.283118
-14.823697,50,332.339269
-22.136526,50,332.386562
-17.604469,50,332.435265
-10.601454,50,332.494925
-9.816775,50,332.548513
-14.900303,50,332.603341
-17.963594,50,332.65835
-7.170224,50,332.717551
-16.938748,50,332.782945
-22.166671,50,332.826349
-16.565992,50,332.888547
-21.351982,50,333.376588
-19.156755,50,333.431279
-5.013515,50,333.490354
-16.340476,50,333.547246
-17.514292,50,333.59021
-19.44373,50,333.64911
-17.792344,50,333.695595
-22.245919,50,333.750809
-7.947326,50,333.801314
-15.853547,50,333.857748
-15.011498,50,333.919209
-11.401691,50,333.972505
-14.607262,50,334.029907
-7.959263,50,334.089759
-16.655944,50,334.150013
-18.422137,50,334.204914
-14.067283,50,334.264662
-5.085683,50,334.325003
-8.143626,50,334.38199
-19.440225,50,334.432569
-13.44967,50,334.490298
-15.116974,50,334.536732
-14.171857,50,334.595918
-11.334192,50,334.649561
-12.732488,50,334.709135
-17.298347,50,334.760834
-17.017586,50,334.815398
-15.175796,50,334.872678
-13.748021,50,334.929665
-16.133855,50,334.989244
-8.443294,50,335.040466
-13.203655,50,335.095373
-9.805004,50,335.153325
-19.253356,50,335.214275
-21.724131,50,335.271513
-12.893187,50,335.328895
-15.471188,50,335.382239
-19.608521,50,335.44083
-18.682796,50,335.492888
-12.156469,50,335.550858
-15.988425,50,335.610314
-18.754442,50,336.09533
-18.880716,50,336.152588
-11.229382,50,336.210389
-9.377959,50,336.268656
-4.882149,50,336.325527
-13.341727,50,336.389373
-9.439513,50,336.441845
-20.972722,50,336.498603
-16.205301,50,336.549344
-15.081152,50,336.612128
-14.194273,50,336.671764
-17.603829,50,336.727637
-8.346368,50,336.785477
-19.475686,50,336.840276
-15.59979,50,336.89978
-20.33541,50,336.954235
-6.383276,50,337.01175
-14.380779,50,337.066026
-19.5797,50,337.121414
-18.41659,50,337.185824
-19.531259,50,337.239215
-16.547206,50,337.291649
-19.479384,50,337.348591
-7.210366,50,337.406145
-13.558451,50,337.461864
-18.709031,50,337.51738
-11.585875,50,337.573678
-18.85036,50,337.626144
-14.34233,50,337.682712
-12.556779,50,337.736214
-8.761836,50,337.794268
-21.541214,50,337.845722
-6.690467,50,337.905731
-16.329781,50,337.960073
-15.14507,50,338.016945
-11.630148,50,338.073266
-10.437678,50,338.131196
-6.147957,50,338.190747
-21.581929,50,338.245463
-11.468356,50,338.30649
-21.886199,50,338.366074
-20.291026,50,338.838242
-15.870549,50,338.899216
-11.546981,50,338.956646
-13.278249,50,339.007298
-15.23005,50,339.061998
-12.099466,50,339.105518
-7.462692,50,339.165918
-15.975055,50,339.218637
-11.309804,50,339.274749
-18.467099,50,339.323053
-15.381639,50,339.374703
-19.485582,50,339.427388
-19.64109,50,339.488858
-7.797803,50,339.542294
-19.11225,50,339.602618
-20.606922,50,339.660386
-12.662797,50,339.718315
-15.315851,50,339.773574
-12.964835,50,339.830854
-6.125372,50,339.879762
-14.898175,50,339.942893
-13.072094,50,339.994472
-7.780658,50,340.045865
-14.846303,50,340.105236
-11.547304,50,340.16109
-6.60303,50,340.220992
-15.932499,50,340.270874
-12.25282,50,340.330871
-12.203519,50,340.388417
-15.884108,50,340.44735
-8.559823,50,340.509386
-16.343719,50,340.565126
-13.225278,50,340.62723
-18.433599,50,340.685415
-9.173902,50,340.738599
-13.947074,50,340.796531
-13.321609,50,340.855769
-7.208745,50,340.908937
-16.398607,50,340.973396
-22.248655,50,341.024781
-21.011662,50,341.508452
-19.465889,50,341.572154
-18.874725,50,341.628256
-13.678561,50,341.686524
-6.847012,50,341.740175
-5.839173,50,341.79856
-17.292829,50,341.854588
-4.95624,50,341.913058
-15.984937,50,341.969047
-14.264434,50,342.023806
-19.612068,50,342.076711
-19.579266,50,342.1372
-7.736324,50,342.196638
-18.633344,50,342.25261
-12.33176,50,342.313485
-19.303237,50,342.369981
-20.236309,50,342.432644
-11.687356,50,342.494666
-19.214878,50,342.542785
-14.45806,50,342.596053
-22.17575,50,342.653547
-15.776656,50,342.707698
-8.889998,50,342.766508
-14.247559,50,342.830572
-19.581635,50,342.889411
-15.838889,50,342.944619
-17.480373,50,343.003873
-21.098463,50,343.066816
-17.39675,50,343.120821
-17.547952,50,343.179577
-20.827373,50,343.235627
-16.878858,50,343.295842
-16.262425,50,343.3566
-7.64053,50,343.40884
-10.940441,50,343.463647
-9.525773,50,343.51552
-12.743875,50,343.577065
-7.825046,50,343.638114
-14.215402,50,343.696858
-13.787226,50,343.752808
-9.213684,50,343.813497
-10.261274,50,344.303827
-21.214867,50,344.365981
-12.219212,50,344.42457
-8.322389,50,344.483224
-11.167946,50,344.540983
-9.467109,50,344.602353
-20.124553,50,344.660199
-19.759025,50,344.720389
-15.348146,50,344.778574
-10.254467,50,344.836192
-14.450409,50,344.890871
-21.075704,50,344.94892
-15.160609,50,345.007365
-4.420839,50,345.067758
-11.026848,50,345.129429
-8.435663,50,345.186467
-19.928283,50,345.240995
-19.243404,50,345.298605
-16.311287,50,345.360188
-21.702844,50,345.41593
-10.176335,50,345.46732
-10.608641,50,345.527453
-11.845475,50,345.588158
-17.106359,50,345.639571
-21.722261,50,345.704221
-17.055833,50,345.769416
-19.384697,50,345.831819
-17.778098,50,345.888882
-12.598109,50,345.944699
-16.758395,50,346.00292
-17.780831,50,346.059534
-11.252767,50,346.115727
-17.506288,50,346.180452
-18.309017,50,346.237329
-13.691634,50,346.293033
-13.827685,50,346.350299
-17.178301,50,346.405231
-10.826248,50,346.46537
-17.093927,50,346.522
-15.627673,50,346.577687
-22.785634,50,346.629837
-12.66882,50,347.155867
-14.954698,50,347.224036
-10.413005,50,347.282553
-12.686934,50,347.343468
-13.794298,50,347.402806
-11.107735,50,347.460266
-15.724437,50,347.521097
-10.795554,50,347.579221
-18.476089,50,347.637487
-17.578842,50,347.69384
-17.40489,50,347.75658
-12.047893,50,347.814735
-18.888966,50,347.87285
-13.186015,50,347.929936
-19.094366,50,348.001009
-14.725135,50,348.065678
-14.40923,50,348.13168
-12.415518,50,348.194823
-10.091251,50,348.258498
-10.444432,50,348.32348
-16.094979,50,348.387172
-22.748854,50,348.449693
-18.463141,50,348.517904
-12.428416,50,348.580679
-17.798895,50,348.645312
-14.515804,50,348.709095
-10.868316,50,348.775507
-6.84947,50,348.835506
-13.1221,50,348.899306
-11.653601,50,348.951356
-12.672673,50,349.019386
-21.942918,50,349.083315
-10.968629,50,349.139165
-17.812813,50,349.200666
-4.921952,50,349.2665
-11.599536,50,349.332049
-20.615265,50,349.385354
-13.207727,50,349.445618
-15.910024,50,349.507165
-10.937843,50,349.562905
-10.284384,50,349.622768
-10.867602,50,350.14182
-15.926957,50,350.202026
-11.2436,50,350.256535
-8.244143,50,350.324653
-17.784592,50,350.384948
-21.03598,50,350.44751
-19.376167,50,350.501482
-10.500135,50,350.559771
-15.362249,50,350.618862
-19.60621,50,350.676498
-19.654965,50,350.726558
-12.917878,50,350.78521
-10.633962,50,350.837113
-16.100877,50,350.903219
-11.485068,50,350.957822
-12.188776,50,351.011846
-17.672773,50,351.07465
-13.444861,50,351.135663
-18.659441,50,351.191412
-17.972893,50,351.253407
-13.886356,50,351.318772
-13.637136,50,351.371371
-20.867938,50,351.441283
-17.853135,50,351.502103
-9.649628,50,351.563161
-15.744864,50,351.624157
-19.155457,50,351.678008
-9.009331,50,351.742294
-13.45203,50,351.798749
-11.733123,50,351.854664
-9.86098,50,351.913871
-18.99577,50,351.973369
-6.759883,50,352.024294
-18.9637,50,352.090095
-4.809469,50,352.146857
-9.749272,50,352.207322
-18.204674,50,352.264575
-6.961032,50,352.317919
-10.728358,50,352.376632
-14.257541,50,352.433592
-14.524447,50,352.492166
-21.018585,50,353.025002
-15.956586,50,353.080375
-18.548542,50,353.140038
-19.888727,50,353.192158
-10.883887,50,353.246369
-21.335501,50,353.301793
-20.518305,50,353.362162
-9.340463,50,353.415686
-12.14535,50,353.477502
-6.860904,50,353.5393
-9.536512,50,353.60082
-11.144368,50,353.652302
