#{"t_start": 1765899236.548918, "env_id": "Reacher-v4"}
r,l,t
-15.381828,50,288.211346
-19.209878,50,288.268137
-16.927705,50,288.317549
-16.697275,50,288.382571
-14.687511,50,288.433824
-21.010786,50,288.487169
-23.411253,50,288.543326
-17.601655,50,288.604952
-22.584378,50,288.656356
-10.527253,50,288.707885
-13.375786,50,288.763501
-7.916706,50,288.81944
-19.124449,50,288.877512
-17.950062,50,288.935663
-15.764708,50,288.990986
-13.540045,50,289.047709
-11.324827,50,289.10527
-12.109459,50,289.152716
-14.622199,50,289.205662
-12.676235,50,289.258113
-8.563224,50,289.31321
-16.345021,50,289.364654
-21.744603,50,289.843318
-19.608103,50,289.902826
-21.292182,50,289.963579
-20.744857,50,290.023594
-13.562432,50,290.068709
-17.221798,50,290.127852
-14.933427,50,290.19159
-11.763913,50,290.250401
-5.408268,50,290.301857
-15.281977,50,290.365075
-11.700948,50,290.41943
-11.260714,50,290.477111
-11.572561,50,290.533393
-21.047892,50,290.590024
-10.461297,50,290.649137
-19.864081,50,290.711063
-11.579572,50,290.770139
-16.926207,50,290.83187
-10.28093,50,290.886799
-20.412074,50,290.949377
-20.02087,50,291.005067
-19.847755,50,291.064257
-21.652767,50,291.126001
-18.244815,50,291.183747
-20.487411,50,291.243422
-17.012884,50,291.301234
-6.651659,50,291.360653
-19.925385,50,291.415928
-7.767236,50,291.473684
-11.077928,50,291.538186
-22.878378,50,291.599118
-22.07987,50,291.664446
-9.892425,50,291.717976
-14.372817,50,291.773575
-18.679417,50,291.833517
-16.991681,50,291.890139
-8.25656,50,291.942787
-17.585801,50,291.998104
-17.391458,50,292.048119
-21.029621,50,292.104064
-14.125315,50,292.162274
-12.495599,50,292.665596
-13.362479,50,292.709372
-9.768988,50,292.765299
-18.478985,50,292.825071
-22.839324,50,292.882287
-7.552156,50,292.935493
-14.677923,50,292.988235
-22.886519,50,293.048451
-7.503393,50,293.103058
-15.392864,50,293.168725
-13.254784,50,293.226615
-8.024972,50,293.287417
-19.615482,50,293.340316
-13.256288,50,293.395657
-19.082403,50,293.449287
-14.025087,50,293.506554
-16.372331,50,293.564693
-15.270172,50,293.616001
-17.527431,50,293.676725
-10.584581,50,293.729066
-18.61139,50,293.793886
-9.887087,50,293.844862
-6.500398,50,293.898155
-16.153701,50,293.953676
-14.262188,50,294.001542
-9.718242,50,294.055822
-11.204949,50,294.108479
-16.709377,50,294.163244
-20.186044,50,294.223005
-10.472339,50,294.278037
-19.052001,50,294.33534
-17.1393,50,294.385858
-13.030436,50,294.447261
-19.155475,50,294.506855
-9.874254,50,294.559394
-19.913224,50,294.614006
-18.420446,50,294.672193
-17.832876,50,294.726299
-11.609128,50,294.78356
-22.330893,50,294.833936
-17.234769,50,294.87332
-19.114257,50,295.380601
-19.566534,50,295.436637
-14.739887,50,295.501001
-7.092436,50,295.555368
-19.279239,50,295.608588
-7.911703,50,295.663518
-21.682026,50,295.722382
-19.825164,50,295.779279
-22.882568,50,295.837621
-17.957484,50,295.893181
-16.461685,50,295.950521
-22.616288,50,296.0124
-15.488299,50,296.068208
-17.426449,50,296.131564
-15.618722,50,296.191775
-18.841061,50,296.248887
-10.952456,50,296.30109
-12.474361,50,296.345493
-13.298807,50,296.404253
-20.029588,50,296.46064
-6.955561,50,296.519904
-8.425306,50,296.579186
-19.830499,50,296.636186
-16.428501,50,296.698252
-12.243595,50,296.756084
-17.048228,50,296.805853
-10.691155,50,296.869994
-19.244435,50,296.931006
-18.188291,50,296.993697
-13.602122,50,297.051848
-12.562407,50,297.106475
-14.341889,50,297.154529
-6.8959,50,297.214097
-17.483686,50,297.264876
-16.201198,50,297.318386
-15.119689,50,297.37283
-9.028711,50,297.423229
-18.886905,50,297.484165
-16.960405,50,297.544045
-20.144953,50,297.599306
-12.625334,50,297.667129
-14.816626,50,298.142959
-20.52046,50,298.199616
-8.326894,50,298.260093
-17.89131,50,298.315076
-18.032619,50,298.361445
-11.36035,50,298.418464
-19.191658,50,298.470487
-20.407496,50,298.528858
-8.595602,50,298.582948
-8.58446,50,298.63669
-21.376922,50,298.694333
-12.819694,50,298.746252
-14.798659,50,298.805943
-19.920531,50,298.862447
-19.256557,50,298.914742
-16.647065,50,298.974044
-5.787755,50,299.032349
-23.166169,50,299.090312
-6.671968,50,299.144072
-17.655568,50,299.182078
-14.190564,50,299.247709
-14.39905,50,299.301857
-16.906601,50,299.353882
-21.03868,50,299.411687
-14.694054,50,299.461055
-15.215462,50,299.51965
-13.236481,50,299.571586
-11.11865,50,299.627865
-17.438024,50,299.689492
-19.481722,50,299.73625
-20.145355,50,299.797225
-10.170266,50,299.861918
-11.347664,50,299.917556
-7.966995,50,299.977764
-6.792491,50,300.032433
-14.957332,50,300.089284
-8.260356,50,300.145113
-13.822342,50,300.200972
-21.305059,50,300.25467
-19.784426,50,300.306952
-15.308993,50,300.360523
-14.265636,50,300.835023
-10.123884,50,300.890588
-15.750169,50,300.949615
-5.863142,50,301.005731
-14.834176,50,301.059991
-16.817451,50,301.114182
-19.423291,50,301.164893
-19.191865,50,301.22803
-6.712052,50,301.283213
-18.000371,50,301.336576
-14.046405,50,301.387889
-17.587471,50,301.44508
-7.953273,50,301.503217
-7.906689,50,301.558522
-18.68108,50,301.622945
-16.623656,50,301.681328
-15.181976,50,301.743017
-19.470113,50,301.797347
-10.795578,50,301.849337
-13.405185,50,301.904214
-22.585518,50,301.96144
-15.898092,50,302.023433
-10.911648,50,302.075561
-16.180728,50,302.139161
-20.776036,50,302.194402
-20.407176,50,302.245738
-15.111924,50,302.302852
-15.065386,50,302.357228
-20.491043,50,302.406583
-10.688416,50,302.466693
-18.707888,50,302.520302
-10.295097,50,302.579314
-15.111499,50,302.631238
-17.831801,50,302.676111
-16.568176,50,302.739731
-8.224299,50,302.801494
-18.955839,50,302.85627
-17.643765,50,302.906501
-10.40263,50,302.960449
-13.000707,50,303.016882
-15.740936,50,303.073015
-13.429468,50,303.551133
-15.625694,50,303.607629
-14.283073,50,303.66199
-12.827936,50,303.714285
-17.563138,50,303.779022
-16.293744,50,303.826865
-22.848266,50,303.884167
-20.352083,50,303.940942
-5.900797,50,303.996806
-23.2499,50,304.050254
-14.430716,50,304.103708
-18.392577,50,304.15905
-21.319649,50,304.21338
-18.243679,50,304.270121
-14.574724,50,304.328246
-20.943941,50,304.385882
-14.62754,50,304.438931
-15.735119,50,304.499721
-16.704261,50,304.553579
-13.344709,50,304.609395
-18.325795,50,304.669305
-20.358398,50,304.724131
-20.891576,50,304.787726
-21.69112,50,304.842734
-18.635014,50,304.900571
-17.873501,50,304.956214
-20.257973,50,305.016138
-13.067893,50,305.074327
-19.760503,50,305.125983
-11.587893,50,305.187008
-11.196835,50,305.248215
-20.362645,50,305.304346
-7.932835,50,305.36605
-10.187153,50,305.425262
-15.831385,50,305.481524
-20.734914,50,305.534096
-8.448066,50,305.593769
-15.329593,50,305.649799
-16.59285,50,305.706983
-8.809473,50,305.761417
-16.432875,50,305.819266
-7.998775,50,306.311525
-14.071602,50,306.36793
-14.019813,50,306.429317
-7.564893,50,306.481129
-10.104761,50,306.539278
-7.505568,50,306.600718
-22.708928,50,306.65766
-18.47712,50,306.697256
-7.148841,50,306.754351
-12.19372,50,306.814419
-9.315578,50,306.868594
-13.645427,50,306.926499
-15.010757,50,306.979712
-17.560903,50,307.034979
-15.812428,50,307.088766
-19.707758,50,307.147787
-10.091411,50,307.204116
-21.532549,50,307.258018
-6.501535,50,307.313125
-10.117257,50,307.37315
-11.71135,50,307.425872
-10.419938,50,307.479993
-8.505792,50,307.540807
-15.254939,50,307.592796
-13.783447,50,307.649043
-15.378508,50,307.708081
-16.958985,50,307.755264
-13.844352,50,307.814303
-15.367887,50,307.869558
-23.741604,50,307.926186
-14.726629,50,307.99291
-14.922527,50,308.050016
-23.928647,50,308.10286
-17.405785,50,308.157861
-14.632202,50,308.211658
-21.888278,50,308.262423
-20.829887,50,308.313883
-20.661517,50,308.376144
-15.879042,50,308.432233
-16.331309,50,308.48628
-11.235402,50,308.550169
-7.994061,50,309.01776
-11.462117,50,309.072997
-10.869735,50,309.125928
-19.816955,50,309.178955
-23.220501,50,309.232545
-16.898894,50,309.28488
-14.705987,50,309.339061
-15.872939,50,309.397958
-9.846065,50,309.454958
-12.479462,50,309.510962
-18.86834,50,309.56424
-19.761134,50,309.627184
-22.213561,50,309.674697
-9.730176,50,309.731177
-11.645698,50,309.785688
-13.08425,50,309.839892
-21.007551,50,309.901122
-9.468234,50,309.956766
-8.96719,50,310.012905
-12.444818,50,310.06426
-13.375577,50,310.117273
-7.142172,50,310.179359
-22.679402,50,310.2406
-12.408515,50,310.299148
-17.593651,50,310.355241
-19.475584,50,310.411192
-16.512345,50,310.466636
-20.11084,50,310.525625
-13.769172,50,310.590438
-17.748629,50,310.650536
-14.02176,50,310.704105
-6.737259,50,310.756618
-23.7264,50,310.813311
-23.018508,50,310.867877
-14.975241,50,310.926927
-19.901308,50,310.979015
-17.782571,50,311.035108
-14.159825,50,311.094413
-7.91038,50,311.152585
-16.923488,50,311.211914
-22.035964,50,311.26829
-6.519118,50,311.758991
-7.536832,50,311.816806
-8.260317,50,311.872694
-9.976463,50,311.92787
-21.151266,50,311.976725
-19.378128,50,312.0345
-21.49715,50,312.094945
-20.707072,50,312.157188
-19.449697,50,312.213266
-17.980135,50,312.271997
-15.680922,50,312.329166
-18.582376,50,312.387917
-18.784835,50,312.445056
-15.265191,50,312.503918
-16.531183,50,312.559336
-5.963344,50,312.621561
-14.554712,50,312.673049
-20.104513,50,312.731646
-10.868778,50,312.795082
-20.515527,50,312.854976
-18.301148,50,312.912672
-8.653813,50,312.967075
-14.173913,50,313.026953
-17.276296,50,313.082559
-10.545238,50,313.139944
-21.004872,50,313.197913
-8.821198,50,313.25371
-16.607973,50,313.307632
-19.143965,50,313.36078
-18.612923,50,313.416832
-6.468578,50,313.476192
-15.649221,50,313.52902
-18.493082,50,313.585016
-14.734848,50,313.636052
-14.307888,50,313.692079
-12.480062,50,313.747823
-15.614097,50,313.805985
-7.24206,50,313.862235
-16.042718,50,313.923094
-10.219222,50,313.983272
-14.285915,50,314.034054
-16.532622,50,314.505436
-12.991508,50,314.563365
-8.624804,50,314.618823
-19.247824,50,314.671272
-5.722835,50,314.730849
-14.610891,50,314.792672
-17.299437,50,314.846512
-14.370369,50,314.895374
-5.933114,50,314.955149
-15.287227,50,315.013897
-10.856095,50,315.070483
-18.388359,50,315.120553
-15.70029,50,315.176389
-17.750775,50,315.231129
-11.609529,50,315.289342
-20.161112,50,315.350194
-10.569405,50,315.402736
-17.431992,50,315.457098
-21.870098,50,315.511682
-8.700712,50,315.569069
-17.809527,50,315.627753
-18.031666,50,315.679156
-11.504269,50,315.737404
-13.825619,50,315.794679
-13.222327,50,315.849432
-14.155,50,315.902811
-18.394243,50,315.960286
-11.248048,50,316.019825
-21.368134,50,316.077055
-11.327741,50,316.133071
-11.598336,50,316.192268
-6.778929,50,316.253957
-23.067781,50,316.298097
-23.826619,50,316.357
-17.430022,50,316.411851
-15.10646,50,316.470502
-13.307484,50,316.527624
-13.713417,50,316.585804
-21.201789,50,316.64494
-10.815319,50,316.695517
-6.419507,50,316.754089
-9.956945,50,317.225461
-22.674665,50,317.284554
-20.270101,50,317.342372
-19.999123,50,317.403528
-11.750652,50,317.455623
-7.749706,50,317.515193
-16.062651,50,317.565285
-8.390581,50,317.623829
-15.998332,50,317.684926
-6.656272,50,317.743989
-7.202439,50,317.801131
-13.870938,50,317.861129
-12.104056,50,317.916178
-6.44831,50,317.964631
-13.976277,50,318.013233
-16.803979,50,318.077399
-18.174112,50,318.129239
-14.596044,50,318.183882
-14.571111,50,318.243235
-18.46044,50,318.29739
-8.764171,50,318.349986
-12.157434,50,318.407145
-13.988468,50,318.462247
-15.366122,50,318.522923
-9.505181,50,318.577633
-15.939227,50,318.634941
-6.579193,50,318.6901
-16.934384,50,318.748154
-11.851159,50,318.806963
-5.750996,50,318.865491
-11.614613,50,318.921875
-9.34204,50,318.972055
-13.254271,50,319.031014
-7.887426,50,319.089796
-14.806355,50,319.141534
-15.175007,50,319.20598
-20.39212,50,319.258928
-22.27449,50,319.314087
-19.546695,50,319.369971
-14.722285,50,319.422467
-19.839528,50,319.466975
-11.292849,50,319.935803
-14.591492,50,319.995153
-10.745927,50,320.044365
-16.534832,50,320.103076
-21.214007,50,320.154551
-21.613086,50,320.215201
-21.704511,50,320.273968
-8.614099,50,320.333314
-6.698367,50,320.389085
-11.179023,50,320.443162
-18.651622,50,320.500957
-20.818802,50,320.556085
-18.434055,50,320.610195
-11.809889,50,320.661607
-10.92324,50,320.717072
-16.507696,50,320.777565
-17.362414,50,320.83263
-15.245363,50,320.891553
-8.614102,50,320.951432
-10.837375,50,321.006315
-20.920071,50,321.063967
-22.000547,50,321.119658
-9.586214,50,321.175627
-14.837686,50,321.235971
-9.413348,50,321.297295
-12.803337,50,321.352587
-5.988197,50,321.41072
-13.529667,50,321.461156
-12.900741,50,321.518483
-8.380688,50,321.574565
-22.027176,50,321.627768
-14.825852,50,321.683933
-22.758141,50,321.74262
-11.730172,50,321.803156
-6.807509,50,321.863594
-15.837434,50,321.921459
-6.629821,50,321.972456
-18.081583,50,322.034374
-19.475567,50,322.0869
-19.274614,50,322.140962
-6.576566,50,322.200801
-21.461936,50,322.68314
-21.439734,50,322.736265
-15.425982,50,322.800146
-10.877132,50,322.854756
-17.377582,50,322.9103
-11.984566,50,322.96909
-20.38946,50,323.027739
-8.79985,50,323.078466
-20.22411,50,323.138103
-13.914903,50,323.196269
-20.193102,50,323.244238
-12.534283,50,323.274441
-7.331996,50,323.330628
-13.99994,50,323.391231
-14.064736,50,323.450866
-11.331616,50,323.510267
-14.925134,50,323.566581
-13.142418,50,323.618375
-19.320531,50,323.678309
-15.011038,50,323.727271
-19.505387,50,323.777262
-15.338229,50,323.829203
-20.038533,50,323.881252
-6.178036,50,323.941029
-7.438147,50,323.997259
-13.777126,50,324.055817
-17.93088,50,324.113438
-11.4134,50,324.172308
-15.093602,50,324.22896
-10.310772,50,324.275944
-16.178873,50,324.329067
-13.342399,50,324.386962
-10.705644,50,324.438019
-19.288488,50,324.496423
-12.284254,50,324.550806
-13.178876,50,324.610085
-18.013471,50,324.672869
-11.572019,50,324.720333
-9.67497,50,324.77493
-15.267867,50,324.828761
-20.049907,50,324.887801
-17.565549,50,325.363211
-22.417648,50,325.419004
-18.815765,50,325.471044
-20.687767,50,325.526735
-15.758284,50,325.579222
-10.485244,50,325.637197
-5.966277,50,325.690912
-17.867822,50,325.7495
-16.977592,50,325.806908
-11.037382,50,325.865647
-8.794204,50,325.921108
-14.475729,50,325.978326
-14.096594,50,326.035967
-13.501626,50,326.096245
-15.810085,50,326.145607
-7.487062,50,326.205059
-17.573146,50,326.266796
-8.685282,50,326.326329
-9.159581,50,326.379779
-7.517547,50,326.440962
-20.645718,50,326.493198
-14.84706,50,326.548529
-14.862649,50,326.605315
-13.682157,50,326.6619
-9.31098,50,326.718292
-13.318331,50,326.775175
-21.664331,50,326.822146
-22.570897,50,326.88112
-7.240303,50,326.937091
-7.342536,50,326.991589
-20.78661,50,327.048999
-15.023049,50,327.105967
-7.372841,50,327.163158
-21.307933,50,327.218667
-14.084872,50,327.270077
-16.063959,50,327.322136
-11.044425,50,327.375101
-14.31312,50,327.433032
-13.542127,50,327.485585
-12.167638,50,327.547176
-7.010321,50,327.60423
-14.465108,50,328.081856
-11.906805,50,328.143476
-10.861218,50,328.195838
-12.327748,50,328.256201
-22.396904,50,328.305781
-17.576029,50,328.361598
-18.192499,50,328.417149
-12.841093,50,328.471138
-22.030074,50,328.530511
-13.974208,50,328.581273
-10.756854,50,328.636132
-11.749808,50,328.691269
-13.720522,50,328.745189
-11.285827,50,328.802346
-12.217472,50,328.861713
-15.977899,50,328.921302
-15.033398,50,328.972242
-21.807629,50,329.029415
-16.441632,50,329.087976
-5.732356,50,329.139412
-10.37674,50,329.193115
-13.203426,50,329.244905
-11.06465,50,329.298877
-17.022468,50,329.354597
-17.223102,50,329.404895
-7.80823,50,329.462538
-22.132638,50,329.512959
-5.84005,50,329.568627
-6.84638,50,329.625545
-18.653331,50,329.680324
-13.927172,50,329.736064
-13.699012,50,329.7928
-19.438508,50,329.84608
-18.490303,50,329.901942
-17.552874,50,329.961433
-12.314667,50,330.014296
-21.622314,50,330.076143
-12.937134,50,330.12986
-16.201317,50,330.191003
-14.686713,50,330.250574
-9.705584,50,330.306166
-13.991938,50,330.774111
-16.323209,50,330.829936
-19.474436,50,330.887032
-15.38231,50,330.941595
-16.597909,50,330.993219
-15.809951,50,331.047015
-16.511276,50,331.103341
-19.303999,50,331.152333
-8.71911,50,331.208688
-17.114691,50,331.265126
-9.64592,50,331.319917
-16.263106,50,331.371556
-19.409019,50,331.424662
-20.509419,50,331.47878
-11.803278,50,331.531059
-6.870481,50,331.584755
-11.580343,50,331.638623
-17.167288,50,331.692059
-12.944539,50,331.742323
-10.514545,50,331.798246
-10.968834,50,331.849906
-14.940971,50,331.90253
-20.719934,50,331.959682
-13.804832,50,332.011378
-16.561924,50,332.074555
-18.528011,50,332.131468
-16.616034,50,332.188011
-12.442886,50,332.244916
-6.279729,50,332.296147
-8.01285,50,332.346521
-7.441545,50,332.402671
-16.93036,50,332.449965
-19.480827,50,332.498665
-13.285786,50,332.558324
-21.645346,50,332.611891
-12.260682,50,332.666751
-18.032121,50,332.721741
-19.229545,50,332.78096
-5.395576,50,332.846357
-13.331983,50,332.889791
-9.615509,50,332.951996
-15.601424,50,333.439984
-8.601121,50,333.494693
-18.680278,50,333.553751
-20.199718,50,333.610659
-16.224774,50,333.653621
-15.925118,50,333.712511
-11.898388,50,333.759005
-14.443356,50,333.814284
-15.337006,50,333.864711
-18.130631,50,333.921145
-16.848362,50,333.982631
-15.189481,50,334.035942
-9.889017,50,334.093313
-19.32503,50,334.153157
-16.721616,50,334.213431
-21.8661,50,334.268317
-12.612926,50,334.327971
-15.317238,50,334.388466
-7.439846,50,334.445338
-7.933491,50,334.495977
-9.015801,50,334.55371
-14.790435,50,334.600136
-17.177698,50,334.659343
-17.356604,50,334.71301
-10.187812,50,334.772555
-11.979348,50,334.824244
-14.728654,50,334.878808
-13.940934,50,334.936086
-11.889778,50,334.993015
-12.575669,50,335.052659
-14.358371,50,335.103869
-14.971558,50,335.158783
-20.753639,50,335.216769
-16.075209,50,335.27768
-6.369766,50,335.334916
-11.552025,50,335.392291
-6.127578,50,335.445668
-11.617661,50,335.504261
-9.140834,50,335.556343
-13.120689,50,335.614261
-17.299289,50,335.673777
-11.810654,50,336.158726
-21.257809,50,336.215991
-9.947405,50,336.273749
-17.844063,50,336.332066
-6.011551,50,336.388928
-17.999046,50,336.452784
-20.350817,50,336.505248
-10.472224,50,336.561995
-10.347511,50,336.612746
-20.557342,50,336.675588
-6.65933,50,336.735171
-15.575874,50,336.791049
-14.489816,50,336.848972
-15.892943,50,336.903583
-22.150291,50,336.963174
-14.780533,50,337.01766
-14.090117,50,337.075299
-21.349111,50,337.12944
-18.123402,50,337.184815
-6.417771,50,337.249234
-12.508199,50,337.302626
-16.392669,50,337.354944
-20.295242,50,337.412044
-17.328273,50,337.469624
-21.996742,50,337.525357
-16.58896,50,337.580781
-22.035305,50,337.636992
-22.684997,50,337.68954
-19.796171,50,337.746114
-18.544226,50,337.799615
-4.031277,50,337.857733
-19.273716,50,337.909153
-20.869162,50,337.969081
