#{"t_start": 1765899236.4803221, "env_id": "Reacher-v4"}
r,l,t
-15.158463,50,265.231139
-14.468524,50,265.29339
-18.65291,50,265.342621
-18.966141,50,265.401336
-12.883854,50,265.464129
-20.482823,50,265.515582
-24.037286,50,265.574436
-24.216988,50,265.631168
-20.92073,50,265.687782
-17.808992,50,265.740073
-17.736676,50,265.801425
-22.149875,50,265.861379
-14.779513,50,265.918639
-8.529687,50,265.981011
-18.776971,50,266.045156
-20.777212,50,266.106205
-14.912097,50,266.160959
-21.930298,50,266.221923
-14.495419,50,266.27775
-13.31521,50,266.333813
-14.525348,50,266.389924
-15.599175,50,266.452853
-7.978379,50,266.507551
-19.262795,50,266.562611
-9.206286,50,266.615498
-18.158278,50,266.6696
-15.960786,50,266.729003
-11.535105,50,266.7868
-16.519972,50,266.847507
-13.578485,50,266.902056
-15.304975,50,266.963115
-8.124897,50,267.026568
-14.162253,50,267.085591
-20.169967,50,267.14285
-21.877102,50,267.194246
-21.37326,50,267.254349
-14.580368,50,267.76765
-22.672718,50,267.824826
-12.286122,50,267.876748
-18.083165,50,267.938465
-11.295173,50,268.003227
-12.160527,50,268.065144
-10.863004,50,268.125205
-12.378013,50,268.185014
-14.185042,50,268.246913
-13.73287,50,268.302932
-17.663138,50,268.368965
-16.25599,50,268.423707
-20.26171,50,268.483433
-23.790649,50,268.551304
-19.367527,50,268.611517
-15.141632,50,268.669282
-15.089714,50,268.727704
-16.535258,50,268.783761
-14.494524,50,268.842752
-13.37232,50,268.898555
-14.327215,50,268.955926
-6.791414,50,269.016834
-12.725104,50,269.076755
-11.463075,50,269.130618
-9.109186,50,269.188112
-14.786394,50,269.245467
-9.188097,50,269.301495
-17.757965,50,269.354618
-14.925271,50,269.408734
-21.776243,50,269.47128
-11.237621,50,269.527566
-22.54216,50,269.579295
-10.829834,50,269.639319
-18.636084,50,269.695003
-13.672005,50,269.751184
-17.160343,50,269.801824
-10.554159,50,269.860023
-11.969224,50,269.917329
-19.698263,50,269.970229
-12.795438,50,270.025926
-19.761447,50,270.081903
-12.3183,50,270.542447
-8.512294,50,270.604913
-15.717884,50,270.665441
-5.494208,50,270.723823
-5.898924,50,270.779698
-10.375971,50,270.835649
-22.20191,50,270.893572
-9.834291,50,270.949911
-20.673824,50,271.006127
-19.607516,50,271.064622
-20.706697,50,271.124176
-21.911815,50,271.174988
-11.171743,50,271.232415
-15.750652,50,271.290084
-11.0141,50,271.337675
-17.947456,50,271.397579
-18.943597,50,271.457887
-24.407287,50,271.517132
-9.276288,50,271.573179
-24.175196,50,271.632652
-20.16322,50,271.691144
-19.541849,50,271.749563
-10.570006,50,271.802796
-15.876848,50,271.857129
-17.916309,50,271.917556
-23.277114,50,271.980671
-21.049527,50,272.040347
-9.152871,50,272.094791
-18.162441,50,272.14983
-21.844425,50,272.212307
-19.76948,50,272.273741
-17.529901,50,272.325441
-21.553929,50,272.380729
-17.415746,50,272.443742
-9.693029,50,272.505675
-12.746053,50,272.566089
-14.263481,50,272.627079
-11.160066,50,272.689973
-19.18758,50,272.748234
-12.251786,50,272.804585
-6.424442,50,273.261972
-21.392894,50,273.315656
-22.172905,50,273.375696
-15.68732,50,273.433434
-21.67547,50,273.490656
-16.820897,50,273.547933
-8.810429,50,273.600792
-16.391831,50,273.655636
-19.074475,50,273.709461
-10.054111,50,273.765327
-13.677376,50,273.824221
-13.087265,50,273.879723
-20.095539,50,273.93963
-16.079423,50,273.991553
-10.275987,50,274.047339
-18.99173,50,274.106742
-13.42445,50,274.159139
-8.666179,50,274.221299
-13.972931,50,274.278199
-21.886802,50,274.347531
-16.063288,50,274.410921
-18.662935,50,274.477854
-17.153042,50,274.538865
-21.953942,50,274.601446
-19.196792,50,274.666918
-17.718536,50,274.723431
-14.515997,50,274.785363
-8.798482,50,274.847907
-11.487223,50,274.906478
-15.989255,50,274.962631
-22.104862,50,275.025793
-7.635014,50,275.076221
-23.396491,50,275.139213
-17.454004,50,275.201696
-7.089837,50,275.262674
-17.277,50,275.322504
-21.327742,50,275.376553
-23.215617,50,275.439296
-17.062251,50,275.495297
-24.075167,50,275.554631
-12.501572,50,275.610351
-11.965082,50,276.11291
-20.427168,50,276.171354
-23.542927,50,276.228492
-15.829932,50,276.29032
-20.327397,50,276.347318
-9.732722,50,276.40523
-16.067787,50,276.45738
-21.731659,50,276.512012
-16.774974,50,276.568919
-9.957124,50,276.620647
-13.467987,50,276.676661
-12.116874,50,276.738832
-15.362199,50,276.797635
-20.597792,50,276.854627
-8.024829,50,276.912854
-20.097153,50,276.968478
-18.520187,50,277.022506
-9.051405,50,277.08253
-19.006838,50,277.140146
-15.115127,50,277.198174
-20.170922,50,277.262918
-12.361649,50,277.323244
-17.478926,50,277.386591
-5.77413,50,277.444168
-16.937518,50,277.508992
-20.391272,50,277.569068
-20.845314,50,277.633271
-9.680232,50,277.683637
-17.893648,50,277.738908
-14.178677,50,277.78916
-14.438339,50,277.844916
-17.883905,50,277.902027
-10.337845,50,277.965094
-17.895857,50,278.026967
-20.593027,50,278.083937
-11.234078,50,278.143509
-16.101553,50,278.203178
-18.534988,50,278.258995
-21.19806,50,278.314867
-20.841149,50,278.371983
-19.29831,50,278.434301
-15.751254,50,278.934357
-22.514814,50,278.98954
-9.727554,50,279.043326
-9.207466,50,279.101985
-13.211691,50,279.156034
-21.784526,50,279.212875
-20.492153,50,279.276678
-23.127714,50,279.338197
-12.525349,50,279.388035
-12.40079,50,279.442264
-24.755521,50,279.501113
-9.570199,50,279.557611
-10.651354,50,279.613804
-19.64838,50,279.676215
-22.836056,50,279.733748
-10.774933,50,279.795907
-11.302407,50,279.845854
-18.944417,50,279.90586
-15.329248,50,279.958877
-21.502804,50,280.001543
-14.858421,50,280.053729
-9.100616,50,280.107975
-23.610245,50,280.166055
-15.629739,50,280.220725
-19.022021,50,280.275422
-18.991879,50,280.331637
-21.874928,50,280.386414
-19.548771,50,280.444664
-14.863021,50,280.509253
-8.050006,50,280.565922
-12.535209,50,280.618863
-15.327122,50,280.678121
-17.551202,50,280.732732
-16.381621,50,280.790714
-17.737615,50,280.848074
-18.011858,50,280.907865
-17.351761,50,280.965882
-14.596067,50,281.028519
-17.164087,50,281.082617
-16.653746,50,281.140012
-9.126605,50,281.196055
-16.035258,50,281.690308
-21.027989,50,281.752253
-20.092719,50,281.8083
-9.259851,50,281.866967
-21.054693,50,281.92688
-21.691039,50,281.985512
-20.593789,50,282.046046
-16.215366,50,282.106209
-21.937721,50,282.167936
-13.350641,50,282.227095
-21.455688,50,282.284355
-12.732658,50,282.352619
-14.257165,50,282.408565
-15.248376,50,282.463695
-10.790408,50,282.51518
-11.699562,50,282.575445
-14.632244,50,282.629959
-13.798523,50,282.665497
-15.604557,50,282.707249
-20.418489,50,282.759785
-20.241818,50,282.813631
-6.549477,50,282.874682
-9.716562,50,282.930481
-17.785983,50,282.983739
-13.012093,50,283.0349
-14.05269,50,283.091868
-22.233107,50,283.147118
-13.790961,50,283.204688
-18.78861,50,283.267405
-14.231029,50,283.323516
-10.295904,50,283.383203
-22.183079,50,283.444823
-15.655336,50,283.502867
-12.647736,50,283.557969
-18.975371,50,283.609729
-22.393866,50,283.667224
-21.019005,50,283.725533
-8.235714,50,283.790514
-13.458468,50,283.855377
-10.363562,50,283.912646
-12.166397,50,283.97365
-19.790457,50,284.442481
-20.612419,50,284.494757
-17.612684,50,284.55765
-15.51267,50,284.611042
-13.765662,50,284.664912
-8.642866,50,284.718346
-17.74132,50,284.773394
-14.288773,50,284.828505
-18.943789,50,284.890184
-16.836917,50,284.945629
-15.176209,50,285.006249
-8.90027,50,285.067442
-13.984384,50,285.12571
-9.322476,50,285.183819
-22.179733,50,285.237622
-9.139979,50,285.296095
-19.680295,50,285.352236
-18.161271,50,285.405272
-10.3069,50,285.46507
-22.266015,50,285.524945
-14.739983,50,285.580077
-9.76075,50,285.64128
-8.62152,50,285.703982
-19.422474,50,285.760063
-6.553354,50,285.818145
-16.588185,50,285.875632
-14.312389,50,285.935859
-18.37701,50,285.996698
-21.653336,50,286.053865
-11.922679,50,286.111712
-14.892921,50,286.172937
-20.134468,50,286.233336
-12.082245,50,286.293518
-22.734283,50,286.345408
-11.288512,50,286.408472
-17.743202,50,286.458606
-20.668038,50,286.515402
-16.025198,50,286.572427
-9.903373,50,286.631697
-22.346548,50,286.690561
-23.350796,50,286.74748
-20.670821,50,287.226661
-17.114555,50,287.282382
-8.628619,50,287.342298
-18.98937,50,287.39502
-13.365855,50,287.443461
-17.074536,50,287.500284
-15.824373,50,287.555386
-7.221332,50,287.610624
-20.891119,50,287.664095
-15.808966,50,287.716138
-15.894853,50,287.770369
-21.433287,50,287.832191
-15.06946,50,287.887979
-15.044988,50,287.941877
-22.985889,50,288.000989
-11.817203,50,288.05325
-6.855943,50,288.099178
-16.969145,50,288.165182
-22.666742,50,288.220818
-20.848465,50,288.280011
-14.307374,50,288.336743
-12.765502,50,288.38623
-12.641712,50,288.451153
-17.142913,50,288.50242
-6.965481,50,288.555816
-15.576811,50,288.6119
-21.128656,50,288.673613
-16.522213,50,288.724931
-20.898673,50,288.776545
-12.237832,50,288.832164
-23.991298,50,288.887914
-21.218198,50,288.946112
-18.136194,50,289.004159
-21.289,50,289.059556
-22.032795,50,289.116265
-8.778627,50,289.173846
-7.672208,50,289.221367
-7.569684,50,289.274317
-14.017244,50,289.326731
-4.167749,50,289.381709
-22.526505,50,289.433175
-18.080275,50,289.911871
-16.512993,50,289.971489
-18.493036,50,290.032199
-7.055674,50,290.092158
-6.980139,50,290.13727
-17.998188,50,290.196517
-12.342094,50,290.260191
-20.428857,50,290.318999
-20.525172,50,290.370515
-16.707444,50,290.433641
-16.552256,50,290.488006
-5.454804,50,290.545684
-17.251736,50,290.601963
-16.188451,50,290.658598
-10.680724,50,290.717702
-16.535901,50,290.779636
-10.583576,50,290.838714
-9.931862,50,290.90043
-6.325213,50,290.955429
-12.750023,50,291.017941
-14.697043,50,291.073706
-15.704874,50,291.132934
-16.17384,50,291.194559
-14.671497,50,291.252268
-17.77629,50,291.311954
-11.12744,50,291.369811
-15.980001,50,291.429188
-20.706442,50,291.484521
-12.809062,50,291.542156
-19.513405,50,291.606818
-12.737243,50,291.667679
-21.221125,50,291.732957
-20.881736,50,291.786597
-18.085381,50,291.842078
-18.694176,50,291.902092
-15.246231,50,291.958714
-10.783555,50,292.011315
-12.094551,50,292.066602
-10.438517,50,292.116786
-8.355226,50,292.17263
-17.921694,50,292.230845
-21.35786,50,292.734138
-16.393521,50,292.778024
-16.771778,50,292.83377
-21.269629,50,292.893565
-14.788864,50,292.950847
-18.331279,50,293.004077
-12.512632,50,293.05681
-14.083785,50,293.117007
-9.417282,50,293.171563
-6.482317,50,293.237381
-14.826951,50,293.295163
-13.597687,50,293.356015
-7.364643,50,293.408962
-17.596498,50,293.464314
-10.438524,50,293.51793
-18.693658,50,293.575169
-16.960364,50,293.633252
-10.963409,50,293.684666
-19.007475,50,293.74527
-20.656277,50,293.797698
-16.392785,50,293.862492
-14.340286,50,293.913434
-19.368681,50,293.966716
-18.980164,50,294.022208
-19.944122,50,294.070091
-18.015731,50,294.124397
-7.711477,50,294.177005
-11.067438,50,294.231821
-6.669805,50,294.291584
-19.044399,50,294.346651
-8.904353,50,294.404001
-15.561647,50,294.454515
-22.771202,50,294.515809
-20.728774,50,294.575533
-12.825925,50,294.6279
-20.982617,50,294.68253
-11.78,50,294.740722
-16.150096,50,294.794816
-14.262671,50,294.852171
-15.03021,50,294.90261
-18.999333,50,294.941893
-19.442419,50,295.449105
-13.190067,50,295.505126
-10.911767,50,295.569555
-10.39837,50,295.624021
-15.554889,50,295.677232
-12.170381,50,295.732114
-14.041105,50,295.79094
-6.53593,50,295.847903
-12.408324,50,295.90628
-22.106882,50,295.961844
-15.820676,50,296.019181
-14.319614,50,296.081061
-14.830706,50,296.136832
-11.894888,50,296.200069
-8.328447,50,296.260357
-14.596038,50,296.317462
-17.479435,50,296.36966
-15.690383,50,296.414092
-10.531086,50,296.472848
-21.592686,50,296.529249
-16.265997,50,296.588488
-11.907089,50,296.647707
-22.033509,50,296.704716
-12.2052,50,296.766835
-13.354184,50,296.824599
-14.303924,50,296.874463
-12.381193,50,296.938551
-14.12708,50,296.999665
-13.859401,50,297.062361
-21.23941,50,297.120526
-20.843785,50,297.175143
-21.356989,50,297.223102
-11.645092,50,297.282655
-18.958393,50,297.333453
-21.350407,50,297.386916
-12.47216,50,297.441417
-14.918302,50,297.491802
-19.566676,50,297.552739
-21.293348,50,297.612678
-17.923054,50,297.667835
-7.317243,50,297.735612
-5.797631,50,298.21157
-11.008297,50,298.268206
-8.391588,50,298.328647
-10.321417,50,298.383732
-12.292589,50,298.430018
-12.557947,50,298.487037
-12.171348,50,298.539058
-15.131526,50,298.597435
-18.503251,50,298.651525
-15.31912,50,298.705153
-16.702921,50,298.762902
-9.636968,50,298.814829
-11.967267,50,298.87452
-8.160298,50,298.931022
-13.995718,50,298.983316
-12.745177,50,299.042597
-20.255384,50,299.100894
-13.685018,50,299.158876
-21.55229,50,299.212645
-11.993099,50,299.250736
-12.604826,50,299.31626
-5.530615,50,299.3705
-14.50712,50,299.422551
-16.317363,50,299.480356
-15.217552,50,299.529616
-20.671222,50,299.588311
-13.277174,50,299.640147
-13.87789,50,299.696442
-18.242671,50,299.758154
-12.879232,50,299.804732
-11.16909,50,299.865742
-18.206154,50,299.930457
-11.863166,50,299.986218
-17.21624,50,300.046338
-5.734551,50,300.100947
-14.314519,50,300.15785
-14.418736,50,300.213681
-21.189029,50,300.269631
-6.095618,50,300.323268
-20.931204,50,300.375526
-11.776875,50,300.429098
-16.978519,50,300.903667
-18.055527,50,300.95918
-19.771708,50,301.018128
-14.775617,50,301.074261
-17.676319,50,301.128527
-20.057727,50,301.182778
-20.25041,50,301.233562
-14.290104,50,301.296714
-18.534799,50,301.351866
-22.979724,50,301.405233
-22.462647,50,301.456464
-8.267029,50,301.513725
-19.843885,50,301.571786
-15.912912,50,301.627098
-17.617134,50,301.69161
-17.506592,50,301.749874
-6.216076,50,301.811686
-13.249949,50,301.865962
-9.819598,50,301.917913
-18.529561,50,301.972887
-15.942124,50,302.030041
-9.624601,50,302.092009
-19.697977,50,302.144216
-22.601834,50,302.20773
-14.928974,50,302.262911
-21.03093,50,302.314255
-9.975881,50,302.371341
-7.555921,50,302.425894
-9.092254,50,302.47525
-23.713916,50,302.53535
-13.772834,50,302.588878
-14.804764,50,302.647979
-12.367335,50,302.699841
-18.020139,50,302.74477
-18.732214,50,302.808312
-20.976818,50,302.870013
-21.092817,50,302.924893
-18.751607,50,302.974998
-15.791458,50,303.029036
-13.010465,50,303.085451
-13.046738,50,303.141584
-18.772196,50,303.619702
-22.855591,50,303.676184
-15.428064,50,303.730444
-14.010112,50,303.782859
-5.378985,50,303.847572
-17.949076,50,303.895488
-10.784288,50,303.952743
-14.65029,50,304.009456
-14.404466,50,304.065331
-9.734135,50,304.11883
-17.594231,50,304.172273
-6.910691,50,304.227524
-20.900257,50,304.282038
-11.09253,50,304.338697
-20.474582,50,304.396735
-14.742925,50,304.454457
-15.278216,50,304.507506
-16.014608,50,304.568294
-15.38615,50,304.622153
-19.660716,50,304.677869
-17.546119,50,304.737822
-8.207036,50,304.792793
-15.884055,50,304.856258
-12.4459,50,304.911338
-18.060063,50,304.9691
-15.950329,50,305.024742
-18.169509,50,305.084735
-14.714704,50,305.142891
-18.754466,50,305.19446
-19.412781,50,305.255523
-16.496746,50,305.316815
-18.152774,50,305.373
-9.507451,50,305.434632
-16.059093,50,305.493833
-16.842716,50,305.549996
-14.499776,50,305.602684
-16.88811,50,305.662345
-11.502106,50,305.718374
-16.250273,50,305.775634
-5.279441,50,305.829987
-15.814503,50,305.88785
-18.350603,50,306.3801
-18.543796,50,306.43645
-17.849423,50,306.497812
-13.466073,50,306.549791
-12.600626,50,306.607877
-9.178051,50,306.669252
-25.443074,50,306.726179
-14.183196,50,306.765833
-21.870976,50,306.822919
-12.662721,50,306.882944
-17.871468,50,306.937135
-15.333399,50,306.995022
-20.691287,50,307.04837
-16.13309,50,307.103639
-17.9255,50,307.15734
-18.405224,50,307.216337
-19.426363,50,307.272763
-16.197512,50,307.326623
-22.367793,50,307.381592
-11.872292,50,307.44176
-13.42511,50,307.494444
-11.968722,50,307.548641
-15.10451,50,307.609468
-19.434513,50,307.661324
-19.666107,50,307.717617
-15.654976,50,307.776627
-22.275585,50,307.823812
-9.096272,50,307.882868
-7.353989,50,307.938142
-18.268072,50,307.994722
-10.24156,50,308.06148
-18.84606,50,308.118624
-15.921841,50,308.171475
-16.09508,50,308.226391
-8.497158,50,308.280232
-21.313711,50,308.330997
-20.551314,50,308.382458
-13.63854,50,308.444805
-14.414924,50,308.500907
-17.695521,50,308.554767
-21.196896,50,308.618788
-21.471528,50,309.086425
-17.882437,50,309.14151
-17.252146,50,309.194604
-19.75708,50,309.247582
-19.214898,50,309.301152
-14.088206,50,309.353533
-11.868902,50,309.407654
-19.846351,50,309.466615
-6.555826,50,309.523528
-18.937623,50,309.579573
-4.831465,50,309.632818
-15.950066,50,309.695739
-19.065171,50,309.743321
-17.659009,50,309.79975
-12.694634,50,309.854172
-13.280462,50,309.908466
-17.602862,50,309.969782
-20.142527,50,310.025434
-17.292614,50,310.081567
-18.859874,50,310.132808
-13.726821,50,310.18584
-7.748044,50,310.247841
-8.037886,50,310.309269
-19.374027,50,310.36773
-8.804927,50,310.423908
-12.900334,50,310.47985
-11.225952,50,310.535207
-16.635305,50,310.594197
-19.65947,50,310.659044
-5.790027,50,310.719143
-17.854757,50,310.772688
-14.661986,50,310.82522
-22.817752,50,310.881974
-6.892909,50,310.936454
-23.319522,50,310.99549
-14.237063,50,311.04759
-18.452738,50,311.10368
-14.941547,50,311.162986
-16.534042,50,311.221106
-17.783527,50,311.280387
-11.523784,50,311.336844
-16.342685,50,311.827614
-20.876331,50,311.885444
-11.603793,50,311.941234
-22.076486,50,311.996447
-8.011944,50,312.045242
-17.68991,50,312.103075
-11.77527,50,312.163521
-14.662282,50,312.225682
-16.535611,50,312.281878
-19.527848,50,312.340439
-19.58385,50,312.397742
-18.931192,50,312.456611
-12.820131,50,312.513623
-20.927433,50,312.572542
-9.582184,50,312.627811
-14.961638,50,312.690122
-18.809375,50,312.741668
-15.829535,50,312.800243
-17.240923,50,312.863652
-12.622387,50,312.923467
-19.186082,50,312.981163
-12.727071,50,313.035654
-21.714544,50,313.095521
-14.403877,50,313.151213
-16.287531,50,313.208536
-8.469096,50,313.266487
-15.918051,50,313.322327
-18.933162,50,313.376229
-14.620233,50,313.42936
-16.835304,50,313.485409
-7.961933,50,313.544744
-10.829326,50,313.597597
-15.406942,50,313.653675
-8.33448,50,313.704703
-13.190524,50,313.760747
-20.382945,50,313.816474
-19.712635,50,313.874512
-13.522797,50,313.930782
-16.62703,50,313.991667
-14.690654,50,314.051775
-17.484839,50,314.102598
-21.012533,50,314.573956
-19.229984,50,314.631939
-12.48615,50,314.687491
-11.098417,50,314.739782
-21.379223,50,314.799414
-8.733154,50,314.861269
-15.858368,50,314.915108
-15.854996,50,314.963893
-7.724126,50,315.023821
-12.206858,50,315.082561
-10.883274,50,315.139039
-12.09471,50,315.189065
-16.630238,50,315.244878
-17.245054,50,315.299757
-18.580485,50,315.357865
-6.699275,50,315.418739
-18.552429,50,315.471299
-14.772832,50,315.525674
-21.83618,50,315.580333
