#{"t_start": 1765900839.0466332, "env_id": "Reacher-v4"}
r,l,t
-12.929208,50,268.318868
-13.248942,50,268.39362
-15.023506,50,268.468521
-12.776171,50,268.537706
-12.549254,50,268.615556
-12.683411,50,268.693545
-10.754641,50,268.755297
-13.970876,50,268.816215
-14.838635,50,268.867915
-15.37811,50,268.930402
-12.328606,50,269.004332
-17.746044,50,269.081409
-13.360957,50,269.149853
-10.438718,50,269.221889
-14.714387,50,269.298635
-13.525558,50,269.367198
-12.401643,50,269.434112
-17.808441,50,269.513479
-13.461319,50,269.575531
-13.359261,50,269.636086
-11.31868,50,269.693969
-10.472508,50,269.767463
-15.312474,50,269.835534
-11.464008,50,269.879756
-13.885171,50,269.943319
-11.126486,50,270.02336
-10.829707,50,270.102058
-15.491765,50,270.173532
-14.794659,50,270.25316
-13.27525,50,270.324087
-16.954137,50,270.400584
-10.068415,50,270.474501
-10.870368,50,270.534203
-12.207356,50,270.587586
-11.639986,50,270.64154
-15.884871,50,277.758262
-15.853667,50,277.83628
-12.702805,50,277.910129
-12.120447,50,277.987374
-11.880778,50,278.066308
-19.127134,50,278.146385
-15.336716,50,278.221465
-13.10092,50,278.290693
-12.290333,50,278.362101
-11.708555,50,278.440346
-16.689035,50,278.492131
-18.123418,50,278.546797
-16.876774,50,278.601302
-12.182374,50,278.67559
-14.500878,50,278.741803
-13.571529,50,278.817028
-11.717624,50,278.89543
-15.520602,50,278.970218
-10.972574,50,279.043868
-12.97836,50,279.115298
-16.349637,50,279.187649
-16.214857,50,279.275924
-16.066777,50,279.360522
-13.070884,50,279.440806
-11.838485,50,279.526666
-11.786501,50,279.628524
-14.617425,50,279.703942
-11.469402,50,279.780137
-12.238813,50,279.846792
-11.422365,50,279.929717
-13.10185,50,280.004811
-8.654867,50,280.087874
-8.768304,50,280.162716
-17.740653,50,280.240803
-15.678577,50,280.319474
-11.106798,50,280.394808
-15.156411,50,280.479906
-13.816931,50,280.563207
-12.219313,50,280.638715
-15.540768,50,280.701188
-15.658989,50,280.7754
-12.050842,50,287.963552
-12.714896,50,288.027187
-12.646154,50,288.113085
-18.057677,50,288.1874
-19.433699,50,288.268627
-16.848033,50,288.354521
-14.588135,50,288.435567
-9.762011,50,288.513825
-10.892318,50,288.593896
-13.629814,50,288.665656
-16.011802,50,288.740432
-13.000149,50,288.830727
-10.044827,50,288.916235
-15.254258,50,288.995611
-12.846018,50,289.080812
-9.650777,50,289.161662
-11.777882,50,289.242204
-14.422277,50,289.319414
-13.647888,50,289.40917
-13.260906,50,289.479594
-12.577275,50,289.550294
-11.875904,50,289.630327
-8.74705,50,289.691561
-14.387754,50,289.769675
-10.859876,50,289.848658
-12.501034,50,289.918754
-14.034472,50,289.9948
-17.006238,50,290.060353
-12.314574,50,290.134342
-12.018294,50,290.205755
-14.03771,50,290.274795
-9.978642,50,290.343688
-11.662502,50,290.413212
-19.769041,50,290.476948
-15.37272,50,290.55512
-11.88557,50,290.630363
-9.837887,50,290.69729
-14.149365,50,290.773827
-15.353844,50,290.852404
-13.770018,50,290.923735
-14.466667,50,290.9938
-12.485781,50,298.236499
-9.932136,50,298.327388
-6.573029,50,298.411609
-11.859624,50,298.491366
-10.004215,50,298.569337
-10.205538,50,298.652432
-13.574319,50,298.726575
-11.454333,50,298.809697
-13.490345,50,298.893789
-9.715661,50,298.954442
-6.791517,50,299.029034
-9.84346,50,299.096846
-10.433536,50,299.169342
-12.879845,50,299.239657
-17.302331,50,299.304107
-12.012273,50,299.376399
-15.246395,50,299.454022
-12.879268,50,299.534552
-14.329498,50,299.605855
-11.909273,50,299.676165
-10.83316,50,299.751338
-16.278982,50,299.821815
-10.942387,50,299.893795
-9.260108,50,299.968218
-9.926208,50,300.047704
-11.145186,50,300.119911
-17.001563,50,300.196798
-9.657605,50,300.268601
-10.829918,50,300.335867
-10.555524,50,300.412579
-6.471054,50,300.485616
-11.387174,50,300.566
-16.995288,50,300.643931
-10.000449,50,300.727136
-12.273693,50,300.80794
-13.097626,50,300.882824
-9.979008,50,300.961565
-15.258374,50,301.033569
-7.336639,50,301.101602
-9.378888,50,301.176013
-17.441217,50,301.249923
-11.964078,50,308.568123
-10.694139,50,308.646653
-13.332347,50,308.729839
-6.764278,50,308.810691
-8.27428,50,308.894419
-13.377129,50,308.979179
-12.942539,50,309.064621
-13.907815,50,309.142509
-13.236342,50,309.197351
-17.33384,50,309.240464
-10.863288,50,309.29867
-9.946053,50,309.353431
-10.926219,50,309.413922
-12.853498,50,309.461354
-15.290347,50,309.52543
-8.154572,50,309.583657
-15.651239,50,309.666133
-10.65504,50,309.741635
-6.930773,50,309.84544
-10.434237,50,309.901329
-12.469668,50,309.950551
-15.497589,50,310.002606
-9.091099,50,310.050767
-9.967236,50,310.099814
-9.218568,50,310.165248
-11.447972,50,310.220436
-9.768997,50,310.264856
-12.177039,50,310.320249
-11.082334,50,310.378135
-14.007746,50,310.426468
-10.118558,50,310.476459
-11.780879,50,310.534518
-13.807872,50,310.581081
-12.384691,50,310.655627
-8.4571,50,310.730918
-10.896737,50,310.793562
-12.366439,50,310.855237
-5.957431,50,310.904454
-16.173336,50,310.953308
-9.614694,50,311.001485
-9.102954,50,311.050456
-15.364282,50,319.935176
-13.473094,50,320.045435
-9.836381,50,320.15032
-12.791006,50,320.247204
-13.232212,50,320.341431
-9.279497,50,320.409693
-9.322332,50,320.454789
-11.512039,50,320.500163
-13.793252,50,320.545114
-10.844206,50,320.613895
-13.593335,50,320.703149
-11.826217,50,320.789786
-15.092398,50,320.879246
-10.913989,50,320.975959
-12.317885,50,321.075408
-8.07114,50,321.166498
-8.933949,50,321.253727
-10.573254,50,321.345349
-9.436609,50,321.433346
-15.942732,50,321.526948
-13.533297,50,321.618891
-13.259256,50,321.710199
-6.150816,50,321.800609
-14.238657,50,321.890526
-8.769693,50,321.981378
-10.276682,50,322.073502
-7.241549,50,322.166006
-6.074369,50,322.255294
-14.841195,50,322.351062
-13.346039,50,322.440791
-14.405281,50,322.531079
-6.428606,50,322.620722
-10.559706,50,322.711276
-13.710079,50,322.800285
-6.72418,50,322.890626
-14.674785,50,322.986948
-5.341266,50,323.077777
-15.329134,50,323.17155
-10.662819,50,323.265692
-14.177371,50,323.35953
-12.908542,50,323.452011
-10.669678,50,331.443648
-7.004605,50,331.514069
-12.132166,50,331.565835
-12.367256,50,331.625695
-7.414071,50,331.67275
-8.793821,50,331.718893
-15.036213,50,331.763851
-10.050955,50,331.826268
-11.778795,50,331.877235
-10.292711,50,331.937825
-11.236043,50,331.982145
-6.174374,50,332.049414
-11.602464,50,332.096056
-8.952378,50,332.154197
-18.147898,50,332.199213
-9.626062,50,332.260478
-7.710683,50,332.305465
-7.178874,50,332.355173
-8.821745,50,332.398319
-5.580374,50,332.449077
-13.028988,50,332.501351
-11.882991,50,332.570237
-6.778991,50,332.631057
-6.520384,50,332.694971
-12.789677,50,332.748757
-5.622609,50,332.802457
-6.297762,50,332.876075
-6.251917,50,332.949802
-15.530476,50,333.0214
-10.183411,50,333.094615
-10.730939,50,333.178562
-10.768096,50,333.255549
-10.331869,50,333.307991
-14.408786,50,333.379891
-6.979625,50,333.437279
-9.831308,50,333.500138
-11.610068,50,333.575316
-8.763414,50,333.644243
-7.63051,50,333.700654
-13.637572,50,333.754375
-9.911409,50,333.812067
-12.347567,50,340.884557
-11.0868,50,340.965859
-7.195542,50,341.030118
-10.778268,50,341.09901
-11.479656,50,341.174653
-13.036231,50,341.245475
-10.643822,50,341.309723
-12.767933,50,341.387518
-13.239784,50,341.459505
-7.562768,50,341.516484
-15.236975,50,341.577195
-13.182825,50,341.643745
-11.960702,50,341.709872
-15.770175,50,341.775685
-9.684261,50,341.849286
-5.063525,50,341.920675
-7.850255,50,341.992029
-11.310579,50,342.065903
-5.18887,50,342.140656
-17.531851,50,342.210683
-11.728241,50,342.286413
-15.727102,50,342.35163
-7.073247,50,342.423162
-9.436468,50,342.499419
-6.350577,50,342.567735
-10.152808,50,342.624841
-12.364529,50,342.686846
-14.064293,50,342.756957
-11.667389,50,342.823217
-10.542867,50,342.896351
-12.444769,50,342.972619
-10.361653,50,343.049588
-10.123708,50,343.119437
-15.695105,50,343.191622
-12.574587,50,343.261899
-12.018361,50,343.343546
-10.841233,50,343.401285
-13.916215,50,343.473548
-7.370338,50,343.548242
-10.666874,50,343.639613
-12.90657,50,343.69605
-5.971133,50,350.74541
-8.707103,50,350.831801
-10.303432,50,350.912989
-12.691789,50,350.998149
-8.064381,50,351.082041
-6.72968,50,351.166598
-10.778512,50,351.250303
-8.178569,50,351.331088
-11.012145,50,351.407909
-8.859303,50,351.46581
-10.190518,50,351.550272
-9.495943,50,351.636883
-7.778381,50,351.723033
-11.631089,50,351.805096
-12.411596,50,351.886674
-8.571331,50,351.936769
-5.316454,50,352.008761
-5.160279,50,352.087492
-10.392991,50,352.162969
-6.17894,50,352.252428
-15.858125,50,352.321342
-4.713,50,352.392404
-5.925345,50,352.466662
-9.198254,50,352.536373
-10.427897,50,352.600361
-5.901092,50,352.672163
-8.688122,50,352.744476
-4.469294,50,352.825077
-7.959042,50,352.898693
-9.105443,50,352.962136
-8.685821,50,353.043868
-7.64705,50,353.112547
-9.850282,50,353.192655
-8.091767,50,353.273695
-11.708329,50,353.333836
-11.814724,50,353.396611
-14.616648,50,353.453888
-17.948147,50,353.517361
-9.32681,50,353.582696
-6.710989,50,353.646739
-11.047572,50,353.705212
-12.560879,50,360.783834
-12.14508,50,360.858308
-9.640112,50,360.940284
-14.584946,50,361.010228
-10.824733,50,361.076014
-4.644306,50,361.148765
-9.474207,50,361.219507
-11.828126,50,361.295225
-9.497467,50,361.358869
-10.200448,50,361.431408
-12.225572,50,361.50447
-10.980152,50,361.573591
-7.988627,50,361.638152
-13.587577,50,361.695473
-6.315514,50,361.759326
-9.048836,50,361.828404
-11.757751,50,361.896672
-8.457351,50,361.973406
-9.471765,50,362.044694
-13.038419,50,362.106714
-12.829137,50,362.171985
-7.774293,50,362.236563
-10.182041,50,362.301041
-6.951345,50,362.351057
-11.211593,50,362.4018
-10.870473,50,362.455721
-6.821169,50,362.52141
-14.224168,50,362.578843
-10.026726,50,362.653472
-10.556887,50,362.720004
-13.236832,50,362.778547
-10.392896,50,362.856025
-11.254567,50,362.934845
-10.365553,50,363.023465
-8.859488,50,363.079832
-14.509262,50,363.137115
-16.517377,50,363.198351
-9.439295,50,363.2631
-13.736982,50,363.329331
-10.879316,50,363.377589
-9.816136,50,363.432197
-14.601544,50,370.597863
-10.323639,50,370.670228
-8.859167,50,370.758544
-10.396038,50,370.84803
-11.222537,50,370.924837
-6.771369,50,370.991221
-4.953141,50,371.076341
-7.034123,50,371.154871
-8.371084,50,371.23374
-10.820854,50,371.316391
-12.192832,50,371.391666
-13.713804,50,371.447088
-8.390462,50,371.523944
-9.727992,50,371.603105
-6.534409,50,371.685495
-9.364641,50,371.756364
-12.903653,50,371.839664
-11.31053,50,371.907533
-12.851354,50,371.983724
-8.225709,50,372.0658
-4.495563,50,372.135456
-8.347209,50,372.202749
-7.760215,50,372.268269
-5.141195,50,372.336586
-11.425769,50,372.387524
-9.426846,50,372.436609
-8.36127,50,372.494448
-11.550311,50,372.557345
-7.600501,50,372.617141
-11.405637,50,372.678859
-10.960929,50,372.756472
-8.790537,50,372.811677
-9.773245,50,372.866637
-8.468939,50,372.942544
-13.76356,50,373.009383
-12.967285,50,373.075341
-9.000085,50,373.149463
-12.743958,50,373.201299
-8.891813,50,373.252484
-10.451034,50,373.306423
-10.330713,50,373.372547
-7.765799,50,380.527718
-9.876207,50,380.597003
-6.980061,50,380.67361
-8.209375,50,380.739606
-6.225833,50,380.804196
-9.777111,50,380.869922
-11.745568,50,380.941156
-5.859296,50,381.00352
-7.823506,50,381.048709
-8.159002,50,381.107167
-12.984997,50,381.179872
-14.351209,50,381.235125
-8.919997,50,381.309367
-8.487596,50,381.362668
-13.504635,50,381.413461
-15.176407,50,381.462119
-9.834862,50,381.516078
-16.889725,50,381.589468
-8.142983,50,381.64839
-9.023263,50,381.736111
-7.77124,50,381.802299
-8.647436,50,381.879008
-11.230299,50,381.938998
-4.732731,50,382.009354
-7.305906,50,382.079872
-7.584957,50,382.130533
-11.221076,50,382.200274
-7.01129,50,382.268965
-8.279684,50,382.327482
-6.477842,50,382.38188
-8.794934,50,382.442859
-9.085197,50,382.49775
-9.166716,50,382.57818
-13.328367,50,382.641682
-4.270888,50,382.713236
-8.516773,50,382.78996
-8.498831,50,382.864171
-7.37537,50,382.933769
-4.34403,50,382.996951
-7.847342,50,383.06379
-9.576532,50,383.112681
-8.449719,50,390.241148
-9.615024,50,390.31003
-15.912484,50,390.3714
-8.308452,50,390.45559
-11.504842,50,390.521019
-11.402788,50,390.594721
-7.633207,50,390.659573
-13.419761,50,390.721045
-7.016372,50,390.776393
-9.365067,50,390.840708
-13.184838,50,390.909301
-8.465264,50,390.968736
-10.501609,50,391.021533
-10.826314,50,391.076391
-9.004505,50,391.144509
-8.489572,50,391.207125
-6.754515,50,391.272808
-13.84783,50,391.344743
-8.656859,50,391.41344
-6.231035,50,391.467802
-8.185566,50,391.53774
-9.793019,50,391.601768
-8.288336,50,391.655462
-10.237839,50,391.715017
-5.460744,50,391.782408
-10.191332,50,391.829878
-7.376816,50,391.883264
-9.280573,50,391.929679
-7.279836,50,391.980389
-9.424765,50,392.046117
-8.750509,50,392.115371
-9.349345,50,392.18341
-8.099077,50,392.270838
-10.987576,50,392.338946
-7.803472,50,392.395385
-6.875019,50,392.440888
-8.505918,50,392.492037
-8.177373,50,392.561442
-12.836363,50,392.624049
-6.554572,50,392.679216
-5.368984,50,392.740348
-11.661196,50,399.971596
-7.607198,50,400.05075
-9.404115,50,400.137318
-3.918724,50,400.215516
-11.945946,50,400.300754
-5.56747,50,400.371246
-9.796691,50,400.41942
-8.728176,50,400.488197
-9.0346,50,400.54613
-12.56637,50,400.60921
-5.501342,50,400.66318
-6.36876,50,400.7238
-10.092899,50,400.800746
-8.263389,50,400.852469
-12.745694,50,400.906245
-12.304489,50,400.981224
-8.565427,50,401.051741
-7.20835,50,401.13644
-10.801102,50,401.200223
-10.623886,50,401.268591
-7.079682,50,401.340888
-16.639179,50,401.395375
-7.201434,50,401.469729
-10.484278,50,401.541656
-13.913243,50,401.593025
-13.227604,50,401.666449
-7.476751,50,401.720644
-8.655933,50,401.788512
-8.409089,50,401.837664
-9.277598,50,401.904134
-9.404009,50,401.975734
-7.996533,50,402.054819
-7.897544,50,402.131789
-8.905773,50,402.20356
-8.797385,50,402.283552
-7.36413,50,402.355671
-9.026685,50,402.412492
-12.057964,50,402.473775
-7.166332,50,402.529845
-6.538471,50,402.609784
-12.526462,50,402.676779
-8.979483,50,409.799537
-11.968973,50,409.884467
-6.919694,50,409.967446
-9.737081,50,410.050956
-12.010807,50,410.132763
-7.778863,50,410.216796
-10.242216,50,410.301375
-10.217626,50,410.386825
-8.939461,50,410.444861
-11.351516,50,410.498624
-12.287775,50,410.545704
-9.153199,50,410.600861
-7.521707,50,410.658878
-3.809862,50,410.724043
-10.064769,50,410.791255
-9.150067,50,410.856869
-7.474426,50,410.936748
-5.905981,50,411.009819
-6.866342,50,411.082759
-12.943191,50,411.161271
-6.70645,50,411.24659
-7.91289,50,411.306956
-6.022904,50,411.359865
-5.456809,50,411.411215
-7.531401,50,411.459039
-6.327687,50,411.518408
-9.389754,50,411.590195
-8.224192,50,411.664953
-12.324448,50,411.732651
-10.014728,50,411.791524
-6.166375,50,411.868143
-11.099635,50,411.939278
-7.428419,50,412.008235
-11.931449,50,412.08344
-11.540889,50,412.165442
-8.364114,50,412.231564
-9.155289,50,412.296185
-16.402686,50,412.348201
-6.196628,50,412.399427
-7.599898,50,412.457283
-10.151909,50,412.513321
-10.159035,50,419.726851
-6.720414,50,419.805341
-6.972919,50,419.875871
-10.708159,50,419.954554
-7.308583,50,420.036271
-5.491463,50,420.107459
-3.380889,50,420.177716
-11.079644,50,420.241195
-7.668225,50,420.302072
-7.992611,50,420.372016
-7.951767,50,420.446195
-8.998549,50,420.50772
-8.564006,50,420.575876
-10.99922,50,420.641924
-9.24942,50,420.705894
-8.5278,50,420.773476
-8.734648,50,420.845318
-11.156517,50,420.90266
-8.650712,50,420.98614
-8.656412,50,421.037089
-6.17291,50,421.105268
-9.164988,50,421.152378
-3.639713,50,421.220628
-6.830682,50,421.282937
-8.996002,50,421.334624
-4.633626,50,421.380709
-8.754111,50,421.446014
-11.158197,50,421.509598
-6.817231,50,421.567908
-5.432064,50,421.622804
-6.608211,50,421.691808
-16.290277,50,421.758479
-9.428389,50,421.837762
-5.540478,50,421.906152
-8.659373,50,421.979995
-10.891022,50,422.052851
-5.908154,50,422.125885
-4.470029,50,422.186516
-8.559098,50,422.240319
-10.352421,50,422.307514
-12.332814,50,422.373902
-6.256258,50,429.73941
-5.47491,50,429.816082
-5.613381,50,429.878003
-6.952622,50,429.95337
-12.147239,50,430.023134
-8.047019,50,430.069272
-10.154194,50,430.113918
-7.513734,50,430.176546
-11.84961,50,430.245029
-11.693106,50,430.326654
-8.302028,50,430.412387
-10.249849,50,430.467476
-13.84498,50,430.518963
-6.757953,50,430.566287
-8.615474,50,430.620939
-7.007186,50,430.68391
-9.938676,50,430.76995
-6.383921,50,430.855402
-6.742959,50,430.904236
-6.810246,50,430.94694
-9.914136,50,430.989494
-5.07287,50,431.044062
-4.024777,50,431.088907
-9.238472,50,431.142463
-14.766336,50,431.186294
-4.881824,50,431.231794
-6.179627,50,431.27923
-6.088571,50,431.328136
-5.573211,50,431.373226
-9.112277,50,431.41814
-6.11137,50,431.461966
-7.913772,50,431.51166
-12.193414,50,431.559271
-6.249995,50,431.603284
-5.887795,50,431.652899
-6.275945,50,431.706302
-11.053873,50,431.783323
-11.556115,50,431.848075
-12.521229,50,431.895569
-7.146253,50,431.939151
-8.561894,50,431.989022
-7.794469,50,442.431059
-5.714979,50,442.531722
-12.294353,50,442.631112
-7.64451,50,442.728476
-8.141868,50,442.82088
-10.465909,50,442.912084
-12.415599,50,443.004829
-4.273109,50,443.096277
-13.806536,50,443.186751
-12.27811,50,443.279727
-4.112243,50,443.370752
-7.496941,50,443.470729
-11.572227,50,443.566353
-10.429336,50,443.659489
-4.254488,50,443.73519
-14.075833,50,443.780669
-6.316793,50,443.826841
-4.427882,50,443.891195
-6.059427,50,443.934702
-3.265576,50,443.978839
-6.811102,50,444.023513
-12.131406,50,444.069143
-6.193075,50,444.119509
-8.118326,50,444.169399
-4.861646,50,444.219182
-7.476694,50,444.267731
-10.436013,50,444.321161
-15.692544,50,444.372173
-10.484512,50,444.428769
-7.779987,50,444.479793
-9.438196,50,444.535548
-5.216629,50,444.613618
-7.503668,50,444.673788
-15.38269,50,444.731744
-11.111419,50,444.783147
-10.507142,50,444.829206
-8.149503,50,444.877514
-8.322072,50,444.925512
-8.246131,50,444.972871
-6.032352,50,445.020396
-3.65674,50,445.064922
-11.11157,50,452.163886
-7.019076,50,452.216216
-7.698909,50,452.277693
-7.418939,50,452.345055
-8.029592,50,452.420234
-11.608165,50,452.494037
-5.57921,50,452.572792
-4.34379,50,452.618811
-6.155969,50,452.677555
-5.430177,50,452.728351
-5.452136,50,452.787055
-7.353048,50,452.829012
-4.741838,50,452.870691
-6.386488,50,452.923953
-9.762013,50,452.983776
-3.368535,50,453.029088
-8.00061,50,453.09065
-9.554635,50,453.152562
-13.006959,50,453.239399
-6.026012,50,453.312136
-11.171216,50,453.38287
-10.37388,50,453.451519
-8.765289,50,453.527542
-7.721524,50,453.592678
-11.483201,50,453.659472
-8.316362,50,453.721465
-10.655963,50,453.774741
-7.991772,50,453.829781
-4.082912,50,453.895355
-8.083281,50,453.960937
-9.672397,50,454.020363
-8.115573,50,454.078062
-3.310957,50,454.125052
-8.531927,50,454.188092
-8.993489,50,454.262511
-4.118883,50,454.327112
-5.425916,50,454.400465
-10.431529,50,454.480835
-4.913661,50,454.548657
-10.12508,50,454.62258
-9.677688,50,454.697818
-11.801645,50,461.74196
-7.25818,50,461.823814
-8.198758,50,461.906847
-10.978121,50,461.987699
-8.06447,50,462.062968
-7.742509,50,462.127365
