#{"t_start": 1765900839.0461636, "env_id": "Reacher-v4"}
r,l,t
-4.653436,50,1046.288722
-5.848007,50,1046.361254
-6.026215,50,1046.433441
-6.10709,50,1046.492987
-4.957454,50,1046.547603
-7.261884,50,1046.626517
-3.908908,50,1046.68147
-4.923904,50,1046.744901
-2.472711,50,1046.810734
-7.159378,50,1046.879504
-6.155175,50,1046.942266
-2.570127,50,1046.997278
-3.384656,50,1047.074742
-7.134163,50,1047.146953
-3.351148,50,1047.212025
-2.357191,50,1047.285386
-9.140403,50,1047.359391
-4.69918,50,1047.431637
-7.691857,50,1047.497838
-3.167853,50,1047.559785
-6.952521,50,1047.613162
-3.340752,50,1047.681003
-3.114618,50,1047.743676
-3.204537,50,1047.801775
-6.253908,50,1047.862835
-2.788461,50,1055.271387
-5.932984,50,1055.356088
-8.592006,50,1055.436859
-7.01381,50,1055.501568
-5.534168,50,1055.564106
-2.010576,50,1055.623223
-7.021352,50,1055.688231
-6.561244,50,1055.759522
-4.514555,50,1055.832721
-6.675066,50,1055.892535
-4.844587,50,1055.956043
-4.480196,50,1056.005427
-3.488768,50,1056.061486
-3.239714,50,1056.135059
-4.502375,50,1056.195362
-1.748498,50,1056.248269
-4.383046,50,1056.322871
-4.150077,50,1056.396553
-5.787598,50,1056.476138
-4.598108,50,1056.550884
-7.253902,50,1056.62818
-5.550682,50,1056.69755
-3.671137,50,1056.771372
-3.886053,50,1056.833417
-6.937792,50,1056.895391
-3.635367,50,1056.961872
-5.879054,50,1057.011679
-3.846668,50,1057.077886
-2.258122,50,1057.148341
-9.410944,50,1057.208035
-6.202209,50,1057.260468
-6.405225,50,1057.333476
-3.169174,50,1057.403909
-8.517077,50,1057.480958
-7.077572,50,1057.561282
-4.295448,50,1057.637626
-5.286367,50,1057.692188
-4.756368,50,1057.759021
-5.737561,50,1057.826873
-4.861855,50,1057.877569
-3.552037,50,1057.939998
-5.44467,50,1065.074377
-3.845149,50,1065.154837
-1.47619,50,1065.234686
-6.202106,50,1065.319772
-3.303002,50,1065.406242
-1.640054,50,1065.466436
-7.764069,50,1065.515298
-7.39779,50,1065.580675
-5.187579,50,1065.643027
-7.130267,50,1065.715644
-4.800786,50,1065.785846
-4.999903,50,1065.851897
-9.440545,50,1065.908704
-4.476551,50,1065.972027
-4.443237,50,1066.049885
-6.560285,50,1066.11243
-6.496946,50,1066.186539
-9.912543,50,1066.25938
-5.033374,50,1066.328243
-3.337809,50,1066.403703
-4.589136,50,1066.473064
-3.623801,50,1066.547533
-5.70666,50,1066.626405
-7.504116,50,1066.701705
-3.292787,50,1066.785418
-3.42518,50,1066.854277
-2.317412,50,1066.937358
-3.47311,50,1066.988047
-6.53322,50,1067.044348
-3.027964,50,1067.108324
-4.568229,50,1067.190127
-4.986115,50,1067.264086
-8.704171,50,1067.337743
-5.009734,50,1067.415151
-9.713632,50,1067.478737
-5.015099,50,1067.561237
-3.243276,50,1067.627743
-4.918769,50,1067.710261
-4.577662,50,1067.781125
-3.152201,50,1067.853956
-6.370272,50,1067.913808
-3.184241,50,1075.047711
-4.535519,50,1075.120791
-4.738405,50,1075.201814
-4.474787,50,1075.267009
-6.110401,50,1075.345619
-8.240775,50,1075.421057
-4.189485,50,1075.505025
-6.372918,50,1075.594153
-3.781153,50,1075.672948
-8.358822,50,1075.73606
-3.875407,50,1075.810077
-6.179949,50,1075.879114
-9.04199,50,1075.941012
-7.518805,50,1076.014343
-6.114986,50,1076.100121
-5.045979,50,1076.180569
-4.128979,50,1076.25534
-7.059963,50,1076.32897
-4.917504,50,1076.398026
-3.01744,50,1076.466159
-4.101763,50,1076.537597
-11.020231,50,1076.608313
-2.85396,50,1076.693051
-4.49006,50,1076.766048
-6.816994,50,1076.824563
-3.962839,50,1076.891418
-7.735606,50,1076.973092
-6.73194,50,1077.044592
-7.267753,50,1077.133876
-4.762335,50,1077.217981
-4.743912,50,1077.29583
-5.22409,50,1077.374037
-6.037363,50,1077.449704
-5.125167,50,1077.5311
-2.287875,50,1077.607056
-5.347022,50,1077.692542
-7.687228,50,1077.770951
-6.406491,50,1077.862996
-6.328353,50,1077.948199
-4.614869,50,1078.01512
-8.175724,50,1078.077753
-6.966513,50,1085.40609
-8.739629,50,1085.488369
-8.575286,50,1085.551267
-6.878297,50,1085.625652
-5.722366,50,1085.708971
-3.716594,50,1085.783038
-2.379594,50,1085.86134
-3.724551,50,1085.934343
-6.880656,50,1086.013402
-4.994781,50,1086.092075
-3.894498,50,1086.180429
-4.321633,50,1086.2688
-5.576603,50,1086.329788
-8.177121,50,1086.378129
-1.775875,50,1086.451859
-3.462387,50,1086.534239
-2.705484,50,1086.616104
-6.399627,50,1086.694688
-4.007375,50,1086.769037
-5.82278,50,1086.840799
-7.490615,50,1086.926026
-2.757653,50,1087.013743
-9.367589,50,1087.084044
-5.285364,50,1087.162144
-2.969121,50,1087.234878
-5.709907,50,1087.302126
-3.501678,50,1087.368955
-5.492308,50,1087.441105
-4.872945,50,1087.519374
-6.129948,50,1087.59051
-4.013837,50,1087.671218
-12.781462,50,1087.75141
-2.501989,50,1087.834663
-5.162006,50,1087.907964
-6.556575,50,1087.971717
-5.036052,50,1088.039765
-5.21116,50,1088.107174
-4.515649,50,1088.181072
-6.319773,50,1088.279797
-4.885838,50,1088.355023
-7.478341,50,1088.429598
-4.662101,50,1096.244717
-4.063122,50,1096.358473
-5.006383,50,1096.466556
-6.91399,50,1096.572031
-11.595981,50,1096.674757
-10.519942,50,1096.774359
-7.665063,50,1096.874279
-5.354122,50,1096.966586
-5.342165,50,1097.05938
-6.493349,50,1097.152362
-4.539777,50,1097.249717
-7.03963,50,1097.350348
-7.105573,50,1097.445659
-2.684123,50,1097.540575
-10.154264,50,1097.632395
-7.376108,50,1097.72604
-5.234766,50,1097.820888
-4.032662,50,1097.912482
-3.69739,50,1098.004918
-3.767529,50,1098.096621
-6.184829,50,1098.191147
-10.10531,50,1098.286107
-4.312998,50,1098.380753
-10.457576,50,1098.476432
-3.091096,50,1098.572222
-2.614916,50,1098.664798
-6.006441,50,1098.757115
-4.697534,50,1098.851111
-3.328771,50,1098.946414
-7.864558,50,1099.042122
-5.318016,50,1099.136721
-3.592141,50,1099.229785
-4.365974,50,1099.325557
-6.026184,50,1099.41873
-4.197492,50,1099.514046
-3.954878,50,1099.606185
-8.067069,50,1099.70098
-5.599013,50,1099.792781
-6.982433,50,1099.873057
-9.323153,50,1099.932617
-5.143851,50,1099.977538
-5.229695,50,1107.100106
-6.546053,50,1107.141758
-8.618302,50,1107.186929
-7.047021,50,1107.228608
-2.348642,50,1107.272941
-8.470064,50,1107.317226
-3.97818,50,1107.362236
-3.709673,50,1107.404773
-3.393999,50,1107.448687
-5.283449,50,1107.489839
-3.650038,50,1107.530916
-1.588668,50,1107.572001
-5.369738,50,1107.616061
-2.926393,50,1107.659128
-4.389891,50,1107.70217
-4.822713,50,1107.745097
-6.138024,50,1107.788107
-10.939946,50,1107.830456
-3.594514,50,1107.87614
-6.801591,50,1107.918411
-5.208894,50,1107.960201
-8.168676,50,1108.001777
-4.777253,50,1108.043411
-3.36896,50,1108.088596
-5.203719,50,1108.132231
-5.473364,50,1108.178678
-7.035744,50,1108.243351
-6.07219,50,1108.300073
-4.002584,50,1108.344562
-8.384183,50,1108.411952
-7.449047,50,1108.468888
-5.420948,50,1108.529295
-5.520606,50,1108.574157
-5.791188,50,1108.632652
-6.823232,50,1108.700491
-6.316742,50,1108.745705
-2.998688,50,1108.791093
-5.67567,50,1108.8365
-8.804486,50,1108.881913
-5.800402,50,1108.927927
-5.196783,50,1108.979747
-6.083355,50,1116.252021
-4.913007,50,1116.328419
-6.647616,50,1116.395261
-3.610656,50,1116.451648
-4.822341,50,1116.501863
-5.735649,50,1116.550593
-5.551448,50,1116.594802
-5.475917,50,1116.644876
-5.978283,50,1116.688301
-5.121306,50,1116.741587
-4.810587,50,1116.788901
-6.384109,50,1116.835107
-6.396448,50,1116.878815
-5.918398,50,1116.923377
-3.531613,50,1116.968117
-3.900283,50,1117.013539
-2.25318,50,1117.056957
-7.906151,50,1117.102436
-2.644745,50,1117.150238
-7.101777,50,1117.195591
-5.626263,50,1117.251992
-5.128193,50,1117.316259
-4.766712,50,1117.389699
-3.270588,50,1117.439458
-3.26645,50,1117.494408
-2.246995,50,1117.535673
-5.813913,50,1117.577434
-6.205507,50,1117.623924
-5.525647,50,1117.674313
-2.421565,50,1117.74065
-8.044776,50,1117.806369
-7.765906,50,1117.85004
-8.615645,50,1117.898933
-3.952893,50,1117.942992
-5.042038,50,1117.997815
-3.284425,50,1118.054254
-4.971755,50,1118.103433
-5.382376,50,1118.147441
-6.018067,50,1118.190834
-3.537694,50,1118.236163
-1.874639,50,1118.291611
-5.648426,50,1125.555425
-6.894691,50,1125.598263
-3.458275,50,1125.641811
-5.189773,50,1125.687914
-6.455182,50,1125.73387
-4.149343,50,1125.779609
-5.982073,50,1125.825744
-4.28649,50,1125.882095
-2.708257,50,1125.940944
-3.104147,50,1126.007058
-3.331346,50,1126.051194
-3.002851,50,1126.111298
-5.039635,50,1126.156939
-8.413487,50,1126.200623
-8.46072,50,1126.250854
-3.149302,50,1126.295477
-3.28934,50,1126.347687
-2.487459,50,1126.391936
-8.745206,50,1126.437609
-4.241735,50,1126.483065
-6.977604,50,1126.528982
-10.633601,50,1126.604187
-5.459873,50,1126.653601
-4.310829,50,1126.702849
-5.103781,50,1126.7619
-7.377942,50,1126.808496
-7.568999,50,1126.854895
-3.992203,50,1126.912766
-7.539064,50,1126.976377
-7.005043,50,1127.020008
-8.830199,50,1127.064886
-5.101064,50,1127.108646
-6.060373,50,1127.153988
-4.558027,50,1127.203485
-6.95349,50,1127.246919
-2.617786,50,1127.292428
-5.261881,50,1127.336007
-2.998755,50,1127.379914
-9.067146,50,1127.429765
-8.795121,50,1127.473569
-7.358851,50,1127.517438
-2.685144,50,1134.721008
-5.032013,50,1134.796815
-5.659221,50,1134.853093
-6.677735,50,1134.89884
-5.527393,50,1134.943736
-6.914856,50,1134.989649
-3.911056,50,1135.034688
-5.890425,50,1135.089002
-1.788333,50,1135.134103
-4.06127,50,1135.186517
-9.816932,50,1135.239687
-8.132954,50,1135.287766
-7.899296,50,1135.331208
-6.297014,50,1135.37506
-8.06997,50,1135.418482
-5.719608,50,1135.46667
-2.956324,50,1135.511728
-4.546077,50,1135.55671
-3.54041,50,1135.601665
-5.020165,50,1135.649598
-7.793196,50,1135.693769
-7.600808,50,1135.747417
-10.690593,50,1135.805305
-6.02806,50,1135.85517
-0.894344,50,1135.901118
-4.006138,50,1135.946186
-1.69414,50,1135.991432
-4.1523,50,1136.03729
-4.541927,50,1136.103927
-8.930106,50,1136.159246
-6.877804,50,1136.215063
-3.844505,50,1136.25859
-3.782428,50,1136.303796
-5.060019,50,1136.348624
-4.146769,50,1136.396416
-4.995094,50,1136.441083
-4.322887,50,1136.485592
-4.726383,50,1136.530141
-7.050186,50,1136.575945
-2.759181,50,1136.6235
-8.089692,50,1136.671696
-4.965999,50,1143.820522
-6.625872,50,1143.896895
-2.715369,50,1143.968736
-2.193929,50,1144.017407
-3.68614,50,1144.068003
-5.245033,50,1144.112009
-3.106049,50,1144.161819
-3.945327,50,1144.210159
-8.269519,50,1144.266462
-7.519143,50,1144.314057
-6.577999,50,1144.361364
-4.320354,50,1144.406336
-4.609908,50,1144.458287
-4.924479,50,1144.505513
-3.150501,50,1144.551733
-4.100791,50,1144.616305
-4.880276,50,1144.661886
-6.214892,50,1144.706776
-6.063841,50,1144.751453
-4.87253,50,1144.793145
-3.176348,50,1144.858318
-4.065273,50,1144.934988
-3.466507,50,1144.999278
-7.595803,50,1145.053716
-7.07141,50,1145.110649
-6.24857,50,1145.162988
-1.656537,50,1145.223499
-7.515834,50,1145.276152
-5.974783,50,1145.3285
-8.72998,50,1145.37707
-4.706545,50,1145.427707
-3.483937,50,1145.47522
-4.655758,50,1145.526194
-5.630185,50,1145.574536
-1.025285,50,1145.624713
-4.850372,50,1145.678518
-4.474023,50,1145.733132
-4.038641,50,1145.785976
-5.440149,50,1145.839189
-4.680028,50,1145.903928
-4.003619,50,1145.971561
-8.614588,50,1153.376108
-4.370341,50,1153.444357
-7.070108,50,1153.523332
-4.814115,50,1153.590113
-7.827085,50,1153.646551
-5.61964,50,1153.697775
-9.536022,50,1153.749497
-3.069861,50,1153.800243
-4.118766,50,1153.847842
-4.347198,50,1153.896394
-8.838005,50,1153.942888
-2.956466,50,1153.991814
-9.194072,50,1154.052323
-10.094587,50,1154.098424
-8.434656,50,1154.159323
-4.769242,50,1154.206001
-5.467401,50,1154.252748
-7.627187,50,1154.303913
-7.523253,50,1154.362374
-5.334462,50,1154.417228
-4.286568,50,1154.478217
-8.434261,50,1154.528008
-11.367459,50,1154.577425
-7.228552,50,1154.623455
-2.205199,50,1154.681333
-7.827725,50,1154.740256
-6.697479,50,1154.789379
-8.979727,50,1154.836459
-6.752972,50,1154.893052
-5.710711,50,1154.940494
-3.176339,50,1154.991367
-7.652734,50,1155.040604
-8.463696,50,1155.090695
-5.772518,50,1155.140006
-5.376271,50,1155.188857
-5.853662,50,1155.235846
-4.662803,50,1155.283054
-3.930591,50,1155.330471
-7.559216,50,1155.396468
-5.320773,50,1155.467523
-9.517862,50,1155.5156
-5.14261,50,1162.797643
-6.191374,50,1162.866052
-4.289108,50,1162.924686
-4.042113,50,1162.985313
-2.862902,50,1163.051793
-10.0071,50,1163.097255
-6.171911,50,1163.142141
-5.060919,50,1163.185731
-3.922574,50,1163.231049
-3.733745,50,1163.276233
-4.300521,50,1163.321601
-5.196767,50,1163.367847
-6.6362,50,1163.413565
-2.491983,50,1163.465787
-7.908933,50,1163.51256
-1.785837,50,1163.556882
-1.80534,50,1163.601832
-5.104104,50,1163.649799
-5.549449,50,1163.695811
-1.397285,50,1163.741977
-5.48564,50,1163.80322
-5.399345,50,1163.858846
-4.494852,50,1163.906664
-5.109292,50,1163.948841
-4.300316,50,1163.991107
-7.502115,50,1164.044361
-4.091155,50,1164.106589
-3.203655,50,1164.186916
-5.517869,50,1164.242517
-3.719839,50,1164.301945
-7.605579,50,1164.355126
-4.18031,50,1164.403602
-3.972327,50,1164.477712
-10.236956,50,1164.525428
-9.498844,50,1164.572921
-10.515939,50,1164.621055
-9.974857,50,1164.66758
-7.501882,50,1164.7129
-6.582414,50,1164.7579
-7.342678,50,1164.830375
-5.829553,50,1164.898999
-2.351186,50,1172.075892
-7.236072,50,1172.139933
-6.616774,50,1172.213421
-2.4262,50,1172.275411
-8.675585,50,1172.323106
-6.829888,50,1172.366188
-5.89921,50,1172.409449
-3.261224,50,1172.455709
-4.017201,50,1172.507896
-5.410752,50,1172.573262
-3.590683,50,1172.618025
-4.078162,50,1172.665303
-4.640483,50,1172.71252
-4.278321,50,1172.758091
-2.935791,50,1172.81202
-6.217068,50,1172.856743
-7.087711,50,1172.900429
-5.618142,50,1172.944872
-2.150215,50,1172.987769
-5.616199,50,1173.031607
-2.806409,50,1173.089905
-5.930362,50,1173.143584
-7.848247,50,1173.207543
-3.922917,50,1173.264352
-5.915145,50,1173.315229
-4.128592,50,1173.358545
-9.498724,50,1173.402439
-7.367666,50,1173.450277
-3.549978,50,1173.494026
-6.784248,50,1173.539695
-1.420174,50,1173.601388
-4.948089,50,1173.644808
-2.111264,50,1173.691798
-3.309631,50,1173.738712
-6.060259,50,1173.783564
-8.842608,50,1173.833532
-9.937352,50,1173.880205
-1.965252,50,1173.926268
-11.077817,50,1173.972064
-4.10181,50,1174.018122
-8.936987,50,1174.080674
-7.203793,50,1181.343647
-3.828262,50,1181.409084
-10.932057,50,1181.469965
-2.005346,50,1181.526533
-5.35766,50,1181.592362
-2.317718,50,1181.659092
-6.465255,50,1181.7359
-8.850332,50,1181.796556
-3.868665,50,1181.854363
-5.07535,50,1181.909564
-5.811108,50,1181.969102
-3.508507,50,1182.025655
-7.476743,50,1182.077088
-5.000024,50,1182.120579
-3.212546,50,1182.16442
-3.747821,50,1182.207282
-7.278853,50,1182.251541
-6.755996,50,1182.297042
-4.764937,50,1182.353773
-3.832461,50,1182.411802
-4.25463,50,1182.466331
-6.983235,50,1182.527378
-3.374638,50,1182.608623
-4.889252,50,1182.674207
-10.8152,50,1182.720679
-6.33018,50,1182.768347
-4.802732,50,1182.814423
-2.293797,50,1182.870486
-8.943754,50,1182.915523
-5.684768,50,1182.959861
-6.688729,50,1183.003844
-2.469628,50,1183.04976
-6.538212,50,1183.095937
-5.538781,50,1183.141086
-2.596769,50,1183.182849
-5.051845,50,1183.224885
-2.023608,50,1183.266241
-8.772854,50,1183.307864
-2.166117,50,1183.354212
-2.997686,50,1183.429525
-4.398693,50,1183.504678
-7.532054,50,1190.694203
-5.497821,50,1190.774043
-10.033431,50,1190.845846
-6.13412,50,1190.899336
-4.603391,50,1190.96944
-6.927122,50,1191.047153
-7.90515,50,1191.103804
-4.497638,50,1191.159739
-9.63472,50,1191.212264
-4.846559,50,1191.271224
-5.048084,50,1191.316026
-10.014194,50,1191.366833
-4.035777,50,1191.41433
-3.164242,50,1191.458951
-4.386307,50,1191.519225
-4.221163,50,1191.564904
-3.326142,50,1191.61196
-3.978826,50,1191.67691
-4.371973,50,1191.753715
-3.936803,50,1191.830218
-4.735489,50,1191.879174
-5.129288,50,1191.933676
-6.740264,50,1191.988685
-2.70273,50,1192.03995
-2.974365,50,1192.085777
-1.611028,50,1192.131854
-4.481591,50,1192.177119
-6.417046,50,1192.220891
-2.188184,50,1192.265892
-6.323401,50,1192.310445
-5.94513,50,1192.355396
-6.532594,50,1192.401391
-5.771134,50,1192.445736
-1.865398,50,1192.490739
-5.240225,50,1192.535286
-6.07925,50,1192.580501
-8.327733,50,1192.623935
-4.876255,50,1192.684452
-6.198158,50,1192.747074
-3.660673,50,1192.812599
-4.249115,50,1192.874049
-5.325456,50,1200.006328
-4.989314,50,1200.081541
-7.179736,50,1200.156185
-9.175451,50,1200.203099
-4.893197,50,1200.257663
-3.670012,50,1200.303594
-7.533664,50,1200.357465
-5.184225,50,1200.409827
-3.99213,50,1200.469774
-7.022762,50,1200.525645
-7.550999,50,1200.586796
-5.382162,50,1200.64065
-5.545688,50,1200.690769
-9.55914,50,1200.735655
-7.600082,50,1200.795095
-5.998144,50,1200.837558
-4.680676,50,1200.878989
-3.882157,50,1200.920422
-5.246217,50,1200.981351
-5.498783,50,1201.066746
-8.127429,50,1201.125589
-2.901388,50,1201.193256
-3.290754,50,1201.256118
-8.609237,50,1201.3124
-4.142554,50,1201.365271
-7.68817,50,1201.422201
-5.683738,50,1201.486021
-3.962939,50,1201.534929
-5.248875,50,1201.578877
-1.786576,50,1201.63163
-6.702485,50,1201.691405
-4.217388,50,1201.758112
-7.357398,50,1201.801696
-7.040591,50,1201.845796
-6.093278,50,1201.888922
-6.2373,50,1201.932733
-3.665033,50,1201.975975
-4.922905,50,1202.019957
-1.900918,50,1202.092499
-3.804191,50,1202.15208
-6.048176,50,1202.222772
-4.437532,50,1209.383338
-5.456769,50,1209.461209
-9.826419,50,1209.535721
-2.720765,50,1209.610074
-4.63638,50,1209.682969
-7.524657,50,1209.738185
-4.339399,50,1209.78236
-7.284743,50,1209.837639
-6.095533,50,1209.894503
-4.951503,50,1209.937974
-4.081056,50,1209.981946
-7.398404,50,1210.025853
-11.183581,50,1210.069005
-3.869632,50,1210.113077
-5.00352,50,1210.165591
-4.125176,50,1210.209552
-10.854504,50,1210.254392
-2.940301,50,1210.303264
-2.960529,50,1210.350155
-6.032278,50,1210.40832
-5.810324,50,1210.46828
-6.377767,50,1210.535849
-5.979222,50,1210.595737
-3.477893,50,1210.64165
-8.483917,50,1210.684753
-1.559596,50,1210.736706
-4.258257,50,1210.792814
-4.01907,50,1210.837526
-5.374149,50,1210.883054
-6.062049,50,1210.928305
-5.352449,50,1210.973464
-6.089364,50,1211.018206
-5.446521,50,1211.06414
-2.6856,50,1211.108405
-7.859219,50,1211.153477
-5.319211,50,1211.198083
-2.589983,50,1211.241658
-5.654384,50,1211.285256
-6.347601,50,1211.330128
-2.028138,50,1211.381296
-4.146872,50,1211.446472
-3.10291,50,1218.504164
-4.793714,50,1218.576941
-5.741611,50,1218.655855
-4.053359,50,1218.705316
-2.053739,50,1218.758696
-3.142702,50,1218.831216
-5.737991,50,1218.896945
-3.014062,50,1218.94797
-5.665097,50,1218.998367
-2.510773,50,1219.066258
-9.567701,50,1219.122858
-3.451783,50,1219.16728
-3.193359,50,1219.221242
-5.781706,50,1219.268571
-4.447882,50,1219.321285
-2.967597,50,1219.392973
-5.022424,50,1219.462105
-3.797589,50,1219.528792
-3.901579,50,1219.582506
-8.699916,50,1219.651154
-5.16387,50,1219.713774
-6.594593,50,1219.765012
-2.227946,50,1219.826346
-2.386474,50,1219.885853
-4.931798,50,1219.943126
-5.744484,50,1220.006081
-6.622768,50,1220.070269
-2.821656,50,1220.145753
-3.843602,50,1220.211676
-8.376903,50,1220.2701
-10.748034,50,1220.341136
-2.628063,50,1220.415944
-5.062578,50,1220.474292
-6.674688,50,1220.549067
-2.336124,50,1220.606909
-6.086273,50,1220.668522
-4.550356,50,1220.751915
-5.056267,50,1220.831903
-4.603959,50,1220.905672
-2.471689,50,1220.97656
-5.806385,50,1221.045365
-2.55097,50,1228.234807
-6.659314,50,1228.296386
-5.214821,50,1228.350849
-7.438103,50,1228.41169
-5.984314,50,1228.46701
-4.575857,50,1228.509741
-5.12829,50,1228.555463
-7.688939,50,1228.600818
-2.195747,50,1228.655035
-4.225296,50,1228.712917
-2.469713,50,1228.758592
-4.00038,50,1228.806032
-4.457153,50,1228.858107
-6.953587,50,1228.903889
-4.233519,50,1228.949563
-6.884252,50,1228.995569
-6.593842,50,1229.052422
-2.938448,50,1229.097763
-4.80596,50,1229.142374
-5.541535,50,1229.186231
-13.36992,50,1229.242627
-4.706853,50,1229.300721
-3.652878,50,1229.351402
-7.095403,50,1229.411575
