#{"t_start": 1765900839.0295966, "env_id": "Reacher-v4"}
r,l,t
-12.960418,50,268.335867
-18.971122,50,268.410623
-12.8495,50,268.485546
-14.55528,50,268.55471
-15.257315,50,268.632572
-16.153163,50,268.71048
-15.376303,50,268.772323
-14.929239,50,268.833326
-12.09008,50,268.884937
-19.35164,50,268.94751
-13.65606,50,269.021356
-12.801911,50,269.098405
-18.11188,50,269.166769
-15.306533,50,269.238913
-12.073434,50,269.315632
-14.628344,50,269.384137
-13.964372,50,269.451121
-10.388419,50,269.530475
-12.509438,50,269.592534
-14.756592,50,269.653107
-16.945828,50,269.71093
-16.960672,50,269.784498
-11.728012,50,269.852588
-12.021536,50,269.896749
-11.657044,50,269.960334
-10.379361,50,270.040391
-14.551872,50,270.119091
-9.987181,50,270.190524
-14.814287,50,270.270136
-9.881636,50,270.341117
-15.163879,50,270.417604
-14.211979,50,270.491526
-11.567158,50,270.551218
-11.686109,50,270.604612
-11.044258,50,270.658569
-11.435048,50,277.775242
-13.333006,50,277.853351
-12.00683,50,277.927145
-11.312866,50,278.004397
-14.264431,50,278.083407
-12.093697,50,278.163481
-16.626384,50,278.238492
-12.762717,50,278.307694
-11.122262,50,278.379128
-15.733526,50,278.457279
-15.109319,50,278.509153
-16.196215,50,278.563814
-15.17869,50,278.618329
-13.377115,50,278.692609
-12.419544,50,278.758821
-15.563205,50,278.834101
-14.956984,50,278.912431
-13.368441,50,278.987221
-15.485797,50,279.06088
-14.955188,50,279.132417
-17.065009,50,279.204681
-13.102444,50,279.292865
-11.16421,50,279.377485
-13.399579,50,279.457792
-11.975748,50,279.543649
-11.612396,50,279.645619
-15.399933,50,279.720956
-16.830282,50,279.797141
-12.39968,50,279.863858
-11.739435,50,279.946679
-10.466144,50,280.021819
-14.54891,50,280.104854
-11.482122,50,280.179759
-13.887373,50,280.257826
-11.740368,50,280.336473
-16.871733,50,280.41178
-14.832038,50,280.496902
-14.892884,50,280.580223
-16.817197,50,280.655729
-12.214078,50,280.718165
-11.972176,50,280.792446
-13.085455,50,287.980593
-14.319992,50,288.044204
-18.231535,50,288.13013
-13.482751,50,288.204419
-15.437159,50,288.285631
-15.043139,50,288.37141
-18.53327,50,288.45249
-12.385037,50,288.530831
-11.028557,50,288.610905
-10.754835,50,288.682625
-13.909215,50,288.757436
-12.324313,50,288.847738
-15.125009,50,288.933264
-16.072631,50,289.012621
-14.872854,50,289.097813
-10.494448,50,289.17858
-13.643291,50,289.259209
-14.521814,50,289.336348
-10.996592,50,289.426296
-10.385633,50,289.496612
-13.251095,50,289.567341
-10.87235,50,289.647336
-6.992679,50,289.708602
-10.13231,50,289.786696
-13.009181,50,289.865599
-12.14483,50,289.935762
-11.222763,50,290.011729
-15.429267,50,290.077351
-13.294865,50,290.151402
-10.319536,50,290.222767
-8.327391,50,290.291819
-11.252808,50,290.360692
-10.33633,50,290.430193
-12.969528,50,290.493956
-16.998099,50,290.572126
-13.327636,50,290.647449
-14.832462,50,290.714222
-11.866143,50,290.790932
-11.779843,50,290.869411
-12.351288,50,290.940764
-17.390352,50,291.010815
-9.183712,50,298.253562
-12.209609,50,298.344416
-11.883029,50,298.428633
-15.963635,50,298.508366
-10.791091,50,298.586368
-11.050081,50,298.669385
-10.3398,50,298.743553
-10.403909,50,298.826719
-13.103816,50,298.910866
-11.323338,50,298.971551
-12.328035,50,299.046
-14.943884,50,299.113869
-16.007691,50,299.186296
-15.794721,50,299.256665
-13.853238,50,299.321107
-10.098678,50,299.393428
-11.576477,50,299.470956
-12.027782,50,299.551531
-14.871046,50,299.622844
-7.118837,50,299.693102
-11.046998,50,299.768365
-16.597447,50,299.83878
-6.858695,50,299.910786
-13.616111,50,299.985216
-10.079909,50,300.064728
-17.109294,50,300.136936
-9.857789,50,300.213754
-10.649952,50,300.285655
-10.31605,50,300.352825
-11.823831,50,300.429584
-11.987757,50,300.502639
-17.418849,50,300.583047
-17.406042,50,300.661005
-13.357334,50,300.744203
-9.253025,50,300.82495
-10.314961,50,300.899761
-8.647645,50,300.978537
-10.261818,50,301.050615
-13.94691,50,301.118626
-7.069229,50,301.193003
-12.626652,50,301.266864
-10.193756,50,308.585116
-10.021577,50,308.663641
-12.347651,50,308.746853
-11.886991,50,308.827701
-17.537776,50,308.911432
-13.163984,50,308.996122
-8.352262,50,309.081675
-11.111237,50,309.159589
-14.539616,50,309.214374
-9.592179,50,309.25749
-12.238307,50,309.315638
-8.531841,50,309.370482
-11.591532,50,309.430976
-15.469941,50,309.478359
-10.324945,50,309.542402
-13.914613,50,309.600716
-7.630875,50,309.683158
-9.337503,50,309.75868
-14.514689,50,309.862513
-9.388082,50,309.918312
-10.035629,50,309.967523
-11.413008,50,310.019571
-8.135461,50,310.067682
-10.176314,50,310.116793
-7.538292,50,310.182177
-11.375283,50,310.237436
-7.734002,50,310.281846
-14.305156,50,310.337249
-11.005451,50,310.395254
-12.033488,50,310.443421
-10.361817,50,310.493393
-14.737403,50,310.551536
-9.423859,50,310.598115
-15.304673,50,310.67259
-14.132315,50,310.747923
-10.157621,50,310.810528
-7.380073,50,310.872246
-10.787124,50,310.921472
-9.361764,50,310.970328
-11.991719,50,311.018544
-13.371353,50,311.067518
-12.86578,50,319.952168
-7.149889,50,320.062339
-12.691964,50,320.167339
-14.930864,50,320.264214
-9.409131,50,320.358418
-9.709527,50,320.426701
-13.137517,50,320.471768
-9.277622,50,320.517187
-11.06447,50,320.562134
-8.706482,50,320.630918
-17.592181,50,320.720126
-9.340059,50,320.80681
-12.502598,50,320.896299
-9.807814,50,320.992939
-11.823122,50,321.092462
-10.103579,50,321.183538
-10.928483,50,321.270799
-6.032985,50,321.362407
-11.488275,50,321.450397
-14.973508,50,321.543958
-8.140119,50,321.635949
-8.862306,50,321.727234
-11.630303,50,321.817588
-9.959758,50,321.907575
-9.49021,50,321.998359
-11.72918,50,322.090492
-14.688286,50,322.183022
-15.98601,50,322.272312
-10.720645,50,322.368066
-14.444427,50,322.457791
-9.187642,50,322.548172
-9.446783,50,322.63772
-11.738454,50,322.728314
-9.734598,50,322.817279
-14.292599,50,322.907568
-14.719705,50,323.004015
-11.93352,50,323.094829
-11.510429,50,323.188548
-17.227203,50,323.282717
-9.815594,50,323.376562
-13.091003,50,323.468967
-15.191631,50,331.460668
-9.619988,50,331.53106
-11.126098,50,331.582871
-13.607943,50,331.642713
-4.85606,50,331.689747
-11.801143,50,331.735918
-10.622534,50,331.780876
-9.632762,50,331.843294
-9.849718,50,331.894364
-11.4737,50,331.954847
-14.049227,50,331.999166
-10.97005,50,332.066351
-12.023737,50,332.113074
-16.050081,50,332.171216
-12.286531,50,332.216236
-6.739534,50,332.277499
-10.501516,50,332.322484
-10.790686,50,332.372192
-13.670198,50,332.415342
-10.504751,50,332.466105
-5.626709,50,332.518371
-11.548152,50,332.587234
-10.75304,50,332.648078
-10.893385,50,332.711932
-7.763814,50,332.765772
-7.649508,50,332.819467
-10.18373,50,332.893105
-12.459279,50,332.966807
-11.695165,50,333.03844
-7.945879,50,333.111621
-11.980209,50,333.195449
-9.795402,50,333.272584
-16.132454,50,333.324987
-9.6052,50,333.396877
-11.995292,50,333.454302
-10.327308,50,333.517159
-9.598044,50,333.59228
-11.706545,50,333.661258
-7.65242,50,333.717662
-10.146756,50,333.7714
-7.617732,50,333.829096
-15.648915,50,340.901569
-9.158187,50,340.982871
-6.668061,50,341.047118
-11.366917,50,341.116006
-15.309114,50,341.19166
-7.360796,50,341.262496
-7.35559,50,341.326744
-8.446626,50,341.404569
-9.205757,50,341.476535
-8.919378,50,341.53351
-8.85557,50,341.594177
-10.65374,50,341.660764
-15.946444,50,341.726896
-14.132409,50,341.792662
-8.74916,50,341.866315
-11.339595,50,341.9377
-8.385817,50,342.009052
-7.62052,50,342.082894
-9.739608,50,342.157592
-8.75939,50,342.227683
-8.024779,50,342.303444
-12.951315,50,342.368654
-8.747631,50,342.440185
-16.858224,50,342.516411
-6.602543,50,342.58476
-17.630935,50,342.641713
-16.897349,50,342.703869
-13.46912,50,342.774011
-11.100251,50,342.840217
-6.583904,50,342.913378
-6.234969,50,342.989548
-9.163156,50,343.06657
-7.261044,50,343.136418
-7.474738,50,343.208641
-9.666752,50,343.278934
-7.880979,50,343.360539
-7.768984,50,343.418206
-11.893513,50,343.490507
-12.245014,50,343.565241
-10.416161,50,343.656626
-8.808435,50,343.71307
-9.518389,50,350.762409
-9.709314,50,350.848877
-7.065674,50,350.929992
-10.559055,50,351.01515
-10.084334,50,351.099062
-10.668802,50,351.183614
-10.790098,50,351.267306
-7.63168,50,351.348106
-6.432834,50,351.424932
-5.339819,50,351.48281
-9.893326,50,351.567279
-10.522561,50,351.653782
-8.167957,50,351.739891
-9.070208,50,351.822096
-13.582517,50,351.903676
-14.540219,50,351.953734
-5.281129,50,352.02576
-8.732856,50,352.104517
-10.366307,50,352.180034
-5.117939,50,352.269357
-8.64911,50,352.338369
-9.156941,50,352.409415
-13.001654,50,352.483665
-9.57394,50,352.553397
-13.010402,50,352.617384
-10.588976,50,352.689208
-4.838499,50,352.761515
-8.674543,50,352.84214
-11.203387,50,352.915694
-14.237469,50,352.979125
-15.045987,50,353.060937
-10.22061,50,353.129515
-11.975619,50,353.209676
-16.839906,50,353.290728
-11.951768,50,353.350777
-15.279795,50,353.413632
-6.723379,50,353.470923
-14.958957,50,353.534362
-13.793518,50,353.599715
-10.316935,50,353.663688
-7.436834,50,353.722234
-9.890383,50,360.800798
-8.860641,50,360.875332
-8.98922,50,360.957279
-12.283856,50,361.02725
-13.090519,50,361.093011
-11.239319,50,361.165816
-7.252049,50,361.236528
-7.663181,50,361.312336
-13.276539,50,361.375825
-10.423166,50,361.448403
-8.138848,50,361.521401
-7.873181,50,361.590571
-11.503581,50,361.655191
-12.115311,50,361.71248
-12.265224,50,361.776297
-7.786664,50,361.845388
-7.704734,50,361.913696
-17.023681,50,361.990359
-8.747095,50,362.061715
-11.481666,50,362.123687
-10.037992,50,362.189005
-7.375092,50,362.253587
-7.118654,50,362.318064
-11.301784,50,362.368086
-10.674933,50,362.418818
-5.775196,50,362.472743
-11.148194,50,362.538442
-9.001541,50,362.595866
-12.690428,50,362.670585
-4.976535,50,362.736929
-12.521048,50,362.795468
-9.557098,50,362.873091
-8.901439,50,362.951849
-8.708782,50,363.040402
-12.79183,50,363.096861
-6.107545,50,363.154141
-5.842337,50,363.215372
-5.872,50,363.280102
-7.178206,50,363.346348
-8.993237,50,363.394618
-8.577527,50,363.44922
-10.116825,50,370.614918
-12.130563,50,370.68728
-11.970096,50,370.775452
-12.722037,50,370.865031
-12.774764,50,370.941856
-7.193614,50,371.008245
-8.237163,50,371.093348
-8.520226,50,371.171944
-15.917973,50,371.250735
-13.760056,50,371.333415
-9.619025,50,371.408584
-10.017966,50,371.464113
-6.804977,50,371.540959
-15.718624,50,371.620123
-13.764872,50,371.702499
-8.158116,50,371.773358
-8.603726,50,371.856672
-13.0885,50,371.924512
-9.392574,50,372.000833
-8.736487,50,372.082876
-9.308162,50,372.152467
-15.384923,50,372.219774
-5.894111,50,372.285273
-10.916125,50,372.353614
-12.928047,50,372.404552
-5.927368,50,372.453532
-12.779151,50,372.511583
-9.313228,50,372.574335
-13.251869,50,372.634209
-12.77465,50,372.695823
-9.474519,50,372.773411
-7.838655,50,372.828592
-11.907458,50,372.883659
-8.67603,50,372.959528
-7.500726,50,373.026371
-4.809053,50,373.092363
-7.59754,50,373.166439
-9.908504,50,373.218262
-8.322455,50,373.269464
-11.372564,50,373.323444
-6.500747,50,373.389565
-8.97019,50,380.544743
-9.812843,50,380.61394
-9.481186,50,380.690567
-12.656896,50,380.756553
-12.318936,50,380.821208
-13.075807,50,380.886944
-13.558862,50,380.958181
-6.940599,50,381.020512
-10.58706,50,381.065757
-13.121478,50,381.124232
-8.585498,50,381.196891
-12.892092,50,381.252146
-7.021496,50,381.32639
-6.523163,50,381.379715
-8.530739,50,381.430477
-4.580837,50,381.479137
-11.334756,50,381.533073
-10.322252,50,381.606499
-8.115002,50,381.665438
-5.482848,50,381.753055
-6.150801,50,381.8193
-9.755764,50,381.895953
-9.129142,50,381.956021
-9.763863,50,382.026368
-10.377759,50,382.096879
-12.312332,50,382.147562
-10.604596,50,382.21728
-11.246501,50,382.285994
-8.8565,50,382.344503
-12.581102,50,382.398906
-13.961714,50,382.459864
-12.707171,50,382.51475
-6.582953,50,382.595259
-11.756973,50,382.658681
-4.957315,50,382.730202
-16.753199,50,382.806918
-4.993961,50,382.881092
-8.834314,50,382.950761
-9.754611,50,383.013955
-7.32818,50,383.080891
-13.737576,50,383.129701
-8.679373,50,390.258187
-8.550018,50,390.327136
-9.109447,50,390.388423
-12.676686,50,390.472583
-10.822532,50,390.538021
-10.306329,50,390.611803
-8.294058,50,390.676671
-13.176847,50,390.738123
-11.679829,50,390.793385
-7.171321,50,390.857713
-8.252588,50,390.926324
-12.780117,50,390.985767
-6.605747,50,391.038555
-13.013715,50,391.09351
-8.639476,50,391.161532
-4.785608,50,391.224072
-9.744883,50,391.289798
-13.167809,50,391.361732
-9.744502,50,391.430464
-6.043165,50,391.484823
-5.238764,50,391.554763
-15.77782,50,391.618773
-11.94503,50,391.672482
-11.428776,50,391.732063
-7.448286,50,391.799415
-13.527329,50,391.846924
-7.244208,50,391.900307
-11.940732,50,391.946727
-8.813863,50,391.997434
-7.019769,50,392.063137
-14.068281,50,392.132397
-10.263907,50,392.200416
-5.725189,50,392.287872
-12.109158,50,392.355906
-6.066944,50,392.412405
-14.806478,50,392.457911
-8.794652,50,392.509088
-8.008564,50,392.578366
-6.782607,50,392.641069
-9.472223,50,392.696224
-7.973184,50,392.75737
-10.137632,50,399.988605
-4.985158,50,400.067765
-7.850059,50,400.154337
-8.989781,50,400.23255
-6.155387,50,400.31773
-7.462665,50,400.388262
-7.001733,50,400.436438
-8.070696,50,400.50522
-6.727699,50,400.563131
-11.442676,50,400.626166
-10.962677,50,400.680202
-4.740783,50,400.740696
-11.407735,50,400.817769
-11.26219,50,400.869498
-9.903655,50,400.923267
-4.173316,50,400.998224
-7.563126,50,401.068722
-11.262061,50,401.153433
-8.206913,50,401.217331
-12.907804,50,401.285601
-8.329877,50,401.35791
-11.54456,50,401.412406
-11.416259,50,401.486729
-9.002241,50,401.558635
-9.93985,50,401.610037
-5.726463,50,401.683486
-9.559948,50,401.737563
-10.292241,50,401.805568
-9.008882,50,401.854688
-15.260883,50,401.921133
-3.933406,50,401.992755
-14.157642,50,402.071885
-9.040975,50,402.148798
-7.352114,50,402.220564
-11.415151,50,402.300491
-6.141535,50,402.372674
-11.993581,50,402.429526
-12.96861,50,402.49077
-11.28515,50,402.546873
-10.930096,50,402.626808
-10.193175,50,402.6938
-5.20528,50,409.816503
-6.923753,50,409.901504
-4.365292,50,409.984315
-11.18512,50,410.067935
-11.100396,50,410.149679
-10.941861,50,410.233756
-9.715757,50,410.318301
-4.269056,50,410.403873
-9.34013,50,410.461884
-11.91192,50,410.515641
-8.26482,50,410.562722
-7.625343,50,410.617889
-7.711083,50,410.675898
-10.361363,50,410.741065
-8.850631,50,410.808192
-16.57299,50,410.87389
-9.693942,50,410.953748
-9.450375,50,411.026789
-8.823261,50,411.099777
-8.741985,50,411.178254
-12.872197,50,411.263564
-6.547374,50,411.323977
-8.144026,50,411.376894
-9.064494,50,411.428237
-7.491884,50,411.476
-13.29889,50,411.535429
-9.999318,50,411.607232
-11.388357,50,411.681973
-8.255081,50,411.749675
-12.514111,50,411.808535
-6.550023,50,411.885172
-13.456853,50,411.956305
-7.072144,50,412.025239
-9.611067,50,412.100433
-10.426688,50,412.182475
-5.359664,50,412.248586
-5.300929,50,412.313205
-9.559502,50,412.365223
-4.96709,50,412.41645
-6.728073,50,412.474305
-6.889671,50,412.530281
-15.056716,50,419.743952
-6.336498,50,419.822393
-11.036266,50,419.892783
-9.65196,50,419.971554
-11.609046,50,420.05328
-11.50482,50,420.12442
-5.394044,50,420.194766
-8.724318,50,420.258215
-8.209287,50,420.319076
-8.842186,50,420.389039
-10.233086,50,420.463228
-6.143821,50,420.524693
-10.498592,50,420.592916
-11.379642,50,420.658927
-12.12846,50,420.722855
-11.342244,50,420.790504
-5.018479,50,420.86234
-8.423789,50,420.919677
-7.956442,50,421.003135
-6.038159,50,421.054107
-12.603351,50,421.12221
-7.328431,50,421.169399
-9.583278,50,421.237653
-12.536617,50,421.299954
-7.308298,50,421.351649
-11.423566,50,421.397733
-7.792367,50,421.463047
-4.908073,50,421.526628
-7.76287,50,421.584932
-12.76769,50,421.639836
-6.102971,50,421.70883
-7.785935,50,421.775451
-5.219017,50,421.854824
-8.095583,50,421.923155
-7.992304,50,421.997011
-11.060551,50,422.069894
-7.534057,50,422.142908
-10.605551,50,422.203538
-6.666638,50,422.25734
-6.765965,50,422.324542
-11.311525,50,422.390869
-11.115539,50,429.756439
-7.432841,50,429.833069
-3.771666,50,429.895056
-6.392654,50,429.970308
-11.191939,50,430.040112
-8.758444,50,430.086301
-5.792445,50,430.130935
-4.093052,50,430.193536
-7.302855,50,430.262015
-9.455,50,430.343295
-7.066104,50,430.429498
-5.348838,50,430.484499
-6.845928,50,430.535982
-5.933798,50,430.583208
-10.593175,50,430.637956
-6.401104,50,430.700913
-9.475435,50,430.787027
-9.859921,50,430.872411
-3.683946,50,430.921279
-10.608695,50,430.963985
-6.956873,50,431.006541
-13.595252,50,431.061104
-10.601854,50,431.105931
-5.304136,50,431.15946
-9.11466,50,431.203338
-8.454375,50,431.248816
-4.0359,50,431.296338
-7.844813,50,431.34514
-5.730161,50,431.390202
-10.541848,50,431.435167
-12.878106,50,431.478895
-7.923049,50,431.528682
-6.094438,50,431.576239
-4.047416,50,431.620324
-8.168212,50,431.669833
-5.614513,50,431.723372
-12.250099,50,431.800393
-5.046398,50,431.865145
-12.40368,50,431.912688
-9.009045,50,431.956169
-8.071059,50,432.006045
-5.444386,50,442.448073
-7.890057,50,442.548722
-4.145559,50,442.648102
-5.782277,50,442.745549
-9.624601,50,442.837887
-6.171435,50,442.929091
-3.951505,50,443.021857
-8.497356,50,443.113293
-11.380898,50,443.20384
-11.26602,50,443.296749
-10.809649,50,443.387706
-10.441894,50,443.487697
-4.380071,50,443.58342
-5.045496,50,443.676431
-11.168881,50,443.752258
-12.74602,50,443.797731
-10.407089,50,443.843872
-9.053426,50,443.908173
-6.143298,50,443.951725
-4.631957,50,443.995856
-11.164047,50,444.040535
-3.878215,50,444.086186
-7.359646,50,444.136531
-11.001937,50,444.186359
-7.350635,50,444.236202
-6.937046,50,444.284721
-10.314188,50,444.338132
-3.995882,50,444.389187
-6.21841,50,444.445792
-13.195153,50,444.496807
-13.078223,50,444.552552
-5.487707,50,444.630645
-6.152089,50,444.690688
-6.256091,50,444.748775
-5.933769,50,444.800176
-6.612567,50,444.846222
-6.492667,50,444.894549
-14.205445,50,444.942529
-13.527061,50,444.989918
-10.058128,50,445.03742
-8.562821,50,445.081945
-7.065707,50,452.180897
-5.441908,50,452.233183
-11.457544,50,452.294678
-6.931479,50,452.362124
-11.66101,50,452.437285
-4.833337,50,452.511087
-8.214671,50,452.589796
-3.233171,50,452.635836
-11.882052,50,452.694587
-11.572801,50,452.745371
-8.000233,50,452.80408
-11.280656,50,452.84603
-7.38412,50,452.887713
-12.479785,50,452.940949
-6.140779,50,453.000792
-10.688619,50,453.046118
-5.884669,50,453.107673
-11.582444,50,453.16971
-8.154634,50,453.256417
-5.158583,50,453.329118
-8.383042,50,453.399885
-6.893568,50,453.468548
-6.734094,50,453.544489
-10.17436,50,453.609693
-8.039248,50,453.676477
-6.838954,50,453.738468
-4.53992,50,453.791765
-5.682519,50,453.846792
-7.287088,50,453.912379
-7.100861,50,453.977853
-5.663005,50,454.0374
-6.980593,50,454.095048
-5.448067,50,454.1421
-12.854373,50,454.205093
-13.456068,50,454.279493
-6.468085,50,454.344101
-12.644343,50,454.417434
-4.149889,50,454.49783
-10.688752,50,454.565639
-11.812097,50,454.639583
-4.410782,50,454.714818
-12.099434,50,461.759006
-10.414508,50,461.840826
-6.25265,50,461.923785
-11.686903,50,462.004704
-7.497141,50,462.080079
-3.234376,50,462.144361
