#{"t_start": 1765900839.058004, "env_id": "Reacher-v4"}
r,l,t
-13.532557,50,268.38223
-11.251242,50,268.45714
-16.231453,50,268.526319
-13.463555,50,268.60418
-13.872387,50,268.68213
-14.283267,50,268.74392
-17.29666,50,268.804833
-16.54609,50,268.856538
-10.884359,50,268.919026
-11.645371,50,268.992954
-13.942849,50,269.069993
-11.694722,50,269.13842
-11.750872,50,269.210516
-11.825732,50,269.28732
-13.084263,50,269.355786
-17.93753,50,269.422726
-11.75466,50,269.502075
-12.592308,50,269.564126
-12.409733,50,269.624711
-15.704146,50,269.682575
-15.607732,50,269.75607
-16.524042,50,269.824161
-13.710789,50,269.868358
-14.407804,50,269.931857
-14.781891,50,270.011974
-13.169552,50,270.090674
-12.282783,50,270.162135
-14.306973,50,270.241744
-9.149018,50,270.312702
-16.646749,50,270.389209
-10.110829,50,270.463126
-17.427639,50,270.522822
-14.093871,50,270.576215
-17.293744,50,270.630168
-13.798195,50,277.746865
-10.526334,50,277.824907
-13.569136,50,277.898749
-12.397114,50,277.975999
-15.244922,50,278.054921
-12.329482,50,278.134999
-13.363567,50,278.210089
-12.909739,50,278.279305
-12.307039,50,278.350724
-16.100099,50,278.42888
-12.836184,50,278.480759
-17.521333,50,278.535414
-13.931616,50,278.589925
-10.785317,50,278.664205
-11.059472,50,278.730421
-12.208473,50,278.805661
-14.783214,50,278.884063
-9.958647,50,278.958832
-18.817771,50,279.032491
-11.200224,50,279.104021
-14.525661,50,279.176276
-15.697896,50,279.26453
-16.168397,50,279.349137
-13.493152,50,279.429396
-13.692905,50,279.51528
-10.954791,50,279.61715
-10.518418,50,279.692555
-9.861143,50,279.768765
-11.029721,50,279.835407
-10.614908,50,279.918329
-16.40347,50,279.993434
-14.199029,50,280.076458
-13.539953,50,280.151406
-13.511342,50,280.229425
-11.099497,50,280.308067
-11.620504,50,280.383403
-12.097636,50,280.46855
-16.579559,50,280.551828
-12.54626,50,280.627333
-12.676936,50,280.68979
-17.147555,50,280.764026
-12.495983,50,287.952174
-11.389114,50,288.015779
-13.998968,50,288.10171
-9.833475,50,288.176018
-10.265867,50,288.257243
-16.775482,50,288.343017
-10.14882,50,288.424095
-11.191942,50,288.502435
-15.141025,50,288.58251
-9.819058,50,288.654254
-11.758189,50,288.729044
-15.380833,50,288.819347
-11.056384,50,288.904863
-11.900322,50,288.984233
-16.020833,50,289.069427
-17.374608,50,289.150266
-15.111583,50,289.230806
-11.661863,50,289.308022
-12.771921,50,289.39779
-12.354388,50,289.46822
-11.11538,50,289.538919
-13.29481,50,289.618987
-11.249877,50,289.680189
-14.013167,50,289.758295
-10.889284,50,289.837234
-13.006768,50,289.907367
-13.082714,50,289.983329
-12.223665,50,290.048959
-11.679332,50,290.122919
-14.424796,50,290.194367
-16.134799,50,290.263419
-10.188031,50,290.332292
-12.630654,50,290.401798
-12.59492,50,290.465568
-7.787805,50,290.543722
-16.18351,50,290.618966
-10.161301,50,290.685855
-13.530504,50,290.762453
-16.792526,50,290.841024
-11.080486,50,290.912361
-16.861782,50,290.982413
-14.687455,50,298.2252
-14.19699,50,298.316019
-8.304569,50,298.400234
-11.427406,50,298.479964
-8.043359,50,298.557963
-12.656703,50,298.641048
-10.128186,50,298.715147
-14.956133,50,298.798259
-11.351582,50,298.882403
-13.921312,50,298.943065
-11.898856,50,299.017591
-12.390557,50,299.085468
-20.841855,50,299.157977
-10.608946,50,299.228275
-12.016521,50,299.292702
-11.279422,50,299.365028
-12.246999,50,299.442562
-10.383656,50,299.523103
-10.891998,50,299.594462
-11.901579,50,299.664701
-9.849523,50,299.739961
-15.944046,50,299.81042
-12.846278,50,299.882395
-14.31879,50,299.956827
-13.423494,50,300.036335
-13.554261,50,300.108531
-8.263509,50,300.185352
-18.190568,50,300.257248
-12.473108,50,300.324435
-11.276289,50,300.401192
-14.191851,50,300.47424
-10.744444,50,300.554627
-10.928249,50,300.632508
-9.273162,50,300.715819
-14.321814,50,300.79655
-14.158732,50,300.871439
-9.275908,50,300.950192
-14.389249,50,301.022198
-12.715391,50,301.090219
-14.236063,50,301.1646
-14.404847,50,301.238549
-11.705356,50,308.556724
-17.428245,50,308.63527
-9.512767,50,308.718537
-16.353982,50,308.799306
-12.100687,50,308.883075
-10.514161,50,308.967786
-11.569973,50,309.05324
-12.048859,50,309.131217
-6.993046,50,309.185973
-7.98472,50,309.229086
-19.059776,50,309.287302
-10.112031,50,309.342087
-8.55385,50,309.402594
-11.150739,50,309.449938
-10.914332,50,309.514005
-9.770372,50,309.57229
-10.061307,50,309.654759
-13.925012,50,309.730241
-10.304348,50,309.834065
-13.415348,50,309.889915
-10.027347,50,309.939131
-15.980485,50,309.991208
-12.048391,50,310.039322
-9.901064,50,310.088441
-9.791646,50,310.153818
-11.31986,50,310.209079
-7.344847,50,310.253485
-7.957355,50,310.308903
-11.980584,50,310.366798
-8.675558,50,310.415121
-7.657246,50,310.465039
-17.148276,50,310.523244
-14.354687,50,310.569743
-10.751389,50,310.644194
-18.463056,50,310.719531
-10.24026,50,310.782178
-7.221674,50,310.843848
-15.823263,50,310.89309
-9.840277,50,310.941916
-13.186298,50,310.990143
-10.30582,50,311.039118
-9.737558,50,319.92378
-10.299405,50,320.033994
-13.446679,50,320.138938
-13.542276,50,320.235777
-13.713203,50,320.330011
-13.227482,50,320.39829
-11.029418,50,320.443366
-6.002438,50,320.488785
-10.049022,50,320.53379
-14.993668,50,320.602526
-14.313433,50,320.69173
-11.528745,50,320.778454
-9.974536,50,320.867892
-14.903441,50,320.964566
-5.593793,50,321.063969
-7.746773,50,321.155174
-12.04755,50,321.242307
-11.214299,50,321.33397
-11.667634,50,321.421921
-13.67021,50,321.515612
-12.665677,50,321.607504
-6.694423,50,321.698834
-10.542308,50,321.789161
-8.229443,50,321.879156
-7.983462,50,321.969998
-12.546293,50,322.062071
-14.3067,50,322.154624
-13.054806,50,322.243915
-9.455122,50,322.339697
-11.788656,50,322.42942
-11.823091,50,322.519703
-9.683848,50,322.609325
-11.072965,50,322.699923
-9.993327,50,322.788914
-13.216163,50,322.879211
-9.786284,50,322.975572
-11.727771,50,323.066402
-11.283069,50,323.160135
-6.946745,50,323.254317
-8.306275,50,323.348104
-6.455105,50,323.440567
-4.93635,50,331.432258
-8.539097,50,331.502655
-11.917146,50,331.554458
-12.851075,50,331.614312
-12.373494,50,331.661407
-8.87409,50,331.707521
-12.720847,50,331.75247
-11.434177,50,331.814891
-8.498672,50,331.865849
-14.095572,50,331.926486
-9.485724,50,331.970771
-9.113511,50,332.038038
-13.547786,50,332.084675
-16.631217,50,332.142826
-9.076921,50,332.18784
-14.06612,50,332.249097
-15.889856,50,332.294083
-6.89381,50,332.343792
-7.672632,50,332.38694
-13.029522,50,332.437701
-12.953903,50,332.489976
-8.82625,50,332.558832
-8.453035,50,332.61967
-15.603366,50,332.683542
-17.615073,50,332.73738
-9.049656,50,332.791093
-11.382941,50,332.864786
-14.030221,50,332.938415
-10.734532,50,333.010013
-6.282056,50,333.083251
-14.048374,50,333.167136
-7.190948,50,333.244176
-14.178394,50,333.29658
-11.949358,50,333.368476
-11.0385,50,333.425902
-9.026737,50,333.488741
-8.145528,50,333.563979
-10.737035,50,333.632866
-10.292313,50,333.689274
-11.255327,50,333.742996
-10.776247,50,333.800689
-9.346973,50,340.873085
-12.19433,50,340.954428
-11.144082,50,341.018672
-12.57181,50,341.08762
-12.861145,50,341.163187
-8.547631,50,341.2341
-10.802502,50,341.29835
-12.811363,50,341.376146
-12.283436,50,341.448134
-8.620911,50,341.505109
-9.839398,50,341.565734
-8.599562,50,341.632484
-9.66377,50,341.698503
-10.436742,50,341.764263
-14.532363,50,341.83791
-12.734612,50,341.909235
-10.534196,50,341.980644
-11.159322,50,342.054504
-12.136574,50,342.129192
-9.351332,50,342.199291
-10.841422,50,342.275038
-10.568643,50,342.340253
-9.387952,50,342.411721
-11.534032,50,342.48798
-5.994871,50,342.556358
-13.515101,50,342.613314
-11.312819,50,342.675468
-8.3964,50,342.745573
-13.609721,50,342.811849
-10.168366,50,342.88498
-12.042627,50,342.961209
-11.577804,50,343.038178
-6.58062,50,343.108017
-17.224984,50,343.18024
-15.874451,50,343.250533
-13.620902,50,343.332115
-13.93246,50,343.389866
-13.000999,50,343.462123
-15.351179,50,343.53685
-9.519966,50,343.628235
-8.573102,50,343.684669
-5.236668,50,350.734027
-9.138313,50,350.820467
-11.225402,50,350.901591
-9.584431,50,350.986776
-11.951105,50,351.070668
-13.299467,50,351.155127
-16.186495,50,351.238819
-13.779177,50,351.319686
-9.585791,50,351.396621
-9.629261,50,351.454419
-11.119882,50,351.538887
-14.663372,50,351.625394
-8.44257,50,351.711488
-4.34291,50,351.793708
-12.370613,50,351.87529
-12.237637,50,351.925345
-15.66189,50,351.997383
-15.828903,50,352.076119
-5.509998,50,352.15158
-12.947669,50,352.240972
-6.836447,50,352.309947
-9.218929,50,352.380963
-11.362963,50,352.455341
-11.862567,50,352.52499
-7.586017,50,352.588985
-9.727438,50,352.660805
-9.475513,50,352.733033
-9.37634,50,352.813683
-8.832908,50,352.887306
-9.29821,50,352.950763
-14.489719,50,353.032446
-8.779479,50,353.101122
-9.872438,50,353.181297
-7.977499,50,353.262327
-11.059275,50,353.322384
-12.368244,50,353.385234
-6.808799,50,353.44253
-12.557985,50,353.505971
-10.677956,50,353.571313
-11.281875,50,353.635327
-8.248594,50,353.693834
-11.048362,50,360.772495
-5.53366,50,360.847034
-5.691037,50,360.92885
-5.16391,50,360.998852
-12.061447,50,361.064621
-10.550521,50,361.137382
-10.481302,50,361.208137
-8.39577,50,361.283836
-14.735458,50,361.347489
-10.542004,50,361.42005
-13.391716,50,361.493002
-7.421005,50,361.562179
-8.356124,50,361.62678
-12.787836,50,361.68409
-9.281856,50,361.747903
-10.857101,50,361.816988
-5.431882,50,361.885296
-12.428929,50,361.961964
-7.89489,50,362.033302
-15.70817,50,362.09538
-16.619593,50,362.160609
-13.130569,50,362.225188
-10.581423,50,362.289662
-12.18021,50,362.33968
-15.453501,50,362.390424
-9.941378,50,362.444343
-5.699009,50,362.510103
-6.511956,50,362.567465
-14.016983,50,362.642096
-8.542153,50,362.708617
-5.783743,50,362.767081
-10.627494,50,362.844639
-9.388077,50,362.923458
-11.294636,50,363.012012
-6.34268,50,363.068457
-8.440015,50,363.12574
-9.094065,50,363.18697
-8.721747,50,363.251683
-12.452224,50,363.317951
-5.525062,50,363.366215
-9.373845,50,363.420818
-9.524827,50,370.586485
-16.108949,50,370.658861
-9.930203,50,370.747162
-9.996597,50,370.836737
-10.694658,50,370.913453
-16.245576,50,370.979844
-9.710165,50,371.064957
-13.543513,50,371.143455
-12.423256,50,371.222363
-6.580898,50,371.305007
-12.731283,50,371.380234
-8.859041,50,371.435714
-9.424858,50,371.512534
-11.687224,50,371.591727
-10.79352,50,371.674123
-8.505508,50,371.744967
-8.103843,50,371.828282
-13.557911,50,371.896125
-4.245882,50,371.972341
-7.349517,50,372.054476
-9.490603,50,372.124012
-8.960982,50,372.191457
-8.962495,50,372.256897
-10.341826,50,372.325207
-15.757607,50,372.376152
-11.660352,50,372.425133
-14.731138,50,372.483071
-9.066283,50,372.545915
-14.208248,50,372.605763
-9.269972,50,372.667475
-5.414497,50,372.745039
-8.528637,50,372.800225
-10.057329,50,372.855258
-5.659543,50,372.931121
-9.632646,50,372.997997
-11.091719,50,373.063966
-8.282365,50,373.138054
-14.831073,50,373.189908
-9.834251,50,373.241074
-12.234643,50,373.295043
-9.266139,50,373.361173
-14.775971,50,380.516343
-8.236197,50,380.585536
-9.832902,50,380.662175
-10.254106,50,380.728156
-6.601884,50,380.792823
-6.448498,50,380.858545
-8.404768,50,380.929778
-15.744051,50,380.992122
-8.391109,50,381.037348
-8.050124,50,381.095782
-9.991493,50,381.168491
-11.639286,50,381.223789
-8.5862,50,381.297989
-8.606948,50,381.351299
-7.335147,50,381.402076
-10.716453,50,381.450736
-7.109739,50,381.50467
-11.756057,50,381.578087
-11.773526,50,381.637017
-4.211075,50,381.72472
-9.64884,50,381.790912
-8.544832,50,381.867561
-13.969176,50,381.927714
-9.153844,50,381.997969
-9.860731,50,382.068527
-11.077263,50,382.119155
-8.520113,50,382.188891
-10.558354,50,382.25759
-7.352688,50,382.316103
-12.394375,50,382.370496
-9.02508,50,382.431572
-4.931659,50,382.486357
-7.886335,50,382.566776
-13.950303,50,382.63026
-10.548687,50,382.701813
-12.624178,50,382.778532
-9.770497,50,382.852688
-10.795486,50,382.922376
-9.668362,50,382.985549
-8.811557,50,383.052414
-4.630482,50,383.101295
-9.314055,50,390.229769
-14.069771,50,390.298658
-3.885217,50,390.360016
-8.629301,50,390.444219
-15.046045,50,390.50958
-9.071544,50,390.583299
-5.351972,50,390.648288
-5.694401,50,390.709628
-13.118255,50,390.764991
-8.72394,50,390.829322
-9.4305,50,390.897924
-9.038993,50,390.95736
-8.467284,50,391.010155
-8.40279,50,391.065014
-6.061961,50,391.133131
-5.419339,50,391.195724
-8.980246,50,391.261392
-12.029618,50,391.33334
-10.540822,50,391.402068
-15.366159,50,391.456423
-9.753616,50,391.526361
-11.928466,50,391.590428
-5.835764,50,391.644084
-5.424558,50,391.703638
-11.983268,50,391.77097
-7.94057,50,391.818501
-12.929168,50,391.871892
-8.35812,50,391.918303
-8.837869,50,391.969018
-4.425267,50,392.03473
-8.434666,50,392.103998
-13.716805,50,392.17205
-9.429297,50,392.259465
-9.708897,50,392.327505
-10.489066,50,392.384009
-8.143688,50,392.42951
-15.334865,50,392.480695
-8.424035,50,392.549966
-6.712841,50,392.612668
-8.473186,50,392.667823
-8.882972,50,392.728973
-15.569276,50,399.960164
-9.610595,50,400.039277
-12.270831,50,400.125949
-7.529851,50,400.204162
-10.078036,50,400.289331
-11.379757,50,400.359863
-9.616518,50,400.408038
-12.52143,50,400.476926
-6.623168,50,400.534723
-8.674846,50,400.597823
-12.117195,50,400.6518
-7.110025,50,400.712395
-11.669431,50,400.789347
-12.601241,50,400.841101
-7.445331,50,400.894866
-5.419215,50,400.969833
-9.710767,50,401.040317
-8.960178,50,401.125021
-9.748589,50,401.188953
-3.829551,50,401.257202
-11.176869,50,401.32951
-8.28006,50,401.383981
-6.34876,50,401.458322
-8.19571,50,401.530278
-6.443638,50,401.581638
-6.471902,50,401.655058
-4.669739,50,401.709169
-6.159208,50,401.777124
-7.79686,50,401.826286
-6.296712,50,401.89273
-11.245597,50,401.964354
-8.549396,50,402.043451
-15.005538,50,402.120413
-14.915838,50,402.19218
-5.571409,50,402.272082
-8.187479,50,402.344299
-9.016778,50,402.401106
-8.802215,50,402.462379
-5.813514,50,402.518467
-6.426764,50,402.598334
-5.75019,50,402.665404
-6.234496,50,409.788102
-9.226157,50,409.873096
-7.009558,50,409.955991
-12.074703,50,410.039528
-4.850558,50,410.121271
-7.007833,50,410.205346
-10.19926,50,410.28995
-10.278935,50,410.375421
-10.503521,50,410.43348
-8.875369,50,410.487233
-14.747877,50,410.53432
-7.081637,50,410.589484
-9.715552,50,410.647492
-7.48719,50,410.712672
-10.076865,50,410.779788
-8.613905,50,410.84549
-4.509293,50,410.92534
-9.870903,50,410.998464
-7.833226,50,411.071371
-9.152089,50,411.149857
-8.525523,50,411.235165
-9.048456,50,411.295581
-5.353699,50,411.348489
-12.111559,50,411.399839
-10.820223,50,411.447597
-3.957163,50,411.507014
-3.655762,50,411.578824
-7.389478,50,411.653577
-10.071661,50,411.721273
-10.629598,50,411.780134
-6.999782,50,411.856764
-8.580942,50,411.927904
-7.301957,50,411.996847
-8.429292,50,412.072026
-13.242226,50,412.154064
-3.669823,50,412.220187
-14.846969,50,412.284806
-11.316915,50,412.336821
-6.413594,50,412.38805
-8.381688,50,412.445905
-10.992288,50,412.501875
-8.645259,50,419.715471
-8.516859,50,419.793963
-4.332142,50,419.864469
-10.097646,50,419.943149
-10.865943,50,420.024885
-9.029569,50,420.096079
-6.232497,50,420.166331
-14.655772,50,420.229817
-4.125768,50,420.290669
-6.890004,50,420.360639
-10.086805,50,420.434782
-7.327666,50,420.496268
-6.420949,50,420.564528
-11.978851,50,420.63052
-7.84764,50,420.694527
-7.726438,50,420.762077
-6.931157,50,420.833938
-9.837868,50,420.89128
-9.252988,50,420.974729
-6.498308,50,421.025702
-8.193608,50,421.093808
-4.715298,50,421.141
-9.491487,50,421.209252
-4.980613,50,421.271554
-12.416018,50,421.323256
-6.364133,50,421.369424
-7.485964,50,421.434651
-3.265286,50,421.498221
-9.01591,50,421.556541
-7.120859,50,421.611427
-7.853223,50,421.68043
-8.533937,50,421.747109
-10.407747,50,421.826379
-4.073067,50,421.894763
-6.408647,50,421.968671
-10.475662,50,422.041514
-7.914195,50,422.114501
-8.584359,50,422.175148
-9.742336,50,422.228945
-8.425466,50,422.296146
-5.231188,50,422.36247
-11.442412,50,429.72798
-12.880127,50,429.804631
-11.086585,50,429.866685
-9.943944,50,429.941906
-7.186926,50,430.011761
-13.534254,50,430.057895
-7.886904,50,430.102536
-11.670522,50,430.165149
-8.553058,50,430.233606
-15.230209,50,430.315083
-7.877376,50,430.401072
-13.192524,50,430.456099
-5.180529,50,430.507581
-9.721571,50,430.554915
-11.782472,50,430.609614
-11.412625,50,430.672512
-12.140661,50,430.758616
-11.878692,50,430.844027
-5.919855,50,430.892864
-7.1538,50,430.935563
-8.225691,50,430.978124
-6.778926,50,431.032683
-7.074094,50,431.077585
-10.37103,50,431.131033
-8.673932,50,431.174917
-4.81895,50,431.220498
-11.824288,50,431.267919
-6.838885,50,431.316736
-5.692178,50,431.361872
-6.718184,50,431.406783
-13.642302,50,431.450494
-8.534758,50,431.50028
-4.29738,50,431.54784
-12.714664,50,431.591905
-7.788502,50,431.641469
-13.824411,50,431.694964
-12.198232,50,431.771908
-9.560822,50,431.836656
-8.479557,50,431.884192
-9.209212,50,431.927771
-12.311424,50,431.977644
-10.033834,50,442.419706
-8.635901,50,442.520309
-6.282065,50,442.619724
-10.027853,50,442.717095
-10.988839,50,442.809528
-6.991855,50,442.900715
-12.994685,50,442.993492
-9.504077,50,443.084916
-7.525815,50,443.175437
-7.701933,50,443.268333
-7.341003,50,443.359306
-8.219778,50,443.459331
-4.396829,50,443.555042
-5.891545,50,443.648016
-13.518555,50,443.723833
-6.578152,50,443.769308
-12.89635,50,443.815458
-8.98773,50,443.879774
-8.027615,50,443.923342
-11.225114,50,443.967468
-11.92412,50,444.01211
-9.91783,50,444.057767
-6.073124,50,444.108131
-7.439995,50,444.157978
-9.034685,50,444.207806
-10.41517,50,444.25629
-14.849586,50,444.309729
-4.689958,50,444.36079
-8.373438,50,444.417397
-4.612507,50,444.46841
-12.520018,50,444.524135
-13.431078,50,444.602215
-8.327688,50,444.662295
-6.479133,50,444.720335
-7.090255,50,444.771812
-4.390332,50,444.81782
-11.522037,50,444.866179
-10.292625,50,444.914185
-5.105718,50,444.961497
-12.606091,50,445.009017
-7.872657,50,445.053545
-9.530074,50,452.152498
-7.644914,50,452.204783
-7.44007,50,452.266279
-4.293934,50,452.333695
-6.5372,50,452.408864
-7.312546,50,452.482668
-5.804475,50,452.561469
-8.425206,50,452.607435
-7.05972,50,452.66618
-5.462613,50,452.716971
-5.284521,50,452.775678
-3.832685,50,452.817629
-7.369462,50,452.859312
-7.647103,50,452.912544
-7.622005,50,452.972397
-10.768023,50,453.017744
-11.360838,50,453.079361
-6.133368,50,453.141186
-7.687426,50,453.228009
-9.51187,50,453.300718
-10.44433,50,453.371483
-5.077718,50,453.440141
-3.815926,50,453.516095
-11.679466,50,453.581318
-3.705623,50,453.648069
-13.196411,50,453.710072
-9.170525,50,453.763365
-6.859441,50,453.818394
-8.173209,50,453.883977
-8.774552,50,453.949461
-6.558621,50,454.008993
-8.270759,50,454.066648
-4.56531,50,454.113678
-9.686265,50,454.1767
-6.721771,50,454.25118
-5.691675,50,454.315738
-4.347782,50,454.389036
-11.182432,50,454.469391
-11.922822,50,454.53724
-9.720502,50,454.61119
-10.098574,50,454.686432
-10.996091,50,461.730596
-6.518641,50,461.812332
-10.701921,50,461.895454
-5.958568,50,461.976315
-14.02257,50,462.051586
-8.111764,50,462.115977
-9.664001,50,462.183901
-3.135893,50,462.251278
