#{"t_start": 1765900839.0277417, "env_id": "Reacher-v4"}
r,l,t
-6.772065,50,865.184416
-4.257472,50,872.320223
-4.815454,50,872.389306
-6.668446,50,872.474841
-5.397171,50,872.538606
-8.897402,50,872.609459
-5.51626,50,872.681408
-3.751181,50,872.755241
-5.704017,50,872.830308
-5.295793,50,872.89108
-4.895367,50,872.956802
-6.622364,50,873.017121
-6.625463,50,873.07364
-4.531826,50,873.137784
-6.446054,50,873.201178
-11.205561,50,873.270767
-9.745478,50,873.353319
-4.323274,50,873.415246
-5.078821,50,873.484978
-8.696397,50,873.55078
-6.816544,50,873.626165
-2.074407,50,873.695123
-3.8899,50,873.779344
-11.355047,50,873.854369
-4.421179,50,873.910343
-5.66059,50,873.964849
-8.291809,50,874.035038
-3.500435,50,874.10971
-8.189802,50,874.174431
-4.702603,50,874.244156
-7.302514,50,874.300202
-2.893701,50,874.370084
-2.111227,50,874.434461
-5.081024,50,874.506513
-2.877904,50,874.574665
-4.198266,50,874.63341
-6.067038,50,874.710508
-7.06437,50,874.780589
-3.627622,50,874.845258
-3.001885,50,874.900816
-3.38244,50,874.966628
-4.103045,50,875.019817
-6.632537,50,882.251428
-4.917891,50,882.341319
-8.858722,50,882.431781
-6.780235,50,882.520082
-3.923324,50,882.604241
-8.545791,50,882.679992
-9.540273,50,882.752616
-5.555183,50,882.833402
-10.412303,50,882.916207
-3.399814,50,883.000187
-5.194573,50,883.074417
-3.986003,50,883.141026
-6.380948,50,883.195067
-5.606668,50,883.273743
-8.497154,50,883.349035
-5.067227,50,883.426466
-7.518869,50,883.496248
-8.012029,50,883.577345
-4.268758,50,883.63839
-8.199477,50,883.710564
-7.925464,50,883.78876
-7.333645,50,883.861602
-7.316155,50,883.943218
-4.794265,50,884.001238
-5.52503,50,884.063019
-5.401892,50,884.117689
-9.445186,50,884.205
-3.342532,50,884.28033
-3.052084,50,884.349869
-13.72885,50,884.419884
-7.39088,50,884.491467
-7.246717,50,884.566149
-6.879058,50,884.636589
-6.058844,50,884.722195
-7.058626,50,884.805232
-9.717987,50,884.87763
-2.064366,50,884.948995
-6.087814,50,885.014982
-2.497311,50,885.064608
-7.309126,50,885.120308
-3.956696,50,885.171392
-5.828271,50,892.510866
-3.207242,50,892.591054
-3.946308,50,892.653754
-7.550565,50,892.738977
-3.224084,50,892.826824
-3.242113,50,892.88905
-4.494609,50,892.967231
-4.508716,50,893.04285
-5.308989,50,893.114352
-3.877329,50,893.195349
-5.109307,50,893.271858
-3.705826,50,893.340433
-5.827451,50,893.411209
-7.46457,50,893.474409
-6.68806,50,893.545395
-7.211613,50,893.622432
-5.446676,50,893.69578
-8.88843,50,893.773669
-4.245385,50,893.860435
-6.221704,50,893.942669
-6.739011,50,894.019728
-4.956959,50,894.097921
-6.675561,50,894.170536
-8.759915,50,894.235886
-7.113799,50,894.302937
-5.874182,50,894.372771
-10.919017,50,894.445273
-8.687272,50,894.51248
-4.296077,50,894.575088
-5.798814,50,894.645925
-6.822647,50,894.73136
-5.251577,50,894.800914
-6.197352,50,894.870146
-3.522352,50,894.946633
-4.595751,50,895.012192
-8.329429,50,895.077869
-6.828272,50,895.163483
-8.285356,50,895.220994
-4.42739,50,895.273229
-3.502007,50,895.345766
-4.043611,50,895.406757
-7.892356,50,902.54232
-11.121269,50,902.621563
-8.890471,50,902.699957
-3.899912,50,902.787118
-3.012699,50,902.87626
-6.603977,50,902.954047
-5.660121,50,903.022238
-6.052565,50,903.10397
-5.268797,50,903.169939
-5.860144,50,903.236612
-4.449816,50,903.301822
-3.641391,50,903.368934
-9.485713,50,903.419778
-4.894183,50,903.47575
-4.533097,50,903.537242
-4.188687,50,903.612524
-6.636238,50,903.679884
-8.500627,50,903.740699
-6.681185,50,903.820693
-6.048346,50,903.890968
-7.064841,50,903.971214
-8.885055,50,904.034467
-7.005411,50,904.102436
-5.370683,50,904.169263
-4.91041,50,904.228273
-4.641812,50,904.284652
-9.209749,50,904.363805
-7.102988,50,904.42316
-2.724879,50,904.481066
-13.519521,50,904.557633
-2.138002,50,904.639036
-11.138252,50,904.705045
-2.730244,50,904.79477
-8.153467,50,904.869325
-4.080651,50,904.939771
-9.670061,50,905.015494
-4.820208,50,905.079367
-5.478657,50,905.154504
-4.079084,50,905.238272
-9.072585,50,905.301143
-2.696832,50,905.378557
-5.469975,50,912.739093
-9.335703,50,912.821313
-4.24392,50,912.902632
-6.949575,50,912.971505
-12.046379,50,913.04543
-6.855563,50,913.118947
-3.972733,50,913.188669
-7.858903,50,913.266891
-3.431023,50,913.345887
-8.516828,50,913.416913
-8.236522,50,913.487913
-2.94847,50,913.572348
-9.373499,50,913.657418
-6.396005,50,913.730077
-6.980184,50,913.80336
-2.177962,50,913.871172
-4.677255,50,913.946815
-2.761933,50,914.027712
-5.677348,50,914.099994
-3.820637,50,914.184391
-5.825671,50,914.260736
-4.026479,50,914.349455
-8.548446,50,914.420906
-4.015664,50,914.495992
-5.092226,50,914.57174
-4.595586,50,914.633156
-5.74772,50,914.691176
-9.450534,50,914.763905
-2.982307,50,914.848558
-4.43604,50,914.939029
-4.564093,50,915.018023
-6.305066,50,915.093278
-6.541698,50,915.154555
-6.564717,50,915.227183
-3.883172,50,915.290936
-3.440702,50,915.347399
-2.539678,50,915.417749
-6.779863,50,915.483167
-6.941568,50,915.539789
-4.688147,50,915.612339
-6.765357,50,915.682973
-4.577173,50,922.906382
-7.185199,50,922.982613
-6.489154,50,923.064355
-4.757784,50,923.13706
-4.844719,50,923.204593
-4.817975,50,923.266173
-5.548213,50,923.331544
-6.360792,50,923.405083
-4.476321,50,923.466919
-4.567724,50,923.528016
-6.59254,50,923.603458
-6.392636,50,923.669434
-5.333433,50,923.742125
-5.508876,50,923.817529
-4.02343,50,923.882751
-5.773803,50,923.947913
-3.919667,50,924.01759
-8.909417,50,924.086718
-9.430656,50,924.153038
-4.136146,50,924.233611
-10.08937,50,924.300617
-3.561418,50,924.366305
-5.873709,50,924.44033
-5.530672,50,924.503952
-11.167399,50,924.573362
-7.374843,50,924.631967
-6.196865,50,924.688575
-3.360106,50,924.758614
-3.236051,50,924.825245
-5.3518,50,924.906838
-9.415372,50,924.983549
-5.42116,50,925.064439
-8.728955,50,925.146126
-5.021027,50,925.2196
-7.658045,50,925.289948
-4.087991,50,925.362792
-5.879522,50,925.437095
-3.25102,50,925.504659
-4.753413,50,925.568535
-4.866713,50,925.628062
-7.024047,50,925.681536
-6.232968,50,933.116781
-2.238947,50,933.182407
-7.008666,50,933.238845
-5.87049,50,933.310494
-8.311887,50,933.376129
-4.961027,50,933.433987
-5.682651,50,933.501227
-6.331944,50,933.566456
-3.087909,50,933.631503
-5.214427,50,933.703788
-10.198212,50,933.763444
-4.179228,50,933.830545
-2.429661,50,933.888353
-3.047652,50,933.954251
-5.355023,50,934.010122
-8.332863,50,934.06292
-7.81631,50,934.13158
-5.14949,50,934.190533
-3.930167,50,934.248348
-7.258496,50,934.29951
-6.249183,50,934.365168
-3.952561,50,934.437603
-4.355064,50,934.498309
-5.921394,50,934.562935
-6.143462,50,934.629854
-3.212617,50,934.696368
-5.541818,50,934.764757
-7.891003,50,934.83733
-1.782737,50,934.891242
-2.558359,50,934.944242
-2.42562,50,934.998593
-6.250118,50,935.066501
-8.078732,50,935.141661
-3.500305,50,935.197538
-8.199607,50,935.26444
-8.021211,50,935.33923
-6.493199,50,935.399579
-4.310097,50,935.452045
-8.824848,50,935.515631
-6.710594,50,935.571382
-10.001481,50,935.632842
-3.246108,50,943.037147
-5.085488,50,943.099174
-7.287605,50,943.182608
-5.609874,50,943.255107
-5.091487,50,943.321101
-4.169863,50,943.380613
-5.38323,50,943.446378
-4.900579,50,943.517481
-8.485931,50,943.586298
-6.866582,50,943.638293
-8.000253,50,943.706962
-6.460502,50,943.769002
-7.055047,50,943.825488
-5.899326,50,943.894152
-9.259782,50,943.964416
-5.757824,50,944.026306
-5.658731,50,944.089541
-5.013984,50,944.159811
-5.392906,50,944.22371
-4.898001,50,944.293105
-3.252826,50,944.359081
-6.213491,50,944.426961
-9.843555,50,944.481553
-3.285744,50,944.546429
-7.376584,50,944.610362
-7.968664,50,944.657467
-5.475895,50,944.730189
-5.965311,50,944.789554
-7.156471,50,944.847963
-10.29898,50,944.924285
-3.286226,50,944.988264
-6.532505,50,945.047824
-2.582431,50,945.108839
-3.064648,50,945.169602
-6.74929,50,945.243631
-4.267823,50,945.323281
-4.433019,50,945.389872
-7.999401,50,945.46375
-3.759238,50,945.536393
-4.520451,50,945.607059
-3.613205,50,945.66787
-8.180058,50,953.185395
-3.257367,50,953.266763
-4.645239,50,953.335087
-9.55257,50,953.410988
-5.399128,50,953.480872
-6.807235,50,953.537621
-3.965932,50,953.61437
-3.710101,50,953.681623
-7.581556,50,953.747423
-6.088206,50,953.817704
-6.926786,50,953.87802
-9.923179,50,953.945162
-7.54286,50,954.026955
-4.844834,50,954.082912
-4.23697,50,954.129936
-5.150194,50,954.213071
-7.705738,50,954.281445
-7.032942,50,954.353215
-4.223188,50,954.411944
-6.318509,50,954.466634
-4.274406,50,954.546136
-2.424839,50,954.617298
-2.657248,50,954.685291
-5.755195,50,954.750888
-2.960856,50,954.825268
-4.345368,50,954.903677
-7.709267,50,954.969963
-3.254518,50,955.041505
-5.261686,50,955.094276
-9.845431,50,955.1464
-9.009777,50,955.202625
-5.117858,50,955.274847
-3.771102,50,955.33466
-9.430929,50,955.395662
-4.904753,50,955.457052
-4.60222,50,955.511668
-10.288314,50,955.582417
-3.865675,50,955.661507
-9.282231,50,955.741867
-2.96304,50,955.797092
-2.539918,50,955.853496
-4.91651,50,963.287013
-7.040174,50,963.357457
-3.682814,50,963.426327
-8.92686,50,963.503881
-3.229908,50,963.570683
-8.545024,50,963.627697
-10.894322,50,963.702646
-6.891856,50,963.7708
-10.521102,50,963.839101
-10.836059,50,963.897302
-4.732941,50,963.955063
-6.836842,50,964.023805
-3.198673,50,964.077905
-8.603789,50,964.152548
-7.194503,50,964.203171
-3.618736,50,964.269583
-1.932983,50,964.352135
-4.078628,50,964.422154
-3.725544,50,964.4896
-6.401866,50,964.564129
-3.208411,50,964.638742
-9.895671,50,964.704947
-5.732382,50,964.785353
-2.949205,50,964.854728
-11.589082,50,964.920314
-5.336782,50,964.975467
-9.91701,50,965.043236
-6.989943,50,965.09876
-5.651979,50,965.152258
-2.115196,50,965.219666
-8.21828,50,965.29081
-3.750736,50,965.370021
-6.36767,50,965.445844
-5.426985,50,965.516315
-6.554704,50,965.600178
-2.040864,50,965.68247
-4.548519,50,965.760636
-6.39345,50,965.829576
-6.884621,50,965.900514
-6.001854,50,965.960705
-5.007932,50,966.029052
-5.594492,50,973.324081
-3.68583,50,973.390208
-7.153019,50,973.47185
-3.536745,50,973.540865
-6.204028,50,973.614302
-8.430585,50,973.689471
-5.472071,50,973.766381
-4.160618,50,973.833026
-5.478523,50,973.907147
-6.754702,50,973.968703
-5.633943,50,974.03688
-6.185067,50,974.107982
-5.433044,50,974.169616
-4.548557,50,974.248656
-6.278847,50,974.316615
-4.486665,50,974.385152
-2.618831,50,974.443389
-3.941862,50,974.497323
-5.622585,50,974.561189
-9.176291,50,974.6264
-3.487523,50,974.698008
-5.490542,50,974.766735
-2.963321,50,974.836308
-9.315309,50,974.890094
-5.425768,50,974.954825
-6.160168,50,975.027934
-2.775786,50,975.083469
-8.233283,50,975.146829
-7.308487,50,975.202658
-5.719178,50,975.264372
-3.705462,50,975.333751
-7.960545,50,975.405333
-7.009533,50,975.476778
-8.71686,50,975.538958
-3.3481,50,975.598505
-6.52423,50,975.660359
-4.975811,50,975.720535
-6.700091,50,975.794706
-5.387812,50,975.853181
-4.301405,50,975.922411
-4.308209,50,975.989314
-4.102293,50,983.336173
-5.205082,50,983.412829
-3.764932,50,983.493908
-4.907935,50,983.549314
-3.98715,50,983.621515
-1.811531,50,983.706082
-4.584216,50,983.78257
-7.298691,50,983.862309
-5.479633,50,983.938956
-5.308311,50,984.023478
-7.394049,50,984.104028
-7.629725,50,984.182313
-12.173536,50,984.2632
-6.421162,50,984.343971
-3.421027,50,984.415523
-2.759428,50,984.494192
-4.393342,50,984.57487
-3.655381,50,984.655175
-3.524644,50,984.718137
-4.356315,50,984.786455
-5.637036,50,984.854196
-10.589021,50,984.915951
-2.358154,50,984.979725
-3.933291,50,985.052332
-3.948795,50,985.136012
-7.517027,50,985.207474
-3.593968,50,985.261445
-11.660174,50,985.335372
-7.180703,50,985.408927
-4.530072,50,985.475156
-8.126893,50,985.556755
-4.352817,50,985.639865
-8.071365,50,985.721761
-4.245716,50,985.802708
-4.258901,50,985.876511
-7.010349,50,985.94579
-3.261104,50,986.001241
-5.241942,50,986.073064
-4.520793,50,986.147108
-5.970371,50,986.223473
-5.952986,50,986.288116
-7.613578,50,993.692203
-5.491958,50,993.778011
-2.339724,50,993.858483
-5.055458,50,993.929336
-5.741074,50,994.010714
-3.688607,50,994.083359
-3.737542,50,994.160985
-4.376208,50,994.229047
-6.342357,50,994.301188
-2.829269,50,994.372364
-6.032486,50,994.447585
-7.186532,50,994.514179
-7.93872,50,994.576264
-2.659702,50,994.649561
-7.063687,50,994.727846
-5.987748,50,994.800551
-1.767422,50,994.876992
-5.712629,50,994.94713
-2.624457,50,995.02466
-10.737392,50,995.101407
-7.03843,50,995.189184
-4.853628,50,995.272932
-3.560731,50,995.345606
-10.426742,50,995.419307
-8.174717,50,995.47959
-3.729012,50,995.545215
-2.940657,50,995.619483
-5.409561,50,995.699406
-6.24977,50,995.76607
-5.337243,50,995.838891
-4.148984,50,995.920076
-10.610272,50,996.011991
-4.929982,50,996.08739
-3.760638,50,996.160157
-4.517723,50,996.233377
-6.965316,50,996.294104
-6.388353,50,996.374338
-9.067262,50,996.434243
-5.559727,50,996.504776
-8.275112,50,996.584014
-4.707908,50,996.652
-6.650391,50,1004.117201
-4.80336,50,1004.180982
-5.368744,50,1004.252454
-4.8315,50,1004.321991
-2.299912,50,1004.40041
-3.375183,50,1004.472753
-4.250551,50,1004.54705
-2.570682,50,1004.628604
-4.159634,50,1004.69632
-2.431575,50,1004.773494
-5.483725,50,1004.841442
-6.700382,50,1004.90997
-5.275235,50,1004.979533
-9.732549,50,1005.059395
-3.101045,50,1005.1392
-8.084115,50,1005.208711
-5.387215,50,1005.287553
-8.125414,50,1005.365553
-5.667576,50,1005.437168
-4.176168,50,1005.512394
-6.758922,50,1005.590493
-8.675432,50,1005.672612
-4.00804,50,1005.75867
-5.483945,50,1005.841212
-5.743737,50,1005.910843
-6.178051,50,1005.976384
-2.912261,50,1006.039948
-3.719663,50,1006.12035
-5.801274,50,1006.203436
-6.305002,50,1006.285584
-5.101701,50,1006.368541
-11.489404,50,1006.44853
-4.010013,50,1006.532579
-7.609331,50,1006.613861
-5.450046,50,1006.682658
-3.018087,50,1006.737327
-4.531167,50,1006.79419
-8.683101,50,1006.851853
-7.300672,50,1006.91697
-7.731929,50,1006.975348
-7.320787,50,1007.037236
-2.658772,50,1014.391963
-5.850796,50,1014.460735
-3.274274,50,1014.53644
-2.210253,50,1014.607203
-2.700458,50,1014.685188
-5.59144,50,1014.755706
-5.118061,50,1014.834967
-5.042495,50,1014.889932
-8.152242,50,1014.95917
-2.835397,50,1015.021367
-2.965332,50,1015.093853
-4.832396,50,1015.163941
-3.762955,50,1015.238746
-6.335659,50,1015.310146
-5.030181,50,1015.396807
-9.19952,50,1015.469033
-4.686564,50,1015.551233
-3.162098,50,1015.615145
-6.846561,50,1015.696014
-7.444666,50,1015.781977
-5.355747,50,1015.854385
-6.09929,50,1015.921169
-5.800261,50,1015.983028
-5.920557,50,1016.048153
-6.27789,50,1016.110826
-5.654662,50,1016.176136
-4.757681,50,1016.232624
-2.525511,50,1016.310626
-2.588779,50,1016.3786
-6.167292,50,1016.452497
-5.785332,50,1016.529563
-4.829026,50,1016.59425
-7.266276,50,1016.677221
-4.569017,50,1016.754365
-4.202909,50,1016.84015
-4.761507,50,1016.920207
-8.105083,50,1016.994902
-5.175089,50,1017.068036
-9.790172,50,1017.123864
-4.842229,50,1017.191106
-9.283553,50,1024.550989
-6.549029,50,1024.620275
-4.493166,50,1024.686061
-2.737816,50,1024.76396
-2.781714,50,1024.840404
-6.849432,50,1024.913787
-4.461337,50,1024.992567
-5.783389,50,1025.065203
-6.895179,50,1025.140932
-4.967159,50,1025.209475
-2.233449,50,1025.287006
-4.698978,50,1025.340988
-1.424584,50,1025.40479
-4.891242,50,1025.471117
-3.310136,50,1025.544061
-5.812922,50,1025.610149
-7.212378,50,1025.69223
-2.071798,50,1025.754921
-5.827421,50,1025.837786
-3.588927,50,1025.918195
-6.359539,50,1025.979575
-2.821583,50,1026.051178
-5.575037,50,1026.115256
-3.147451,50,1026.181143
-3.833214,50,1026.249696
-5.248083,50,1026.31351
-3.968535,50,1026.386734
-3.053344,50,1026.453174
-5.277973,50,1026.53135
-6.478646,50,1026.589266
-1.357819,50,1026.664515
-3.309376,50,1026.746722
-8.156084,50,1026.824043
-2.764737,50,1026.893533
-7.791886,50,1026.960117
-2.888905,50,1027.035157
-4.904571,50,1027.103988
-4.568996,50,1027.1692
-4.939094,50,1027.230251
-3.356954,50,1027.280571
-5.655438,50,1027.352016
-3.64141,50,1034.721317
-7.90645,50,1034.795143
-3.479067,50,1034.88414
-5.516093,50,1034.962501
-4.922718,50,1035.036625
-7.281757,50,1035.110935
-8.179833,50,1035.18172
-7.489746,50,1035.245942
-5.236223,50,1035.309251
-6.57008,50,1035.367233
-2.167941,50,1035.428463
-3.587817,50,1035.495174
-11.427617,50,1035.564539
-4.510201,50,1035.64384
-8.466337,50,1035.722024
-4.03508,50,1035.794111
-4.900207,50,1035.86248
-6.427439,50,1035.927571
-10.476688,50,1035.996345
-2.879539,50,1036.073015
-5.956896,50,1036.140418
-5.627942,50,1036.20924
-3.936775,50,1036.281029
-1.84924,50,1036.348091
-8.7831,50,1036.416718
-2.240858,50,1036.481987
-3.39059,50,1036.544821
-7.008283,50,1036.612396
-3.525539,50,1036.669599
-6.91404,50,1036.739678
-5.529904,50,1036.809139
-2.509877,50,1036.891099
-2.254737,50,1036.973554
-10.524503,50,1037.058951
-4.835489,50,1037.146853
-8.773278,50,1037.232579
-3.974181,50,1037.318181
-8.099445,50,1037.4039
-3.129235,50,1037.475013
-7.200764,50,1037.559467
-5.92213,50,1037.640496
-8.122957,50,1045.111698
-4.286806,50,1045.187076
-1.895036,50,1045.272497
-7.773923,50,1045.355082
-6.477806,50,1045.432857
-1.929916,50,1045.505614
-2.654564,50,1045.575265
-2.588246,50,1045.651113
-9.024472,50,1045.716984
-5.984631,50,1045.80206
-6.387582,50,1045.872386
-2.177739,50,1045.940182
-8.743106,50,1046.005873
-9.795974,50,1046.0739
-8.315637,50,1046.147478
-3.822344,50,1046.226708
-3.822539,50,1046.307188
-3.007195,50,1046.37972
-2.955443,50,1046.451753
-4.833064,50,1046.511337
-4.878932,50,1046.565996
-3.551997,50,1046.644873
-4.009769,50,1046.699859
-2.68345,50,1046.763205
-6.040612,50,1046.829128
-6.707163,50,1046.897835
-4.672245,50,1046.960659
-4.68714,50,1047.015675
-9.699528,50,1047.093082
-4.008866,50,1047.165261
-4.505049,50,1047.230428
-5.719707,50,1047.303877
-5.65055,50,1047.377687
-3.467286,50,1047.450034
-4.139703,50,1047.5162
-6.143386,50,1047.578137
-3.62209,50,1047.631451
-2.141015,50,1047.699357
-4.461889,50,1047.76201
-9.626581,50,1047.82013
-3.610871,50,1047.881218
-3.320654,50,1055.28974
-7.45192,50,1055.37456
-5.721958,50,1055.455232
-2.979255,50,1055.519916
-9.566512,50,1055.582461
-3.637189,50,1055.641617
-2.611548,50,1055.70649
-7.712149,50,1055.777966
-7.172596,50,1055.851031
-6.552905,50,1055.910929
-9.724131,50,1055.974397
-6.475882,50,1056.023824
-6.792056,50,1056.07988
-9.337328,50,1056.153355
-5.580191,50,1056.213717
-5.97561,50,1056.266662
-3.044043,50,1056.341256
-14.733134,50,1056.415033
-3.249249,50,1056.494604
-8.146056,50,1056.569261
-5.490641,50,1056.646533
-4.640895,50,1056.715889
-6.281894,50,1056.789712
-7.331789,50,1056.851808
-7.638995,50,1056.913627
-1.735298,50,1056.980266
-3.563016,50,1057.030062
-7.212673,50,1057.096168
-9.599595,50,1057.166848
-9.143441,50,1057.226386
-5.351905,50,1057.278861
-3.465152,50,1057.351901
-3.719549,50,1057.422382
-6.935777,50,1057.499396
-12.245924,50,1057.579635
-6.332856,50,1057.655968
-5.89333,50,1057.710673
-5.33522,50,1057.777369
-7.027738,50,1057.845227
-4.51048,50,1057.895964
-8.006704,50,1057.958393
-7.797301,50,1065.092599
-5.689597,50,1065.173263
-4.595536,50,1065.253121
-4.567301,50,1065.338192
-3.136041,50,1065.424701
-5.220472,50,1065.484802
-2.49971,50,1065.533549
-4.056126,50,1065.599031
-4.644094,50,1065.661378
-3.075618,50,1065.734081
-7.870437,50,1065.804327
-3.552844,50,1065.870364
-3.907149,50,1065.927097
-4.503005,50,1065.990513
-3.177902,50,1066.068257
-3.795839,50,1066.130743
-2.526334,50,1066.204886
-6.219942,50,1066.277826
-4.943037,50,1066.346591
-3.674443,50,1066.422038
-2.949886,50,1066.491396
-5.771937,50,1066.565883
