#{"t_start": 1765900839.0470176, "env_id": "Reacher-v4"}
r,l,t
-12.223883,50,268.393254
-19.25895,50,268.468203
-9.754897,50,268.53735
-13.629056,50,268.615133
-12.286595,50,268.69303
-14.98182,50,268.754877
-11.999905,50,268.815793
-17.499872,50,268.867498
-14.363585,50,268.929983
-16.664117,50,269.003913
-14.374924,50,269.080938
-17.157657,50,269.14927
-15.288517,50,269.221474
-11.354203,50,269.298259
-9.143709,50,269.366629
-17.954578,50,269.433761
-11.451947,50,269.513035
-14.340419,50,269.575005
-15.921689,50,269.635662
-14.235006,50,269.693492
-10.646327,50,269.767051
-13.568676,50,269.835124
-14.275671,50,269.879276
-18.433337,50,269.942849
-11.553516,50,270.022818
-15.708958,50,270.101635
-11.214102,50,270.17308
-13.014021,50,270.252777
-10.971668,50,270.323675
-12.832846,50,270.400162
-16.653872,50,270.474076
-14.722808,50,270.533775
-12.601329,50,270.587169
-14.085815,50,270.641065
-11.718137,50,277.757806
-15.436539,50,277.835877
-7.449949,50,277.909703
-18.385256,50,277.986999
-15.804363,50,278.065889
-11.29755,50,278.145982
-16.025887,50,278.221097
-11.116733,50,278.290341
-10.139246,50,278.36168
-12.801808,50,278.439839
-12.446759,50,278.49171
-16.106095,50,278.54637
-15.02386,50,278.600884
-12.045492,50,278.675251
-17.813191,50,278.74145
-15.399268,50,278.816603
-13.378291,50,278.895029
-10.208239,50,278.969874
-17.030047,50,279.043382
-14.994772,50,279.114879
-11.146279,50,279.187158
-9.78723,50,279.275445
-13.976434,50,279.360141
-11.448132,50,279.440336
-13.20468,50,279.526132
-12.434558,50,279.628179
-13.842403,50,279.703602
-11.410458,50,279.779783
-13.066622,50,279.846357
-13.903265,50,279.92928
-10.47089,50,280.004449
-12.786416,50,280.08741
-12.606478,50,280.162331
-9.732418,50,280.240388
-12.48988,50,280.319024
-14.149265,50,280.394414
-13.779722,50,280.479541
-15.72201,50,280.562842
-16.66365,50,280.638369
-10.999405,50,280.700722
-12.470194,50,280.774926
-14.288917,50,287.96304
-13.842344,50,288.026701
-11.491188,50,288.112674
-12.461872,50,288.186981
-10.25947,50,288.26821
-15.245572,50,288.353994
-11.814026,50,288.435125
-10.407961,50,288.513418
-13.462032,50,288.593542
-12.007763,50,288.665219
-9.645282,50,288.740077
-12.356564,50,288.830321
-12.57082,50,288.915971
-16.633762,50,288.995251
-13.11937,50,289.080448
-13.634267,50,289.161118
-18.56265,50,289.241772
-13.311126,50,289.318894
-13.780533,50,289.408759
-15.619399,50,289.479174
-17.965764,50,289.549813
-15.307354,50,289.629938
-15.971978,50,289.691092
-11.840948,50,289.769256
-9.76525,50,289.848239
-8.449708,50,289.918396
-12.984319,50,289.99437
-10.689847,50,290.059801
-9.577027,50,290.133954
-11.978946,50,290.205338
-15.941397,50,290.274376
-13.131364,50,290.343374
-15.170687,50,290.412752
-13.232792,50,290.476601
-12.406452,50,290.554615
-13.616646,50,290.629946
-13.716289,50,290.696745
-11.465492,50,290.773492
-16.318421,50,290.852047
-14.912574,50,290.923251
-14.90542,50,290.993377
-12.298095,50,298.236131
-12.19878,50,298.326884
-14.157995,50,298.411125
-13.130627,50,298.490902
-7.794774,50,298.568851
-15.802394,50,298.651959
-16.275118,50,298.726103
-11.539427,50,298.809227
-14.311926,50,298.893347
-12.869443,50,298.954023
-10.882882,50,299.028542
-10.656399,50,299.096428
-12.683162,50,299.168843
-11.125372,50,299.239244
-9.013037,50,299.303615
-13.643798,50,299.376022
-10.052944,50,299.45352
-10.928145,50,299.534064
-12.635921,50,299.605445
-16.263728,50,299.675662
-13.085228,50,299.750923
-16.144749,50,299.821333
-7.440168,50,299.893386
-11.801922,50,299.967707
-15.843277,50,300.047285
-12.671629,50,300.119342
-16.929016,50,300.196319
-10.120739,50,300.268121
-10.685391,50,300.335484
-10.052,50,300.412218
-16.240287,50,300.485292
-9.019922,50,300.565511
-12.097241,50,300.643461
-15.651012,50,300.726672
-14.898105,50,300.807575
-16.942902,50,300.882255
-8.509333,50,300.960993
-12.032589,50,301.033073
-13.786304,50,301.101189
-10.10883,50,301.175492
-9.917925,50,301.2494
-13.137648,50,308.567673
-7.221155,50,308.646191
-7.238206,50,308.729432
-11.793785,50,308.810222
-14.631861,50,308.893999
-11.498658,50,308.978707
-11.444764,50,309.064152
-9.66393,50,309.142056
-15.252052,50,309.196969
-11.813779,50,309.24008
-6.805851,50,309.298246
-14.407347,50,309.353054
-14.754025,50,309.413502
-15.679928,50,309.460892
-10.413973,50,309.524961
-14.374697,50,309.583256
-9.768307,50,309.665717
-9.74838,50,309.741245
-14.095829,50,309.84506
-9.914936,50,309.900866
-12.113693,50,309.950083
-6.999837,50,310.002123
-7.50013,50,310.050237
-11.158983,50,310.09934
-15.940008,50,310.164732
-15.053014,50,310.219994
-12.148045,50,310.264405
-7.679195,50,310.319808
-13.618554,50,310.377714
-12.611291,50,310.425973
-13.073702,50,310.475948
-9.579483,50,310.534095
-10.960483,50,310.580668
-5.910629,50,310.655187
-15.331118,50,310.730514
-10.604329,50,310.793086
-9.825089,50,310.854794
-10.850785,50,310.903997
-9.939974,50,310.952837
-9.184151,50,311.001065
-12.673306,50,311.050037
-14.764934,50,319.934694
-7.306053,50,320.044883
-13.213735,50,320.149927
-11.156613,50,320.246731
-9.325798,50,320.340989
-11.227847,50,320.40925
-13.78094,50,320.454349
-15.026651,50,320.499787
-9.887283,50,320.54469
-15.850677,50,320.613484
-9.258137,50,320.702692
-9.705932,50,320.789353
-13.659046,50,320.878832
-5.903818,50,320.975513
-13.463557,50,321.075004
-8.26023,50,321.166084
-11.649734,50,321.253423
-10.773067,50,321.344917
-16.448855,50,321.432862
-8.633833,50,321.526506
-10.278143,50,321.618463
-15.180099,50,321.709786
-10.519077,50,321.800105
-14.04541,50,321.890111
-10.043427,50,321.980909
-11.170261,50,322.073063
-11.370351,50,322.165533
-10.333934,50,322.254858
-13.186247,50,322.350627
-8.024993,50,322.44034
-12.003453,50,322.530677
-10.47708,50,322.620259
-9.483599,50,322.710878
-9.659234,50,322.799889
-5.445967,50,322.89019
-14.531649,50,322.986526
-11.807713,50,323.077382
-14.287523,50,323.171094
-13.840325,50,323.265318
-8.959297,50,323.359062
-13.151508,50,323.451564
-10.534484,50,331.443175
-10.607838,50,331.513613
-10.700606,50,331.565418
-12.84758,50,331.625271
-10.301815,50,331.672392
-5.861479,50,331.718476
-13.773921,50,331.763431
-5.332713,50,331.825847
-10.489996,50,331.876876
-13.317959,50,331.937403
-10.543998,50,331.981725
-9.384037,50,332.04881
-6.795992,50,332.095631
-16.048392,50,332.15377
-9.363652,50,332.198798
-13.052199,50,332.260055
-13.147494,50,332.305046
-9.397071,50,332.354749
-13.260343,50,332.397903
-9.476659,50,332.448696
-10.591873,50,332.500933
-14.755032,50,332.569812
-13.88763,50,332.630587
-15.922708,50,332.694447
-8.905341,50,332.748325
-6.239682,50,332.802093
-17.604437,50,332.875654
-11.405326,50,332.949445
-12.380676,50,333.020989
-12.958124,50,333.09418
-12.5092,50,333.178017
-15.016047,50,333.255073
-11.045349,50,333.307474
-8.012704,50,333.379438
-12.39478,50,333.436859
-12.494205,50,333.499768
-8.49344,50,333.574929
-10.053451,50,333.643749
-12.3392,50,333.70014
-11.713624,50,333.753952
-9.625489,50,333.811656
-11.056136,50,340.884121
-10.374237,50,340.965385
-10.355677,50,341.029652
-10.783886,50,341.098598
-9.403872,50,341.174146
-10.766353,50,341.245063
-13.204432,50,341.309306
-11.494374,50,341.387039
-7.388055,50,341.458991
-10.293012,50,341.51606
-11.942714,50,341.576714
-10.312494,50,341.643345
-12.845155,50,341.709453
-11.859915,50,341.77522
-8.907884,50,341.848868
-13.122921,50,341.920144
-9.521185,50,341.991602
-12.572233,50,342.065528
-9.151838,50,342.140146
-9.866708,50,342.210327
-11.970071,50,342.285885
-9.580302,50,342.351212
-9.706429,50,342.422678
-11.778882,50,342.498945
-10.294516,50,342.567323
-6.315929,50,342.624276
-9.254187,50,342.686427
-13.881939,50,342.756559
-13.012866,50,342.822701
-10.522207,50,342.8959
-9.745622,50,342.972146
-9.252972,50,343.049203
-10.290825,50,343.118973
-16.709082,50,343.191198
-16.208689,50,343.26134
-10.94697,50,343.343016
-12.770811,50,343.400761
-8.3816,50,343.473148
-11.145761,50,343.547895
-9.668588,50,343.639122
-12.875428,50,343.695696
-10.730146,50,350.744895
-9.304093,50,350.831335
-12.573093,50,350.912549
-10.76661,50,350.997711
-10.907912,50,351.081602
-8.956994,50,351.166165
-10.397766,50,351.249851
-10.021116,50,351.330597
-13.932837,50,351.407493
-9.360967,50,351.465393
-7.784425,50,351.549856
-6.931887,50,351.636403
-13.929757,50,351.722542
-9.940022,50,351.804733
-10.884957,50,351.886317
-10.879261,50,351.936372
-15.830575,50,352.008404
-6.887319,50,352.087066
-8.21764,50,352.162539
-6.085242,50,352.251986
-12.796917,50,352.3208
-12.515285,50,352.391938
-7.964902,50,352.466207
-8.971862,50,352.535947
-10.424046,50,352.599944
-6.710507,50,352.671674
-13.596486,50,352.743983
-6.704575,50,352.824636
-12.400253,50,352.898328
-13.391837,50,352.961648
-13.667708,50,353.043429
-9.253128,50,353.11206
-9.451953,50,353.192179
-10.620848,50,353.273373
-9.807437,50,353.333322
-9.30393,50,353.396193
-13.585503,50,353.453403
-7.977857,50,353.516964
-5.042026,50,353.582271
-9.861734,50,353.646188
-12.319601,50,353.704792
-8.738174,50,360.783449
-10.050871,50,360.857891
-8.465473,50,360.939785
-14.528294,50,361.009807
-9.411012,50,361.075626
-14.076065,50,361.148342
-8.874456,50,361.219091
-13.440257,50,361.29479
-11.484784,50,361.35838
-9.243572,50,361.430969
-6.357778,50,361.503956
-7.760647,50,361.573134
-8.959535,50,361.637745
-9.463895,50,361.695127
-8.950499,50,361.758945
-12.125564,50,361.828009
-5.83436,50,361.89625
-9.529814,50,361.972916
-9.285953,50,362.044205
-15.191584,50,362.106243
-5.941799,50,362.171569
-12.638971,50,362.236152
-12.30314,50,362.300628
-9.955462,50,362.350638
-6.624157,50,362.401373
-10.744517,50,362.455299
-12.245477,50,362.520997
-9.467909,50,362.578426
-10.877248,50,362.653007
-13.196687,50,362.719412
-8.343282,50,362.778086
-7.887849,50,362.855563
-15.46051,50,362.934431
-7.162625,50,363.022953
-9.177615,50,363.079412
-7.009807,50,363.136695
-9.657597,50,363.197927
-5.758312,50,363.262624
-17.1245,50,363.328902
-11.451461,50,363.377173
-10.228599,50,363.431778
-4.502228,50,370.597435
-11.725815,50,370.669789
-8.352375,50,370.758089
-10.000446,50,370.847692
-9.990772,50,370.924498
-5.124219,50,370.990801
-4.708398,50,371.075938
-13.157783,50,371.154494
-10.759028,50,371.233366
-10.205837,50,371.315962
-8.728099,50,371.391109
-10.740596,50,371.44667
-7.974659,50,371.523495
-3.985369,50,371.602724
-13.613952,50,371.685024
-14.406349,50,371.755965
-8.943879,50,371.839271
-6.679264,50,371.907067
-9.029086,50,371.983299
-9.837877,50,372.065415
-7.914045,50,372.134945
-8.87512,50,372.202348
-9.623571,50,372.267834
-6.004375,50,372.336164
-11.665515,50,372.387215
-9.131592,50,372.436245
-9.227249,50,372.494001
-8.54483,50,372.556809
-15.148266,50,372.616712
-11.506092,50,372.678374
-16.873184,50,372.755965
-8.697336,50,372.811148
-12.480701,50,372.866217
-6.818212,50,372.942083
-10.010034,50,373.00892
-11.149925,50,373.074922
-6.594539,50,373.149079
-8.19929,50,373.200819
-5.531297,50,373.252022
-12.743401,50,373.306002
-10.137461,50,373.372113
-10.046938,50,380.52732
-13.513547,50,380.59651
-9.284342,50,380.673128
-9.490191,50,380.739111
-8.210953,50,380.803702
-8.089406,50,380.869499
-8.517915,50,380.940737
-12.100814,50,381.003094
-8.421906,50,381.048228
-9.015532,50,381.106725
-11.307877,50,381.179446
-8.879278,50,381.234708
-6.791981,50,381.30895
-11.763146,50,381.362273
-11.755746,50,381.413034
-11.314116,50,381.461717
-4.526034,50,381.515628
-13.495192,50,381.589216
-13.900477,50,381.647867
-10.573817,50,381.735642
-6.05604,50,381.801933
-8.07771,50,381.878601
-12.810895,50,381.938582
-9.581771,50,382.008945
-13.037072,50,382.079512
-7.454985,50,382.13011
-7.352976,50,382.199918
-7.80533,50,382.26847
-11.566909,50,382.327059
-10.978761,50,382.381454
-10.419411,50,382.442456
-8.803552,50,382.497383
-8.237599,50,382.577809
-12.319614,50,382.641221
-3.918987,50,382.71275
-10.002994,50,382.789534
-5.553225,50,382.863729
-9.538288,50,382.933293
-9.532758,50,382.996461
-13.782092,50,383.063358
-9.85467,50,383.112253
-8.648524,50,390.240772
-6.290721,50,390.309611
-4.483606,50,390.370976
-9.883098,50,390.455134
-13.847755,50,390.52056
-9.606058,50,390.594266
-14.388221,50,390.659147
-10.483541,50,390.720586
-9.557495,50,390.775892
-8.75325,50,390.840358
-11.641567,50,390.908878
-4.207403,50,390.968319
-11.443032,50,391.021111
-12.75897,50,391.075963
-10.252548,50,391.144089
-12.397145,50,391.206667
-13.345236,50,391.272287
-10.844536,50,391.344291
-6.086393,50,391.41302
-9.850468,50,391.467388
-8.146607,50,391.53732
-5.678194,50,391.601411
-6.440434,50,391.65503
-8.396757,50,391.714596
-12.190379,50,391.781889
-12.98416,50,391.829459
-7.991729,50,391.882845
-8.026825,50,391.929259
-7.635689,50,391.979968
-11.622029,50,392.045618
-8.840431,50,392.114957
-11.938464,50,392.18293
-8.616453,50,392.270364
-12.97963,50,392.33847
-11.435082,50,392.394959
-11.582768,50,392.440468
-17.029218,50,392.491584
-9.405959,50,392.560922
-8.213434,50,392.623627
-8.370404,50,392.678784
-6.815903,50,392.739923
-9.242902,50,399.971153
-3.479685,50,400.050301
-6.102598,50,400.136822
-7.673855,50,400.215067
-5.29069,50,400.300286
-10.062938,50,400.370823
-8.009269,50,400.418994
-6.936517,50,400.487776
-8.077079,50,400.545625
-7.702509,50,400.608722
-14.310207,50,400.662761
-10.090716,50,400.723254
-11.095159,50,400.800272
-5.437146,50,400.852051
-6.297629,50,400.905824
-6.360121,50,400.98087
-11.784899,50,401.051305
-8.652049,50,401.136073
-6.632199,50,401.1998
-7.11411,50,401.268082
-10.583278,50,401.340468
-7.031737,50,401.39494
-3.486662,50,401.469352
-9.307868,50,401.541089
-8.894529,50,401.59267
-10.166433,50,401.665993
-6.671341,50,401.720195
-5.936188,50,401.788022
-9.693949,50,401.837251
-8.777926,50,401.903575
-6.505899,50,401.975311
-4.914024,50,402.054419
-13.375638,50,402.131331
-13.011899,50,402.203196
-9.662041,50,402.283052
-9.314414,50,402.355192
-6.290627,50,402.411986
-9.056944,50,402.473322
-9.794695,50,402.529426
-7.284525,50,402.609272
-11.499351,50,402.676356
-10.103865,50,409.799066
-5.520713,50,409.883972
-7.680883,50,409.966954
-4.192452,50,410.050387
-4.818512,50,410.132322
-10.08578,50,410.21629
-11.804512,50,410.300867
-10.51669,50,410.386391
-6.410668,50,410.444433
-12.219488,50,410.498112
-10.082141,50,410.545279
-5.537853,50,410.60044
-14.20993,50,410.658448
-5.707428,50,410.723563
-7.978401,50,410.790743
-12.445223,50,410.856451
-8.465656,50,410.936246
-7.14425,50,411.009415
-8.664105,50,411.082405
-11.391785,50,411.160791
-8.447559,50,411.24612
-8.846152,50,411.306536
-11.989703,50,411.359445
-9.943948,50,411.4108
-8.079437,50,411.458554
-9.064473,50,411.51789
-7.767137,50,411.589647
-6.496245,50,411.664606
-7.635095,50,411.732233
-4.642927,50,411.791107
-8.155679,50,411.867768
-8.872466,50,411.938855
-4.050842,50,412.007823
-4.165607,50,412.082945
-6.934052,50,412.165102
-8.410765,50,412.231237
-10.185604,50,412.295854
-10.850745,50,412.34778
-9.803483,50,412.399007
-9.803136,50,412.456864
-9.884933,50,412.51277
-12.945817,50,419.726428
-8.521765,50,419.804877
-9.626483,50,419.875346
-13.669831,50,419.954127
-8.080601,50,420.035809
-8.358037,50,420.106977
-8.458135,50,420.17736
-10.654195,50,420.240776
-10.300461,50,420.30155
-14.202828,50,420.371596
-10.415723,50,420.445768
-7.454392,50,420.507224
-7.837964,50,420.575462
-3.187535,50,420.641388
-10.464922,50,420.705418
-8.219502,50,420.772948
-12.925266,50,420.844896
-7.645188,50,420.902241
-4.08728,50,420.985687
-6.948157,50,421.036659
-6.936134,50,421.104763
-7.868182,50,421.151957
-4.994151,50,421.220208
-9.178747,50,421.282575
-7.023854,50,421.334259
-8.105837,50,421.380386
-11.614206,50,421.445545
-7.809096,50,421.509017
-7.641679,50,421.567485
-13.581471,50,421.62239
-11.87381,50,421.691384
-4.106737,50,421.758016
-9.909815,50,421.837334
-13.156145,50,421.905692
-10.605651,50,421.979568
-7.788596,50,422.052432
-8.487045,50,422.125369
-14.523184,50,422.186135
-8.563746,50,422.239953
-6.937048,50,422.307092
-8.182183,50,422.373425
-12.694842,50,429.738962
-10.74286,50,429.815636
-8.641597,50,429.877564
-10.703132,50,429.952867
-10.441167,50,430.022709
-11.8854,50,430.068906
-5.688251,50,430.113532
-8.759377,50,430.175993
-10.678629,50,430.24452
-7.40327,50,430.325407
-6.743718,50,430.411949
-10.629228,50,430.467053
-7.887448,50,430.518538
-4.335592,50,430.56577
-4.382594,50,430.620496
-9.891286,50,430.683458
-12.353002,50,430.769412
-5.61892,50,430.854896
-11.97819,50,430.903853
-4.463642,50,430.94656
-6.770867,50,430.989114
-11.813936,50,431.043644
-8.62314,50,431.088485
-9.211288,50,431.141991
-12.237909,50,431.185874
-8.939793,50,431.231372
-8.318472,50,431.278763
-11.166632,50,431.327689
-14.872925,50,431.372757
-12.647742,50,431.417732
-9.109572,50,431.46145
-17.204566,50,431.511227
-13.585665,50,431.558796
-8.890757,50,431.60287
-7.969001,50,431.65235
-7.599306,50,431.705833
-6.036441,50,431.782864
-12.014621,50,431.847615
-6.393876,50,431.895147
-7.488394,50,431.938726
-7.136978,50,431.988641
-7.470208,50,442.430609
-6.089474,50,442.531266
-10.050226,50,442.63062
-11.917125,50,442.728047
-10.032906,50,442.820431
-16.463139,50,442.911598
-3.586351,50,443.004397
-3.224231,50,443.09583
-12.369891,50,443.186348
-7.818572,50,443.279325
-5.439875,50,443.370256
-11.088624,50,443.47026
-13.236368,50,443.565979
-9.319087,50,443.658977
-10.071407,50,443.734771
-8.653594,50,443.78025
-11.148967,50,443.826398
-6.544913,50,443.89073
-6.914981,50,443.934304
-5.130917,50,443.978436
-9.024191,50,444.02312
-5.194099,50,444.068724
-5.903776,50,444.119089
-4.823566,50,444.16891
-12.329748,50,444.218733
-8.039219,50,444.267245
-15.025391,50,444.320743
-8.44408,50,444.371794
-5.143551,50,444.428361
-7.403199,50,444.479356
-4.666303,50,444.534989
-8.070619,50,444.613145
-11.123439,50,444.673215
-7.817243,50,444.731293
-8.580832,50,444.782732
-10.96806,50,444.828778
-8.746879,50,444.877134
-8.218621,50,444.92514
-8.019034,50,444.972496
-6.090928,50,445.019974
-5.6392,50,445.064501
-8.642921,50,452.163521
-10.589628,50,452.215739
-7.020384,50,452.27723
-13.349894,50,452.34464
-10.67119,50,452.419762
-6.165246,50,452.493593
-10.996725,50,452.572336
-5.036617,50,452.618413
-4.810353,50,452.67695
-12.074619,50,452.727932
-6.884534,50,452.78664
-6.587131,50,452.828586
-8.095941,50,452.870276
-5.020565,50,452.923502
-5.001335,50,452.983348
-9.052965,50,453.028674
-9.98153,50,453.090231
-8.776927,50,453.152095
-8.701781,50,453.238934
-10.623044,50,453.311678
-12.516983,50,453.382462
-7.693851,50,453.451098
-7.69083,50,453.52708
-12.905575,50,453.592137
-11.744365,50,453.659113
-5.156898,50,453.721054
-5.773729,50,453.774322
-8.140409,50,453.829435
-8.10662,50,453.895018
-3.710581,50,453.9604
-6.827035,50,454.019897
-13.054926,50,454.077609
-8.412764,50,454.124575
-3.692291,50,454.187725
-5.335245,50,454.26205
-4.901098,50,454.326591
-9.696587,50,454.399992
-9.899888,50,454.480369
-9.074564,50,454.548185
-13.298778,50,454.622231
-6.616335,50,454.697452
-10.743458,50,461.741542
-6.410693,50,461.823298
-6.332626,50,461.90633
-5.505988,50,461.987291
-6.457641,50,462.062627
-12.056638,50,462.127001
