#{"t_start": 1765900839.048544, "env_id": "Reacher-v4"}
r,l,t
-14.126265,50,268.391668
-16.23943,50,268.466574
-14.365574,50,268.535745
-15.671944,50,268.613597
-15.213049,50,268.691526
-12.483227,50,268.753397
-12.860385,50,268.814318
-14.947651,50,268.866009
-13.96065,50,268.92845
-14.044972,50,269.002378
-19.00246,50,269.079405
-11.237757,50,269.147732
-13.989033,50,269.219938
-11.344758,50,269.296664
-18.400294,50,269.365086
-15.069859,50,269.432208
-12.087767,50,269.511496
-12.389492,50,269.573402
-12.735653,50,269.63428
-12.621005,50,269.692107
-19.267171,50,269.765444
-12.602405,50,269.833594
-17.148304,50,269.877811
-19.410275,50,269.94131
-21.377061,50,270.021307
-14.874808,50,270.100098
-15.687251,50,270.171548
-12.791515,50,270.251234
-13.230628,50,270.322132
-16.100944,50,270.398616
-9.567307,50,270.47254
-14.315346,50,270.532405
-14.982202,50,270.585668
-17.073248,50,270.639438
-13.377762,50,277.756262
-17.735399,50,277.834275
-12.633454,50,277.908169
-14.362018,50,277.98545
-18.885196,50,278.064351
-16.84155,50,278.144456
-11.997578,50,278.219519
-14.109837,50,278.288749
-11.00242,50,278.360157
-18.107571,50,278.438302
-10.13029,50,278.490225
-14.05807,50,278.544871
-14.614284,50,278.599438
-11.576743,50,278.673696
-11.141735,50,278.739786
-11.302511,50,278.815058
-12.655772,50,278.893536
-12.158621,50,278.968267
-12.606592,50,279.041841
-15.538142,50,279.113346
-14.719693,50,279.185609
-10.261513,50,279.273857
-14.862637,50,279.358593
-12.498828,50,279.438765
-15.134116,50,279.524627
-11.68921,50,279.626643
-13.001897,50,279.701977
-10.117327,50,279.778208
-11.557922,50,279.844827
-14.609604,50,279.927724
-18.229221,50,280.002919
-13.409607,50,280.085878
-10.574679,50,280.160778
-15.120073,50,280.238842
-12.359405,50,280.317565
-10.861375,50,280.392863
-11.889126,50,280.477962
-11.304788,50,280.561262
-13.974377,50,280.636793
-17.110086,50,280.699185
-9.834877,50,280.773323
-12.469759,50,287.96151
-13.289563,50,288.025133
-14.765879,50,288.111115
-13.508933,50,288.185443
-17.715285,50,288.26667
-12.961027,50,288.352468
-14.607485,50,288.433533
-10.585498,50,288.511869
-17.168564,50,288.591952
-13.32196,50,288.663628
-12.234139,50,288.738471
-12.253993,50,288.828776
-13.698626,50,288.914364
-13.436979,50,288.993665
-11.096172,50,289.07886
-10.43413,50,289.159585
-15.374276,50,289.240246
-16.120599,50,289.317356
-15.062474,50,289.407296
-13.178924,50,289.477638
-13.094581,50,289.548254
-11.960006,50,289.628384
-13.769066,50,289.689494
-15.03964,50,289.767807
-14.238358,50,289.846627
-14.302336,50,289.91685
-14.043868,50,289.992762
-14.589726,50,290.058297
-16.365093,50,290.132344
-13.871884,50,290.203806
-13.814204,50,290.272843
-10.818769,50,290.341739
-20.063933,50,290.411215
-12.181834,50,290.475043
-12.319221,50,290.553038
-12.543222,50,290.628389
-16.41575,50,290.695207
-10.540956,50,290.771864
-16.173728,50,290.850469
-14.6272,50,290.921674
-11.424193,50,290.991841
-10.513211,50,298.234577
-13.286777,50,298.325295
-15.195253,50,298.409574
-13.761195,50,298.489292
-12.119931,50,298.567315
-10.548834,50,298.650376
-11.59704,50,298.72456
-16.905652,50,298.807679
-13.179608,50,298.891806
-11.695461,50,298.952491
-16.547876,50,299.026992
-11.604809,50,299.094895
-17.310194,50,299.167309
-10.31202,50,299.237717
-15.164722,50,299.302085
-13.517722,50,299.374445
-17.994479,50,299.451983
-10.663459,50,299.532512
-17.860525,50,299.603951
-15.881856,50,299.674121
-7.449191,50,299.74946
-14.011071,50,299.819838
-13.744318,50,299.89189
-9.763721,50,299.9662
-11.79542,50,300.045756
-14.80103,50,300.117805
-15.761736,50,300.194857
-12.077249,50,300.266583
-15.757274,50,300.333932
-11.494168,50,300.41064
-10.978965,50,300.48366
-14.434333,50,300.563922
-11.535984,50,300.641933
-8.876699,50,300.725157
-12.712534,50,300.806022
-10.248148,50,300.880754
-11.225649,50,300.959459
-12.004011,50,301.031543
-12.466575,50,301.099645
-12.386755,50,301.173936
-14.606368,50,301.247863
-8.059138,50,308.566111
-18.760203,50,308.644702
-16.495075,50,308.727932
-11.185023,50,308.80866
-9.447223,50,308.892457
-10.247386,50,308.977113
-5.896034,50,309.06273
-12.585809,50,309.140498
-12.01186,50,309.195432
-14.261815,50,309.238543
-8.907844,50,309.296699
-6.90451,50,309.351517
-12.182635,50,309.411975
-9.210518,50,309.459358
-15.533464,50,309.523417
-8.123323,50,309.581719
-11.555467,50,309.664216
-18.769911,50,309.739603
-13.87357,50,309.843477
-12.883554,50,309.899388
-11.056484,50,309.948579
-10.156219,50,310.00064
-12.015948,50,310.048699
-17.206231,50,310.097801
-13.642956,50,310.163194
-9.220626,50,310.218453
-9.063005,50,310.262865
-10.748396,50,310.318272
-8.039786,50,310.376214
-11.033593,50,310.42445
-12.753001,50,310.474549
-12.454598,50,310.532595
-11.106262,50,310.579178
-14.47679,50,310.65362
-11.011991,50,310.728955
-7.262842,50,310.791581
-10.889053,50,310.853314
-10.219204,50,310.902486
-13.146016,50,310.9513
-10.631261,50,310.999527
-11.74391,50,311.048503
-13.324395,50,319.933148
-12.046521,50,320.043318
-13.142477,50,320.148361
-9.328791,50,320.245192
-11.847916,50,320.339439
-15.43885,50,320.407748
-13.656512,50,320.452822
-9.165634,50,320.498204
-15.389793,50,320.54315
-12.793074,50,320.611934
-12.197661,50,320.701131
-6.618794,50,320.787789
-6.249874,50,320.877287
-14.654367,50,320.97393
-9.647234,50,321.073331
-9.729543,50,321.16456
-8.464805,50,321.251752
-11.74779,50,321.343383
-16.502059,50,321.431323
-16.054945,50,321.524967
-9.44857,50,321.61694
-15.567164,50,321.708247
-10.739842,50,321.798613
-12.493112,50,321.888585
-15.613688,50,321.979379
-11.616217,50,322.07147
-6.961803,50,322.163996
-6.855355,50,322.25338
-10.414218,50,322.349096
-8.76499,50,322.438812
-7.324069,50,322.529187
-8.950206,50,322.618692
-11.927149,50,322.709288
-9.137533,50,322.798316
-11.022588,50,322.8886
-16.669703,50,322.984988
-10.06117,50,323.075814
-14.008164,50,323.169547
-8.278535,50,323.263752
-10.002624,50,323.357523
-11.375632,50,323.44998
-9.529449,50,331.441604
-3.906469,50,331.512166
-11.641456,50,331.56392
-13.022537,50,331.623768
-13.219116,50,331.670721
-12.709209,50,331.716938
-8.636001,50,331.76189
-9.312024,50,331.824353
-10.594142,50,331.87522
-7.129828,50,331.935862
-10.402948,50,331.980297
-14.811957,50,332.047261
-12.361269,50,332.094146
-12.94426,50,332.152285
-14.535817,50,332.197253
-8.707736,50,332.258557
-16.13941,50,332.303541
-9.176734,50,332.353212
-13.328745,50,332.396364
-5.920905,50,332.447121
-5.024621,50,332.499435
-11.279856,50,332.568351
-13.555779,50,332.629022
-6.798672,50,332.693063
-13.322803,50,332.746844
-9.602001,50,332.800429
-6.66937,50,332.874147
-9.519499,50,332.947781
-11.79881,50,333.01938
-15.434808,50,333.09263
-14.684223,50,333.176464
-10.296366,50,333.253398
-8.272835,50,333.305813
-9.295591,50,333.377899
-6.695844,50,333.435327
-13.248518,50,333.498207
-13.684592,50,333.573378
-7.666089,50,333.642137
-8.883655,50,333.698492
-13.260803,50,333.752466
-14.100881,50,333.810149
-9.153779,50,340.8825
-15.525356,50,340.963846
-8.824214,50,341.028106
-10.924233,50,341.097113
-16.125773,50,341.172605
-11.843775,50,341.243525
-16.40576,50,341.307766
-10.004519,50,341.3855
-13.310677,50,341.457409
-8.124927,50,341.514564
-8.007106,50,341.575047
-11.981694,50,341.641928
-12.042505,50,341.707964
-10.995051,50,341.773716
-7.675681,50,341.847367
-11.549002,50,341.918602
-7.727215,50,341.990064
-10.20637,50,342.063932
-7.939202,50,342.138613
-13.169047,50,342.208733
-15.475473,50,342.284389
-12.146149,50,342.349678
-9.194146,50,342.421149
-16.697689,50,342.497383
-9.88896,50,342.565786
-11.474106,50,342.622729
-13.335158,50,342.684954
-10.658529,50,342.754992
-6.676155,50,342.821036
-11.046141,50,342.894279
-12.477467,50,342.970588
-15.035869,50,343.047638
-7.416208,50,343.117438
-9.943197,50,343.189747
-15.277041,50,343.259795
-12.258439,50,343.341475
-13.382158,50,343.399221
-11.517527,50,343.471596
-7.768968,50,343.546278
-8.787168,50,343.637558
-7.044988,50,343.694139
-14.760072,50,350.743367
-11.932592,50,350.829759
-13.277008,50,350.911
-9.450485,50,350.996105
-9.282932,50,351.080002
-14.00093,50,351.164578
-9.532168,50,351.248259
-14.905234,50,351.329041
-8.964144,50,351.405952
-10.509894,50,351.463866
-11.277174,50,351.548321
-11.252345,50,351.634809
-9.55756,50,351.720999
-14.718672,50,351.803141
-11.836524,50,351.884731
-13.657005,50,351.934838
-10.031367,50,352.006855
-8.930363,50,352.085528
-9.374668,50,352.160997
-8.834584,50,352.250434
-11.097177,50,352.319303
-10.750573,50,352.390405
-8.944229,50,352.464673
-6.281295,50,352.534417
-10.318618,50,352.598403
-9.997409,50,352.670084
-10.885347,50,352.742436
-14.366771,50,352.8231
-7.970506,50,352.89673
-11.533271,50,352.960104
-14.001176,50,353.041926
-10.808714,50,353.110607
-15.515847,50,353.190562
-9.144938,50,353.271741
-8.061857,50,353.331786
-13.918649,50,353.394651
-6.27957,50,353.45185
-6.574971,50,353.515457
-10.960183,50,353.580736
-12.808042,50,353.644644
-6.173615,50,353.703312
-8.485113,50,360.781893
-11.79813,50,360.856442
-10.068131,50,360.938259
-4.539771,50,361.008275
-9.630241,50,361.07405
-9.897611,50,361.146805
-10.08755,50,361.21755
-9.11956,50,361.293257
-7.109646,50,361.356846
-8.960583,50,361.429424
-15.262518,50,361.502418
-13.450996,50,361.571542
-10.199773,50,361.636242
-9.029026,50,361.693528
-14.607244,50,361.757389
-5.598026,50,361.826468
-9.120495,50,361.894803
-8.694721,50,361.971381
-14.077338,50,362.042661
-15.704431,50,362.104708
-12.864318,50,362.170071
-12.486827,50,362.234663
-10.789158,50,362.299146
-10.4531,50,362.349142
-10.747057,50,362.399886
-8.444512,50,362.4538
-10.256116,50,362.519543
-10.925418,50,362.576962
-12.98097,50,362.651454
-11.78895,50,362.717851
-9.332874,50,362.776486
-7.443261,50,362.854044
-14.150574,50,362.932865
-9.012112,50,363.021374
-8.923485,50,363.077911
-9.594434,50,363.135268
-10.885757,50,363.196488
-11.247723,50,363.261138
-12.880509,50,363.327469
-6.480788,50,363.375667
-8.737896,50,363.430287
-9.879624,50,370.595886
-10.828149,50,370.668291
-7.914294,50,370.756549
-5.772483,50,370.846073
-10.43526,50,370.922877
-8.77094,50,370.989267
-10.055741,50,371.074394
-13.804039,50,371.152872
-13.025239,50,371.231812
-11.260896,50,371.314432
-10.291089,50,371.389561
-6.668768,50,371.445286
-11.895328,50,371.521991
-7.38351,50,371.601095
-11.304052,50,371.683487
-9.214082,50,371.754426
-14.453583,50,371.837724
-7.748042,50,371.905533
-12.672264,50,371.981764
-5.757562,50,372.063849
-10.593953,50,372.133412
-6.954259,50,372.200853
-14.837981,50,372.266205
-12.13456,50,372.334719
-7.618515,50,372.385613
-17.928484,50,372.434592
-7.22443,50,372.492475
-8.949924,50,372.555272
-11.723601,50,372.615179
-9.74452,50,372.676844
-11.420354,50,372.754431
-9.83274,50,372.809592
-9.432143,50,372.864718
-13.820425,50,372.940545
-11.94506,50,373.007474
-9.657449,50,373.073445
-11.25578,50,373.147549
-7.921213,50,373.199329
-5.543221,50,373.250641
-8.714638,50,373.304506
-10.192524,50,373.370635
-9.679956,50,380.525766
-8.255678,50,380.594965
-4.330842,50,380.671586
-4.522283,50,380.737573
-11.019789,50,380.802088
-4.540518,50,380.868
-13.258539,50,380.939195
-7.936714,50,381.001472
-9.742737,50,381.046564
-8.340889,50,381.10527
-12.024423,50,381.178025
-10.326267,50,381.23322
-9.264189,50,381.307518
-12.899062,50,381.360718
-10.526444,50,381.411551
-8.467868,50,381.460185
-6.862433,50,381.514097
-13.4115,50,381.5876
-11.38713,50,381.64635
-8.577376,50,381.734066
-11.456345,50,381.800344
-6.564616,50,381.876966
-4.14004,50,381.937076
-10.602586,50,382.007354
-9.69806,50,382.077895
-9.249592,50,382.128612
-11.137318,50,382.198321
-13.417339,50,382.266819
-8.025484,50,382.325565
-11.198427,50,382.379972
-12.898023,50,382.440835
-8.848037,50,382.495845
-7.937936,50,382.576204
-5.670178,50,382.639677
-8.07938,50,382.711218
-14.816318,50,382.788015
-8.720264,50,382.862104
-11.693321,50,382.931745
-7.984872,50,382.994909
-9.065677,50,383.061821
-8.225075,50,383.110805
-10.979995,50,390.239212
-10.92415,50,390.308071
-9.151443,50,390.369442
-6.981203,50,390.453508
-9.749514,50,390.519006
-9.578035,50,390.59273
-9.541566,50,390.657609
-8.783517,50,390.719103
-5.435412,50,390.774274
-9.790967,50,390.838699
-5.651061,50,390.907383
-7.140701,50,390.966963
-7.944049,50,391.019689
-8.248337,50,391.074428
-9.053224,50,391.142599
-5.935471,50,391.205101
-10.441971,50,391.270701
-8.600146,50,391.342744
-7.286574,50,391.411628
-7.390952,50,391.465839
-10.863281,50,391.535823
-9.03819,50,391.599761
-9.515231,50,391.653547
-6.546464,50,391.713073
-7.707511,50,391.780278
-9.514947,50,391.827932
-8.956079,50,391.881316
-9.115002,50,391.927729
-8.34416,50,391.978445
-8.82755,50,392.043957
-6.118737,50,392.113405
-7.968209,50,392.181401
-8.690685,50,392.268807
-8.592709,50,392.336934
-6.39037,50,392.393467
-11.571817,50,392.438989
-10.186752,50,392.489936
-11.723882,50,392.559539
-14.607764,50,392.622202
-9.362346,50,392.67728
-14.113808,50,392.738432
-8.401569,50,399.969557
-9.650669,50,400.048709
-13.564231,50,400.135275
-10.190706,50,400.213532
-7.837973,50,400.298748
-7.973458,50,400.369283
-6.168353,50,400.417498
-7.657886,50,400.486295
-10.219131,50,400.543963
-12.645895,50,400.60734
-9.526985,50,400.661258
-13.30354,50,400.721867
-12.618387,50,400.798752
-9.602989,50,400.850571
-16.269924,50,400.904326
-10.83896,50,400.979314
-6.539677,50,401.049782
-7.440875,50,401.134436
-6.885422,50,401.198263
-7.596159,50,401.266492
-7.643088,50,401.338977
-13.651921,50,401.393497
-6.084364,50,401.467679
-11.747974,50,401.539458
-11.740812,50,401.591099
-7.859202,50,401.664464
-7.69993,50,401.718645
-6.542243,50,401.786476
-8.334988,50,401.835748
-8.136829,50,401.90217
-12.91989,50,401.973774
-6.496166,50,402.052864
-10.46159,50,402.129864
-14.816631,50,402.201653
-7.621895,50,402.281514
-15.746177,50,402.353648
-7.966703,50,402.41038
-3.937123,50,402.471786
-9.308964,50,402.527922
-14.337269,50,402.607659
-9.160237,50,402.674873
-14.70439,50,409.797534
-10.236053,50,409.882417
-6.999406,50,409.965409
-9.405997,50,410.048841
-5.39734,50,410.130772
-6.602975,50,410.214679
-4.812471,50,410.299229
-8.965073,50,410.384839
-8.093786,50,410.44294
-7.76016,50,410.496493
-5.741591,50,410.54378
-9.426457,50,410.599059
-8.585961,50,410.656963
-8.31555,50,410.722041
-4.485361,50,410.789205
-8.695441,50,410.854909
-13.359552,50,410.934698
-11.965458,50,411.007837
-7.708159,50,411.080866
-10.879006,50,411.159258
-8.11778,50,411.244586
-7.736086,50,411.305051
-13.245133,50,411.357947
-8.867006,50,411.409295
-7.717183,50,411.457065
-10.065212,50,411.516259
-13.205334,50,411.588039
-9.384974,50,411.66298
-7.200134,50,411.730782
-5.185463,50,411.789563
-15.391738,50,411.866196
-4.141281,50,411.937317
-7.653176,50,412.006322
-5.826576,50,412.081383
-4.013564,50,412.163479
-12.010329,50,412.229604
-9.31057,50,412.294315
-5.594498,50,412.346279
-8.353364,50,412.397519
-10.109075,50,412.455428
-9.119342,50,412.511278
-7.192436,50,419.724897
-11.340178,50,419.803344
-4.802247,50,419.873836
-10.890135,50,419.952579
-12.120046,50,420.034283
-11.906997,50,420.105386
-10.593375,50,420.17575
-8.488729,50,420.239274
-10.824358,50,420.299893
-6.637258,50,420.370093
-9.092118,50,420.444179
-7.72006,50,420.50569
-8.814532,50,420.573976
-5.00054,50,420.639827
-6.870792,50,420.703797
-8.347236,50,420.771419
-12.85822,50,420.8434
-8.852605,50,420.900738
-7.878683,50,420.984206
-7.818707,50,421.035174
-6.221116,50,421.103267
-7.370706,50,421.150473
-9.536476,50,421.218762
-8.814251,50,421.281013
-4.183429,50,421.332714
-6.813048,50,421.378793
-8.543203,50,421.444058
-8.554593,50,421.50754
-9.415863,50,421.565987
-8.261538,50,421.620893
-12.442891,50,421.689891
-11.060946,50,421.756459
-11.458038,50,421.83579
-4.692652,50,421.904195
-11.110506,50,421.978026
-13.262431,50,422.050819
-7.90656,50,422.123747
-6.601535,50,422.184672
-10.809742,50,422.2384
-5.888951,50,422.305594
-10.277108,50,422.371927
-7.962278,50,429.737394
-8.766489,50,429.814004
-5.784263,50,429.876006
-12.284574,50,429.951338
-6.279023,50,430.021224
-12.011843,50,430.067353
-10.446411,50,430.112009
-6.412992,50,430.174398
-12.872444,50,430.243071
-8.094412,50,430.323894
-13.145604,50,430.410324
-10.591146,50,430.465555
-12.545493,50,430.517054
-8.423066,50,430.56427
-14.455688,50,430.618953
-9.376063,50,430.681975
-9.036186,50,430.767868
-11.312301,50,430.853365
-4.837758,50,430.902277
-5.786068,50,430.944985
-8.041631,50,430.987543
-14.282299,50,431.042102
-4.054911,50,431.086944
-13.081188,50,431.140494
-6.735854,50,431.184337
-6.874666,50,431.22987
-5.226527,50,431.277215
-7.201641,50,431.326152
-10.281163,50,431.371322
-7.47414,50,431.416225
-11.060241,50,431.45991
-14.759965,50,431.509742
-10.466738,50,431.557258
-8.096488,50,431.601331
-5.52754,50,431.650827
-6.586919,50,431.704287
-7.743049,50,431.781383
-5.899449,50,431.846114
-9.020583,50,431.893607
-9.40295,50,431.937189
-14.359283,50,431.987064
-12.432795,50,442.429038
-13.170462,50,442.529761
-12.859918,50,442.629076
-10.249588,50,442.726513
-6.569249,50,442.818946
-8.859173,50,442.910122
-7.257364,50,443.002894
-5.733028,50,443.094312
-3.903928,50,443.184789
-8.987256,50,443.277747
-9.103236,50,443.368719
-12.20516,50,443.468717
-13.084018,50,443.564407
-6.852369,50,443.657489
-8.421804,50,443.733251
-9.488682,50,443.778724
-4.265806,50,443.824925
-11.933947,50,443.88916
-7.112544,50,443.932751
-5.857194,50,443.976877
-5.978003,50,444.021537
-11.779645,50,444.067196
-3.615755,50,444.11755
-15.050573,50,444.16736
-9.150269,50,444.217196
-8.475805,50,444.265739
-3.34459,50,444.319145
-12.858159,50,444.370207
-7.327124,50,444.426853
-7.164239,50,444.477873
-11.187732,50,444.533496
-8.050218,50,444.611578
-9.153219,50,444.671669
-11.820854,50,444.729759
-6.577303,50,444.781231
-12.791838,50,444.827279
-13.369253,50,444.875553
-12.910444,50,444.923541
-10.925277,50,444.970918
-6.516825,50,445.018439
-7.467573,50,445.063004
-11.089519,50,452.161996
-8.9329,50,452.214355
-8.61683,50,452.275859
-10.679804,50,452.343116
-5.470239,50,452.41809
-5.97759,50,452.492094
-10.410638,50,452.570797
-6.6491,50,452.616875
-4.624409,50,452.675395
-7.941677,50,452.726405
-9.147301,50,452.785106
-9.710461,50,452.827055
-7.405701,50,452.868738
-10.349001,50,452.921971
-4.489367,50,452.981817
-7.370731,50,453.027144
-13.313581,50,453.088707
-8.255337,50,453.150547
-3.170412,50,453.237378
-7.171952,50,453.310139
-8.893165,50,453.38091
-13.429961,50,453.449577
-10.280844,50,453.52552
-7.35623,50,453.590532
-10.682627,50,453.657442
-13.306952,50,453.719447
-6.73962,50,453.77279
-7.118384,50,453.827758
-10.898333,50,453.893395
-8.080232,50,453.958919
-10.920401,50,454.018225
-7.11643,50,454.076073
-7.70692,50,454.122901
-12.329548,50,454.186166
-12.892072,50,454.260512
-7.488534,50,454.325005
-8.036623,50,454.398459
-5.482121,50,454.478832
-7.695743,50,454.546649
-10.791427,50,454.620655
-8.252578,50,454.695868
-10.845111,50,461.739997
-4.832424,50,461.821764
-7.84626,50,461.904792
-4.974529,50,461.985752
-5.412586,50,462.061003
-7.516939,50,462.1254
-4.671599,50,462.193215
