#{"t_start": 1765900838.9584394, "env_id": "Reacher-v4"}
r,l,t
-6.095244,50,953.750904
-7.426253,50,953.816727
-6.172159,50,953.887032
-6.192326,50,953.947321
-6.310633,50,954.014445
-2.688669,50,954.096317
-4.407707,50,954.152189
-5.286096,50,954.19923
-4.526151,50,954.282448
-4.502259,50,954.350788
-5.982429,50,954.422589
-2.42328,50,954.48124
-5.972631,50,954.535929
-5.760802,50,954.615348
-4.039436,50,954.686534
-3.505021,50,954.754581
-4.067509,50,954.820177
-9.970662,50,954.894468
-4.663013,50,954.972962
-9.858372,50,955.039258
-6.547767,50,955.1108
-10.091503,50,955.163558
-11.913921,50,955.215695
-3.977047,50,955.271821
-5.30776,50,955.344132
-12.264613,50,955.403955
-4.053807,50,955.464883
-2.600405,50,955.526344
-5.48145,50,955.580965
-5.565967,50,955.651685
-4.965963,50,955.73074
-3.647365,50,955.811143
-3.413736,50,955.866294
-2.857735,50,955.922709
-6.040459,50,963.356405
-4.28884,50,963.426752
-5.445821,50,963.495627
-5.630407,50,963.573079
-8.674942,50,963.639979
-10.251625,50,963.696993
-10.182898,50,963.771941
-4.828677,50,963.840096
-6.547574,50,963.908398
-8.360228,50,963.966599
-7.410695,50,964.02436
-7.551887,50,964.093048
-6.592078,50,964.147183
-5.793105,50,964.221847
-7.692483,50,964.272363
-10.989456,50,964.338879
-3.517684,50,964.421347
-11.015893,50,964.491455
-11.247231,50,964.558979
-4.073619,50,964.633491
-6.784784,50,964.708085
-3.731307,50,964.774157
-5.645769,50,964.854569
-5.289157,50,964.924026
-6.641784,50,964.989612
-6.594833,50,965.044762
-4.95977,50,965.112532
-6.265314,50,965.168056
-4.739324,50,965.221535
-4.022381,50,965.288963
-9.463077,50,965.360072
-4.199722,50,965.439398
-3.007167,50,965.515236
-3.792266,50,965.58561
-8.753837,50,965.669469
-10.855182,50,965.751768
-5.302681,50,965.829932
-6.404917,50,965.898871
-10.078974,50,965.96979
-4.730309,50,966.029998
-3.869983,50,966.098293
-4.455213,50,973.393423
-6.28716,50,973.459409
-5.4434,50,973.541187
-2.81483,50,973.610266
-5.960136,50,973.683553
-5.764437,50,973.758762
-4.395346,50,973.835684
-4.430644,50,973.902322
-8.610684,50,973.97644
-7.060467,50,974.037998
-3.719723,50,974.106162
-5.035124,50,974.177284
-9.198228,50,974.238933
-8.244501,50,974.317934
-4.488039,50,974.386006
-3.495344,50,974.454451
-4.750577,50,974.512793
-5.121626,50,974.566612
-7.427357,50,974.630477
-3.656089,50,974.695719
-7.275397,50,974.767302
-6.578679,50,974.835963
-2.925414,50,974.905603
-3.246285,50,974.959387
-7.356427,50,975.024162
-7.338316,50,975.097226
-5.271355,50,975.152668
-4.598025,50,975.216118
-6.474061,50,975.271942
-11.266529,50,975.333668
-4.553703,50,975.403046
-2.082651,50,975.474546
-5.242325,50,975.54603
-7.963578,50,975.60826
-6.10604,50,975.6678
-4.682882,50,975.729644
-11.343283,50,975.789834
-2.992354,50,975.863961
-6.160616,50,975.922476
-5.694209,50,975.991663
-5.529064,50,976.058554
-3.283713,50,983.405469
-5.830719,50,983.482222
-2.970021,50,983.563113
-4.467132,50,983.618611
-9.248335,50,983.690771
-8.790474,50,983.775398
-8.075241,50,983.851866
-4.770665,50,983.931596
-6.796959,50,984.00835
-7.203423,50,984.092888
-3.540774,50,984.173383
-10.819719,50,984.251608
-10.626698,50,984.332541
-5.449538,50,984.413223
-6.909687,50,984.484918
-9.861222,50,984.563415
-5.951239,50,984.644117
-8.078462,50,984.724524
-5.822914,50,984.787457
-7.434301,50,984.855715
-5.195193,50,984.923491
-5.0749,50,984.98516
-5.090328,50,985.048962
-6.900923,50,985.121627
-6.000742,50,985.205312
-4.478454,50,985.276739
-4.539607,50,985.330723
-4.79457,50,985.404614
-9.636761,50,985.478261
-3.270816,50,985.54449
-7.871599,50,985.62614
-5.297438,50,985.709218
-3.486786,50,985.791145
-4.714806,50,985.872043
-3.043593,50,985.945795
-4.159003,50,986.015087
-3.265467,50,986.070541
-5.201209,50,986.142449
-5.66453,50,986.216377
-9.357448,50,986.292754
-5.621699,50,986.357382
-5.652418,50,993.761594
-10.207344,50,993.8474
-3.852151,50,993.927691
-7.946164,50,993.998621
-6.179776,50,994.080052
-3.334237,50,994.152754
-6.06071,50,994.230365
-5.654402,50,994.29834
-7.190972,50,994.370396
-5.223429,50,994.441659
-3.05544,50,994.516821
-8.705932,50,994.583473
-5.027684,50,994.645563
-2.002669,50,994.718917
-5.735175,50,994.797141
-8.655907,50,994.869848
-4.245665,50,994.94623
-7.339531,50,995.016424
-7.455102,50,995.094057
-7.335421,50,995.170649
-4.684931,50,995.258468
-7.897505,50,995.342228
-10.395856,50,995.414944
-4.94154,50,995.488541
-4.498529,50,995.548931
-8.642972,50,995.614516
-7.24757,50,995.688769
-4.995798,50,995.768649
-4.440524,50,995.835366
-4.142953,50,995.908284
-6.702772,50,995.989429
-5.105255,50,996.081266
-7.847333,50,996.156661
-11.644926,50,996.229454
-4.445458,50,996.302668
-11.785296,50,996.363415
-6.8889,50,996.443662
-6.159157,50,996.503589
-7.92417,50,996.574179
-3.658281,50,996.653265
-4.95464,50,996.721285
-7.788236,50,1004.186557
-6.033426,50,1004.250319
-5.198673,50,1004.321839
-4.262621,50,1004.391207
-5.433366,50,1004.469709
-8.38168,50,1004.542049
-5.442608,50,1004.616345
-2.908017,50,1004.697887
-7.723737,50,1004.765615
-7.846051,50,1004.842699
-5.391891,50,1004.910668
-3.940855,50,1004.979308
-6.270458,50,1005.048748
-7.875452,50,1005.128684
-2.631628,50,1005.20847
-3.708319,50,1005.277976
-2.599588,50,1005.356842
-6.952669,50,1005.434905
-4.278949,50,1005.506567
-2.843628,50,1005.581681
-1.839877,50,1005.659875
-7.944272,50,1005.741902
-5.830743,50,1005.828081
-6.503624,50,1005.910561
-6.394165,50,1005.980134
-5.487617,50,1006.045679
-2.409013,50,1006.109243
-6.815712,50,1006.189721
-2.39962,50,1006.272681
-8.11906,50,1006.35487
-2.255273,50,1006.437831
-4.811366,50,1006.517817
-4.485246,50,1006.601882
-6.168417,50,1006.683133
-5.49283,50,1006.751952
-9.82135,50,1006.806623
-4.22919,50,1006.863484
-7.11105,50,1006.921147
-5.987998,50,1006.986237
-7.81808,50,1007.044641
-8.84565,50,1007.106528
-5.786541,50,1014.461323
-5.273607,50,1014.529968
-7.713112,50,1014.605758
-4.816369,50,1014.676493
-7.910612,50,1014.754488
-4.510055,50,1014.82512
-5.823681,50,1014.904193
-5.091052,50,1014.959273
-7.500343,50,1015.028382
-4.508924,50,1015.090662
-7.726618,50,1015.1631
-4.029569,50,1015.233234
-9.925541,50,1015.307991
-6.289597,50,1015.379427
-4.770876,50,1015.466101
-5.157845,50,1015.538297
-9.322983,50,1015.62048
-5.047831,50,1015.684391
-7.125688,50,1015.765276
-2.385594,50,1015.85129
-4.952239,50,1015.923627
-6.262197,50,1015.990464
-6.819102,50,1016.052294
-7.124773,50,1016.117445
-3.317291,50,1016.180116
-3.682112,50,1016.245431
-6.599213,50,1016.30192
-6.121246,50,1016.379913
-5.833231,50,1016.4479
-7.43245,50,1016.521793
-2.664696,50,1016.598959
-4.666463,50,1016.663611
-2.985086,50,1016.746568
-4.514105,50,1016.823704
-9.46318,50,1016.909464
-3.351765,50,1016.989607
-2.798948,50,1017.064198
-2.597873,50,1017.13727
-8.810139,50,1017.19316
-5.882588,50,1017.260401
-4.35786,50,1024.620207
-11.351326,50,1024.689574
-3.632287,50,1024.755364
-8.548816,50,1024.833351
-7.091865,50,1024.909672
-5.767541,50,1024.983177
-1.951135,50,1025.061857
-6.984521,50,1025.134498
-7.645716,50,1025.210265
-4.37037,50,1025.278854
-4.054561,50,1025.356301
-10.76884,50,1025.410278
-6.223858,50,1025.474083
-6.038535,50,1025.540411
-4.060947,50,1025.613336
-6.322385,50,1025.679474
-10.871597,50,1025.761628
-4.714783,50,1025.824261
-5.131407,50,1025.907175
-5.154379,50,1025.987401
-3.349795,50,1026.048887
-3.359665,50,1026.120481
-8.875716,50,1026.184551
-2.352689,50,1026.25045
-12.865073,50,1026.318985
-8.305942,50,1026.382849
-8.660438,50,1026.456029
-11.204781,50,1026.52245
-4.001207,50,1026.600733
-4.806818,50,1026.658562
-3.740473,50,1026.733862
-2.216691,50,1026.816069
-6.405267,50,1026.893447
-2.82811,50,1026.962831
-7.886568,50,1027.029414
-2.59456,50,1027.104456
-5.013285,50,1027.173284
-4.875368,50,1027.238497
-3.87659,50,1027.299576
-3.743313,50,1027.349867
-6.03619,50,1027.421309
-5.663176,50,1034.790722
-11.408243,50,1034.864433
-3.274268,50,1034.953435
-3.86686,50,1035.031799
-3.303618,50,1035.105919
-4.365366,50,1035.180274
-5.399206,50,1035.251014
-3.338533,50,1035.315235
-2.637447,50,1035.378644
-7.807727,50,1035.43653
-5.991543,50,1035.497759
-7.632422,50,1035.564413
-4.265133,50,1035.633845
-3.606525,50,1035.71317
-4.973664,50,1035.791299
-5.139273,50,1035.863507
-8.086727,50,1035.931778
-5.411499,50,1035.996869
-4.842971,50,1036.065654
-4.08471,50,1036.142212
-6.361972,50,1036.209652
-4.452091,50,1036.278514
-6.198624,50,1036.350308
-5.551456,50,1036.417481
-5.535363,50,1036.486013
-3.005478,50,1036.551281
-6.757783,50,1036.614112
-7.548183,50,1036.681692
-4.418058,50,1036.738893
-2.197273,50,1036.808972
-3.503437,50,1036.878333
-8.3199,50,1036.960433
-7.591162,50,1037.042962
-9.210562,50,1037.128349
-4.695174,50,1037.21605
-10.843413,50,1037.301881
-3.367493,50,1037.38758
-6.308406,50,1037.47321
-3.733433,50,1037.544298
-8.559776,50,1037.62885
-6.612257,50,1037.709859
-3.317967,50,1045.181071
-4.636887,50,1045.256416
-4.836922,50,1045.341861
-7.676046,50,1045.424441
-7.014075,50,1045.502243
-4.08376,50,1045.57487
-4.14012,50,1045.644506
-5.952904,50,1045.720401
-2.86804,50,1045.786247
-4.056933,50,1045.871294
-5.532755,50,1045.941724
-4.54067,50,1046.009437
-10.011664,50,1046.075112
-4.389089,50,1046.143194
-2.384007,50,1046.216743
-5.750741,50,1046.296103
-7.759694,50,1046.37646
-4.262445,50,1046.448999
-5.792778,50,1046.521057
-8.55163,50,1046.580624
-7.038063,50,1046.635293
-4.614561,50,1046.71411
-4.343422,50,1046.769155
-7.078654,50,1046.832544
-3.496928,50,1046.898421
-2.282282,50,1046.96713
-7.045592,50,1047.029954
-7.331868,50,1047.084971
-3.632172,50,1047.162359
-9.39837,50,1047.234663
-5.516947,50,1047.299657
-4.525201,50,1047.373079
-4.541015,50,1047.446966
-8.270369,50,1047.519331
-6.360358,50,1047.585498
-7.489721,50,1047.647423
-8.193955,50,1047.700743
-6.523686,50,1047.76865
-3.331492,50,1047.831315
-2.223984,50,1047.889409
-7.343074,50,1047.950515
-7.50267,50,1055.359034
-3.995435,50,1055.443831
-4.170675,50,1055.524535
-4.89538,50,1055.58921
-4.014863,50,1055.651752
-3.405999,50,1055.710915
-9.607528,50,1055.77579
-4.12643,50,1055.847294
-5.723942,50,1055.920349
-2.671423,50,1055.980224
-4.019539,50,1056.043675
-1.92531,50,1056.093117
-4.95744,50,1056.149177
-3.758394,50,1056.222654
-4.716324,50,1056.283011
-7.324416,50,1056.335958
-7.28245,50,1056.410536
-4.733319,50,1056.484309
-6.257333,50,1056.563837
-3.557332,50,1056.638521
-5.934624,50,1056.715834
-4.675896,50,1056.785179
-7.534735,50,1056.859098
-2.439395,50,1056.921103
-4.775115,50,1056.983009
-3.455781,50,1057.049562
-7.343848,50,1057.099317
-7.310183,50,1057.165462
-4.965657,50,1057.23612
-2.114059,50,1057.295664
-8.235138,50,1057.348153
-3.082341,50,1057.421108
-7.82684,50,1057.491662
-4.479466,50,1057.568708
-7.183512,50,1057.649026
-15.280642,50,1057.725315
-4.477513,50,1057.779869
-4.5498,50,1057.84676
-4.213458,50,1057.914522
-6.32701,50,1057.965261
-5.470417,50,1058.027686
-5.708465,50,1065.162008
-9.29907,50,1065.242545
-3.726815,50,1065.322362
-5.874841,50,1065.407464
-3.312899,50,1065.493941
-4.901233,50,1065.554097
-4.103176,50,1065.602845
-5.204988,50,1065.668428
-6.405526,50,1065.730665
-5.748074,50,1065.80335
-3.031356,50,1065.873537
-5.932855,50,1065.939639
-5.449803,50,1065.996392
-4.30318,50,1066.059815
-6.888276,50,1066.137564
-4.491415,50,1066.200102
-4.140487,50,1066.274221
-6.898611,50,1066.347053
-2.830369,50,1066.415886
-8.463016,50,1066.491438
-4.230186,50,1066.560693
-2.683243,50,1066.635269
-8.136721,50,1066.714008
-4.47481,50,1066.789294
-6.147998,50,1066.873147
-4.190893,50,1066.941962
-3.436982,50,1067.025086
-2.963008,50,1067.075737
-4.879504,50,1067.132113
-3.044426,50,1067.195953
-3.271905,50,1067.277675
-2.094007,50,1067.351809
-4.896975,50,1067.42538
-2.679546,50,1067.502695
-4.401819,50,1067.56642
-3.691111,50,1067.648932
-2.616976,50,1067.715387
-5.223754,50,1067.797934
-7.349874,50,1067.868743
-5.503322,50,1067.941653
-5.196268,50,1068.001554
-2.639255,50,1075.135429
-6.012924,50,1075.208537
-5.904362,50,1075.289564
-5.871294,50,1075.354763
-6.568799,50,1075.433253
-7.321336,50,1075.508702
-4.353981,50,1075.592715
-4.625996,50,1075.681745
-3.386309,50,1075.760703
-7.219346,50,1075.823701
-4.172331,50,1075.897758
-4.284484,50,1075.966813
-3.374537,50,1076.028704
-2.241917,50,1076.102031
-3.64325,50,1076.187687
-2.614252,50,1076.268272
-4.248349,50,1076.343046
-10.571123,50,1076.416641
-6.804795,50,1076.485681
-4.153949,50,1076.553794
-6.975677,50,1076.625254
-5.132513,50,1076.695949
-3.187914,50,1076.780727
-7.059545,50,1076.853683
-6.530087,50,1076.912254
-2.719906,50,1076.979013
-9.318138,50,1077.060738
-9.743151,50,1077.132285
-4.362996,50,1077.221567
-4.67731,50,1077.30563
-4.514782,50,1077.3836
-7.211402,50,1077.461648
-2.366954,50,1077.537338
-5.059449,50,1077.618849
-2.580292,50,1077.694604
-4.407804,50,1077.780238
-3.274783,50,1077.85858
-6.755041,50,1077.950627
-3.389216,50,1078.035825
-4.526075,50,1078.102881
-5.489477,50,1078.165495
-5.07899,50,1085.493709
-4.625874,50,1085.57612
-7.374874,50,1085.639001
-4.56089,50,1085.71337
-3.944002,50,1085.796665
-6.096908,50,1085.870735
-4.528841,50,1085.949094
-3.136872,50,1086.02195
-3.611587,50,1086.101091
-4.079243,50,1086.179735
-2.81311,50,1086.26807
-5.843746,50,1086.35641
-5.722357,50,1086.417479
-10.017488,50,1086.465811
-5.236053,50,1086.539412
-7.235992,50,1086.621958
-6.211584,50,1086.703756
-4.960608,50,1086.782327
-2.186883,50,1086.856678
-5.584091,50,1086.928047
-6.290817,50,1087.013684
-4.250398,50,1087.101432
-6.066898,50,1087.171705
-4.955681,50,1087.249847
-2.833722,50,1087.322506
-7.635799,50,1087.389742
-5.845434,50,1087.456598
-1.834047,50,1087.528718
-3.177889,50,1087.607005
-4.092389,50,1087.678084
-3.989774,50,1087.7588
-6.385846,50,1087.838974
-10.733537,50,1087.922324
-8.319424,50,1087.995707
-3.371802,50,1088.059365
-5.058051,50,1088.127421
-8.156358,50,1088.194764
-1.943274,50,1088.268827
-8.27655,50,1088.367107
-4.43346,50,1088.44268
-10.088112,50,1088.517312
-6.684267,50,1096.332361
-3.398202,50,1096.446117
-3.190004,50,1096.554208
-3.909434,50,1096.659724
-5.61991,50,1096.762424
-3.171863,50,1096.862104
-4.459419,50,1096.961933
-4.994678,50,1097.054224
-9.298812,50,1097.147027
-4.886287,50,1097.240043
-5.761979,50,1097.337352
-5.458555,50,1097.437981
-4.580033,50,1097.533347
-3.580461,50,1097.628265
-5.000268,50,1097.720063
-2.903437,50,1097.813745
-3.719701,50,1097.908568
-3.498022,50,1098.000202
-6.418415,50,1098.092642
-2.886641,50,1098.184322
-6.060085,50,1098.278812
-7.149721,50,1098.373798
-1.950981,50,1098.468431
-5.64272,50,1098.564093
-2.365868,50,1098.659873
-1.927362,50,1098.752501
-1.719503,50,1098.844726
-3.701064,50,1098.938802
-6.665729,50,1099.034117
-4.287021,50,1099.129895
-8.945991,50,1099.22441
-5.181684,50,1099.317451
-7.704796,50,1099.413234
-4.600141,50,1099.50638
-5.898931,50,1099.601683
-5.346583,50,1099.693839
-2.641547,50,1099.788624
-5.633744,50,1099.880416
-3.00187,50,1099.960776
-3.117524,50,1100.020325
-3.926441,50,1100.065208
-10.09817,50,1107.187789
-4.61442,50,1107.229435
-6.57129,50,1107.274577
-4.713673,50,1107.316301
-2.657512,50,1107.360591
-5.024981,50,1107.404874
-5.978071,50,1107.449904
-3.078325,50,1107.49244
-5.296407,50,1107.536353
-4.909663,50,1107.5775
-3.710708,50,1107.618574
-6.737847,50,1107.659661
-7.57962,50,1107.703721
-4.045749,50,1107.746792
-7.389207,50,1107.789829
-4.669689,50,1107.832756
-2.919351,50,1107.875768
-2.498069,50,1107.918115
-7.598087,50,1107.963801
-3.966178,50,1108.006066
-4.191523,50,1108.04788
-5.461584,50,1108.089458
-4.954917,50,1108.131093
-2.576207,50,1108.176259
-3.907396,50,1108.219896
-6.546211,50,1108.26634
-10.761749,50,1108.331031
-8.964938,50,1108.387805
-5.480316,50,1108.432292
-9.727413,50,1108.499645
-6.514767,50,1108.556534
-7.535605,50,1108.616986
-4.789228,50,1108.661705
-4.267742,50,1108.720302
-6.727973,50,1108.788153
-7.150615,50,1108.833395
-7.040927,50,1108.878791
-3.976109,50,1108.924197
-7.638671,50,1108.969608
-2.695809,50,1109.015658
-4.689147,50,1109.067423
-3.580209,50,1116.33964
-6.986999,50,1116.416081
-7.746695,50,1116.482891
-2.155038,50,1116.539283
-5.29333,50,1116.589508
-2.292998,50,1116.638243
-5.746135,50,1116.682489
-9.166332,50,1116.732574
-4.044253,50,1116.775994
-2.719729,50,1116.829277
-6.939109,50,1116.876418
-6.38601,50,1116.922757
-4.68243,50,1116.966508
-10.686754,50,1117.011029
-6.884923,50,1117.055786
-2.734957,50,1117.101228
-3.490981,50,1117.144646
-4.580653,50,1117.190127
-5.703093,50,1117.237929
-4.616562,50,1117.283236
-7.562308,50,1117.339634
-4.748157,50,1117.403951
-5.529839,50,1117.477394
-5.559343,50,1117.527143
-5.426986,50,1117.582096
-9.818472,50,1117.623374
-5.769014,50,1117.665124
-3.262448,50,1117.711529
-4.49747,50,1117.762049
-4.819017,50,1117.828338
-2.367645,50,1117.894057
-6.458649,50,1117.93768
-8.009576,50,1117.986624
-8.786821,50,1118.030636
-4.010782,50,1118.085531
-3.46322,50,1118.141906
-9.104206,50,1118.191118
-8.803897,50,1118.235127
-5.011925,50,1118.278524
-7.155957,50,1118.32385
-4.506715,50,1118.379269
-3.369402,50,1125.643076
-2.125122,50,1125.685912
-4.671163,50,1125.729457
-5.209605,50,1125.775573
-5.041057,50,1125.821515
-5.64762,50,1125.867256
-4.695015,50,1125.913385
-6.721476,50,1125.969776
-7.760532,50,1126.02859
-7.873273,50,1126.094727
-4.18528,50,1126.138843
-2.095224,50,1126.198988
-3.954164,50,1126.244626
-6.482747,50,1126.288271
-10.84737,50,1126.338543
-8.722238,50,1126.383166
-5.713113,50,1126.435377
-6.291584,50,1126.479574
-8.734442,50,1126.525259
-8.607463,50,1126.570646
-4.337933,50,1126.616606
-6.262881,50,1126.69181
-7.266773,50,1126.741242
-2.433947,50,1126.790497
-2.662601,50,1126.84959
-4.676347,50,1126.896033
-5.538516,50,1126.94253
-3.477954,50,1127.000443
-8.727124,50,1127.064106
-4.953471,50,1127.107737
-1.702609,50,1127.152578
-5.798071,50,1127.196298
-8.277584,50,1127.241639
-8.79269,50,1127.291177
-3.868869,50,1127.334611
-12.520962,50,1127.380075
-6.411577,50,1127.423624
-1.303106,50,1127.467604
-4.039406,50,1127.517497
-4.642514,50,1127.561221
-2.607934,50,1127.605033
-4.994742,50,1134.808635
-6.002788,50,1134.884402
-9.008141,50,1134.940735
-3.642886,50,1134.986491
-4.767183,50,1135.031386
-8.367398,50,1135.077301
-3.691332,50,1135.122336
-4.260138,50,1135.176647
-7.094445,50,1135.221719
-4.445557,50,1135.27425
-4.943132,50,1135.327328
-5.901097,50,1135.375455
-5.285079,50,1135.41877
-9.557556,50,1135.462751
-2.153138,50,1135.506055
-3.49677,50,1135.554319
-8.798078,50,1135.599362
-2.759499,50,1135.64436
-6.211945,50,1135.689286
-7.268135,50,1135.737235
-1.52415,50,1135.781429
-5.023491,50,1135.835053
-7.038691,50,1135.892951
-4.234554,50,1135.942823
-6.90893,50,1135.988767
-6.705757,50,1136.033817
-6.730993,50,1136.079073
-7.357279,50,1136.124968
-4.753561,50,1136.191603
-9.789584,50,1136.246781
-5.277026,50,1136.302606
-3.965389,50,1136.346249
-6.258304,50,1136.391483
-3.473873,50,1136.436195
-7.257948,50,1136.484044
-3.894183,50,1136.528773
-4.565285,50,1136.573275
-5.917072,50,1136.617818
-4.301747,50,1136.663541
-8.147901,50,1136.711228
-8.930502,50,1136.759382
-2.123787,50,1143.908259
-5.536826,50,1143.984431
-5.935514,50,1144.056387
-2.286601,50,1144.105104
-5.203857,50,1144.155696
-5.923423,50,1144.199702
-6.256718,50,1144.249508
-6.202201,50,1144.297769
-4.788986,50,1144.35405
-6.19618,50,1144.401691
-4.015,50,1144.449056
-1.70458,50,1144.494067
-3.341971,50,1144.545938
-4.463721,50,1144.593162
-6.953477,50,1144.63943
-4.33451,50,1144.703949
-3.543382,50,1144.749535
-9.515312,50,1144.794422
